"event_date","median","lo95","hi95"
2025-01-21,28.1284842923217,12.2973516393578,64.0345766730444
2025-01-22,19.8229373933415,8.80580680617077,43.8096401893034
2025-01-23,25.5325014855376,11.0758747470804,58.436751320571
2025-01-24,26.0145746622145,11.0341697884749,63.828879577877
2025-01-25,100.306217914464,47.5978549150185,210.679436271278
2025-01-26,89.3019192716183,23.6956519623216,336.988271491826
2025-01-27,50.7381663288228,12.9876719445089,206.012995013916
2025-01-28,50.3537752957752,13.4803142262566,190.854640688941
2025-01-29,52.1903395607224,24.0506023006121,114.535963170142
2025-01-30,39.3760728151742,17.6809419570369,88.8360512127368
2025-01-31,33.6204106568903,14.7398116160191,79.0993325949288
2025-02-01,74.886646512052,35.2232176062742,161.728602487935
2025-02-02,66.8208978318414,17.7756020636103,247.777061732746
2025-02-03,32.3624163958393,7.8263651665929,132.306916843738
2025-02-04,21.4447909275066,5.34444349438346,83.8810885715457
2025-02-05,9.11524772879698,3.19456597443958,24.3783349727638
2025-02-06,10.2978838623417,4.0155898356367,26.0656126698937
2025-02-07,26.4520711811331,11.2701666118708,61.869698973799
2025-02-08,104.707259609796,49.6583050107797,228.180404506189
2025-02-09,66.6085041785191,18.2658322761668,249.680756373297
2025-02-10,38.5462296738029,10.55914030896,143.458949764387
2025-02-11,33.8287291281168,15.03273113827,76.6516120880753
2025-02-12,22.850044467575,9.53563792655078,54.0714789243296
2025-02-13,29.2327102101895,8.26655550593058,103.348780598898
2025-02-14,46.3199625093997,20.9345270257252,101.765253550019
2025-02-15,100.945839087954,48.4983244902075,212.532588679062
2025-02-16,83.6503653851284,23.0029225551411,302.289378166634
2025-02-17,44.0589925391473,11.1319956171462,176.062250566945
2025-02-18,36.1684056977824,9.62664759331403,138.385010468747
2025-02-19,25.7236296183948,11.0795754653496,59.8960594556943
2025-02-20,44.1659102118225,20.3983258102362,97.3232307991752
2025-02-21,38.1118305880351,16.7237837204186,86.8004461268587
2025-02-22,49.0314079300737,21.8469386457861,108.814179498843
2025-02-23,56.5054779541914,15.6051943213114,215.563654624767
2025-02-24,31.9749597449176,8.53044141520257,118.729341987088
2025-02-25,24.4591899428188,10.1321310013476,57.8480042509653
2025-02-26,49.9519774581189,22.7113881222497,110.352799414879
2025-02-27,50.8761732638638,23.5738003651526,110.664103636522
2025-02-28,54.96942151572,24.6374101605343,122.848816505312
2025-03-01,149.18086833953,71.697760638805,313.088225619844
2025-03-02,78.6074916803325,21.8052342074465,292.72290932983
2025-03-03,24.6312071865652,6.68878934510461,94.1548742649689
2025-03-04,9.04148637736106,4.01464669258533,19.6884828493827
2025-03-05,7.29958891310649,3.21798072671015,16.3245028048571
2025-03-06,36.4059104223285,18.8659094005995,70.8579401710965
2025-03-07,21.841698960408,10.8085620357992,45.040954593881
2025-03-08,96.8082763129758,51.9496646170816,182.746969760368
2025-03-09,77.0712540375391,21.8210360070346,271.790435880383
2025-03-10,37.292225185955,10.3513854369357,133.72694921772
2025-03-11,25.5816790827716,12.7566026073888,51.8714468285357
2025-03-12,29.5461725833653,15.0130745871218,59.3821479584764
2025-03-13,29.4542647177934,9.27746215969381,99.0626435839702
2025-03-14,37.0428542342334,18.5771193001669,74.5147473461811
2025-03-15,29.6043887290843,14.4564905482342,59.1316544489303
2025-03-16,45.470132454567,12.2275687256186,168.347346600035
2025-03-17,30.097658349623,8.39520118417053,108.450871214984
2025-03-18,26.0091735440096,12.834929724708,52.6136081651209
2025-03-19,23.9362875444102,12.0411949133389,47.8196208766028
2025-03-20,7.58635790616479,3.40196674659994,16.7683640024346
2025-03-21,20.1243429050922,9.72993183977169,40.4161446435944
2025-03-22,98.7583639884494,50.9502608110532,191.81279384515
2025-03-23,85.4926051017479,24.077581984066,306.553125692379
2025-03-24,47.1232247320567,13.0880319153211,170.451782468587
2025-03-25,42.7008065214857,21.9194572537028,84.568812280197
2025-03-26,37.3531176213574,11.130408643885,126.590216007873
2025-03-27,28.0219684389226,14.2277172198977,55.4431088995653
2025-03-28,49.7378333478899,25.1791598419484,98.9841270280291
2025-03-29,214.726649606566,111.242618491674,412.254972618834
2025-03-30,141.071143376942,39.1262904736137,529.397310499921
2025-03-31,79.6443951939052,21.9580929794498,287.321102800817
2025-04-01,99.3144534866282,51.7699997751417,191.178114008182
2025-04-02,39.9974148667007,20.2203019003874,78.7334260295468
2025-04-03,57.5459960446121,29.3312018840181,114.49381208072
2025-04-04,75.1435249295857,38.4059785991765,147.042115556268
2025-04-05,156.500145977764,80.768516735721,305.143599564424
2025-04-06,110.394854550768,30.688105635853,392.390053356609
2025-04-07,55.9161080887289,13.4859061050223,230.313212097645
2025-04-08,52.3626162334826,12.2279412596317,215.448234563083
2025-04-09,51.5102203447484,13.9340338746262,187.881594482732
2025-04-10,51.424742804942,26.7669251840545,100.426898130216
2025-04-11,75.1360907967084,39.2336617657149,145.320466024803
2025-04-12,77.4533171364025,20.7404332347221,292.267674696041
2025-04-13,78.0791810895623,19.2897085014957,308.931038802741
2025-04-14,46.8889292327446,13.1526763325503,177.792322853383
2025-04-15,47.0196619262131,23.6538974036587,92.4575440778959
2025-04-16,52.7846992946712,14.2902792223002,194.512437558765
2025-04-17,63.1149755296294,15.0196631163028,250.07376389755
2025-04-18,146.528656640767,40.1280068102497,531.823525448065
2025-04-19,286.964545848756,139.172072983196,596.087818289024
2025-04-20,139.042103516849,36.4781872605631,530.123616910883
2025-04-21,55.781628178856,14.1291308592526,226.405256158286
2025-04-22,41.9154196831255,11.3810907769133,150.614613888797
2025-04-23,27.7136442326846,13.9126825629423,56.4541742962213
2025-04-24,49.3832164285067,25.1708986592009,96.7096814463946
2025-04-25,58.5019842603187,29.9996618119486,114.362828550447
2025-04-26,71.0145338676595,19.7715773278702,251.789712913329
2025-04-27,81.6320182264582,19.7785342071721,326.680980515583
2025-04-28,55.443576302356,14.8900350341737,202.650581092795
2025-04-29,69.0695780752258,35.0925776885062,133.150166007549
2025-04-30,90.2164829640683,46.7266299924462,173.897990415967
2025-05-01,66.3831401660001,34.2630162407025,130.736827814261
2025-05-02,71.1286027362532,37.0341808205027,135.753517418637
2025-05-03,138.105025783554,72.4285513056201,263.162289991586
2025-05-04,128.489927782368,66.5167677817939,246.750539339462
2025-05-05,48.6683924360007,13.8699135123235,171.03081295625
2025-05-06,31.5284411551928,8.87030491986995,112.242770174835
2025-05-07,16.3740426035244,7.76656831074471,34.4116706291004
2025-05-08,28.8856373094999,7.62734847775595,113.461232582359
2025-05-09,62.6570042847221,14.6186589805316,263.035393246295
2025-05-10,72.957074857252,17.0516569575108,297.762546326079
2025-05-11,79.9680105743159,19.2080325033677,339.122221257191
2025-05-12,54.7326341384213,14.7277917387332,200.610345385114
2025-05-13,66.6413584211192,34.7733185569055,128.80084435574
2025-05-14,71.931601761787,37.2532038926246,138.143671607618
2025-05-15,55.4307224483088,28.4243951067494,109.417326169679
2025-05-16,27.0538196655107,13.5977894969741,54.3977803444141
2025-05-17,115.47347569231,60.0176090119788,226.292559303632
2025-05-18,88.7221051794991,23.7045836000537,331.148953237104
2025-05-19,44.6227612082896,10.6429388769519,184.461908856158
2025-05-20,36.2943569089925,9.75006391531186,138.97455917338
2025-05-21,25.1528969663824,12.4371048439949,50.0431044479066
2025-05-22,29.6268434101603,15.3583289448886,57.5604738831483
2025-05-23,101.387998853322,52.8031999438947,196.09166387274
2025-05-24,198.952835096857,104.389019985716,376.323310036435
2025-05-25,162.050721841642,42.7301940893813,624.843395035489
2025-05-26,147.764129266524,34.5594310285262,623.002446126756
2025-05-27,49.4971999476212,11.577760177325,211.459843927906
2025-05-28,48.432747097088,11.5790512545385,206.680121966941
2025-05-29,48.0191607605645,11.3883980921608,206.335532199164
2025-05-30,78.6210131787992,18.6980170048192,339.248163340572
2025-05-31,76.1475581284001,17.5064561622036,334.184236843756
2025-06-01,74.4630350204303,16.823207894387,318.837963830731
2025-06-02,41.3701144793964,9.68764459171533,174.020812815821
2025-06-03,35.7024902248848,9.79480269409133,132.039454045942
2025-06-04,25.9349588261056,12.9060170040794,50.6932464495888
2025-06-05,26.2564163520039,13.0993654094359,52.8568426043225
2025-06-06,51.1116414930317,26.2538495741381,98.4568925803354
2025-06-07,164.317135053647,85.5904900010728,315.478203815196
2025-06-08,112.198303115447,29.5051230822746,420.383238178519
2025-06-09,56.5536241798514,13.4138343036279,237.266331058546
2025-06-10,52.1053599048053,12.1858624017536,226.215736796745
2025-06-11,49.7435271734217,11.6343099042115,220.300971534143
2025-06-12,49.1547888947069,11.4823450638153,211.583273024282
2025-06-13,81.738241791073,18.6716165500609,345.17539494543
2025-06-14,80.5005746991709,17.998489959526,355.69961235028
2025-06-15,135.71730053474,27.9792476312219,652.177445063238
2025-06-16,48.4103134194575,11.4353462091432,214.249360903119
2025-06-17,48.7506351790288,11.8115665641134,201.601786917869
2025-06-18,49.8146425871976,12.3328850833911,199.443667410738
2025-06-19,52.4466075107393,14.1878403671209,197.57883048304
2025-06-20,96.5871864984079,49.7910055220755,187.913489650611
2025-06-21,108.62822791586,56.4535811059771,203.678499838016
2025-06-22,91.5316078195895,25.3717518977095,336.1987076331
2025-06-23,51.4226025779505,12.6113503105263,211.937474712993
2025-06-24,50.3673574181328,11.6222468737852,216.400684672847
2025-06-25,49.3005420420321,11.4132979560076,214.237890849234
2025-06-26,48.8078271445292,11.8150308362074,212.699612850538
2025-06-27,82.3717436542991,19.0837017233806,356.602414793691
2025-06-28,83.4526558962147,19.9757559375251,357.607076508164
2025-06-29,88.1484785395928,20.3827049119734,377.372491733612
2025-06-30,58.1187844932362,13.8295316779797,249.011790221466
2025-07-01,71.1558863263463,19.1367892749561,268.754458300557
2025-07-02,110.656679334741,57.106267479226,210.580529802685
2025-07-03,82.587174870026,21.662701650371,309.636527454452
2025-07-04,240.272353075635,58.14002017851,999.01701007494
2025-07-05,207.749804912376,109.337443149115,396.80029965557
2025-07-06,127.003894344829,33.5521839241738,470.619022043162
2025-07-07,60.3738770644087,14.2878499597884,246.203342489622
2025-07-08,54.0362113383815,12.1272515618353,246.465594157265
2025-07-09,50.879336072541,12.0101154074658,219.089812145355
2025-07-10,49.7857846750977,11.6948067358552,213.033434981948
2025-07-11,82.408244856039,19.1676266010673,377.824165369021
2025-07-12,82.5645366566235,19.3034696817129,361.552794671288
2025-07-13,83.6049590265215,19.4551027139863,366.798226254154
2025-07-14,52.3672973786428,12.4032310816001,228.975050071164
2025-07-15,56.942051002576,15.8450246175364,208.214747153144
2025-07-16,71.7740170489646,37.0643443022402,138.515413735282
2025-07-17,66.163701190444,34.6052054396242,127.543397184224
2025-07-18,139.121678023674,39.2429116638976,459.270723924426
2025-07-19,248.280505059573,129.395856145517,480.603190527693
2025-07-20,147.172499365443,39.1911069325723,522.50629530202
2025-07-21,74.9659794650219,20.6288490034898,279.120983998941
2025-07-22,85.0112192000691,43.400775527322,165.232548755521
2025-07-23,63.5743663828729,17.0537488608243,233.365900678923
2025-07-24,55.2923641414768,13.8045907581119,234.306829474874
2025-07-25,88.5495244731807,21.3016856584223,373.813328962959
2025-07-26,89.006015331282,20.9080865462787,378.944193402127
2025-07-27,92.7869271056378,21.975971206081,376.468622547282
2025-07-28,62.0220805485605,16.2409139135277,230.212295742478
2025-07-29,79.8846524649484,41.9332206623385,153.658368871603
2025-07-30,58.2937599268781,29.4144083695853,115.456789698916
2025-07-31,74.8599671525488,38.2201268147939,145.869332292921
2025-08-01,119.59099731196,63.0342874383847,231.484668450046
2025-08-02,178.967056293817,93.6894379461481,340.20251580652
2025-08-03,129.639370897573,34.593686520171,463.073862635927
2025-08-04,72.2886149104738,19.0501602744936,265.259933190638
2025-08-05,86.2814966172191,44.2402749067915,166.055449442562
2025-08-06,84.0047504382485,43.5020029997707,164.450419862675
2025-08-07,62.8830847548334,17.1148501993882,230.386269191938
2025-08-08,92.6306535878623,22.7579413024001,374.209527917636
2025-08-09,88.5297512748217,20.6638338338051,382.464813506892
2025-08-10,89.3850808733528,19.8233474498983,388.696373733144
2025-08-11,57.0022206800382,13.0039799074398,241.770356746359
2025-08-12,66.5054561638456,18.0985087888515,242.701086024761
2025-08-13,93.100421613717,48.2277587718946,177.497383265876
2025-08-14,67.4267980050921,34.6280609495744,130.711818913261
2025-08-15,58.5123647718041,29.3767565509495,115.344344560832
2025-08-16,117.948093747746,59.9927418480359,230.03739810441
2025-08-17,111.03797211987,29.3827010963508,415.518921734636
2025-08-18,75.1747593313922,20.0066957161094,269.218669196129
2025-08-19,110.208998011754,58.476684488048,214.662676751281
2025-08-20,129.290870773439,66.5643793409775,250.402723228522
2025-08-21,76.9456184813515,19.9880031965945,285.023517349413
2025-08-22,101.006719557366,22.9486419703341,437.570004121224
2025-08-23,90.608784759191,20.9387915031994,384.885145775082
2025-08-24,86.3248287535309,20.7100257882354,356.386642515762
2025-08-25,50.992604591349,14.0748453851497,184.433365907001
2025-08-26,62.6322461228485,31.7027192640315,121.941916139043
2025-08-27,59.6341232940629,17.5730668553425,193.798730641304
2025-08-28,77.4167372815325,40.4765925341998,148.705265263583
2025-08-29,98.6125357356189,51.208470562334,189.067774782772
2025-08-30,186.573924503984,96.6295644961526,360.916871541015
2025-08-31,103.557037040365,31.1487818397538,352.522468928115
2025-09-01,116.976437303482,62.0200701140283,230.410481216177
2025-09-02,48.1571396825754,13.9011670265525,163.641212573313
2025-09-03,54.4649997189706,27.5979008017825,107.809914837985
2025-09-04,70.830838877425,36.8663499752327,134.180512763004
2025-09-05,124.394005281078,35.4302463292443,422.317237034249
2025-09-06,167.203295799916,86.6714892596452,318.993695464676
2025-09-07,119.316282767762,31.7074949549091,441.623574540788
2025-09-08,64.8678408592388,17.3881017616368,235.08936348157
2025-09-09,70.1409074514396,36.0959335492663,134.249424311746
2025-09-10,65.846704127481,34.0793987896218,129.128617707669
2025-09-11,42.5390413942929,22.0292148599898,84.2560048919531
2025-09-12,76.5440961158513,40.0549357049288,148.62537311376
2025-09-13,162.642917353426,84.2765307416338,313.816390278602
2025-09-14,112.165293612972,29.6484258302535,421.641192450563
2025-09-15,56.5789318835133,13.4489893812101,242.426432111646
