"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",243,"2025-07-31",0,0.995,0.2571,TRUE,TRUE
"catch",243,"2025-07-31",0,2.984,0.1342,FALSE,TRUE
"catch",243,"2025-07-31",0,1.989,0.1757,FALSE,TRUE
"catch",243,"2025-07-31",4,1.989,0.8372,FALSE,TRUE
"catch",243,"2025-07-31",1,0.995,0.6351,TRUE,TRUE
"catch",243,"2025-07-31",2,1.989,0.6418,TRUE,TRUE
"catch",244,"2025-08-01",0,1.49,0.2079,FALSE,TRUE
"catch",244,"2025-08-01",8,4.47,0.8201,FALSE,TRUE
"catch",244,"2025-08-01",0,3.725,0.1138,FALSE,TRUE
"catch",244,"2025-08-01",0,0.745,0.2912,TRUE,TRUE
"catch",244,"2025-08-01",3,2.98,0.6431,TRUE,TRUE
"catch",244,"2025-08-01",0,1.49,0.2079,FALSE,TRUE
"catch",244,"2025-08-01",12,2.98,0.9684,FALSE,TRUE
"catch",244,"2025-08-01",0,1.49,0.2079,FALSE,TRUE
"catch",244,"2025-08-01",0,1.49,0.2079,FALSE,TRUE
"catch",245,"2025-08-02",0,1.584,0.1995,FALSE,TRUE
"catch",245,"2025-08-02",6,1.584,0.9541,FALSE,TRUE
"catch",245,"2025-08-02",0,1.584,0.1995,FALSE,TRUE
"catch",245,"2025-08-02",0,1.584,0.1995,FALSE,TRUE
"catch",245,"2025-08-02",6,1.584,0.9541,FALSE,TRUE
"catch",245,"2025-08-02",0,0.792,0.283,TRUE,TRUE
"catch",245,"2025-08-02",0,0.792,0.283,TRUE,TRUE
"catch",245,"2025-08-02",0,0.792,0.283,TRUE,TRUE
"catch",245,"2025-08-02",0,2.376,0.1548,FALSE,TRUE
"catch",245,"2025-08-02",0,2.376,0.1548,FALSE,TRUE
"catch",245,"2025-08-02",0,2.376,0.1548,FALSE,TRUE
"catch",245,"2025-08-02",0,2.376,0.1548,FALSE,TRUE
"catch",245,"2025-08-02",0,3.169,0.1268,FALSE,TRUE
"catch",245,"2025-08-02",3,1.584,0.815,FALSE,TRUE
"catch",245,"2025-08-02",5,2.376,0.8519,FALSE,TRUE
"catch",245,"2025-08-02",0,1.584,0.1995,FALSE,TRUE
"catch",245,"2025-08-02",2,1.584,0.7018,TRUE,TRUE
"catch",245,"2025-08-02",0,1.584,0.1995,FALSE,TRUE
"catch",245,"2025-08-02",1,1.584,0.5153,TRUE,TRUE
"catch",245,"2025-08-02",1,1.584,0.5153,TRUE,TRUE
"catch",245,"2025-08-02",3,1.584,0.815,FALSE,TRUE
"catch",245,"2025-08-02",0,1.584,0.1995,FALSE,TRUE
"catch",245,"2025-08-02",0,0.792,0.283,TRUE,TRUE
"catch",245,"2025-08-02",5,2.376,0.8519,FALSE,TRUE
"catch",245,"2025-08-02",11,1.584,0.995,FALSE,FALSE
"catch",245,"2025-08-02",0,1.584,0.1995,FALSE,TRUE
"catch",245,"2025-08-02",1,0.792,0.686,TRUE,TRUE
"catch",245,"2025-08-02",0,1.584,0.1995,FALSE,TRUE
"catch",245,"2025-08-02",0,0.792,0.283,TRUE,TRUE
"catch",245,"2025-08-02",0,1.584,0.1995,FALSE,TRUE
"catch",245,"2025-08-02",0,0.792,0.283,TRUE,TRUE
"catch",245,"2025-08-02",0,1.584,0.1995,FALSE,TRUE
"catch",245,"2025-08-02",4,0.792,0.9704,FALSE,TRUE
"catch",245,"2025-08-02",15,7.129,0.8668,FALSE,TRUE
"catch",248,"2025-08-05",1,2.748,0.3782,TRUE,TRUE
"catch",248,"2025-08-05",6,8.243,0.5373,TRUE,TRUE
"catch",248,"2025-08-05",9,5.495,0.7963,FALSE,TRUE
"catch",248,"2025-08-05",5,2.748,0.8169,FALSE,TRUE
"catch",248,"2025-08-05",1,2.748,0.3782,TRUE,TRUE
"catch",248,"2025-08-05",2,5.495,0.3553,TRUE,TRUE
"catch",248,"2025-08-05",2,4.121,0.4301,TRUE,TRUE
"catch",248,"2025-08-05",1,4.121,0.2885,TRUE,TRUE
"catch",248,"2025-08-05",0,2.748,0.1404,FALSE,TRUE
"catch",248,"2025-08-05",3,2.748,0.6656,TRUE,TRUE
"catch",248,"2025-08-05",15,10.991,0.7444,TRUE,TRUE
"catch",248,"2025-08-05",3,2.748,0.6656,TRUE,TRUE
"catch",248,"2025-08-05",6,6.869,0.5964,TRUE,TRUE
"catch",248,"2025-08-05",0,2.748,0.1404,FALSE,TRUE
"catch",248,"2025-08-05",12,5.495,0.8735,FALSE,TRUE
"catch",248,"2025-08-05",2,5.495,0.3553,TRUE,TRUE
"catch",248,"2025-08-05",0,2.748,0.1404,FALSE,TRUE
"catch",248,"2025-08-05",6,2.748,0.8639,FALSE,TRUE
"catch",248,"2025-08-05",7,8.243,0.5869,TRUE,TRUE
"catch",248,"2025-08-05",4,1.374,0.9092,FALSE,TRUE
"catch",248,"2025-08-05",13,5.495,0.8919,FALSE,TRUE
"catch",248,"2025-08-05",4,2.748,0.753,FALSE,TRUE
"catch",249,"2025-08-06",1,5.791,0.2269,FALSE,TRUE
"catch",249,"2025-08-06",3,10.135,0.2999,TRUE,TRUE
"catch",249,"2025-08-06",7,2.896,0.8881,FALSE,TRUE
"catch",249,"2025-08-06",5,2.896,0.8042,FALSE,TRUE
"catch",249,"2025-08-06",12,5.791,0.8614,FALSE,TRUE
"catch",249,"2025-08-06",0,2.896,0.1366,FALSE,TRUE
"catch",249,"2025-08-06",0,2.896,0.1366,FALSE,TRUE
"catch",249,"2025-08-06",6,2.896,0.8523,FALSE,TRUE
"catch",249,"2025-08-06",12,5.791,0.8614,FALSE,TRUE
"catch",249,"2025-08-06",10,10.135,0.6393,TRUE,TRUE
"catch",256,"2025-08-13",0,1.194,0.2345,FALSE,TRUE
"catch",256,"2025-08-13",3,2.388,0.7086,TRUE,TRUE
"catch",256,"2025-08-13",3,1.194,0.8746,FALSE,TRUE
"catch",256,"2025-08-13",2,2.388,0.5886,TRUE,TRUE
"catch",256,"2025-08-13",7,3.582,0.8408,FALSE,TRUE
"catch",256,"2025-08-13",3,4.776,0.5002,TRUE,TRUE
"catch",256,"2025-08-13",7,2.388,0.9225,FALSE,TRUE
"catch",256,"2025-08-13",0,1.194,0.2345,FALSE,TRUE
"catch",256,"2025-08-13",0,2.388,0.1557,FALSE,TRUE
"catch",256,"2025-08-13",1,2.388,0.4146,TRUE,TRUE
"catch",256,"2025-08-13",5,4.776,0.6574,TRUE,TRUE
"catch",256,"2025-08-13",1,2.388,0.4146,TRUE,TRUE
"catch",256,"2025-08-13",36,14.327,0.91,FALSE,TRUE
"catch",256,"2025-08-13",0,1.194,0.2345,FALSE,TRUE
"catch",257,"2025-08-14",0,3.335,0.1236,FALSE,TRUE
"catch",257,"2025-08-14",3,4.446,0.5217,TRUE,TRUE
"catch",257,"2025-08-14",2,3.335,0.4923,TRUE,TRUE
"catch",257,"2025-08-14",0,1.112,0.2432,FALSE,TRUE
"catch",257,"2025-08-14",0,3.335,0.1236,FALSE,TRUE
"catch",257,"2025-08-14",0,1.112,0.2432,FALSE,TRUE
"catch",257,"2025-08-14",6,1.112,0.9809,FALSE,FALSE
"catch",257,"2025-08-14",15,4.446,0.9515,FALSE,TRUE
"catch",257,"2025-08-14",0,1.112,0.2432,FALSE,TRUE
"catch",257,"2025-08-14",3,3.335,0.6093,TRUE,TRUE
"catch",258,"2025-08-15",2,1.394,0.7372,TRUE,TRUE
"catch",258,"2025-08-15",0,0.697,0.2995,TRUE,TRUE
"catch",258,"2025-08-15",0,1.394,0.2164,FALSE,TRUE
"catch",258,"2025-08-15",0,0.697,0.2995,TRUE,TRUE
"catch",258,"2025-08-15",0,0.697,0.2995,TRUE,TRUE
"catch",258,"2025-08-15",0,0.697,0.2995,TRUE,TRUE
"catch",258,"2025-08-15",0,0.697,0.2995,TRUE,TRUE
"catch",258,"2025-08-15",0,0.697,0.2995,TRUE,TRUE
"catch",258,"2025-08-15",1,3.486,0.3276,TRUE,TRUE
"catch",258,"2025-08-15",0,4.183,0.1049,FALSE,TRUE
"catch",258,"2025-08-15",0,1.394,0.2164,FALSE,TRUE
"catch",258,"2025-08-15",0,1.394,0.2164,FALSE,TRUE
"catch",258,"2025-08-15",0,1.394,0.2164,FALSE,TRUE
"catch",258,"2025-08-15",1,2.092,0.4484,TRUE,TRUE
"catch",258,"2025-08-15",3,2.789,0.6639,TRUE,TRUE
"catch",259,"2025-08-16",4,0.949,0.9555,FALSE,TRUE
"catch",259,"2025-08-16",6,0.949,0.9881,FALSE,FALSE
"catch",259,"2025-08-16",0,1.898,0.1798,FALSE,TRUE
"catch",259,"2025-08-16",3,1.898,0.7708,FALSE,TRUE
"catch",259,"2025-08-16",0,1.898,0.1798,FALSE,TRUE
"catch",259,"2025-08-16",0,0.949,0.2618,TRUE,TRUE
"catch",259,"2025-08-16",6,2.846,0.8561,FALSE,TRUE
"catch",259,"2025-08-16",4,0.949,0.9555,FALSE,TRUE
"catch",259,"2025-08-16",1,0.949,0.645,TRUE,TRUE
"catch",259,"2025-08-16",3,1.898,0.7708,FALSE,TRUE
"catch",259,"2025-08-16",0,1.898,0.1798,FALSE,TRUE
"catch",259,"2025-08-16",2,1.898,0.6533,TRUE,TRUE
"catch",259,"2025-08-16",0,1.898,0.1798,FALSE,TRUE
"catch",259,"2025-08-16",2,2.846,0.5364,TRUE,TRUE
"catch",259,"2025-08-16",1,1.898,0.4708,TRUE,TRUE
"catch",259,"2025-08-16",5,1.898,0.8979,FALSE,TRUE
"catch",259,"2025-08-16",6,3.795,0.7825,FALSE,TRUE
"catch",259,"2025-08-16",3,1.898,0.7708,FALSE,TRUE
"catch",262,"2025-08-19",3,2.915,0.6492,TRUE,TRUE
"catch",262,"2025-08-19",4,3.887,0.6504,TRUE,TRUE
"catch",262,"2025-08-19",0,7.773,0.0634,FALSE,TRUE
"catch",262,"2025-08-19",0,3.887,0.11,FALSE,TRUE
"catch",262,"2025-08-19",4,4.858,0.5803,TRUE,TRUE
"catch",262,"2025-08-19",0,1.943,0.1773,FALSE,TRUE
"catch",262,"2025-08-19",10,8.745,0.6872,TRUE,TRUE
"catch",262,"2025-08-19",6,1.943,0.9277,FALSE,TRUE
"catch",262,"2025-08-19",0,1.943,0.1773,FALSE,TRUE
"catch",262,"2025-08-19",0,3.887,0.11,FALSE,TRUE
"catch",262,"2025-08-19",7,3.887,0.82,FALSE,TRUE
"catch",262,"2025-08-19",5,1.943,0.8935,FALSE,TRUE
"catch",262,"2025-08-19",7,3.887,0.82,FALSE,TRUE
"catch",263,"2025-08-20",1,1.737,0.4937,TRUE,TRUE
"catch",263,"2025-08-20",0,3.474,0.1196,FALSE,TRUE
"catch",263,"2025-08-20",9,6.948,0.7268,TRUE,TRUE
"catch",263,"2025-08-20",4,3.474,0.6851,TRUE,TRUE
"catch",263,"2025-08-20",0,1.737,0.19,FALSE,TRUE
"catch",263,"2025-08-20",0,1.737,0.19,FALSE,TRUE
"catch",263,"2025-08-20",3,1.737,0.7934,FALSE,TRUE
"catch",263,"2025-08-20",0,1.737,0.19,FALSE,TRUE
"catch",263,"2025-08-20",0,0.869,0.2727,TRUE,TRUE
"catch",263,"2025-08-20",7,3.474,0.8481,FALSE,TRUE
"catch",263,"2025-08-20",0,1.737,0.19,FALSE,TRUE
"catch",263,"2025-08-20",0,1.737,0.19,FALSE,TRUE
"catch",263,"2025-08-20",2,1.737,0.6782,TRUE,TRUE
"catch",263,"2025-08-20",0,1.737,0.19,FALSE,TRUE
"catch",263,"2025-08-20",6,3.474,0.8068,FALSE,TRUE
"catch",263,"2025-08-20",4,3.474,0.6851,TRUE,TRUE
"catch",263,"2025-08-20",2,1.737,0.6782,TRUE,TRUE
"catch",263,"2025-08-20",3,1.737,0.7934,FALSE,TRUE
"catch",269,"2025-08-26",0,1.731,0.1893,FALSE,TRUE
"catch",269,"2025-08-26",0,2.597,0.1458,FALSE,TRUE
"catch",269,"2025-08-26",2,2.597,0.5613,TRUE,TRUE
"catch",269,"2025-08-26",0,0.866,0.2723,TRUE,TRUE
"catch",269,"2025-08-26",0,1.731,0.1893,FALSE,TRUE
"catch",269,"2025-08-26",0,3.463,0.1189,FALSE,TRUE
"catch",269,"2025-08-26",5,1.731,0.9138,FALSE,TRUE
"catch",269,"2025-08-26",0,4.328,0.1005,FALSE,TRUE
"catch",269,"2025-08-26",0,3.463,0.1189,FALSE,TRUE
"catch",269,"2025-08-26",10,3.463,0.9261,FALSE,TRUE
"catch",269,"2025-08-26",4,1.731,0.8669,FALSE,TRUE
"catch",269,"2025-08-26",0,1.731,0.1893,FALSE,TRUE
"catch",269,"2025-08-26",4,2.597,0.7686,FALSE,TRUE
"catch",269,"2025-08-26",3,3.463,0.5948,TRUE,TRUE
"catch",269,"2025-08-26",0,0.866,0.2723,TRUE,TRUE
"catch",269,"2025-08-26",0,1.731,0.1893,FALSE,TRUE
"catch",269,"2025-08-26",0,0.866,0.2723,TRUE,TRUE
"catch",269,"2025-08-26",3,3.463,0.5948,TRUE,TRUE
"catch",269,"2025-08-26",0,1.731,0.1893,FALSE,TRUE
"catch",269,"2025-08-26",0,1.731,0.1893,FALSE,TRUE
"catch",269,"2025-08-26",5,0.866,0.9823,FALSE,FALSE
"catch",269,"2025-08-26",4,1.731,0.8669,FALSE,TRUE
"catch",269,"2025-08-26",12,3.463,0.9538,FALSE,TRUE
"catch",269,"2025-08-26",1,1.731,0.4926,TRUE,TRUE
"catch",269,"2025-08-26",0,1.731,0.1893,FALSE,TRUE
"catch",269,"2025-08-26",2,1.731,0.6776,TRUE,TRUE
"catch",269,"2025-08-26",1,0.866,0.6657,TRUE,TRUE
"catch",269,"2025-08-26",0,1.731,0.1893,FALSE,TRUE
"catch",269,"2025-08-26",3,1.731,0.7935,FALSE,TRUE
"catch",269,"2025-08-26",5,0.866,0.9823,FALSE,FALSE
"catch",269,"2025-08-26",4,4.328,0.6146,TRUE,TRUE
"catch",269,"2025-08-26",2,0.866,0.8427,FALSE,TRUE
"catch",269,"2025-08-26",0,1.731,0.1893,FALSE,TRUE
"catch",269,"2025-08-26",0,0.866,0.2723,TRUE,TRUE
"catch",269,"2025-08-26",0,1.731,0.1893,FALSE,TRUE
"catch",269,"2025-08-26",0,1.731,0.1893,FALSE,TRUE
"catch",271,"2025-08-28",1,6.516,0.2077,FALSE,TRUE
"catch",271,"2025-08-28",4,3.258,0.7055,TRUE,TRUE
"catch",271,"2025-08-28",6,1.629,0.9502,FALSE,TRUE
"catch",271,"2025-08-28",0,1.629,0.1979,FALSE,TRUE
"catch",271,"2025-08-28",0,3.258,0.1258,FALSE,TRUE
"catch",271,"2025-08-28",9,3.258,0.9166,FALSE,TRUE
"catch",271,"2025-08-28",6,1.629,0.9502,FALSE,TRUE
"catch",272,"2025-08-29",0,1.355,0.2197,FALSE,TRUE
"catch",272,"2025-08-29",0,0.903,0.2686,TRUE,TRUE
"catch",272,"2025-08-29",1,0.903,0.6578,TRUE,TRUE
"catch",272,"2025-08-29",2,0.903,0.8351,FALSE,TRUE
"catch",272,"2025-08-29",0,0.452,0.3476,TRUE,TRUE
"catch",272,"2025-08-29",0,0.903,0.2686,TRUE,TRUE
"catch",272,"2025-08-29",0,0.903,0.2686,TRUE,TRUE
"catch",272,"2025-08-29",0,1.355,0.2197,FALSE,TRUE
"catch",272,"2025-08-29",1,0.903,0.6578,TRUE,TRUE
"catch",272,"2025-08-29",0,0.903,0.2686,TRUE,TRUE
"catch",272,"2025-08-29",2,1.806,0.6685,TRUE,TRUE
"catch",272,"2025-08-29",0,1.355,0.2197,FALSE,TRUE
"catch",272,"2025-08-29",2,0.903,0.8351,FALSE,TRUE
"catch",272,"2025-08-29",0,0.452,0.3476,TRUE,TRUE
"catch",272,"2025-08-29",0,0.903,0.2686,TRUE,TRUE
"catch",273,"2025-08-30",0,1.287,0.2259,FALSE,TRUE
"catch",273,"2025-08-30",0,0.858,0.2748,TRUE,TRUE
"catch",273,"2025-08-30",1,1.716,0.4984,TRUE,TRUE
"catch",273,"2025-08-30",0,0.858,0.2748,TRUE,TRUE
"catch",273,"2025-08-30",0,1.287,0.2259,FALSE,TRUE
"catch",273,"2025-08-30",6,2.145,0.9119,FALSE,TRUE
"catch",273,"2025-08-30",0,2.145,0.1674,FALSE,TRUE
"catch",273,"2025-08-30",1,1.716,0.4984,TRUE,TRUE
"catch",273,"2025-08-30",1,1.287,0.5715,TRUE,TRUE
"catch",273,"2025-08-30",0,1.287,0.2259,FALSE,TRUE
"catch",273,"2025-08-30",0,0.858,0.2748,TRUE,TRUE
"catch",273,"2025-08-30",0,1.287,0.2259,FALSE,TRUE
"catch",273,"2025-08-30",0,1.287,0.2259,FALSE,TRUE
"catch",273,"2025-08-30",0,1.716,0.1921,FALSE,TRUE
"catch",273,"2025-08-30",1,1.716,0.4984,TRUE,TRUE
"catch",273,"2025-08-30",0,0.858,0.2748,TRUE,TRUE
"catch",273,"2025-08-30",0,0.429,0.3529,TRUE,TRUE
"catch",273,"2025-08-30",0,3.432,0.1214,FALSE,TRUE
"catch",273,"2025-08-30",5,1.287,0.9522,FALSE,TRUE
"catch",273,"2025-08-30",0,0.429,0.3529,TRUE,TRUE
"catch",273,"2025-08-30",4,0.858,0.9637,FALSE,TRUE
"catch",275,"2025-09-01",0,1.465,0.2107,FALSE,TRUE
"catch",275,"2025-09-01",0,0.977,0.2593,TRUE,TRUE
"catch",275,"2025-09-01",10,2.442,0.9676,FALSE,TRUE
"catch",275,"2025-09-01",1,2.442,0.4105,TRUE,TRUE
"catch",275,"2025-09-01",5,0.977,0.9748,FALSE,TRUE
"catch",275,"2025-09-01",1,1.465,0.5389,TRUE,TRUE
"catch",275,"2025-09-01",0,0.488,0.3395,TRUE,TRUE
"catch",275,"2025-09-01",0,1.954,0.1778,FALSE,TRUE
"catch",275,"2025-09-01",0,0.977,0.2593,TRUE,TRUE
"catch",275,"2025-09-01",5,1.465,0.937,FALSE,TRUE
"catch",275,"2025-09-01",0,0.977,0.2593,TRUE,TRUE
"catch",275,"2025-09-01",0,0.488,0.3395,TRUE,TRUE
"catch",275,"2025-09-01",0,1.465,0.2107,FALSE,TRUE
"catch",275,"2025-09-01",0,0.977,0.2593,TRUE,TRUE
"catch",275,"2025-09-01",3,1.954,0.7643,FALSE,TRUE
"catch",275,"2025-09-01",0,1.954,0.1778,FALSE,TRUE
"catch",275,"2025-09-01",0,0.977,0.2593,TRUE,TRUE
"catch",275,"2025-09-01",0,0.977,0.2593,TRUE,TRUE
"catch",275,"2025-09-01",0,0.977,0.2593,TRUE,TRUE
"catch",277,"2025-09-03",6,2.387,0.893,FALSE,TRUE
"catch",277,"2025-09-03",8,4.774,0.8027,FALSE,TRUE
"catch",277,"2025-09-03",6,2.387,0.893,FALSE,TRUE
"catch",277,"2025-09-03",0,1.193,0.2347,FALSE,TRUE
"catch",277,"2025-09-03",6,4.774,0.7157,TRUE,TRUE
"catch",277,"2025-09-03",4,4.774,0.5871,TRUE,TRUE
"catch",277,"2025-09-03",11,4.774,0.8845,FALSE,TRUE
"catch",277,"2025-09-03",0,2.387,0.1559,FALSE,TRUE
"catch",278,"2025-09-04",18,7.082,0.9087,FALSE,TRUE
"catch",278,"2025-09-04",1,8.263,0.1715,FALSE,TRUE
"catch",278,"2025-09-04",6,2.361,0.895,FALSE,TRUE
"catch",278,"2025-09-04",4,4.721,0.5899,TRUE,TRUE
"catch",278,"2025-09-04",3,3.541,0.5906,TRUE,TRUE
"catch",278,"2025-09-04",3,4.721,0.5032,TRUE,TRUE
"catch",278,"2025-09-04",0,2.361,0.1567,FALSE,TRUE
"catch",278,"2025-09-04",2,3.541,0.4748,TRUE,TRUE
"catch",278,"2025-09-04",18,7.082,0.9087,FALSE,TRUE
"catch",278,"2025-09-04",2,7.082,0.2985,TRUE,TRUE
"catch",278,"2025-09-04",0,3.541,0.1181,FALSE,TRUE
"catch",278,"2025-09-04",0,2.361,0.1567,FALSE,TRUE
"catch",278,"2025-09-04",2,2.361,0.5915,TRUE,TRUE
"catch",280,"2025-09-06",0,1.777,0.1873,FALSE,TRUE
"catch",280,"2025-09-06",0,3.553,0.1175,FALSE,TRUE
"catch",280,"2025-09-06",0,5.33,0.0862,FALSE,TRUE
"catch",280,"2025-09-06",0,1.777,0.1873,FALSE,TRUE
"catch",280,"2025-09-06",0,0.888,0.2699,TRUE,TRUE
"catch",280,"2025-09-06",7,3.553,0.8426,FALSE,TRUE
"catch",280,"2025-09-06",18,5.33,0.9533,FALSE,TRUE
"catch",280,"2025-09-06",1,2.665,0.387,TRUE,TRUE
"catch",280,"2025-09-06",0,1.777,0.1873,FALSE,TRUE
"catch",280,"2025-09-06",10,5.33,0.8347,FALSE,TRUE
"catch",280,"2025-09-06",6,3.553,0.8007,FALSE,TRUE
"catch",280,"2025-09-06",2,1.777,0.6718,TRUE,TRUE
"catch",280,"2025-09-06",3,1.777,0.7877,FALSE,TRUE
"catch",280,"2025-09-06",0,0.888,0.2699,TRUE,TRUE
"catch",280,"2025-09-06",3,2.665,0.6759,TRUE,TRUE
"catch",280,"2025-09-06",0,3.553,0.1175,FALSE,TRUE
"catch",280,"2025-09-06",18,10.66,0.8105,FALSE,TRUE
"catch",280,"2025-09-06",2,4.442,0.4117,TRUE,TRUE
"catch",280,"2025-09-06",0,0.888,0.2699,TRUE,TRUE
"catch",283,"2025-09-09",5,3.612,0.7424,TRUE,TRUE
"catch",283,"2025-09-09",12,7.225,0.8034,FALSE,TRUE
"catch",283,"2025-09-09",5,3.612,0.7424,TRUE,TRUE
"catch",283,"2025-09-09",2,5.419,0.361,TRUE,TRUE
"catch",283,"2025-09-09",8,3.612,0.8718,FALSE,TRUE
"catch",283,"2025-09-09",6,3.612,0.7964,FALSE,TRUE
"catch",283,"2025-09-09",6,7.225,0.5822,TRUE,TRUE
"catch",283,"2025-09-09",0,3.612,0.1163,FALSE,TRUE
"catch",283,"2025-09-09",6,5.419,0.6752,TRUE,TRUE
"catch",283,"2025-09-09",18,9.031,0.855,FALSE,TRUE
"catch",283,"2025-09-09",6,3.612,0.7964,FALSE,TRUE
"catch",283,"2025-09-09",9,7.225,0.7146,TRUE,TRUE
"catch",284,"2025-09-10",1,1.689,0.5024,TRUE,TRUE
"catch",284,"2025-09-10",6,11.825,0.4308,TRUE,TRUE
"catch",284,"2025-09-10",2,1.689,0.687,TRUE,TRUE
"catch",284,"2025-09-10",1,10.136,0.1462,FALSE,TRUE
"catch",284,"2025-09-10",6,3.379,0.8146,FALSE,TRUE
"catch",284,"2025-09-10",1,1.689,0.5024,TRUE,TRUE
"catch",285,"2025-09-11",6,3.484,0.8063,FALSE,TRUE
"catch",285,"2025-09-11",12,6.968,0.8138,FALSE,TRUE
"catch",285,"2025-09-11",2,3.484,0.4796,TRUE,TRUE
"catch",285,"2025-09-11",5,3.484,0.7533,FALSE,TRUE
"catch",285,"2025-09-11",0,3.484,0.1196,FALSE,TRUE
"catch",285,"2025-09-11",9,8.71,0.6543,TRUE,TRUE
"catch",285,"2025-09-11",4,3.484,0.6847,TRUE,TRUE
"catch",285,"2025-09-11",5,3.484,0.7533,FALSE,TRUE
"catch",286,"2025-09-12",6,2.43,0.8895,FALSE,TRUE
"catch",286,"2025-09-12",4,4.86,0.5806,TRUE,TRUE
"catch",286,"2025-09-12",6,4.86,0.7096,TRUE,TRUE
"catch",286,"2025-09-12",0,1.215,0.2322,FALSE,TRUE
"catch",286,"2025-09-12",6,6.075,0.6386,TRUE,TRUE
"catch",286,"2025-09-12",0,2.43,0.1537,FALSE,TRUE
"catch",286,"2025-09-12",0,1.215,0.2322,FALSE,TRUE
"catch",286,"2025-09-12",6,1.215,0.9758,FALSE,FALSE
"catch",287,"2025-09-13",2,2.15,0.6181,TRUE,TRUE
"catch",287,"2025-09-13",6,2.15,0.9118,FALSE,TRUE
"catch",287,"2025-09-13",0,2.15,0.1663,FALSE,TRUE
"catch",287,"2025-09-13",3,2.15,0.7376,TRUE,TRUE
"catch",287,"2025-09-13",3,2.15,0.7376,TRUE,TRUE
"catch",287,"2025-09-13",0,2.15,0.1663,FALSE,TRUE
"catch",287,"2025-09-13",1,3.225,0.3429,TRUE,TRUE
"catch",287,"2025-09-13",1,2.15,0.4397,TRUE,TRUE
"catch",287,"2025-09-13",1,3.225,0.3429,TRUE,TRUE
"catch",287,"2025-09-13",5,2.15,0.8738,FALSE,TRUE
"catch",287,"2025-09-13",0,1.075,0.2468,FALSE,TRUE
"catch",287,"2025-09-13",7,4.3,0.7928,FALSE,TRUE
"catch",287,"2025-09-13",0,6.45,0.074,FALSE,TRUE
"catch",287,"2025-09-13",5,2.15,0.8738,FALSE,TRUE
"catch",287,"2025-09-13",0,4.3,0.1019,FALSE,TRUE
"catch",287,"2025-09-13",0,4.3,0.1019,FALSE,TRUE
"catch",287,"2025-09-13",18,5.375,0.9523,FALSE,TRUE
"catch",287,"2025-09-13",0,2.15,0.1663,FALSE,TRUE
"catch",287,"2025-09-13",0,1.075,0.2468,FALSE,TRUE
"catch",287,"2025-09-13",0,1.075,0.2468,FALSE,TRUE
"catch",287,"2025-09-13",1,4.3,0.2816,TRUE,TRUE
"catch",287,"2025-09-13",6,2.15,0.9118,FALSE,TRUE
