"event_date","median","lo95","hi95"
2024-09-16,64.9387917993408,26.942128284015,168.704062542954
2024-09-17,70.3593389875524,30.2616141375911,152.681939370738
2024-09-18,66.8115225276648,31.1859947824431,154.960654334651
2024-09-19,79.4532071606861,35.3588693966807,187.294649095033
2024-09-20,80.6156382669552,36.09469400952,177.436479890969
2024-09-21,87.733198694294,42.3970888738948,190.900404521418
2024-09-22,91.1964528145467,36.648437824654,215.598836153798
2024-09-23,71.3672714693577,29.4192900977314,186.848107451801
2024-09-24,80.7568304113468,37.1481567763654,184.421936090807
2024-09-25,60.9857418934268,24.7101586151296,134.734327023314
2024-09-26,65.4055178243771,25.793724371193,159.51447423355
2024-09-27,85.9464300042243,39.2761503106257,186.182350748198
2024-09-28,104.637418207565,47.09514207899,233.636211561153
2024-09-29,93.8819510463613,36.0620574528748,264.537840765304
2024-09-30,70.4910687987982,28.6466180175822,170.854597618153
2024-10-01,67.9669358157153,32.4472564907045,155.714534315406
2024-10-02,67.9456791721421,30.0051714058053,176.043734247467
2024-10-03,74.4516733139305,35.1168845519127,175.30550126177
2024-10-04,86.2600221347965,39.0644664364498,192.90423058062
2024-10-05,104.276956635274,48.4901933452415,231.122245239452
2024-10-06,95.3974133486896,37.9575565981019,223.36748108586
2024-10-07,68.7195088566736,29.2256864582844,180.51604520935
2024-10-08,76.4305526840407,33.3819708405535,167.174612579795
2024-10-09,70.5908468854197,33.2183779746779,165.960199138511
2024-10-10,65.1116074575964,25.6765583310822,162.201678279695
2024-10-11,74.3204568064428,25.7767147637789,176.818499347777
2024-10-12,97.5604903011508,45.1038486556546,210.569018830506
2024-10-13,104.415715243939,48.4273597397095,225.073278520928
2024-10-14,68.6976965646725,28.7718841552537,179.750352759515
2024-10-15,68.2645673008921,32.6202035291344,150.861180831929
2024-10-16,70.2397996589843,33.3880644479557,157.968085790072
2024-10-17,79.1648958948028,36.8856354639242,176.687286519966
2024-10-18,90.1563961337005,40.8628736135706,186.675042052202
2024-10-19,86.0704530730768,40.5990522356497,203.777278647096
2024-10-20,84.5108236592677,33.5918012393972,213.214355600448
2024-10-21,62.050842100769,27.6096408604143,136.040043365646
2024-10-22,62.9859423446184,28.9760626026636,141.449238837461
2024-10-23,66.4934564505896,31.7714965358757,149.409405226021
2024-10-24,62.9265010961796,29.3530003717445,143.839843056929
2024-10-25,69.8098191554581,18.8144864091191,167.890876702836
2024-10-26,77.2884995293768,35.6423958675046,173.059137563752
2024-10-27,71.175697774488,26.2772410913436,170.922758615328
2024-10-28,60.5882007913517,22.8252574131492,150.830289854133
2024-10-29,63.8603645279746,22.9798735759663,143.571451548981
2024-10-30,58.8026300833149,25.1349345752575,135.030438527593
2024-10-31,57.4015017958955,22.9216811311953,130.488379295231
2024-11-01,89.7661458274218,39.2836881574869,181.378936105016
2024-11-02,94.5577756698733,43.7161931425458,220.849213511172
2024-11-03,85.4548229206414,33.2808107873951,208.015985929254
2024-11-04,65.1781444253436,24.2826301655958,170.495552739899
2024-11-05,52.7917935821792,17.2441112930967,125.502274160516
2024-11-06,58.0332847509653,18.623060280547,136.172557724923
2024-11-07,65.7406441472602,28.0858901286824,144.314218887801
2024-11-08,89.5976041865761,38.3374783514518,195.17715471095
2024-11-09,78.8492145179603,32.7945088682701,178.859839385176
2024-11-10,86.8898298678618,31.4277575168557,224.095087176666
2024-11-11,65.5058985633539,24.2864714496717,165.676565107718
2024-11-12,63.9147431429222,24.1048451121807,165.305385932241
2024-11-13,65.5277254940509,28.8746420236389,139.77438672501
2024-11-14,72.0197156251441,31.8373076489122,161.169552332555
2024-11-15,84.4894492330219,38.7463499254153,174.854971612504
2024-11-16,90.1567776770913,41.9182185889413,202.644416783586
2024-11-17,85.0546532645919,32.6454078120058,197.26451954653
2024-11-18,58.8016742478042,21.5223764212216,146.267865897446
2024-11-19,51.1945611838244,17.0154208200172,114.945106191932
2024-11-20,48.9877580189267,8.4938084476965,117.387369449631
2024-11-21,51.8641686494918,18.183650817117,126.314834092999
2024-11-22,62.9368196072199,14.0413733381913,160.784202469108
2024-11-23,74.1288816672075,27.4433721193403,172.657968856316
2024-11-24,80.8042397229741,27.5146428276217,204.490543821749
2024-11-25,66.987063863208,26.6127860612831,162.824901097547
2024-11-26,71.1467418734056,33.5904968327451,167.131162741081
2024-11-27,74.0470284378463,33.5785884687529,170.005214080166
2024-11-28,71.2171078105766,30.5508379183844,190.803747205596
2024-11-29,109.73162022161,38.3173872802489,373.519222510632
2024-11-30,130.126056138852,56.577028440796,352.810694441575
