"event_date","median","lo95","hi95"
2024-12-01,136.343454429672,58.165328024625,323.606023950549
2024-12-02,85.7652298742777,21.9210745394567,332.689984286288
2024-12-03,75.4237435627025,30.8354643684646,191.451689165485
2024-12-04,80.2855201520732,33.2110621451496,192.930420368961
2024-12-05,53.867689612933,21.3528118316065,135.451161689702
2024-12-06,68.639378268986,29.4158896604952,164.258312322123
2024-12-07,60.7501295392018,23.490342742206,157.10863031149
2024-12-08,66.7898363012045,15.7194517615251,295.632982855963
2024-12-09,56.3768278795153,12.8908430870836,237.356079019519
2024-12-10,51.4329527932645,19.7621116065814,134.933120928208
2024-12-11,56.1735935006175,21.8531777834589,144.066112099647
2024-12-12,98.2445764303303,41.6694645706358,233.694954413869
2024-12-13,62.0769929903067,25.2986333836693,154.644876955189
2024-12-14,86.3741759465728,35.6620150299199,213.97326234731
2024-12-15,66.6625531607543,24.919248170075,169.285346693542
2024-12-16,66.543371512504,14.8371839057601,288.335762579862
2024-12-17,76.2337334474524,17.9693119558106,322.986021016243
2024-12-18,89.5599282256429,35.002820943566,232.483357572933
2024-12-19,62.0646626230199,15.766383800172,233.23249709785
2024-12-20,46.0951088267642,18.6890979277426,117.875750682934
2024-12-21,35.8778236038627,13.8820657733873,90.6623934885542
2024-12-22,31.8525658074338,12.0989816494848,82.4978626645534
2024-12-23,52.0868892894513,20.7190227335156,130.695640531439
2024-12-24,59.2222795604695,22.9529930723861,153.631316418592
2024-12-25,61.4002281053594,15.7102639666866,241.411736665652
2024-12-26,69.1484337799932,27.9110192945868,171.635524094021
2024-12-27,84.1929545481847,35.7878879010624,199.399995951808
2024-12-28,87.4418066093334,35.8698633442532,211.890136711855
2024-12-29,88.4753629691026,20.5453917827359,361.099619451808
2024-12-30,78.557170159901,18.449820880407,337.272420708927
2024-12-31,155.907946961098,70.6629435944855,362.684516350299
2025-01-01,89.28036932976,38.2617737955837,216.828562076212
2025-01-02,52.4837176733422,20.8166633584535,132.801990555874
2025-01-03,71.0237786784686,29.5667728399754,168.461554442019
2025-01-04,44.9187459971256,17.3266288531073,116.012363348878
2025-01-05,42.4534454080037,10.0288541556227,177.082872648372
2025-01-06,30.0478059850036,6.96568307193241,128.803789708868
2025-01-07,23.9581812406308,8.31369928544922,67.2154490986311
2025-01-08,34.4123365375627,12.8601285909256,89.6213715025731
2025-01-09,41.3605516702322,16.5397469847235,104.930306235673
2025-01-10,34.5950428750608,14.2553572040785,85.9318373159137
2025-01-11,86.3541528511308,38.0777388205941,195.03686654935
2025-01-12,61.1965444047507,15.4806709055135,244.493904677343
2025-01-13,48.0508527929994,10.9223544427703,203.707705711901
2025-01-14,55.1723381843879,22.914408114393,132.079278591804
2025-01-15,36.6204897589455,9.51826155740402,139.281356704165
2025-01-16,24.5016477832425,9.14264528148304,63.9531953476446
2025-01-17,43.8630934527275,18.1668159458357,111.18864500919
2025-01-18,61.0303313947755,25.6986719610232,147.291458144933
2025-01-19,45.3511420865742,11.0340511881905,189.455986021259
2025-01-20,27.6460410960406,6.42196815642102,124.299207917997
2025-01-21,17.9260952713094,6.51063205107428,50.9660235774953
2025-01-22,11.4038950677086,4.18201832190535,29.4941796038947
2025-01-23,13.269162720152,4.6908490523581,36.8407509634731
2025-01-24,10.6200570703477,3.68536263282601,30.3801855190369
2025-01-25,42.510469425525,17.4362355391395,105.734877141811
2025-01-26,39.7708977842069,9.12797048615822,171.37094851458
2025-01-27,32.1399247812956,7.27207711873213,149.527420372757
2025-01-28,32.3117191700406,7.39483829004713,141.623459382166
2025-01-29,33.1038589811193,12.839445146125,85.5053910963138
2025-01-30,27.2585898690469,10.4995062900717,70.5468354660747
2025-01-31,17.1575091005028,6.2007141676483,48.269244662478
2025-02-01,36.6643336807462,14.01766850129,98.6967161456458
2025-02-02,33.1639781055877,7.46415019105154,150.149969693323
2025-02-03,22.05858176942,4.36469805805812,107.60598952304
2025-02-04,14.3137658655162,2.9568864372463,69.9658828944169
2025-02-05,5.72163069433989,1.69767772770837,19.5404234560834
2025-02-06,6.47341221006797,2.02912398417616,19.3737194227577
2025-02-07,12.6406860295196,4.5356517726374,35.2554953607724
2025-02-08,37.434153171205,15.4368057676071,92.866953939887
2025-02-09,28.0227699370883,6.48888234292919,121.310536458311
2025-02-10,21.8750552143016,5.05663562150473,96.7876997381204
2025-02-11,17.6819694382465,6.38002962340045,49.4448607528194
2025-02-12,12.1865329542129,4.22316232362601,35.4777637206225
2025-02-13,15.9347921190358,3.79198436855016,69.5028105323266
2025-02-14,18.2327119816951,6.46627761289711,51.8179408992202
2025-02-15,43.5404272275369,16.6498963964912,116.975319080532
2025-02-16,37.7586045709391,8.51047757445154,167.936991455269
2025-02-17,27.6409133946676,5.55658914520369,128.088657935968
2025-02-18,22.8349864798678,4.96823149065245,103.451896137272
2025-02-19,15.6432362365035,5.32405476469169,44.903244549667
2025-02-20,27.9630428705179,10.5138438768541,73.8151744044063
2025-02-21,17.5125526917809,6.46532152652241,47.7015521456102
2025-02-22,22.2507753498087,8.26240359469818,61.6499405443269
2025-02-23,27.3146710430801,6.60561226120678,116.835709427644
2025-02-24,22.6541794233612,5.4667820151211,96.3462076961329
2025-02-25,17.7704779049735,6.20703521741958,50.1568401829712
2025-02-26,39.7088028673755,16.5668040156972,96.76014411117
2025-02-27,43.7613921277448,18.3356813841431,109.023587985606
2025-02-28,30.3997874774302,12.9302909096119,72.0392832574619
2025-03-01,67.0269087981082,28.8853676569816,157.00601669313
2025-03-02,35.511484743953,8.3207501994988,149.559491463174
2025-03-03,15.4733019078983,3.4299465693223,68.3586578669282
2025-03-04,5.38965977406601,1.83025556048508,15.015082637299
2025-03-05,4.2455046106941,1.44866087048165,12.0264543394952
2025-03-06,21.1041304646723,8.35161731851875,52.1481721631108
2025-03-07,10.4258925842805,4.22624726743358,25.7798524495045
2025-03-08,47.0106413165184,20.9972967684257,105.127666009738
2025-03-09,40.2688433113822,10.3212252561556,156.789398679287
2025-03-10,28.1166084712961,6.59019355872036,114.409284726828
2025-03-11,20.0716020123535,8.44490330957299,47.883484797421
2025-03-12,21.1304379090836,8.45454879871555,53.5751881835523
