"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"E[1,62,1]",84.143785285997,0.970250538485953,35.3477965049032,37.5953064921359,60.5630289384926,76.6548442264153,100.312219873887,172.015728584041,1327.26275423809,1.00410900765781
"E[1,63,1]",78.4076085675957,0.417423754935729,35.5650614153162,28.7827757859729,54.7156885767566,73.0273853734066,93.3221025454916,162.712838334927,7259.26758133912,1.00034226704335
"E[1,64,1]",46.8421293971106,0.333383520587175,21.9181593825398,16.207373151939,32.7553100398636,42.3235903710206,56.5379376234425,99.7026782400247,4322.34973730235,1.00424739041803
"E[1,65,1]",41.3280912639032,0.538225973660078,18.332106182746,13.4939709978437,28.2009380679114,39.8429799050117,50.5243883760177,84.4538155915621,1160.09999260475,1.00159312674317
"E[1,66,1]",36.4914776650398,0.934344568782489,19.9533988210883,6.13867252373669,21.3322666114081,35.2387928535385,48.2768902181034,80.8249025744112,456.057534869616,1.00565431085052
"E[1,67,1]",39.4150434957272,1.00562737520564,18.9724865907959,13.2018227336389,24.4955055272432,36.590558463966,50.2792629077844,83.9409701211047,355.937982667828,1.01503166466141
"E[1,68,1]",56.4339055161993,1.9931969007872,31.1689939129459,12.2753792314568,30.8652414180705,53.2692349809734,75.341903770998,128.957779603021,244.537327658745,1.02110760421886
"E[1,69,1]",64.7914010537003,0.948639028251304,28.6556828440833,22.5516933640224,45.1633847400568,59.5828949740707,79.9337399902167,132.80836657992,912.472001672838,1.0045364663728
"E[1,70,1]",72.5788438897913,1.17140657513928,35.775718393255,23.2427894726998,47.4779079696313,65.9831786491332,89.7631456149093,157.444451807987,932.741740246997,1.00919336577989
"E[1,71,1]",49.8676040571726,0.265582824903115,22.3145153209029,18.7130758219992,35.1331881851721,46.3808234909254,60.0050268336554,103.214627569577,7059.51628609966,1.00023036971372
"E[1,72,1]",49.5388787128884,0.685708206359558,20.3408243648442,22.1611227039439,34.9561623457663,45.4365228216379,59.7027216998028,100.194802995638,879.950830871132,1.00798196506971
"E[1,73,1]",53.6222569803361,0.275925832313044,21.9584032584669,23.252855751345,38.5603265559343,50.2590158558633,63.4022111337397,107.404766070403,6333.10648721903,1.00196298998797
"E[1,74,1]",54.6914566906756,0.474631740417172,26.8060234279889,21.5230932360138,38.1046887001899,48.481755991188,64.0586349096028,122.184675075479,3189.71022154772,1.00169309947065
"E[1,75,1]",105.448222436453,1.92238182335411,70.2463526820951,31.6020963640564,60.0843615998475,86.8906803819216,127.487830273291,290.597088863739,1335.26743294727,1.00511075525509
"E[1,76,1]",119.316366983349,5.60917323723305,62.7800323143329,45.0345473310713,73.99333563222,101.277361268408,148.31463864103,266.751039769767,125.269505579602,1.03916091848158
"E_sum",4803.35889550401,5.50829796198614,422.496383774295,4051.76842035629,4511.60194506547,4780.2338788384,5066.23850255577,5690.31304339162,5883.16654526164,1.00032098207545
"R_G_out",1.32796312149715,0.00274648375549058,0.0324506697635696,1.26719694506261,1.30530246628835,1.32672820380709,1.34911755142217,1.39144428797503,139.602520773096,1.03183066289861
"R_G_boat_out",4.49920283790333,0.0344254925409277,2.41978599298798,1.49712283470945,2.88089019473687,3.87507239544793,5.57571745061725,10.6291873056334,4940.75810447581,1.00276758662949
"sigma_IE_out",0.230555900291156,0.0295877130343169,0.240948659987841,0.00413521650577482,0.0602065787406477,0.146239245524733,0.308634498567706,0.876587902104253,66.3172081627827,1.06690682600078
"B1_C_out",-0.177624144799531,0.000929621116437525,0.0906828302793739,-0.359143334475267,-0.236343230822761,-0.172950609274296,-0.119726382776837,0.00193881143075636,9515.64370275593,1.00074963583768
"B2_C_out",0.0328195248072179,0.00567099197229466,0.21561730026308,-0.409933146369994,-0.106412242415527,0.0389927505814843,0.177207837888561,0.448134022601241,1445.60333970036,1.00575152797432
"B3_out",0.0500595084641702,0.0468863859068792,0.996103921280118,-1.91720904587083,-0.625740268364121,0.0656797812841119,0.776007612527195,1.95539533759751,451.352428957588,1.01186113973418
"gamma_C_out",-0.013857710948417,0.00891332498359034,0.998623542146807,-2.00096795501106,-0.668053924028101,-0.045587404621244,0.647546056263975,1.98258090807379,12552.3233311053,0.999740870522982
"L_out[1]",1.76913244575608,0.00506614536062308,0.51341823992254,0.976386377556533,1.39602387803693,1.71676087845881,2.03525086780312,2.9676986764777,10270.3984736112,1.00072723529455
"L_out[2]",1.81140157159102,0.0288724957460407,0.559659515094088,0.933683348675707,1.40460951198119,1.73716142132161,2.1509306160694,3.09537269606784,375.732819651437,1.01058334325315
"L_out[3]",1.7572633887922,0.0176048522578392,0.548484784658448,0.942051919441268,1.3366673957473,1.66920485734055,2.06064554339239,3.06134890683964,970.653890020084,1.00695196343778
"L_out[4]",1.80830186770346,0.0201346087219298,0.543372953923492,0.959379285385451,1.40336388798662,1.74736975663754,2.16387444349048,3.01753880930692,728.298888340744,1.00685334392607
"L_out[5]",1.76167182971064,0.00551187179820203,0.518766143314062,0.940940068360771,1.40950642445184,1.6714385473947,2.05965861863628,2.97865953919171,8858.19086877403,1.00104256873845
"L_out[6]",1.76879594861723,0.00929578857856224,0.536821369962174,0.964178394682604,1.4039755401026,1.6731634830523,2.07052815471193,3.00761094197118,3334.93302736193,1.00264490485501
"L_out[7]",1.79008473608758,0.00711154361724113,0.533299132395759,0.946777573759838,1.4095415906499,1.72292103076659,2.09822058630021,3.0662385727157,5623.59450905522,1.00357552752984
"L_out[8]",1.81690130197425,0.038037583270621,0.558306310923053,0.948486793251872,1.41094762749325,1.73222659585635,2.15625673282269,3.02274697162678,215.436478631351,1.0201195313593
"L_out[9]",1.82162291293102,0.0329115293493277,0.566386594266571,0.954526545236255,1.39552162163986,1.73331796673725,2.17004313444122,3.07292209387653,296.16232003143,1.01482017686989
"L_out[10]",1.78720075836391,0.00573802800985603,0.531281433815783,0.952490551854652,1.40666651838512,1.73605058272711,2.05900390582556,2.9916845629464,8572.82484974817,1.00118062319879
"L_out[11]",1.77438303394945,0.00569917085563508,0.543071636689828,0.948619274033768,1.40663164379879,1.67818911612943,2.05255576667086,3.06228014480997,9080.10537772029,1.00067131867201
"L_out[12]",1.8138310129365,0.0323378104481743,0.556601772000644,0.953868722240538,1.40877638349465,1.73000840272821,2.15976965033098,3.01118082066876,296.256540537006,1.01632508648222
"L_out[13]",1.77224579095753,0.00627036609686417,0.540128640606514,0.941738512191965,1.41377408038078,1.67297280802539,2.05149248916147,3.07168169442846,7420.08050532171,1.00094391348823
"L_out[14]",1.79024184847123,0.0139065214384331,0.53829948307767,0.949452744296716,1.40458160733752,1.71968322459242,2.12324763154338,3.06948883605827,1498.34183734819,1.00490462841183
"L_out[15]",1.75759819683569,0.00834714914687142,0.532607449432992,0.943530224831888,1.40435206314654,1.66753408147073,2.05454646739802,3.02248440019651,4071.34706689141,1.00246386754279
"L_out[16]",1.75984282417991,0.0138722493154094,0.544568079623951,0.945202010261643,1.36537137557397,1.67151360422583,2.06563047431352,3.02914618488951,1541.02821875859,1.00519436637586
"L_out[17]",1.78505473306439,0.00620144245975778,0.529695061516896,0.958993756314386,1.39868317259792,1.73152305936461,2.05023258353825,3.03754883941323,7295.69065133224,1.00169174658225
"L_out[18]",1.75605190299926,0.0281270033745482,0.578198808806642,0.935211645632007,1.32760706351981,1.67166427090996,2.07034029916869,3.10216294898875,422.578555902355,1.01148319466546
"L_out[19]",1.83656560159377,0.0526074967320843,0.586704091732402,0.941495524889022,1.41012102607444,1.73644976184796,2.16797813112586,3.03651065026338,124.377825658943,1.03687617373609
"L_out[20]",1.76420301934892,0.00927474257326786,0.535317620119909,0.953546134548437,1.4080344745425,1.66802917425947,2.05249530722722,3.02188994911229,3331.34298342578,1.00255933563454
"L_out[21]",1.77772725187124,0.0053642095517896,0.547337577342866,0.928195899727312,1.3997068197204,1.71564107651993,2.05890247794565,3.10107839118934,10411.158562139,0.999692187416811
"L_out[22]",1.75487580578568,0.0161374599608363,0.534977932065968,0.964219062626192,1.34632944055177,1.66219402270533,2.0694652098589,2.96561629724216,1099.00933126287,1.00622860251316
"L_out[23]",1.78765334928869,0.00713884050618261,0.538414014280683,0.946272598839764,1.405502470232,1.73023554366379,2.08779016147566,3.06107487783303,5688.23267438063,1.00189806832284
"L_out[24]",1.76780902918855,0.00551212064144069,0.533433051887446,0.955069143717304,1.39623346649136,1.66460859116355,2.07476489537427,3.03413668195015,9365.31553851548,1.00091279491639
"L_out[25]",1.75799659002985,0.0255070186017912,0.580834858221367,0.910237127162034,1.32584503217406,1.660753738378,2.08277408061207,3.16923095626361,518.544397835487,1.01069467584741
"L_out[26]",1.80204783844909,0.0189209571325893,0.548671654430558,0.94782238957755,1.39771753145848,1.73561854985531,2.15752359073417,3.03727391076358,840.889335875431,1.00485774574043
"L_out[27]",1.82545351528203,0.0406411214898163,0.56756812919711,0.947569140871911,1.41727991696342,1.7322430102417,2.15232706279075,3.04451827438682,195.031442662884,1.02191507225456
"L_out[28]",1.81215739304514,0.0252307453297987,0.552366210435035,0.956680725462448,1.40612839244718,1.74325828692767,2.16168419819036,3.0552338883302,479.285232322506,1.00952006077797
"L_out[29]",1.77119712213565,0.00531643260411596,0.537721613777475,0.94768927954586,1.41169223957715,1.67383492837225,2.056304573356,3.06398390676427,10229.9700254809,0.999971420964292
"L_out[30]",1.78929674007343,0.00672350746612632,0.534224194492207,0.947343614005461,1.41131521999966,1.73029499610417,2.06691760402891,3.08022550647068,6313.28395007316,1.0029838478074
"L_out[31]",1.76586574985989,0.00937742388099707,0.541115179156252,0.95189319263255,1.40240341219649,1.66783572690257,2.05416763057069,3.08728551290696,3329.75544996778,1.00349314159481
"L_out[32]",1.7601553542054,0.00909399685436235,0.539772085028538,0.946745565250595,1.40221642830684,1.66394503830974,2.0483400565256,3.06930553287772,3522.98863503952,1.00160566720277
"L_out[33]",1.80965453910919,0.032602915627244,0.557957231911381,0.943016107510739,1.40713215467133,1.72350972608448,2.15132754349545,3.06093750344728,292.879478044854,1.01538848947304
"L_out[34]",1.76600971974751,0.00601522642682963,0.545692473958305,0.943439748526241,1.40367855002382,1.65873113562771,2.04897451077797,3.08008895783104,8229.85092824542,0.999880834848854
"L_out[35]",1.76875504069274,0.0109347610949391,0.551331860139751,0.936458495412546,1.3891770054353,1.67229269924985,2.06691937861587,3.06786468276995,2542.18751924071,1.00284350159834
"L_out[36]",1.79471306360564,0.00999647393528463,0.532446957071915,0.946926697132589,1.41563337384878,1.73783058501063,2.11308169315216,3.02481744882301,2836.99795590168,1.00280533835367
"L_out[37]",1.77983386319492,0.00519526825638017,0.53557230092204,0.952120934398775,1.4038787980384,1.71664299301854,2.05772886830224,3.04693504347286,10627.2344380376,0.999457514017481
"L_out[38]",1.74734033829576,0.00978805060947878,0.530613246202309,0.942485082037847,1.40104833003408,1.6536946087015,2.03373478108295,3.01827015585403,2938.75758143679,1.00312499195876
"L_out[39]",1.7684652072854,0.0048039688116274,0.535704565065608,0.952712004734517,1.39963589534865,1.66689576138403,2.06634248443576,3.04244902331681,12435.1301798543,0.999967550820171
"L_out[40]",1.79259466501119,0.0136681997359756,0.544482668029588,0.939712858858019,1.39535161854562,1.72026987236811,2.14832714460306,3.06896256301229,1586.88511510851,1.00483271177562
"L_out[41]",1.77462688226537,0.00491404324461642,0.509275935757894,0.980285862600819,1.41546726461555,1.69875866382216,2.05169796428674,2.99834623453228,10740.5955442149,0.999800116712288
"L_out[42]",1.77654699431786,0.00527615761973927,0.545661097204519,0.925345601438498,1.39422664478338,1.70070313889113,2.07068033634416,3.06332464378651,10695.7307483621,0.999680095813941
"L_out[43]",1.80803740388972,0.0176314431516811,0.550937540197521,0.951353050355352,1.40343775130655,1.73665258851325,2.16274403838303,3.08671186503782,976.402783741465,1.0065614642916
"L_out[44]",1.74545194056468,0.0131395201748545,0.51345969797863,0.969222593911617,1.36247522588168,1.66971155839533,2.03202953979764,2.93540935335099,1527.05159121908,1.0055011176838
"L_out[45]",1.75184481487016,0.0209794268010366,0.540096282668277,0.953970018894432,1.34369717275159,1.67787576964669,2.05253957809371,3.01639383772086,662.758245896052,1.00833457054186
"L_out[46]",1.7493433489652,0.0131726703272265,0.525462897539291,0.960960491766734,1.36998174528925,1.6608991375161,2.03788504284723,2.99487718050751,1591.24285607639,1.00388972671928
"L_out[47]",1.76603381336133,0.00499843638831114,0.504446230043145,0.961502569925272,1.42414834247891,1.70021734267728,2.04149606020228,2.93110419463741,10185.0091238709,1.00001408825526
"L_out[48]",1.74062204202132,0.051043917353588,0.599709404128362,0.65200278209009,1.34798663991928,1.67824477070809,2.07651436270751,3.09693143992429,138.036431870903,1.03323819134573
"L_out[49]",1.78018804202354,0.00535621162831238,0.533301229617168,0.951402891091548,1.3953300462375,1.72994090987317,2.05502761046742,3.02744764559057,9913.56170303736,0.999829588481043
"L_out[50]",1.8271421825238,0.0448108678295855,0.562722656296943,0.97169740885537,1.41547525826474,1.73006992993533,2.15025566881662,3.02134958083365,157.696513829552,1.02655071252812
"L_out[51]",1.79352911363924,0.00559323698876056,0.542562153001107,0.947032306240822,1.41280946966338,1.74634702515445,2.07058378374308,3.05645144415708,9409.63006211252,0.999846221748194
"L_out[52]",1.75464991514884,0.0327367217717863,0.585635235537385,0.922598212053452,1.33548782401964,1.67529835783269,2.0781312825052,3.10077702903206,320.025085866802,1.015696138799
"L_out[53]",1.8096762879508,0.0155998304624039,0.560897249377615,0.945553847944834,1.40479891555577,1.73264962665507,2.17841487122657,3.09148142692272,1292.78666424905,1.005865676908
"L_out[54]",1.78554476801422,0.00564850275096385,0.550016229829663,0.938825663169699,1.3837349833407,1.72318204570484,2.06232657490588,3.07002912806415,9481.65874196399,1.00098472390499
"L_out[55]",1.75562128175735,0.00688465282173496,0.516613352906716,0.963291811575504,1.40669468782821,1.65984048140307,2.04380212642447,2.98057907499183,5630.76192379378,1.00207997774184
"L_out[56]",1.76498874678737,0.00521532380079251,0.530324244283584,0.949654298077537,1.39512040774109,1.6651403600603,2.05493737837182,3.03713354445229,10339.9969045801,1.00042246958148
"L_out[57]",1.74045692212866,0.0375030848188168,0.575715566285981,0.890075402250613,1.33693437391238,1.66684473862082,2.05391127772849,3.07755601480254,235.657876538704,1.01725512078764
"L_out[58]",1.76670653668015,0.0111065126784724,0.551034758982933,0.932320855822291,1.38190444739741,1.67638501116946,2.07601581759834,3.05014248995381,2461.51539410454,1.00392208962506
"L_out[59]",1.82497337508718,0.0609016294622844,0.580046085920099,0.967460537419278,1.39961889120241,1.7247280431401,2.14348213326733,3.16687667294751,90.7125083178565,1.04504225474842
"L_out[60]",1.77216571527845,0.00579556280388528,0.547907691062561,0.942681519062967,1.39612420887395,1.66857696167264,2.0686883096156,3.08122676302162,8937.65446529059,1.00049494750037
"L_out[61]",1.78756423192258,0.00540253546160189,0.535808128796998,0.94820937606993,1.41780571046,1.73917111398223,2.06125999055435,3.05285067687064,9836.109246158,0.999920964867123
"L_out[62]",1.76747048003464,0.0114186599730221,0.563116465907091,0.94491998148403,1.37541905793692,1.67094552929303,2.05559360842913,3.08791646130633,2432.01456697293,1.00396444111277
"L_out[63]",1.78559207842594,0.00583823320046696,0.550424371697983,0.945351554152553,1.40461792821749,1.72163105677548,2.06818141966832,3.06050742067347,8888.58099293461,0.999643568359021
"L_out[64]",1.83252940249466,0.0541364356238654,0.59642749244497,0.93670691899272,1.39272676920405,1.73318077393546,2.16949291799039,3.09648273058626,121.376886208352,1.03241426261435
"L_out[65]",1.82085807915209,0.0431229546643607,0.562255468235263,0.94671372228492,1.41827782582333,1.73479113305722,2.13825029799815,3.03306115358319,170.00056159343,1.02644546222747
"L_out[66]",1.83327481715504,0.0547089381289614,0.60885068285041,0.92724734160442,1.38958531939201,1.72633585697981,2.15874013249779,3.12349547908054,123.852570341102,1.03527480024952
"L_out[67]",1.74352250152912,0.024566601208395,0.539835137578618,0.954715790201037,1.33261126906598,1.66910184519138,2.05295014158314,2.99465546039616,482.872137200188,1.01073850090705
"L_out[68]",1.76460515829026,0.00573903605215191,0.508213166601246,0.980777638024351,1.41753739547757,1.67384594023406,2.04083375749919,2.95981342223147,7841.76672540914,1.00157766442125
"L_out[69]",1.81083973825331,0.0402955814779246,0.561107587657168,0.941179331007448,1.39646699945292,1.721866982048,2.14353738630802,3.00227695585845,193.899830209963,1.02220962903817
"L_out[70]",1.80991210911965,0.0282127987916995,0.553073088810985,0.933564780192147,1.40532324058604,1.73122547954408,2.1638705196857,3.01686204804324,384.302059078699,1.0119746393166
"L_out[71]",1.78847351010109,0.00510612486143747,0.545720180208193,0.939482895013973,1.41007957664197,1.7351806420947,2.06603751817683,3.09664697187157,11422.3947949427,0.999481072534288
"L_out[72]",1.76208018300785,0.0227743850519525,0.55219023114623,0.959224113901475,1.34656540013346,1.66706385676092,2.07298247623687,3.12844267426063,587.873820310408,1.01011022155671
"L_out[73]",1.76034314071483,0.00596858885148937,0.541778265460318,0.929040715745912,1.39064300963986,1.66471580433272,2.06879076342539,3.04652547993618,8239.48049733118,1.00107553847982
"L_out[74]",1.77464847173996,0.00544650231281554,0.53818643930131,0.940282670486356,1.40734049897572,1.7145130839672,2.04672072670235,3.06631581990507,9764.05273830254,0.99950247016837
"L_out[75]",1.75721089562147,0.0218805036050747,0.553826911542085,0.953590856463044,1.34342498692054,1.67250727457671,2.06428573078726,3.08262752951423,640.668664889594,1.00880909371978
"L_out[76]",1.77579203547764,0.00481279871821681,0.530083264061808,0.937154830413669,1.39815079938283,1.72150866153662,2.05951927472553,3.01079723638945,12130.8934373861,0.99955288999509
"log_lik_gear[1]",-3.77711701007823,0.0283748288485344,0.332983736328323,-4.38014040075706,-3.93350709707199,-3.81628893007005,-3.66400383887552,-3.00937585744823,137.714459824246,1.03509975683451
"log_lik_gear[2]",-3.747084400697,0.0276292045824341,0.332888175274687,-4.35321800452429,-3.89927700811982,-3.78340680391133,-3.6374030306602,-3.01203730207964,145.164349665497,1.02857616628179
"log_lik_gear[3]",-4.90626574492611,0.0606497623117303,0.727772115013568,-6.3657853279031,-5.338909514401,-4.94635462658815,-4.47419870145747,-3.44556623082423,143.990094353255,1.03262504937403
"log_lik_gear[4]",-3.92656427728259,0.0366161007640177,0.448620407407042,-4.80675725247025,-4.13710006527216,-3.95745724331345,-3.74259167289909,-2.98062757578526,150.111464413528,1.02575524595562
"log_lik_gear[5]",-4.22612065903384,0.0359227108577369,0.381939294821612,-4.91509422180511,-4.39133609349524,-4.27039971701363,-4.11141075566916,-3.37471479034456,113.044771024189,1.03595313045272
"log_lik_gear[6]",-4.71068999313872,0.0353106825793154,0.633371757652112,-6.0289497157806,-5.04274726162708,-4.71236854795772,-4.35333831160679,-3.41211538487367,321.7400777583,1.01669252718704
"log_lik_gear[7]",-3.55257547498721,0.0479510661068943,0.592700832817496,-4.87573553480218,-3.8178664392627,-3.57654960244614,-3.25730926413953,-2.45957451672831,152.782826473971,1.02723433122494
"log_lik_gear[8]",-3.96128675066177,0.0336195997198084,0.392731536641459,-4.69227478309934,-4.1386748935971,-3.99306560292193,-3.82178028277125,-3.09941636772602,136.460348786895,1.03189153302133
"log_lik_gear[9]",-5.12400648129347,0.0521427678537203,0.677983256996112,-6.55566403323867,-5.49113519721072,-5.14031888161674,-4.7566609131914,-3.72852882018637,169.06346916633,1.03016734089551
"log_lik_gear[10]",-3.78173805307931,0.0325161944696667,0.366361050665454,-4.41078176362931,-3.9391758994136,-3.82196933359111,-3.66919122113454,-2.97796695040189,126.946042700365,1.03497485747774
"log_lik_gear[11]",-4.41641306581846,0.047562839179141,0.54513018958338,-5.53982378245966,-4.69891285412254,-4.44133402386974,-4.15715345512318,-3.30277857808603,131.360540265518,1.03610907260273
"log_lik_gear[12]",-3.96140949147974,0.0237019350527106,0.439179914490997,-4.93211035644375,-4.14855168497705,-3.96446487293611,-3.7583311805521,-3.0181005081314,343.334410190932,1.0141747032547
"log_lik_gear[13]",-4.90361888151167,0.0367932967090918,0.560689730967255,-6.05719105985636,-5.18907550735969,-4.91709520580486,-4.62735417037435,-3.66041681967839,232.224372864001,1.02165597008262
"log_lik_gear[14]",-3.7811473161494,0.0299575017785969,0.349789498525007,-4.43219758441613,-3.93978912385677,-3.81916163540703,-3.66464467531307,-2.96584519536774,136.333425258014,1.0369276587523
"log_lik_gear[15]",-3.7412491908818,0.0316501972229645,0.341051534072061,-4.3683726234326,-3.90191887687863,-3.78433567439696,-3.63466436783945,-2.96742478014183,116.114691731263,1.04038560971472
"log_lik_gear[16]",-4.16369226714566,0.0698982526802636,0.804739945509166,-5.80912480286293,-4.60329722578074,-4.25545206509775,-3.75974261407496,-2.57170782508793,132.549617804906,1.03448491295545
"log_lik_gear[17]",-4.66136108587104,0.022239809464576,0.474494489706668,-5.64302257426929,-4.85966174869579,-4.6682145722686,-4.47870612135215,-3.52622515079289,455.197871152484,1.00628784356771
"log_lik_gear[18]",-4.64712077026098,0.0440640124968998,0.506914024308566,-5.61961403613221,-4.89044352607046,-4.68350822499697,-4.44653146580633,-3.5423085540636,132.34286425624,1.03365385777334
"log_lik_gear[19]",-3.69203288398252,0.021198500078508,0.316916103303736,-4.31865945750188,-3.83373859392863,-3.71773277171592,-3.57551047913315,-2.94069509151083,223.500422555404,1.02171008923248
"log_lik_gear[20]",-4.04996322985044,0.029127614719621,0.399715071019607,-4.85381422270558,-4.24037490700652,-4.08324399241754,-3.88709221528214,-3.15694922463204,188.317727157639,1.02509212962106
"log_lik_gear[21]",-4.30282044915959,0.0439713213613553,0.490717341098281,-5.2704721555604,-4.55963306197197,-4.33710018971225,-4.07756742415744,-3.26036906828009,124.544277546732,1.03506380294772
"log_lik_gear[22]",-4.05014527558091,0.0235560310094143,0.362518731606308,-4.71887712971268,-4.20648288071764,-4.08074391571566,-3.92773741797254,-3.16214146480612,236.84088153462,1.01848543402137
"log_lik_gear[23]",-4.61597564783874,0.0235826732640946,0.451450136392742,-5.5324418372197,-4.81816156267617,-4.62590312583382,-4.43023518217511,-3.50488582218869,366.465849325095,1.01231807774648
"log_lik_gear[24]",-3.7793828279865,0.0128790407527039,0.308877904127104,-4.34666447995222,-3.91054220747479,-3.79608683547967,-3.67256651619853,-3.02394366450208,575.183803922726,1.00784130799855
"log_lik_gear[25]",-3.61275599808514,0.020972033183424,0.316557750687077,-4.17885711545558,-3.75979277106837,-3.64426852124813,-3.49486874683261,-2.84616651038292,227.837302605207,1.02228300254766
"log_lik_gear[26]",-4.01205908533715,0.0277656003551898,0.400653565835034,-4.87054107887491,-4.1761233534247,-4.02339799234444,-3.85452893701118,-3.16454240312088,208.220693204246,1.0244707429277
"log_lik_gear[27]",-3.57865219332056,0.0265855454867404,0.340419953908378,-4.15736078121729,-3.73108392789197,-3.61127648517603,-3.46211650873786,-2.84333431274602,163.960360984132,1.03042917952712
"log_lik_gear[28]",-4.33045469937865,0.0972966848797269,0.960874871871279,-6.01650873310706,-4.93326387914524,-4.46397906151253,-3.8468548856027,-2.29718126056373,97.5298566979059,1.04886606557912
"log_lik_gear[29]",-4.0098569026394,0.016741747765296,0.345251448510416,-4.65377629434661,-4.15947248825369,-4.02677034061286,-3.88593364453617,-3.13649045740745,425.274585300148,1.00719625975117
"log_lik_gear[30]",-3.87468808202642,0.0630822534733475,0.617434398184616,-4.95977386935499,-4.2764398517751,-3.96746935070073,-3.50232783273259,-2.67667043640128,95.800382645374,1.05013045288479
"log_lik_gear[31]",-3.43945933575523,0.0235977569864322,0.362948627056025,-4.11428031027889,-3.63262195636226,-3.46442883711417,-3.24839005558052,-2.65503355018506,236.564115540535,1.02235795012958
"log_lik_gear[32]",-3.58557939157317,0.0653176676983413,0.594874708848959,-5.10487085262917,-3.85259129670932,-3.5987580095267,-3.25446104748544,-2.41511802639763,82.9448970742114,1.05443679473239
"log_lik_gear[33]",-4.0065389499923,0.0607112860798757,0.44304225543064,-5.28255959577417,-4.14596595839861,-3.99057227136951,-3.82781645409072,-3.05460564220095,53.2539017720839,1.08863334198437
"log_lik_gear[34]",-5.19602752804454,0.0607660904047534,0.729920203041238,-6.78096546317582,-5.56258335948779,-5.20254633089564,-4.83333164291933,-3.76396592936321,144.287323684882,1.03377145414909
"log_lik_gear[35]",-3.72455797267046,0.0354691041675086,0.695324873535106,-5.05956035270447,-4.13598482979786,-3.78911189668553,-3.33471957084491,-2.23300140204496,384.30416513633,1.01100524807399
"log_lik_gear[36]",-3.4162048044023,0.0308535416070888,0.387594953123924,-4.10972596445499,-3.63951051199044,-3.45265393178753,-3.197404101534,-2.60005253023749,157.814237436982,1.03517601257784
"log_lik_gear[37]",-3.60270940923892,0.0302779009653462,0.31784503423642,-4.17401115892312,-3.75957699734086,-3.64249439192785,-3.49417881128349,-2.8661893076569,110.199426208575,1.04172833988136
"log_lik_gear[38]",-4.04836527337565,0.0505811174448102,0.415114313377817,-5.17580524214648,-4.17053763552787,-4.03308127263546,-3.88711658073664,-3.12024195956517,67.3532532418313,1.06727918029232
"log_lik_gear[39]",-3.87118320014053,0.0311642335807167,0.494758610183007,-4.83221123437116,-4.16912740986253,-3.92469856471108,-3.55463093286692,-2.80444716206496,252.042524063484,1.01981976546735
"log_lik_gear[40]",-3.61226800443459,0.0255420197832505,0.322916122216163,-4.18892050799093,-3.7631093283953,-3.64419479115349,-3.49927781095312,-2.89384216059485,159.833931916124,1.02855873412499
"log_lik_gear[41]",-4.33889911612362,0.0316388786137449,0.479767524355081,-5.31429370559708,-4.5897104899303,-4.36269108052414,-4.10846137877191,-3.25380090662779,229.942648661053,1.01878546375014
"log_lik_gear[42]",-4.18805456275902,0.0166012238492459,0.353361521231774,-4.74684344247277,-4.3412767133783,-4.22026029005295,-4.07505647993869,-3.31235973465307,453.062691458295,1.00909401562565
"log_lik_gear[43]",-4.48928089038857,0.0236892184389074,0.421880135547484,-5.33696354845851,-4.67529426880272,-4.50411007162289,-4.32979046362761,-3.46688495601929,317.158743449674,1.0078938885484
"log_lik_gear[44]",-3.38667376962301,0.0334485299594021,0.488748559868643,-4.28086393831097,-3.70282679217305,-3.4397254489087,-3.02357348906058,-2.45230374737923,213.50935585786,1.02272761525468
"log_lik_gear[45]",-6.86874944645838,0.221831974773086,1.73299874471063,-11.3544141994926,-7.68762119118808,-6.78094651484807,-5.88855714932879,-3.54349363629288,61.0306795340999,1.07465434768887
"log_lik_gear[46]",-3.37794975100511,0.0353341536077584,0.426356167005613,-4.18192187759653,-3.64382551651475,-3.41849416559155,-3.1048307074534,-2.5614821249281,145.598101786922,1.03841376939962
"log_lik_gear[47]",-4.72694810698293,0.0675965179643303,1.13707219683665,-6.65760746725226,-5.49919894274319,-4.87718953360565,-4.01485197653142,-2.15846570965964,282.961553242292,1.01432296077307
"log_lik_gear[48]",-3.80239060735408,0.0400506830530216,0.478508057951575,-4.62880464146058,-4.11166649938153,-3.86636781373622,-3.49353249336171,-2.81414169939907,142.744261031946,1.03851984381616
"log_lik_gear[49]",-3.63219291210382,0.0316855704696838,0.335251086582784,-4.18500970042122,-3.78963988181555,-3.67523768540493,-3.52799833272007,-2.84318729642932,111.948254651352,1.03636035595656
"log_lik_gear[50]",-3.89308804856376,0.0273287228974137,0.356835563998151,-4.54298048880531,-4.06479556631904,-3.93336681844912,-3.7633954149121,-3.05206182658362,170.489481284502,1.02661006368372
"log_lik_gear[51]",-4.51618711406654,0.0380220254578661,0.633666536965052,-6.09544987370262,-4.73774548396369,-4.42925528634237,-4.220648592722,-3.38616702666651,277.748070061229,1.01808332193468
"log_lik_gear[52]",-6.45580983579944,0.108705711877116,1.30502613021668,-8.9725835281464,-7.35000337711561,-6.53623343713542,-5.52175828609364,-4.04260723541127,144.123130279101,1.03722127577921
