"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",26,33.634008248016,33.634008248016,67.7548471315406,78.39971360599,179.788568985547,5.345439879178
"gear",27,53.2193420678731,53.2193420678731,169.222961409541,180.028391315649,402.470694793063,7.56248910931242
"gear",28,58.8827494579355,58.8827494579355,206.813188690465,234.746937226492,500.442875374892,8.49897261900784
"gear",31,94.5266402335265,94.5266402335265,529.688068672276,536.304902670856,1160.51961157666,12.2771697873701
"gear",32,62.9543562005268,62.9543562005268,238.349741227853,275.441228731411,576.745326159791,9.16132514043508
"gear",33,28.8750851650011,28.8750851650011,50.5166184645656,63.9881003042091,143.379803933776,4.96551968988003
"gear",34,54.6309450344916,54.6309450344916,177.471782184429,188.478130017027,420.580857235947,7.69858286307167
"gear",35,42.5902348713515,42.5902348713515,110.281720038488,142.667107182726,295.539062092566,6.939127313697
"gear",38,21.8373167649072,21.8373167649072,29.149602791946,41.1067657957989,92.0936853526521,4.21726196236012
"gear",39,29.5594143795632,29.5594143795632,52.9094185194546,65.798053295586,148.266886194604,5.01589389731322
"gear",40,34.3195325520845,34.3195325520845,70.2065289736874,80.3363396321711,184.862401157943,5.38650696589149
"gear",41,43.0074348628093,43.0074348628093,112.168237419279,134.914391253098,290.090063535186,6.74511429153012
"gear",42,129.379289223229,129.379289223229,979.351329732621,887.24789768421,1995.97851664006,15.427341799631
"gear",45,48.309786214385,48.309786214385,138.800045176565,148.526994096952,335.636825487902,6.94759492411004
"gear",47,19.8338009715419,19.8338009715419,24.1865898535963,36.6417294639454,80.6621202890836,4.06690177060968
"gear",48,48.6980433316586,48.6980433316586,141.843535109758,154.14876975685,344.690348198266,7.07811494295055
"gear",49,60.9021030410196,60.9021030410196,220.890607643391,229.410498922536,511.203209606946,8.39385151055676
"gear",52,17.5163835514625,17.5163835514625,19.0309668909933,31.8634288571881,68.4107792996439,3.9055310189261
"gear",53,11.7444658431604,11.7444658431604,8.61259378117429,14.9044220068127,35.2614816311474,3.00239126257774
"gear",54,15.4779648833435,15.4779648833435,14.7347874555259,22.2417635494069,52.4545158882762,3.38898015880143
"gear",55,16.2506333028877,16.2506333028877,16.767664926868,30.4221945840382,63.4404928137938,3.90387818316722
"gear",56,60.7768339749751,60.7768339749751,218.85273356755,225.320602351618,504.950169894143,8.30826709568413
"gear",60,32.1304967701299,32.1304967701299,62.5022171395282,77.568784337072,172.20149824673,5.35944089127241
"gear",61,24.0207925645201,24.0207925645201,34.8534088838275,45.8726282016927,104.74682965004,4.36067333618111
"gear",62,20.5956323913556,20.5956323913556,26.215205509695,39.8175603412125,86.628398242263,4.20615383864701
"gear",63,45.6918469404485,45.6918469404485,124.6135815984,138.880662131769,309.186090670618,6.76676718876321
"gear",67,5.805562757427,5.805562757427,2.26177821190996,6.05356026710284,14.1209012364398,2.43230532963838
"gear",68,6.46699903679352,6.46699903679352,2.70941112936363,6.50454013124932,15.6809502974065,2.42476459455009
"gear",69,16.4698282455346,16.4698282455346,16.8428628231075,27.9923808909846,61.3050719596267,3.72226540833832
"gear",70,63.7862594116451,63.7862594116451,241.441653508443,256.412538396266,561.640451316354,8.80503820880612
"gear",73,20.5976463798973,20.5976463798973,25.8858729833107,37.14233377874,83.6258531419479,4.05997129961238
"gear",74,14.2489254816034,14.2489254816034,12.788801245948,22.6864956762121,49.7242224037635,3.48968225484524
"gear",76,28.3443941162597,28.3443941162597,49.0896417471143,69.3506414770163,146.78467734039,5.1786140405163
"gear",77,61.0319793133468,61.0319793133468,220.319040951003,222.299425229294,503.650445493644,8.25223843565405
"gear",81,15.9757852736884,15.9757852736884,15.9121862577728,27.4745641306845,59.3625356621457,3.71578201917334
"gear",82,26.8973101316082,26.8973101316082,43.2801541219599,53.1764911092772,123.353955362845,4.58610748655817
"gear",83,23.0730116143466,23.0730116143466,32.5678159841274,46.0367374450495,101.677565043524,4.40677475238219
"gear",84,29.668500044021,29.668500044021,53.4840243658136,72.5584698330089,155.710994242843,5.24836085450243
"gear",87,15.2839290815685,15.2839290815685,14.5749111484709,25.0328760561962,54.8917162862355,3.59146630380742
"gear",88,30.284733373132,30.284733373132,54.678497238197,64.2936795827517,149.256910194081,4.92845383035462
"gear",89,30.7515259660205,30.7515259660205,56.7296297459607,69.2547501622039,156.735905874185,5.09684969934089
"gear",90,29.1895354643277,29.1895354643277,53.3955127173157,80.4512176062699,163.036265787913,5.58543543754435
"gear",91,91.1642100615108,91.1642100615108,489.500034550966,467.940644697581,1048.60488931006,11.502374545916
"gear",94,5.47873477319101,5.47873477319101,1.80230129147484,2.06037171923547,9.34140778390132,1.7050301156412
"gear",94,5.47873477319101,5.47873477319101,1.80230129147484,2.06037171923547,9.34140778390132,1.7050301156412
"gear",94,5.47873477319101,5.47873477319101,1.80230129147484,2.06037171923547,9.34140778390132,1.7050301156412
"gear",95,4.45950554387988,4.45950554387988,1.20770701707388,1.56323637153211,7.23044893248587,1.62135664174894
"gear",95,4.45950554387988,4.45950554387988,1.20770701707388,1.56323637153211,7.23044893248587,1.62135664174894
"gear",95,4.45950554387988,4.45950554387988,1.20770701707388,1.56323637153211,7.23044893248587,1.62135664174894
"gear",96,21.7376932596787,21.7376932596787,27.1641099034379,14.0348565472786,62.9366597103951,2.89527775364907
"gear",96,21.7376932596787,21.7376932596787,27.1641099034379,14.0348565472786,62.9366597103951,2.89527775364907
"gear",96,21.7376932596787,21.7376932596787,27.1641099034379,14.0348565472786,62.9366597103951,2.89527775364907
"gear",97,13.2103717177501,13.2103717177501,10.2874263938571,8.06054836558806,31.5583464771953,2.38890677351584
"gear",97,13.2103717177501,13.2103717177501,10.2874263938571,8.06054836558806,31.5583464771953,2.38890677351584
"gear",97,13.2103717177501,13.2103717177501,10.2874263938571,8.06054836558806,31.5583464771953,2.38890677351584
"gear",98,57.7134946857711,57.7134946857711,189.940303993641,74.4657478287922,322.119546508205,5.58135576890687
"gear",98,57.7134946857711,57.7134946857711,189.940303993641,74.4657478287922,322.119546508205,5.58135576890687
"gear",98,57.7134946857711,57.7134946857711,189.940303993641,74.4657478287922,322.119546508205,5.58135576890687
"gear",101,15.3430987643959,15.3430987643959,13.6848563866078,8.73654578081315,37.7645009318169,2.46133466985498
"gear",101,15.3430987643959,15.3430987643959,13.6848563866078,8.73654578081315,37.7645009318169,2.46133466985498
"gear",101,15.3430987643959,15.3430987643959,13.6848563866078,8.73654578081315,37.7645009318169,2.46133466985498
"gear",102,17.7025732243571,17.7025732243571,18.1563315342356,10.6387077526163,46.4976125112089,2.62660190255463
"gear",102,17.7025732243571,17.7025732243571,18.1563315342356,10.6387077526163,46.4976125112089,2.62660190255463
"gear",102,17.7025732243571,17.7025732243571,18.1563315342356,10.6387077526163,46.4976125112089,2.62660190255463
"gear",104,22.2531086987612,22.2531086987612,28.56847859888,15.9357742166546,66.7573615142958,2.99991171651501
"gear",104,22.2531086987612,22.2531086987612,28.56847859888,15.9357742166546,66.7573615142958,2.99991171651501
"gear",104,22.2531086987612,22.2531086987612,28.56847859888,15.9357742166546,66.7573615142958,2.99991171651501
"gear",105,17.8212348682871,17.8212348682871,18.405841901961,10.9069878510517,47.1340646212997,2.6448259601345
"gear",105,17.8212348682871,17.8212348682871,18.405841901961,10.9069878510517,47.1340646212997,2.6448259601345
"gear",105,17.8212348682871,17.8212348682871,18.405841901961,10.9069878510517,47.1340646212997,2.6448259601345
"gear",108,15.5599205850072,15.5599205850072,14.0628581598908,9.06850384260477,38.6912825875028,2.48659897562612
"gear",108,15.5599205850072,15.5599205850072,14.0628581598908,9.06850384260477,38.6912825875028,2.48659897562612
"gear",108,15.5599205850072,15.5599205850072,14.0628581598908,9.06850384260477,38.6912825875028,2.48659897562612
"gear",109,14.2866337943459,14.2866337943459,11.8774673752918,7.59434307653635,33.7584442461741,2.36293900523539
"gear",109,14.2866337943459,14.2866337943459,11.8774673752918,7.59434307653635,33.7584442461741,2.36293900523539
"gear",109,14.2866337943459,14.2866337943459,11.8774673752918,7.59434307653635,33.7584442461741,2.36293900523539
"gear",110,4.6719072463033,4.6719072463033,1.32096624872671,1.65283032317496,7.64570381820496,1.63652731424724
"gear",110,4.6719072463033,4.6719072463033,1.32096624872671,1.65283032317496,7.64570381820496,1.63652731424724
"gear",110,4.6719072463033,4.6719072463033,1.32096624872671,1.65283032317496,7.64570381820496,1.63652731424724
"gear",111,12.0683467950996,12.0683467950996,8.58945762495913,6.67153335167436,27.3293377717331,2.26454693718532
"gear",111,12.0683467950996,12.0683467950996,8.58945762495913,6.67153335167436,27.3293377717331,2.26454693718532
"gear",111,12.0683467950996,12.0683467950996,8.58945762495913,6.67153335167436,27.3293377717331,2.26454693718532
"gear",112,58.6810848607299,58.6810848607299,197.183522832156,82.5388694843996,338.403477177285,5.76682380669054
"gear",112,58.6810848607299,58.6810848607299,197.183522832156,82.5388694843996,338.403477177285,5.76682380669054
"gear",112,58.6810848607299,58.6810848607299,197.183522832156,82.5388694843996,338.403477177285,5.76682380669054
"gear",115,25.3955670741616,25.3955670741616,37.1796085463757,18.628191477125,81.2033670976623,3.19754100629168
"gear",115,25.3955670741616,25.3955670741616,37.1796085463757,18.628191477125,81.2033670976623,3.19754100629168
"gear",115,25.3955670741616,25.3955670741616,37.1796085463757,18.628191477125,81.2033670976623,3.19754100629168
"gear",117,16.9035466386063,16.9035466386063,16.6497788581473,10.910866449745,44.4641919464986,2.63046524478752
"gear",117,16.9035466386063,16.9035466386063,16.6497788581473,10.910866449745,44.4641919464986,2.63046524478752
"gear",117,16.9035466386063,16.9035466386063,16.6497788581473,10.910866449745,44.4641919464986,2.63046524478752
"gear",118,29.5507256769386,29.5507256769386,50.4137821145465,25.0015342582376,104.966042049723,3.55206309304405
"gear",118,29.5507256769386,29.5507256769386,50.4137821145465,25.0015342582376,104.966042049723,3.55206309304405
"gear",118,29.5507256769386,29.5507256769386,50.4137821145465,25.0015342582376,104.966042049723,3.55206309304405
"gear",119,127.622423291063,127.622423291063,927.121372927026,324.448696842737,1379.19249306083,10.8068195031476
"gear",119,127.622423291063,127.622423291063,927.121372927026,324.448696842737,1379.19249306083,10.8068195031476
"gear",119,127.622423291063,127.622423291063,927.121372927026,324.448696842737,1379.19249306083,10.8068195031476
"gear",122,59.0878596554471,59.0878596554471,199.647083093432,75.4214497737457,334.156392522624,5.65524617867622
"gear",122,59.0878596554471,59.0878596554471,199.647083093432,75.4214497737457,334.156392522624,5.65524617867622
"gear",122,59.0878596554471,59.0878596554471,199.647083093432,75.4214497737457,334.156392522624,5.65524617867622
"gear",123,23.836098974207,23.836098974207,32.878944631218,17.9649916714376,74.6800352768626,3.13306449002724
"gear",123,23.836098974207,23.836098974207,32.878944631218,17.9649916714376,74.6800352768626,3.13306449002724
"gear",123,23.836098974207,23.836098974207,32.878944631218,17.9649916714376,74.6800352768626,3.13306449002724
"gear",124,34.1587095166185,34.1587095166185,67.0230280224308,29.1561327025076,130.337870241557,3.81565557030621
"gear",124,34.1587095166185,34.1587095166185,67.0230280224308,29.1561327025076,130.337870241557,3.81565557030621
"gear",124,34.1587095166185,34.1587095166185,67.0230280224308,29.1561327025076,130.337870241557,3.81565557030621
"gear",125,44.7472688532748,44.7472688532748,115.313588417034,50.5954696002748,210.656326870583,4.70769126851787
"gear",125,44.7472688532748,44.7472688532748,115.313588417034,50.5954696002748,210.656326870583,4.70769126851787
"gear",125,44.7472688532748,44.7472688532748,115.313588417034,50.5954696002748,210.656326870583,4.70769126851787
"gear",126,92.6987609531207,92.6987609531207,491.001762814935,177.039993840279,760.740517608334,8.20658776650805
"gear",126,92.6987609531207,92.6987609531207,491.001762814935,177.039993840279,760.740517608334,8.20658776650805
"gear",126,92.6987609531207,92.6987609531207,491.001762814935,177.039993840279,760.740517608334,8.20658776650805
"gear",131,30.7500702271875,30.7500702271875,54.2976652124413,25.3823265042329,110.430061943862,3.59121332497724
"gear",131,30.7500702271875,30.7500702271875,54.2976652124413,25.3823265042329,110.430061943862,3.59121332497724
"gear",131,30.7500702271875,30.7500702271875,54.2976652124413,25.3823265042329,110.430061943862,3.59121332497724
"gear",132,44.7057454997449,44.7057454997449,114.709784551528,52.0097737287047,211.425303779977,4.72926469330846
"gear",132,44.7057454997449,44.7057454997449,114.709784551528,52.0097737287047,211.425303779977,4.72926469330846
"gear",132,44.7057454997449,44.7057454997449,114.709784551528,52.0097737287047,211.425303779977,4.72926469330846
"gear",136,28.1005620237927,28.1005620237927,45.5080429219006,22.4601975144366,96.0688024601299,3.41875021498817
"gear",136,28.1005620237927,28.1005620237927,45.5080429219006,22.4601975144366,96.0688024601299,3.41875021498817
"gear",136,28.1005620237927,28.1005620237927,45.5080429219006,22.4601975144366,96.0688024601299,3.41875021498817
"gear",140,173.365146519823,173.365146519823,1760.71753789928,1647.30450315345,3581.38718757255,20.6580576284579
"gear",144,16.6787641478836,16.6787641478836,16.1976606904018,10.6994250442908,43.5758498825762,2.61265460055718
"gear",144,16.6787641478836,16.6787641478836,16.1976606904018,10.6994250442908,43.5758498825762,2.61265460055718
"gear",144,16.6787641478836,16.6787641478836,16.1976606904018,10.6994250442908,43.5758498825762,2.61265460055718
"gear",145,29.3857644903246,29.3857644903246,49.6377634919408,24.5946417458308,103.618169728096,3.52613489984965
"gear",145,29.3857644903246,29.3857644903246,49.6377634919408,24.5946417458308,103.618169728096,3.52613489984965
"gear",145,29.3857644903246,29.3857644903246,49.6377634919408,24.5946417458308,103.618169728096,3.52613489984965
"gear",146,35.0396845506617,35.0396845506617,70.4900012031933,31.4902685996644,137.019954353519,3.91042202892582
"gear",146,35.0396845506617,35.0396845506617,70.4900012031933,31.4902685996644,137.019954353519,3.91042202892582
"gear",146,35.0396845506617,35.0396845506617,70.4900012031933,31.4902685996644,137.019954353519,3.91042202892582
"gear",150,41.2600658134007,41.2600658134007,97.8341293667862,44.1112149680439,183.205410148231,4.44025976538138
"gear",150,41.2600658134007,41.2600658134007,97.8341293667862,44.1112149680439,183.205410148231,4.44025976538138
"gear",150,41.2600658134007,41.2600658134007,97.8341293667862,44.1112149680439,183.205410148231,4.44025976538138
"gear",151,53.8243533519803,53.8243533519803,165.891837269313,66.8176457541208,286.533836375414,5.32349798058228
"gear",151,53.8243533519803,53.8243533519803,165.891837269313,66.8176457541208,286.533836375414,5.32349798058228
"gear",151,53.8243533519803,53.8243533519803,165.891837269313,66.8176457541208,286.533836375414,5.32349798058228
"gear",152,39.3267450228323,39.3267450228323,88.6856817211129,39.0384196990874,167.050846443033,4.24776691653597
"gear",152,39.3267450228323,39.3267450228323,88.6856817211129,39.0384196990874,167.050846443033,4.24776691653597
"gear",152,39.3267450228323,39.3267450228323,88.6856817211129,39.0384196990874,167.050846443033,4.24776691653597
"gear",153,42.0747694046447,42.0747694046447,101.665414867198,45.7301016751244,189.470285946967,4.50318061460488
"gear",153,42.0747694046447,42.0747694046447,101.665414867198,45.7301016751244,189.470285946967,4.50318061460488
"gear",153,42.0747694046447,42.0747694046447,101.665414867198,45.7301016751244,189.470285946967,4.50318061460488
"gear",154,81.700552451776,81.700552451776,380.627433798063,135.792848501939,598.120834751779,7.32089094629833
"gear",154,81.700552451776,81.700552451776,380.627433798063,135.792848501939,598.120834751779,7.32089094629833
"gear",154,81.700552451776,81.700552451776,380.627433798063,135.792848501939,598.120834751779,7.32089094629833
"gear",155,76.292310848807,76.292310848807,332.311432080305,127.168347835014,535.772090764126,7.02262239540624
"gear",155,76.292310848807,76.292310848807,332.311432080305,127.168347835014,535.772090764126,7.02262239540624
"gear",155,76.292310848807,76.292310848807,332.311432080305,127.168347835014,535.772090764126,7.02262239540624
"gear",158,9.78473265583813,9.78473265583813,5.63589147979954,4.95657655728847,20.3772006929261,2.08255058259236
"gear",158,9.78473265583813,9.78473265583813,5.63589147979954,4.95657655728847,20.3772006929261,2.08255058259236
"gear",158,9.78473265583813,9.78473265583813,5.63589147979954,4.95657655728847,20.3772006929261,2.08255058259236
"gear",164,39.7922686113252,39.7922686113252,90.7040409056615,39.1318461772241,169.628155694211,4.26284204479694
"gear",164,39.7922686113252,39.7922686113252,90.7040409056615,39.1318461772241,169.628155694211,4.26284204479694
"gear",164,39.7922686113252,39.7922686113252,90.7040409056615,39.1318461772241,169.628155694211,4.26284204479694
"gear",165,42.9913464984321,42.9913464984321,105.816747944057,43.7608186977861,192.568913140275,4.47924824004519
"gear",165,42.9913464984321,42.9913464984321,105.816747944057,43.7608186977861,192.568913140275,4.47924824004519
"gear",165,42.9913464984321,42.9913464984321,105.816747944057,43.7608186977861,192.568913140275,4.47924824004519
"gear",166,32.9810391751351,32.9810391751351,62.4289213545759,28.0546060663544,123.464566596065,3.74350140820145
"gear",166,32.9810391751351,32.9810391751351,62.4289213545759,28.0546060663544,123.464566596065,3.74350140820145
"gear",166,32.9810391751351,32.9810391751351,62.4289213545759,28.0546060663544,123.464566596065,3.74350140820145
"gear",167,16.256557872681,16.256557872681,15.5714930741615,11.8019351536985,43.629986100541,2.6838391277074
"gear",167,16.256557872681,16.256557872681,15.5714930741615,11.8019351536985,43.629986100541,2.6838391277074
"gear",167,16.256557872681,16.256557872681,15.5714930741615,11.8019351536985,43.629986100541,2.6838391277074
"gear",168,68.5275251777059,68.5275251777059,267.657849348853,98.9841086528504,435.169483179409,6.35028745093196
"gear",168,68.5275251777059,68.5275251777059,267.657849348853,98.9841086528504,435.169483179409,6.35028745093196
"gear",168,68.5275251777059,68.5275251777059,267.657849348853,98.9841086528504,435.169483179409,6.35028745093196
"gear",172,14.9028024171852,14.9028024171852,12.9800048637611,8.58468324354544,36.4674905244918,2.44702234543748
"gear",172,14.9028024171852,14.9028024171852,12.9800048637611,8.58468324354544,36.4674905244918,2.44702234543748
"gear",172,14.9028024171852,14.9028024171852,12.9800048637611,8.58468324354544,36.4674905244918,2.44702234543748
"gear",173,17.6942529082563,17.6942529082563,18.1565306051308,11.427227389414,47.2780109028012,2.67194162691891
"gear",173,17.6942529082563,17.6942529082563,18.1565306051308,11.427227389414,47.2780109028012,2.67194162691891
"gear",173,17.6942529082563,17.6942529082563,18.1565306051308,11.427227389414,47.2780109028012,2.67194162691891
"gear",174,60.0233945563275,60.0233945563275,205.90325341914,79.8684532272978,345.795101202765,5.7610054172838
"gear",174,60.0233945563275,60.0233945563275,205.90325341914,79.8684532272978,345.795101202765,5.7610054172838
"gear",174,60.0233945563275,60.0233945563275,205.90325341914,79.8684532272978,345.795101202765,5.7610054172838
"gear",175,117.716693595034,117.716693595034,791.334517875877,272.642981414454,1181.69419288536,10.0384589202836
"gear",175,117.716693595034,117.716693595034,791.334517875877,272.642981414454,1181.69419288536,10.0384589202836
"gear",175,117.716693595034,117.716693595034,791.334517875877,272.642981414454,1181.69419288536,10.0384589202836
"gear",186,15.4446730476578,15.4446730476578,13.8377727996266,8.55958479472844,37.8420306420128,2.45016715635503
"gear",186,15.4446730476578,15.4446730476578,13.8377727996266,8.55958479472844,37.8420306420128,2.45016715635503
"gear",186,15.4446730476578,15.4446730476578,13.8377727996266,8.55958479472844,37.8420306420128,2.45016715635503
"gear",187,15.6422071817881,15.6422071817881,14.1636837191237,8.62568677943551,38.4315776803472,2.45691526993022
"gear",187,15.6422071817881,15.6422071817881,14.1636837191237,8.62568677943551,38.4315776803472,2.45691526993022
"gear",187,15.6422071817881,15.6422071817881,14.1636837191237,8.62568677943551,38.4315776803472,2.45691526993022
"gear",188,30.4737689468894,30.4737689468894,53.6438351377633,27.547671220123,111.665275304776,3.66430799877066
"gear",188,30.4737689468894,30.4737689468894,53.6438351377633,27.547671220123,111.665275304776,3.66430799877066
"gear",188,30.4737689468894,30.4737689468894,53.6438351377633,27.547671220123,111.665275304776,3.66430799877066
"gear",189,98.3005996695881,98.3005996695881,549.667951109893,207.974351763247,855.942902542728,8.7074026549152
"gear",189,98.3005996695881,98.3005996695881,549.667951109893,207.974351763247,855.942902542728,8.7074026549152
"gear",189,98.3005996695881,98.3005996695881,549.667951109893,207.974351763247,855.942902542728,8.7074026549152
"gear",202,57.6510290488942,57.6510290488942,189.935664796606,77.1186123484263,324.705306193926,5.63225516614008
"gear",202,57.6510290488942,57.6510290488942,189.935664796606,77.1186123484263,324.705306193926,5.63225516614008
"gear",202,57.6510290488942,57.6510290488942,189.935664796606,77.1186123484263,324.705306193926,5.63225516614008
"gear",203,64.4045735178076,64.4045735178076,237.021312650936,90.6141301372745,392.040016306018,6.08714559995682
"gear",203,64.4045735178076,64.4045735178076,237.021312650936,90.6141301372745,392.040016306018,6.08714559995682
"gear",203,64.4045735178076,64.4045735178076,237.021312650936,90.6141301372745,392.040016306018,6.08714559995682
"gear",214,66.0769625894042,66.0769625894042,249.026295232919,94.9411295048549,410.044387327178,6.20555744783783
"gear",214,66.0769625894042,66.0769625894042,249.026295232919,94.9411295048549,410.044387327178,6.20555744783783
"gear",214,66.0769625894042,66.0769625894042,249.026295232919,94.9411295048549,410.044387327178,6.20555744783783
"gear",217,122.428406721051,122.428406721051,851.344951201712,293.481054927674,1267.25441285044,10.3509834587477
"gear",217,122.428406721051,122.428406721051,851.344951201712,293.481054927674,1267.25441285044,10.3509834587477
"gear",217,122.428406721051,122.428406721051,851.344951201712,293.481054927674,1267.25441285044,10.3509834587477
"gear",228,42.7940049727934,42.7940049727934,104.922328892537,46.5179126762021,194.234246541533,4.5388190861084
"gear",228,42.7940049727934,42.7940049727934,104.922328892537,46.5179126762021,194.234246541533,4.5388190861084
"gear",228,42.7940049727934,42.7940049727934,104.922328892537,46.5179126762021,194.234246541533,4.5388190861084
"gear",229,39.7085810367386,39.7085810367386,90.8149413516728,41.5768542241067,172.100376612518,4.334085281297
"gear",229,39.7085810367386,39.7085810367386,90.8149413516728,41.5768542241067,172.100376612518,4.334085281297
"gear",229,39.7085810367386,39.7085810367386,90.8149413516728,41.5768542241067,172.100376612518,4.334085281297
"gear",231,148.384934392958,148.384934392958,1252.20339835277,446.020293889287,1846.60862663502,12.4447177483987
"gear",231,148.384934392958,148.384934392958,1252.20339835277,446.020293889287,1846.60862663502,12.4447177483987
"gear",231,148.384934392958,148.384934392958,1252.20339835277,446.020293889287,1846.60862663502,12.4447177483987
"gear",234,49.9166456047813,49.9166456047813,142.518246055138,59.5899294599417,252.024821119861,5.0489134048647
"gear",234,49.9166456047813,49.9166456047813,142.518246055138,59.5899294599417,252.024821119861,5.0489134048647
"gear",234,49.9166456047813,49.9166456047813,142.518246055138,59.5899294599417,252.024821119861,5.0489134048647
"gear",241,47.5242566012246,47.5242566012246,129.345302235129,52.1535779181368,229.023136754491,4.81907878488707
"gear",241,47.5242566012246,47.5242566012246,129.345302235129,52.1535779181368,229.023136754491,4.81907878488707
"gear",241,47.5242566012246,47.5242566012246,129.345302235129,52.1535779181368,229.023136754491,4.81907878488707
"gear",242,34.7329503582527,34.7329503582527,69.7694018497056,34.2609730713082,138.763325279266,3.99514938546808
"gear",242,34.7329503582527,34.7329503582527,69.7694018497056,34.2609730713082,138.763325279266,3.99514938546808
"gear",242,34.7329503582527,34.7329503582527,69.7694018497056,34.2609730713082,138.763325279266,3.99514938546808
"gear",243,44.7432753894255,44.7432753894255,115.048189973532,50.3331305904869,210.124595953444,4.69622740232165
"gear",243,44.7432753894255,44.7432753894255,115.048189973532,50.3331305904869,210.124595953444,4.69622740232165
"gear",243,44.7432753894255,44.7432753894255,115.048189973532,50.3331305904869,210.124595953444,4.69622740232165
"gear",244,71.4429798929353,71.4429798929353,292.330982765319,114.716981743037,478.490944401291,6.69752220747734
"gear",244,71.4429798929353,71.4429798929353,292.330982765319,114.716981743037,478.490944401291,6.69752220747734
"gear",244,71.4429798929353,71.4429798929353,292.330982765319,114.716981743037,478.490944401291,6.69752220747734
"gear",245,106.116362416952,106.116362416952,642.992386126743,228.572739687525,977.68148823122,9.21329629062969
"gear",245,106.116362416952,106.116362416952,642.992386126743,228.572739687525,977.68148823122,9.21329629062969
"gear",245,106.116362416952,106.116362416952,642.992386126743,228.572739687525,977.68148823122,9.21329629062969
"gear",248,50.9320773620248,50.9320773620248,148.569728768745,63.2965079475275,262.798314078297,5.15977999896468
"gear",248,50.9320773620248,50.9320773620248,148.569728768745,63.2965079475275,262.798314078297,5.15977999896468
"gear",248,50.9320773620248,50.9320773620248,148.569728768745,63.2965079475275,262.798314078297,5.15977999896468
"gear",249,50.1072680806015,50.1072680806015,143.798552264648,60.6820739424202,254.58789428767,5.08085760888311
"gear",249,50.1072680806015,50.1072680806015,143.798552264648,60.6820739424202,254.58789428767,5.08085760888311
"gear",249,50.1072680806015,50.1072680806015,143.798552264648,60.6820739424202,254.58789428767,5.08085760888311
"gear",256,55.1875009271983,55.1875009271983,174.23414971706,69.9550751063548,299.376725750613,5.42471974126065
"gear",256,55.1875009271983,55.1875009271983,174.23414971706,69.9550751063548,299.376725750613,5.42471974126065
"gear",256,55.1875009271983,55.1875009271983,174.23414971706,69.9550751063548,299.376725750613,5.42471974126065
"gear",257,40.4750063764863,40.4750063764863,93.9495416619688,41.0945914800523,175.519139518507,4.3364820720689
"gear",257,40.4750063764863,40.4750063764863,93.9495416619688,41.0945914800523,175.519139518507,4.3364820720689
"gear",257,40.4750063764863,40.4750063764863,93.9495416619688,41.0945914800523,175.519139518507,4.3364820720689
"gear",258,34.6981187173555,34.6981187173555,69.432598161651,34.3915719365682,138.522288815575,3.9922132362262
"gear",258,34.6981187173555,34.6981187173555,69.432598161651,34.3915719365682,138.522288815575,3.9922132362262
"gear",258,34.6981187173555,34.6981187173555,69.432598161651,34.3915719365682,138.522288815575,3.9922132362262
"gear",259,70.4728515080203,70.4728515080203,284.108779434586,109.908703851149,464.490334793755,6.591053502935
"gear",259,70.4728515080203,70.4728515080203,284.108779434586,109.908703851149,464.490334793755,6.591053502935
