"event_date","median","lo95","hi95"
2024-12-01,8.3836809926236,3.84222618810617,18.6343117203161
2024-12-02,6.44676477295118,2.99169152877456,14.1697679872341
2024-12-03,6.4512369292887,2.97872870231488,14.3084804772002
2024-12-04,6.48657194930951,2.95959164303911,14.2900706905288
2024-12-05,6.42637587031746,2.91363766921619,14.0809689168284
2024-12-06,8.40467162545757,3.73662941975792,18.6809633764397
2024-12-07,8.42967846230859,3.8274140290075,18.5416899011175
2024-12-08,8.40854643421418,3.74268773308877,18.8132756675088
2024-12-09,6.4762420598136,3.02312260033738,14.1031208481857
2024-12-10,6.47093388497135,2.94374628690133,14.0738994018586
2024-12-11,6.48831175374412,3.00172947644837,14.0104229870621
2024-12-12,6.4949559337971,2.94698825058094,14.3656973978801
2024-12-13,8.42100506375924,3.84762549208315,18.5603059012385
2024-12-14,8.4106577084179,3.77637320450073,18.6442223052059
2024-12-15,8.43062081320793,3.85165201145955,18.7263157733153
2024-12-16,6.45879567805507,2.92336995364609,14.5175507243082
2024-12-17,6.47543857522214,3.0024743654594,14.1762738976734
2024-12-18,6.45916323943472,2.96822668130135,14.351953562476
2024-12-19,6.47503985900786,2.95444796950214,14.0828227593657
2024-12-20,8.41044233197294,3.79262937540713,18.8053219830329
2024-12-21,8.45990614816873,3.80329101646619,18.1728542670027
2024-12-22,8.40892793742882,3.81727675629096,18.2741605213976
2024-12-23,6.46454350225914,2.93218918095818,14.4870187653546
2024-12-24,6.39783674270079,2.97563759158343,14.2601680059971
2024-12-25,6.4512141693107,2.95219255465023,14.085320385664
2024-12-26,6.46052939033539,2.9127943946711,14.3394217910713
2024-12-27,8.41681232642459,3.81157710696172,18.7329192477338
2024-12-28,8.38726859872401,3.79790125282991,18.6163768354847
2024-12-29,8.39414681712616,3.86653445559252,18.3332882362977
2024-12-30,6.41763681167949,2.94282723727136,14.26695953975
2024-12-31,14.2795550822415,5.04014113517599,41.6489835100196
2025-01-01,10.8470088802294,3.9143313177666,32.6439808379837
2025-01-02,4.96416917331683,2.23189720582672,10.9264948440545
2025-01-03,6.45084933089658,2.93436092916689,14.5998534206451
2025-01-04,6.43209210157803,2.87874806991666,14.5183808894155
2025-01-05,6.4265299739146,2.863503242094,14.359085807514
2025-01-06,4.95417472900708,2.19414545575069,11.0001772420172
2025-01-07,4.96700265842116,2.2362746676089,11.0354034837403
2025-01-08,4.98595323874431,2.24047619083778,11.1357091425143
2025-01-09,4.96316463007439,2.23717721283275,10.8167206566957
2025-01-10,6.41984465339245,2.88045444893122,14.6508198686327
2025-01-11,6.43109103785843,2.85299978987374,14.5707200878447
2025-01-12,6.46810705824059,2.88004063974985,14.5251504866329
2025-01-13,4.94533450781498,2.20223072323652,11.197262391485
2025-01-14,4.99226928178641,2.2047365664496,10.8733345345954
2025-01-15,4.94634446999407,2.22957758701823,10.8185715657247
2025-01-16,4.9844182114507,2.22150143846419,11.0356413846932
2025-01-17,6.43320658006044,2.82083359550223,14.496072752413
2025-01-18,6.43564021287959,2.86238571777475,14.5709163188458
2025-01-19,6.38958102606632,2.91044954520826,14.4980820146716
2025-01-20,4.95004136141582,2.24282179937487,10.9402460420244
2025-01-21,4.95785278325979,2.23397404914706,11.019513797265
2025-01-22,4.94296403248239,2.20804588777337,11.1250073960957
2025-01-23,4.94540106170007,2.2326344320637,11.0049136533653
2025-01-24,6.42417950584141,2.86830963429499,14.2582017363224
2025-01-25,6.4361292042833,2.89864269599979,14.3108772128361
2025-01-26,6.46259298473508,2.87962201410136,14.3444098940432
2025-01-27,4.95917196452917,2.17225633153779,11.1958637118967
2025-01-28,4.97939447516162,2.21378221163192,10.8535349276589
2025-01-29,4.93590290892029,2.22841160252095,10.9114728576089
2025-01-30,4.92703476982829,2.22716862372107,10.9800219579074
2025-01-31,6.49071341172662,2.86790710555154,14.6932136535483
