"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",10,"2024-12-10",0,2.705,0.1453,FALSE,TRUE
"catch",10,"2024-12-10",2,4.057,0.4425,TRUE,TRUE
"catch",10,"2024-12-10",0,1.352,0.2215,FALSE,TRUE
"catch",11,"2024-12-11",1,3.098,0.3547,TRUE,TRUE
"catch",11,"2024-12-11",12,6.196,0.8447,FALSE,TRUE
"catch",11,"2024-12-11",2,6.196,0.3314,TRUE,TRUE
"catch",11,"2024-12-11",5,6.196,0.5759,TRUE,TRUE
"catch",11,"2024-12-11",4,3.098,0.7207,TRUE,TRUE
"catch",11,"2024-12-11",8,6.196,0.7265,TRUE,TRUE
"catch",12,"2024-12-12",6,1.738,0.9428,FALSE,TRUE
"catch",12,"2024-12-12",16,13.907,0.6899,TRUE,TRUE
"catch",12,"2024-12-12",5,1.738,0.9127,FALSE,TRUE
"catch",12,"2024-12-12",0,3.477,0.1195,FALSE,TRUE
"catch",12,"2024-12-12",0,5.215,0.0879,FALSE,TRUE
"catch",12,"2024-12-12",3,6.953,0.3921,TRUE,TRUE
"catch",12,"2024-12-12",4,6.953,0.4694,TRUE,TRUE
"catch",12,"2024-12-12",2,5.215,0.3703,TRUE,TRUE
"catch",12,"2024-12-12",19,13.907,0.7464,TRUE,TRUE
"catch",12,"2024-12-12",4,3.477,0.6845,TRUE,TRUE
"catch",12,"2024-12-12",5,3.477,0.7532,FALSE,TRUE
"catch",12,"2024-12-12",2,1.738,0.6777,TRUE,TRUE
"catch",12,"2024-12-12",6,5.215,0.6869,TRUE,TRUE
"catch",12,"2024-12-12",0,3.477,0.1195,FALSE,TRUE
"catch",13,"2024-12-13",0,1.381,0.2169,FALSE,TRUE
"catch",13,"2024-12-13",4,4.143,0.6307,TRUE,TRUE
"catch",13,"2024-12-13",2,5.523,0.3566,TRUE,TRUE
"catch",13,"2024-12-13",6,2.762,0.8628,FALSE,TRUE
"catch",13,"2024-12-13",0,1.381,0.2169,FALSE,TRUE
"catch",13,"2024-12-13",1,4.143,0.2897,TRUE,TRUE
"catch",13,"2024-12-13",10,5.523,0.8254,FALSE,TRUE
"catch",13,"2024-12-13",6,5.523,0.6691,TRUE,TRUE
"catch",13,"2024-12-13",8,5.523,0.7602,FALSE,TRUE
"catch",13,"2024-12-13",6,1.381,0.9665,FALSE,TRUE
"catch",13,"2024-12-13",2,2.762,0.5459,TRUE,TRUE
"catch",14,"2024-12-14",13,5.628,0.8866,FALSE,TRUE
"catch",14,"2024-12-14",6,2.814,0.8587,FALSE,TRUE
"catch",14,"2024-12-14",0,2.814,0.1395,FALSE,TRUE
"catch",14,"2024-12-14",18,4.221,0.9758,FALSE,FALSE
"catch",14,"2024-12-14",0,2.814,0.1395,FALSE,TRUE
"catch",14,"2024-12-14",4,2.814,0.7477,TRUE,TRUE
"catch",15,"2024-12-15",0,1.145,0.2414,FALSE,TRUE
"catch",15,"2024-12-15",0,2.291,0.1622,FALSE,TRUE
"catch",15,"2024-12-15",3,3.436,0.6042,TRUE,TRUE
"catch",15,"2024-12-15",0,2.291,0.1622,FALSE,TRUE
"catch",15,"2024-12-15",0,3.436,0.1229,FALSE,TRUE
"catch",15,"2024-12-15",2,2.291,0.6043,TRUE,TRUE
"catch",18,"2024-12-18",4,5.357,0.554,TRUE,TRUE
"catch",18,"2024-12-18",6,3.571,0.8006,FALSE,TRUE
"catch",18,"2024-12-18",10,7.143,0.7537,FALSE,TRUE
"catch",18,"2024-12-18",7,5.357,0.7304,TRUE,TRUE
"catch",18,"2024-12-18",6,3.571,0.8006,FALSE,TRUE
"catch",18,"2024-12-18",10,7.143,0.7537,FALSE,TRUE
"catch",20,"2024-12-20",6,2.279,0.9013,FALSE,TRUE
"catch",20,"2024-12-20",10,4.557,0.8725,FALSE,TRUE
"catch",20,"2024-12-20",0,2.279,0.1614,FALSE,TRUE
"catch",20,"2024-12-20",0,3.418,0.1222,FALSE,TRUE
"catch",20,"2024-12-20",2,2.279,0.6033,TRUE,TRUE
"catch",20,"2024-12-20",3,2.279,0.7225,TRUE,TRUE
"catch",20,"2024-12-20",6,3.418,0.8116,FALSE,TRUE
"catch",20,"2024-12-20",7,6.836,0.6523,TRUE,TRUE
"catch",21,"2024-12-21",3,1.985,0.7603,FALSE,TRUE
"catch",21,"2024-12-21",3,3.97,0.5582,TRUE,TRUE
"catch",21,"2024-12-21",0,0.993,0.2577,TRUE,TRUE
"catch",21,"2024-12-21",3,1.985,0.7603,FALSE,TRUE
"catch",21,"2024-12-21",4,1.985,0.8376,FALSE,TRUE
"catch",21,"2024-12-21",0,1.985,0.1765,FALSE,TRUE
"catch",22,"2024-12-22",0,0.866,0.2748,TRUE,TRUE
"catch",22,"2024-12-22",0,1.731,0.1926,FALSE,TRUE
"catch",22,"2024-12-22",2,2.597,0.5679,TRUE,TRUE
"catch",22,"2024-12-22",2,2.597,0.5679,TRUE,TRUE
"catch",22,"2024-12-22",1,1.731,0.4987,TRUE,TRUE
"catch",23,"2024-12-23",3,2.31,0.7191,TRUE,TRUE
"catch",23,"2024-12-23",3,2.31,0.7191,TRUE,TRUE
"catch",23,"2024-12-23",0,2.31,0.1604,FALSE,TRUE
"catch",23,"2024-12-23",3,2.31,0.7191,TRUE,TRUE
"catch",23,"2024-12-23",2,2.31,0.6001,TRUE,TRUE
"catch",23,"2024-12-23",0,2.31,0.1604,FALSE,TRUE
"catch",23,"2024-12-23",0,2.31,0.1604,FALSE,TRUE
"catch",23,"2024-12-23",17,6.93,0.9007,FALSE,TRUE
"catch",23,"2024-12-23",0,2.31,0.1604,FALSE,TRUE
"catch",24,"2024-12-24",5,4.71,0.664,TRUE,TRUE
"catch",24,"2024-12-24",2,3.533,0.4791,TRUE,TRUE
"catch",24,"2024-12-24",0,2.355,0.1586,FALSE,TRUE
"catch",24,"2024-12-24",2,5.888,0.3449,TRUE,TRUE
"catch",24,"2024-12-24",2,2.355,0.595,TRUE,TRUE
"catch",24,"2024-12-24",16,7.066,0.8837,FALSE,TRUE
"catch",26,"2024-12-26",3,2.601,0.6859,TRUE,TRUE
"catch",26,"2024-12-26",0,1.3,0.2255,FALSE,TRUE
"catch",26,"2024-12-26",2,3.901,0.4515,TRUE,TRUE
"catch",26,"2024-12-26",11,13.004,0.5912,TRUE,TRUE
"catch",26,"2024-12-26",5,2.601,0.8317,FALSE,TRUE
"catch",27,"2024-12-27",0,1.979,0.1752,FALSE,TRUE
"catch",27,"2024-12-27",0,1.979,0.1752,FALSE,TRUE
"catch",27,"2024-12-27",0,1.979,0.1752,FALSE,TRUE
"catch",27,"2024-12-27",4,1.979,0.8378,FALSE,TRUE
"catch",27,"2024-12-27",10,5.938,0.8054,FALSE,TRUE
"catch",27,"2024-12-27",0,1.979,0.1752,FALSE,TRUE
"catch",27,"2024-12-27",1,0.99,0.6349,TRUE,TRUE
"catch",27,"2024-12-27",8,3.959,0.8505,FALSE,TRUE
"catch",27,"2024-12-27",4,2.969,0.7314,TRUE,TRUE
"catch",27,"2024-12-27",3,1.979,0.7596,FALSE,TRUE
"catch",27,"2024-12-27",5,1.979,0.89,FALSE,TRUE
"catch",27,"2024-12-27",2,1.979,0.6412,TRUE,TRUE
"catch",27,"2024-12-27",6,1.979,0.925,FALSE,TRUE
"catch",27,"2024-12-27",0,2.969,0.1337,FALSE,TRUE
"catch",27,"2024-12-27",6,3.959,0.7703,FALSE,TRUE
"catch",27,"2024-12-27",0,1.979,0.1752,FALSE,TRUE
"catch",27,"2024-12-27",0,1.979,0.1752,FALSE,TRUE
"catch",27,"2024-12-27",5,1.979,0.89,FALSE,TRUE
"catch",27,"2024-12-27",6,5.938,0.6451,TRUE,TRUE
"catch",28,"2024-12-28",1,1.844,0.4803,TRUE,TRUE
"catch",28,"2024-12-28",0,6.455,0.0749,FALSE,TRUE
"catch",28,"2024-12-28",3,5.533,0.4585,TRUE,TRUE
"catch",28,"2024-12-28",5,3.689,0.7371,TRUE,TRUE
"catch",28,"2024-12-28",0,0.922,0.2662,TRUE,TRUE
"catch",28,"2024-12-28",7,3.689,0.8335,FALSE,TRUE
"catch",28,"2024-12-28",1,1.844,0.4803,TRUE,TRUE
"catch",28,"2024-12-28",0,1.844,0.1842,FALSE,TRUE
"catch",28,"2024-12-28",1,1.844,0.4803,TRUE,TRUE
"catch",28,"2024-12-28",0,2.766,0.1417,FALSE,TRUE
"catch",28,"2024-12-28",3,1.844,0.7789,FALSE,TRUE
"catch",28,"2024-12-28",3,1.844,0.7789,FALSE,TRUE
"catch",31,"2024-12-31",0,2.031,0.1715,FALSE,TRUE
"catch",31,"2024-12-31",6,4.061,0.762,FALSE,TRUE
"catch",31,"2024-12-31",15,4.061,0.9629,FALSE,TRUE
"catch",31,"2024-12-31",8,5.076,0.7838,FALSE,TRUE
"catch",31,"2024-12-31",0,2.031,0.1715,FALSE,TRUE
"catch",31,"2024-12-31",0,1.015,0.2529,TRUE,TRUE
"catch",31,"2024-12-31",3,1.015,0.9022,FALSE,TRUE
"catch",31,"2024-12-31",1,2.031,0.452,TRUE,TRUE
"catch",31,"2024-12-31",12,4.061,0.9319,FALSE,TRUE
"catch",31,"2024-12-31",3,3.046,0.6339,TRUE,TRUE
"catch",31,"2024-12-31",2,3.046,0.5149,TRUE,TRUE
"catch",31,"2024-12-31",3,8.122,0.3492,TRUE,TRUE
"catch",31,"2024-12-31",0,3.046,0.1305,FALSE,TRUE
"catch",31,"2024-12-31",9,4.061,0.8734,FALSE,TRUE
"catch",31,"2024-12-31",0,3.046,0.1305,FALSE,TRUE
"catch",31,"2024-12-31",0,2.031,0.1715,FALSE,TRUE
"catch",31,"2024-12-31",10,3.046,0.9449,FALSE,TRUE
"catch",31,"2024-12-31",0,1.015,0.2529,TRUE,TRUE
"catch",31,"2024-12-31",2,1.015,0.8103,FALSE,TRUE
"catch",31,"2024-12-31",2,4.061,0.4337,TRUE,TRUE
"catch",31,"2024-12-31",12,6.092,0.8485,FALSE,TRUE
"catch",31,"2024-12-31",1,2.031,0.452,TRUE,TRUE
"catch",31,"2024-12-31",0,2.031,0.1715,FALSE,TRUE
"catch",31,"2024-12-31",0,4.061,0.1057,FALSE,TRUE
"catch",31,"2024-12-31",6,2.031,0.9214,FALSE,TRUE
"catch",31,"2024-12-31",4,2.031,0.8316,FALSE,TRUE
"catch",31,"2024-12-31",3,2.031,0.7519,FALSE,TRUE
"catch",31,"2024-12-31",0,2.031,0.1715,FALSE,TRUE
"catch",31,"2024-12-31",1,4.061,0.2912,TRUE,TRUE
"catch",31,"2024-12-31",3,4.061,0.5457,TRUE,TRUE
"catch",31,"2024-12-31",0,2.031,0.1715,FALSE,TRUE
"catch",31,"2024-12-31",3,2.031,0.7519,FALSE,TRUE
"catch",31,"2024-12-31",4,2.031,0.8316,FALSE,TRUE
"catch",31,"2024-12-31",18,6.092,0.9355,FALSE,TRUE
"catch",31,"2024-12-31",7,4.061,0.8075,FALSE,TRUE
"catch",31,"2024-12-31",0,1.015,0.2529,TRUE,TRUE
"catch",31,"2024-12-31",1,2.031,0.452,TRUE,TRUE
"catch",31,"2024-12-31",0,2.031,0.1715,FALSE,TRUE
"catch",32,"2025-01-01",0,0.884,0.2705,TRUE,TRUE
"catch",32,"2025-01-01",1,1.769,0.489,TRUE,TRUE
"catch",32,"2025-01-01",1,0.884,0.6617,TRUE,TRUE
"catch",32,"2025-01-01",6,1.769,0.9406,FALSE,TRUE
"catch",32,"2025-01-01",4,0.884,0.9616,FALSE,TRUE
"catch",32,"2025-01-01",2,2.653,0.557,TRUE,TRUE
"catch",32,"2025-01-01",0,1.769,0.1879,FALSE,TRUE
"catch",32,"2025-01-01",3,1.769,0.7888,FALSE,TRUE
"catch",32,"2025-01-01",1,0.884,0.6617,TRUE,TRUE
"catch",32,"2025-01-01",0,1.769,0.1879,FALSE,TRUE
"catch",32,"2025-01-01",8,4.422,0.8227,FALSE,TRUE
"catch",32,"2025-01-01",3,5.306,0.4679,TRUE,TRUE
"catch",32,"2025-01-01",0,3.537,0.118,FALSE,TRUE
"catch",32,"2025-01-01",3,2.653,0.6771,TRUE,TRUE
"catch",32,"2025-01-01",4,2.653,0.7635,FALSE,TRUE
"catch",33,"2025-01-02",0,2.294,0.1607,FALSE,TRUE
"catch",33,"2025-01-02",7,5.735,0.7083,TRUE,TRUE
"catch",33,"2025-01-02",5,2.294,0.86,FALSE,TRUE
"catch",33,"2025-01-02",0,1.147,0.24,FALSE,TRUE
"catch",33,"2025-01-02",0,1.147,0.24,FALSE,TRUE
"catch",33,"2025-01-02",1,6.882,0.2003,FALSE,TRUE
"catch",33,"2025-01-02",4,5.735,0.5313,TRUE,TRUE
"catch",33,"2025-01-02",1,3.441,0.3311,TRUE,TRUE
"catch",33,"2025-01-02",0,1.147,0.24,FALSE,TRUE
"catch",33,"2025-01-02",6,9.176,0.5085,TRUE,TRUE
"catch",34,"2025-01-03",3,3.212,0.621,TRUE,TRUE
"catch",34,"2025-01-03",1,0.803,0.6846,TRUE,TRUE
"catch",34,"2025-01-03",3,1.606,0.8125,FALSE,TRUE
"catch",34,"2025-01-03",0,1.606,0.1996,FALSE,TRUE
"catch",34,"2025-01-03",0,3.212,0.1272,FALSE,TRUE
"catch",34,"2025-01-03",16,6.424,0.9037,FALSE,TRUE
"catch",34,"2025-01-03",6,1.606,0.9517,FALSE,TRUE
"catch",34,"2025-01-03",4,1.606,0.8817,FALSE,TRUE
"catch",34,"2025-01-03",0,2.409,0.1551,FALSE,TRUE
"catch",34,"2025-01-03",2,3.212,0.5034,TRUE,TRUE
"catch",35,"2025-01-04",2,2.631,0.5636,TRUE,TRUE
"catch",35,"2025-01-04",0,1.973,0.1777,FALSE,TRUE
"catch",35,"2025-01-04",0,1.973,0.1777,FALSE,TRUE
"catch",35,"2025-01-04",1,1.973,0.4652,TRUE,TRUE
"catch",35,"2025-01-04",1,0.658,0.7288,TRUE,TRUE
"catch",35,"2025-01-04",0,2.631,0.1476,FALSE,TRUE
"catch",35,"2025-01-04",3,1.315,0.8561,FALSE,TRUE
"catch",35,"2025-01-04",1,1.315,0.5677,TRUE,TRUE
"catch",38,"2025-01-07",0,1.409,0.2185,FALSE,TRUE
"catch",38,"2025-01-07",1,2.817,0.3835,TRUE,TRUE
"catch",38,"2025-01-07",0,2.817,0.1433,FALSE,TRUE
"catch",38,"2025-01-07",0,1.409,0.2185,FALSE,TRUE
"catch",39,"2025-01-08",0,1.457,0.2134,FALSE,TRUE
"catch",39,"2025-01-08",3,3.643,0.588,TRUE,TRUE
"catch",39,"2025-01-08",2,2.914,0.5368,TRUE,TRUE
"catch",39,"2025-01-08",3,1.457,0.8354,FALSE,TRUE
"catch",40,"2025-01-09",0,1.511,0.2078,FALSE,TRUE
"catch",40,"2025-01-09",3,4.532,0.5191,TRUE,TRUE
"catch",40,"2025-01-09",8,2.266,0.9494,FALSE,TRUE
"catch",40,"2025-01-09",13,9.064,0.7623,FALSE,TRUE
"catch",41,"2025-01-10",2,1.009,0.8124,FALSE,TRUE
"catch",41,"2025-01-10",0,2.018,0.1739,FALSE,TRUE
"catch",41,"2025-01-10",0,1.009,0.2551,TRUE,TRUE
"catch",41,"2025-01-10",3,1.009,0.9029,FALSE,TRUE
"catch",41,"2025-01-10",0,0.504,0.3358,TRUE,TRUE
"catch",41,"2025-01-10",1,0.504,0.7794,FALSE,TRUE
"catch",41,"2025-01-10",0,2.018,0.1739,FALSE,TRUE
"catch",41,"2025-01-10",2,0.504,0.9236,FALSE,TRUE
"catch",41,"2025-01-10",0,1.009,0.2551,TRUE,TRUE
"catch",41,"2025-01-10",5,1.009,0.9729,FALSE,TRUE
"catch",41,"2025-01-10",2,2.018,0.6371,TRUE,TRUE
"catch",41,"2025-01-10",0,1.009,0.2551,TRUE,TRUE
"catch",42,"2025-01-11",1,1.218,0.5825,TRUE,TRUE
"catch",42,"2025-01-11",0,0.812,0.2801,TRUE,TRUE
"catch",42,"2025-01-11",0,0.406,0.3577,TRUE,TRUE
"catch",42,"2025-01-11",0,0.812,0.2801,TRUE,TRUE
"catch",42,"2025-01-11",3,1.624,0.809,FALSE,TRUE
"catch",42,"2025-01-11",1,0.812,0.6804,TRUE,TRUE
"catch",42,"2025-01-11",0,0.812,0.2801,TRUE,TRUE
"catch",42,"2025-01-11",0,1.624,0.1968,FALSE,TRUE
"catch",42,"2025-01-11",0,0.812,0.2801,TRUE,TRUE
"catch",42,"2025-01-11",2,1.624,0.6951,TRUE,TRUE
"catch",42,"2025-01-11",0,1.624,0.1968,FALSE,TRUE
"catch",42,"2025-01-11",4,0.812,0.9686,FALSE,TRUE
"catch",42,"2025-01-11",0,0.406,0.3577,TRUE,TRUE
"catch",42,"2025-01-11",0,0.406,0.3577,TRUE,TRUE
"catch",42,"2025-01-11",0,0.406,0.3577,TRUE,TRUE
"catch",42,"2025-01-11",2,1.218,0.7689,FALSE,TRUE
"catch",42,"2025-01-11",0,1.218,0.2309,FALSE,TRUE
"catch",42,"2025-01-11",0,0.812,0.2801,TRUE,TRUE
"catch",42,"2025-01-11",0,0.812,0.2801,TRUE,TRUE
"catch",42,"2025-01-11",3,3.248,0.6145,TRUE,TRUE
"catch",42,"2025-01-11",0,0.812,0.2801,TRUE,TRUE
"catch",42,"2025-01-11",0,0.812,0.2801,TRUE,TRUE
"catch",42,"2025-01-11",0,0.406,0.3577,TRUE,TRUE
"catch",42,"2025-01-11",0,0.812,0.2801,TRUE,TRUE
"catch",42,"2025-01-11",0,0.812,0.2801,TRUE,TRUE
"catch",42,"2025-01-11",1,1.218,0.5825,TRUE,TRUE
"catch",42,"2025-01-11",0,1.218,0.2309,FALSE,TRUE
"catch",42,"2025-01-11",0,0.406,0.3577,TRUE,TRUE
"catch",42,"2025-01-11",0,1.624,0.1968,FALSE,TRUE
"catch",42,"2025-01-11",0,1.624,0.1968,FALSE,TRUE
"catch",42,"2025-01-11",0,1.218,0.2309,FALSE,TRUE
"catch",42,"2025-01-11",0,0.812,0.2801,TRUE,TRUE
"catch",42,"2025-01-11",0,0.406,0.3577,TRUE,TRUE
"catch",42,"2025-01-11",0,0.406,0.3577,TRUE,TRUE
"catch",42,"2025-01-11",0,0.406,0.3577,TRUE,TRUE
"catch",42,"2025-01-11",5,3.248,0.7717,FALSE,TRUE
"catch",42,"2025-01-11",0,1.218,0.2309,FALSE,TRUE
"catch",42,"2025-01-11",0,0.406,0.3577,TRUE,TRUE
"catch",42,"2025-01-11",0,0.812,0.2801,TRUE,TRUE
"catch",42,"2025-01-11",0,0.812,0.2801,TRUE,TRUE
"catch",42,"2025-01-11",0,0.406,0.3577,TRUE,TRUE
"catch",42,"2025-01-11",0,1.624,0.1968,FALSE,TRUE
"catch",42,"2025-01-11",4,0.812,0.9686,FALSE,TRUE
"catch",42,"2025-01-11",0,1.624,0.1968,FALSE,TRUE
"catch",42,"2025-01-11",1,0.812,0.6804,TRUE,TRUE
"catch",42,"2025-01-11",0,0.406,0.3577,TRUE,TRUE
"catch",42,"2025-01-11",0,0.812,0.2801,TRUE,TRUE
"catch",42,"2025-01-11",0,0.406,0.3577,TRUE,TRUE
"catch",42,"2025-01-11",1,1.218,0.5825,TRUE,TRUE
"catch",42,"2025-01-11",6,1.218,0.9763,FALSE,FALSE
"catch",42,"2025-01-11",1,0.812,0.6804,TRUE,TRUE
"catch",42,"2025-01-11",7,2.436,0.9198,FALSE,TRUE
"catch",42,"2025-01-11",4,0.812,0.9686,FALSE,TRUE
"catch",42,"2025-01-11",0,0.406,0.3577,TRUE,TRUE
"catch",42,"2025-01-11",0,0.812,0.2801,TRUE,TRUE
"catch",42,"2025-01-11",0,0.812,0.2801,TRUE,TRUE
"catch",42,"2025-01-11",9,2.436,0.9577,FALSE,TRUE
"catch",45,"2025-01-14",2,1.434,0.7301,TRUE,TRUE
"catch",45,"2025-01-14",1,1.434,0.5441,TRUE,TRUE
"catch",45,"2025-01-14",5,2.868,0.8068,FALSE,TRUE
"catch",45,"2025-01-14",0,0.717,0.2962,TRUE,TRUE
"catch",45,"2025-01-14",0,1.434,0.2131,FALSE,TRUE
"catch",45,"2025-01-14",0,1.434,0.2131,FALSE,TRUE
"catch",45,"2025-01-14",0,0.717,0.2962,TRUE,TRUE
"catch",45,"2025-01-14",0,1.434,0.2131,FALSE,TRUE
"catch",45,"2025-01-14",0,1.434,0.2131,FALSE,TRUE
"catch",45,"2025-01-14",3,2.868,0.6555,TRUE,TRUE
"catch",45,"2025-01-14",7,2.868,0.8898,FALSE,TRUE
"catch",45,"2025-01-14",6,5.736,0.6583,TRUE,TRUE
"catch",45,"2025-01-14",3,1.434,0.8381,FALSE,TRUE
"catch",45,"2025-01-14",2,1.434,0.7301,TRUE,TRUE
"catch",45,"2025-01-14",5,3.585,0.7454,TRUE,TRUE
"catch",47,"2025-01-16",1,1.556,0.5265,TRUE,TRUE
"catch",47,"2025-01-16",5,7.78,0.5081,TRUE,TRUE
"catch",47,"2025-01-16",7,4.668,0.772,FALSE,TRUE
"catch",48,"2025-01-17",4,5.11,0.5679,TRUE,TRUE
"catch",48,"2025-01-17",0,1.135,0.2416,FALSE,TRUE
"catch",48,"2025-01-17",6,2.271,0.9018,FALSE,TRUE
"catch",48,"2025-01-17",1,3.406,0.3341,TRUE,TRUE
"catch",48,"2025-01-17",2,1.703,0.6855,TRUE,TRUE
"catch",48,"2025-01-17",2,1.135,0.7871,FALSE,TRUE
"catch",48,"2025-01-17",0,1.135,0.2416,FALSE,TRUE
"catch",48,"2025-01-17",0,1.135,0.2416,FALSE,TRUE
"catch",48,"2025-01-17",0,1.135,0.2416,FALSE,TRUE
"catch",48,"2025-01-17",1,1.135,0.6037,TRUE,TRUE
"catch",48,"2025-01-17",2,2.271,0.605,TRUE,TRUE
"catch",49,"2025-01-18",0,1.248,0.2295,FALSE,TRUE
"catch",49,"2025-01-18",2,1.248,0.7645,FALSE,TRUE
"catch",49,"2025-01-18",0,1.248,0.2295,FALSE,TRUE
"catch",49,"2025-01-18",3,1.872,0.7751,FALSE,TRUE
"catch",49,"2025-01-18",0,1.872,0.1823,FALSE,TRUE
"catch",49,"2025-01-18",0,2.496,0.1516,FALSE,TRUE
"catch",49,"2025-01-18",0,2.496,0.1516,FALSE,TRUE
"catch",49,"2025-01-18",0,1.248,0.2295,FALSE,TRUE
"catch",49,"2025-01-18",0,1.248,0.2295,FALSE,TRUE
"catch",49,"2025-01-18",0,0.624,0.3122,TRUE,TRUE
"catch",49,"2025-01-18",3,1.248,0.8663,FALSE,TRUE
"catch",49,"2025-01-18",6,1.248,0.9738,FALSE,TRUE
"catch",49,"2025-01-18",6,1.248,0.9738,FALSE,TRUE
"catch",49,"2025-01-18",10,2.496,0.9659,FALSE,TRUE
"catch",49,"2025-01-18",0,0.624,0.3122,TRUE,TRUE
"catch",49,"2025-01-18",3,2.496,0.6962,TRUE,TRUE
"catch",49,"2025-01-18",0,1.872,0.1823,FALSE,TRUE
"catch",52,"2025-01-21",0,0.664,0.3073,TRUE,TRUE
"catch",52,"2025-01-21",2,1.328,0.7524,FALSE,TRUE
"catch",53,"2025-01-22",0,2.353,0.1602,FALSE,TRUE
"catch",53,"2025-01-22",0,1.176,0.2388,FALSE,TRUE
"catch",53,"2025-01-22",0,1.176,0.2388,FALSE,TRUE
"catch",53,"2025-01-22",4,1.176,0.9302,FALSE,TRUE
"catch",53,"2025-01-22",1,0.588,0.7521,FALSE,TRUE
"catch",53,"2025-01-22",1,1.176,0.5974,TRUE,TRUE
"catch",53,"2025-01-22",0,1.176,0.2388,FALSE,TRUE
"catch",54,"2025-01-23",0,0.539,0.3301,TRUE,TRUE
"catch",54,"2025-01-23",0,2.157,0.1697,FALSE,TRUE
"catch",54,"2025-01-23",1,3.236,0.35,TRUE,TRUE
"catch",54,"2025-01-23",0,1.079,0.2496,FALSE,TRUE
"catch",54,"2025-01-23",1,1.079,0.619,TRUE,TRUE
"catch",54,"2025-01-23",0,1.079,0.2496,FALSE,TRUE
"catch",56,"2025-01-25",4,3.051,0.7257,TRUE,TRUE
"catch",56,"2025-01-25",0,1.308,0.2246,FALSE,TRUE
"catch",56,"2025-01-25",0,1.743,0.191,FALSE,TRUE
"catch",56,"2025-01-25",0,0.436,0.3515,TRUE,TRUE
"catch",56,"2025-01-25",0,0.872,0.2734,TRUE,TRUE
"catch",56,"2025-01-25",0,1.743,0.191,FALSE,TRUE
"catch",56,"2025-01-25",0,0.436,0.3515,TRUE,TRUE
"catch",56,"2025-01-25",1,0.872,0.6668,TRUE,TRUE
"catch",56,"2025-01-25",0,1.308,0.2246,FALSE,TRUE
"catch",56,"2025-01-25",10,1.743,0.988,FALSE,FALSE
"catch",56,"2025-01-25",0,2.615,0.1476,FALSE,TRUE
"catch",56,"2025-01-25",8,3.487,0.8794,FALSE,TRUE
"catch",56,"2025-01-25",0,1.743,0.191,FALSE,TRUE
"catch",56,"2025-01-25",3,0.872,0.9235,FALSE,TRUE
"catch",56,"2025-01-25",0,1.743,0.191,FALSE,TRUE
"catch",56,"2025-01-25",0,1.308,0.2246,FALSE,TRUE
"catch",60,"2025-01-29",0,1.943,0.1792,FALSE,TRUE
"catch",60,"2025-01-29",1,1.295,0.5713,TRUE,TRUE
"catch",60,"2025-01-29",0,0.648,0.3086,TRUE,TRUE
"catch",60,"2025-01-29",0,0.648,0.3086,TRUE,TRUE
"catch",60,"2025-01-29",0,1.295,0.226,FALSE,TRUE
"catch",60,"2025-01-29",11,5.181,0.8662,FALSE,TRUE
"catch",60,"2025-01-29",1,1.295,0.5713,TRUE,TRUE
"catch",60,"2025-01-29",0,1.295,0.226,FALSE,TRUE
"catch",60,"2025-01-29",3,1.295,0.8593,FALSE,TRUE
"catch",60,"2025-01-29",0,1.295,0.226,FALSE,TRUE
"catch",61,"2025-01-30",3,1.419,0.8404,FALSE,TRUE
"catch",61,"2025-01-30",1,2.838,0.3755,TRUE,TRUE
"catch",61,"2025-01-30",0,2.128,0.169,FALSE,TRUE
"catch",61,"2025-01-30",1,1.419,0.5477,TRUE,TRUE
"catch",61,"2025-01-30",1,2.128,0.4452,TRUE,TRUE
"catch",61,"2025-01-30",0,1.419,0.2149,FALSE,TRUE
"catch",61,"2025-01-30",5,1.419,0.9409,FALSE,TRUE
"catch",61,"2025-01-30",8,2.838,0.9178,FALSE,TRUE
"catch",61,"2025-01-30",0,1.419,0.2149,FALSE,TRUE
"catch",62,"2025-01-31",0,1.053,0.252,TRUE,TRUE
"catch",62,"2025-01-31",10,3.159,0.9376,FALSE,TRUE
"catch",62,"2025-01-31",1,2.633,0.3968,TRUE,TRUE
"catch",63,"2025-02-01",1,1.019,0.634,TRUE,TRUE
"catch",63,"2025-02-01",0,0.509,0.3368,TRUE,TRUE
"catch",63,"2025-02-01",2,2.037,0.6409,TRUE,TRUE
"catch",63,"2025-02-01",0,1.019,0.2572,TRUE,TRUE
"catch",67,"2025-02-05",0,1.357,0.2245,FALSE,TRUE
"catch",68,"2025-02-06",0,0.662,0.3078,TRUE,TRUE
"catch",68,"2025-02-06",1,1.324,0.5701,TRUE,TRUE
"catch",68,"2025-02-06",0,1.324,0.2259,FALSE,TRUE
"catch",69,"2025-02-07",1,1.997,0.4654,TRUE,TRUE
"catch",69,"2025-02-07",6,0.998,0.9846,FALSE,FALSE
"catch",69,"2025-02-07",1,0.499,0.7828,FALSE,TRUE
"catch",69,"2025-02-07",0,1.997,0.178,FALSE,TRUE
"catch",70,"2025-02-08",1,0.733,0.7058,TRUE,TRUE
"catch",70,"2025-02-08",1,0.733,0.7058,TRUE,TRUE
"catch",70,"2025-02-08",0,0.367,0.3687,TRUE,TRUE
"catch",70,"2025-02-08",0,0.367,0.3687,TRUE,TRUE
"catch",70,"2025-02-08",0,0.733,0.2942,TRUE,TRUE
