"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",84,0.736976466423663,0.736976466423663,0.546965019656151,0.0876580605149813,1.3715995465948,1.86111715785278
"trailer",87,0.568623997528826,0.568623997528826,0.325993934639627,0.0519539626863541,0.946571894854807,1.66467102860326
"trailer",88,0.568623997528826,0.568623997528826,0.325993934639627,0.0519539626863541,0.946571894854807,1.66467102860326
"trailer",89,0.568623997528826,0.568623997528826,0.325993934639627,0.0519539626863541,0.946571894854807,1.66467102860326
"trailer",90,0.736976466423663,0.736976466423663,0.546965019656151,0.0876580605149813,1.3715995465948,1.86111715785278
"trailer",91,1.54712786687705,1.54712786687705,2.26646907654832,0.225462778148251,4.03905972157363,2.61068254799563
"trailer",94,1.19244143139013,1.19244143139013,1.34644192809607,0.132421326330563,2.67130468581676,2.2401978122335
"trailer",95,1.19244143139013,1.19244143139013,1.34644192809607,0.132421326330563,2.67130468581676,2.2401978122335
"trailer",96,1.19244143139013,1.19244143139013,1.34644192809607,0.132421326330563,2.67130468581676,2.2401978122335
"trailer",98,1.54712786687705,1.54712786687705,2.26646907654832,0.225462778148251,4.03905972157363,2.61068254799563
"trailer",101,1.19244143139013,1.19244143139013,1.34644192809607,0.132421326330563,2.67130468581676,2.2401978122335
"trailer",102,1.19244143139013,1.19244143139013,1.34644192809607,0.132421326330563,2.67130468581676,2.2401978122335
"trailer",104,1.54712786687705,1.54712786687705,2.26646907654832,0.225462778148251,4.03905972157363,2.61068254799563
"trailer",105,1.54712786687705,1.54712786687705,2.26646907654832,0.225462778148251,4.03905972157363,2.61068254799563
"trailer",108,1.19244143139013,1.19244143139013,1.34644192809607,0.132421326330563,2.67130468581676,2.2401978122335
"trailer",109,1.19244143139013,1.19244143139013,1.34644192809607,0.132421326330563,2.67130468581676,2.2401978122335
"trailer",109,1.19244143139013,1.19244143139013,1.34644192809607,0.132421326330563,2.67130468581676,2.2401978122335
"trailer",110,1.19244143139013,1.19244143139013,1.34644192809607,0.132421326330563,2.67130468581676,2.2401978122335
"trailer",111,1.54712786687705,1.54712786687705,2.26646907654832,0.225462778148251,4.03905972157363,2.61068254799563
"trailer",112,1.54712786687705,1.54712786687705,2.26646907654832,0.225462778148251,4.03905972157363,2.61068254799563
"trailer",112,1.54712786687705,1.54712786687705,2.26646907654832,0.225462778148251,4.03905972157363,2.61068254799563
"trailer",113,1.54712786687705,1.54712786687705,2.26646907654832,0.225462778148251,4.03905972157363,2.61068254799563
"trailer",115,1.19244143139013,1.19244143139013,1.34644192809607,0.132421326330563,2.67130468581676,2.2401978122335
"trailer",117,1.19244143139013,1.19244143139013,1.34644192809607,0.132421326330563,2.67130468581676,2.2401978122335
"trailer",118,1.54712786687705,1.54712786687705,2.26646907654832,0.225462778148251,4.03905972157363,2.61068254799563
"trailer",122,4.53512122002503,4.53512122002503,19.0686480719609,1.36395871331717,24.9677280053031,5.50541579683845
"trailer",123,4.53512122002503,4.53512122002503,19.0686480719609,1.36395871331717,24.9677280053031,5.50541579683845
"trailer",124,4.53512122002503,4.53512122002503,19.0686480719609,1.36395871331717,24.9677280053031,5.50541579683845
"trailer",125,5.88429663375293,5.88429663375293,32.1019187525805,2.35620299407323,40.3424183804067,6.85594573002972
"trailer",125,5.88429663375293,5.88429663375293,32.1019187525805,2.35620299407323,40.3424183804067,6.85594573002972
"trailer",126,5.88429663375293,5.88429663375293,32.1019187525805,2.35620299407323,40.3424183804067,6.85594573002972
"trailer",131,4.53512122002503,4.53512122002503,19.0686480719609,1.36395871331717,24.9677280053031,5.50541579683845
"trailer",132,5.88429663375293,5.88429663375293,32.1019187525805,2.35620299407323,40.3424183804067,6.85594573002972
"trailer",136,4.53512122002503,4.53512122002503,19.0686480719609,1.36395871331717,24.9677280053031,5.50541579683845
"trailer",140,5.88429663375293,5.88429663375293,32.1019187525805,2.35620299407323,40.3424183804067,6.85594573002972
"trailer",144,4.53512122002503,4.53512122002503,19.0686480719609,1.36395871331717,24.9677280053031,5.50541579683845
"trailer",145,4.53512122002503,4.53512122002503,19.0686480719609,1.36395871331717,24.9677280053031,5.50541579683845
"trailer",145,4.53512122002503,4.53512122002503,19.0686480719609,1.36395871331717,24.9677280053031,5.50541579683845
"trailer",146,5.88429663375293,5.88429663375293,32.1019187525805,2.35620299407323,40.3424183804067,6.85594573002972
"trailer",150,4.53512122002503,4.53512122002503,19.0686480719609,1.36395871331717,24.9677280053031,5.50541579683845
"trailer",150,4.53512122002503,4.53512122002503,19.0686480719609,1.36395871331717,24.9677280053031,5.50541579683845
"trailer",151,4.53512122002503,4.53512122002503,19.0686480719609,1.36395871331717,24.9677280053031,5.50541579683845
"trailer",152,7.82827316743883,7.82827316743883,55.1485336627122,2.41573940126435,65.3925462314154,8.35338073068416
"trailer",152,7.82827316743883,7.82827316743883,55.1485336627122,2.41573940126435,65.3925462314154,8.35338073068416
"trailer",153,10.2198126711672,10.2198126711672,95.254839219187,5.6684332494021,111.143085139756,10.8752565938239
"trailer",153,10.2198126711672,10.2198126711672,95.254839219187,5.6684332494021,111.143085139756,10.8752565938239
"trailer",154,10.2198126711672,10.2198126711672,95.254839219187,5.6684332494021,111.143085139756,10.8752565938239
"trailer",155,10.2198126711672,10.2198126711672,95.254839219187,5.6684332494021,111.143085139756,10.8752565938239
"trailer",155,10.2198126711672,10.2198126711672,95.254839219187,5.6684332494021,111.143085139756,10.8752565938239
"trailer",158,7.82827316743883,7.82827316743883,55.1485336627122,2.41573940126435,65.3925462314154,8.35338073068416
"trailer",158,7.82827316743883,7.82827316743883,55.1485336627122,2.41573940126435,65.3925462314154,8.35338073068416
"trailer",158,7.82827316743883,7.82827316743883,55.1485336627122,2.41573940126435,65.3925462314154,8.35338073068416
"trailer",164,7.82827316743883,7.82827316743883,55.1485336627122,2.41573940126435,65.3925462314154,8.35338073068416
"trailer",164,7.82827316743883,7.82827316743883,55.1485336627122,2.41573940126435,65.3925462314154,8.35338073068416
"trailer",165,7.82827316743883,7.82827316743883,55.1485336627122,2.41573940126435,65.3925462314154,8.35338073068416
"trailer",166,7.82827316743883,7.82827316743883,55.1485336627122,2.41573940126435,65.3925462314154,8.35338073068416
"trailer",166,7.82827316743883,7.82827316743883,55.1485336627122,2.41573940126435,65.3925462314154,8.35338073068416
"trailer",167,10.2198126711672,10.2198126711672,95.254839219187,5.6684332494021,111.143085139756,10.8752565938239
"trailer",167,10.2198126711672,10.2198126711672,95.254839219187,5.6684332494021,111.143085139756,10.8752565938239
"trailer",168,10.2198126711672,10.2198126711672,95.254839219187,5.6684332494021,111.143085139756,10.8752565938239
"trailer",168,10.2198126711672,10.2198126711672,95.254839219187,5.6684332494021,111.143085139756,10.8752565938239
"trailer",172,7.82827316743883,7.82827316743883,55.1485336627122,2.41573940126435,65.3925462314154,8.35338073068416
"trailer",172,7.82827316743883,7.82827316743883,55.1485336627122,2.41573940126435,65.3925462314154,8.35338073068416
"trailer",173,7.82827316743883,7.82827316743883,55.1485336627122,2.41573940126435,65.3925462314154,8.35338073068416
"trailer",173,7.82827316743883,7.82827316743883,55.1485336627122,2.41573940126435,65.3925462314154,8.35338073068416
"trailer",174,10.2198126711672,10.2198126711672,95.254839219187,5.6684332494021,111.143085139756,10.8752565938239
"trailer",174,10.2198126711672,10.2198126711672,95.254839219187,5.6684332494021,111.143085139756,10.8752565938239
"trailer",175,18.5133745903004,18.5133745903004,354.930897335295,65.8349256517108,439.279197577306,23.7276675537832
"trailer",175,18.5133745903004,18.5133745903004,354.930897335295,65.8349256517108,439.279197577306,23.7276675537832
"trailer",186,5.32061567179101,5.32061567179101,27.388692469032,3.15245590699753,35.8617640478205,6.74015306874229
"trailer",186,5.32061567179101,5.32061567179101,27.388692469032,3.15245590699753,35.8617640478205,6.74015306874229
"trailer",187,5.32061567179101,5.32061567179101,27.388692469032,3.15245590699753,35.8617640478205,6.74015306874229
"trailer",187,5.32061567179101,5.32061567179101,27.388692469032,3.15245590699753,35.8617640478205,6.74015306874229
"trailer",187,5.32061567179101,5.32061567179101,27.388692469032,3.15245590699753,35.8617640478205,6.74015306874229
"trailer",188,6.85855987896232,6.85855987896232,44.895593130866,4.60753688025656,56.3616898900849,8.21771492627286
"trailer",188,6.85855987896232,6.85855987896232,44.895593130866,4.60753688025656,56.3616898900849,8.21771492627286
"trailer",189,6.85855987896232,6.85855987896232,44.895593130866,4.60753688025656,56.3616898900849,8.21771492627286
"trailer",189,6.85855987896232,6.85855987896232,44.895593130866,4.60753688025656,56.3616898900849,8.21771492627286
"trailer",202,6.85855987896232,6.85855987896232,44.895593130866,4.60753688025656,56.3616898900849,8.21771492627286
"trailer",202,6.85855987896232,6.85855987896232,44.895593130866,4.60753688025656,56.3616898900849,8.21771492627286
"trailer",203,6.85855987896232,6.85855987896232,44.895593130866,4.60753688025656,56.3616898900849,8.21771492627286
"trailer",203,6.85855987896232,6.85855987896232,44.895593130866,4.60753688025656,56.3616898900849,8.21771492627286
"trailer",214,25.3486594614779,25.3486594614779,592.108817530716,40.4376152514703,657.895092243664,25.9538415924306
"trailer",217,33.0412996902178,33.0412996902178,1015.87483263823,81.3846657595582,1130.300798088,34.2087269170783
"trailer",228,25.3486594614779,25.3486594614779,592.108817530716,40.4376152514703,657.895092243664,25.9538415924306
"trailer",228,25.3486594614779,25.3486594614779,592.108817530716,40.4376152514703,657.895092243664,25.9538415924306
"trailer",229,25.3486594614779,25.3486594614779,592.108817530716,40.4376152514703,657.895092243664,25.9538415924306
"trailer",229,25.3486594614779,25.3486594614779,592.108817530716,40.4376152514703,657.895092243664,25.9538415924306
"trailer",231,33.0412996902178,33.0412996902178,1015.87483263823,81.3846657595582,1130.300798088,34.2087269170783
"trailer",234,25.3486594614779,25.3486594614779,592.108817530716,40.4376152514703,657.895092243664,25.9538415924306
"trailer",241,25.3486594614779,25.3486594614779,592.108817530716,40.4376152514703,657.895092243664,25.9538415924306
"trailer",241,25.3486594614779,25.3486594614779,592.108817530716,40.4376152514703,657.895092243664,25.9538415924306
"trailer",242,25.3486594614779,25.3486594614779,592.108817530716,40.4376152514703,657.895092243664,25.9538415924306
"trailer",242,25.3486594614779,25.3486594614779,592.108817530716,40.4376152514703,657.895092243664,25.9538415924306
"trailer",243,25.3486594614779,25.3486594614779,592.108817530716,40.4376152514703,657.895092243664,25.9538415924306
"trailer",243,25.3486594614779,25.3486594614779,592.108817530716,40.4376152514703,657.895092243664,25.9538415924306
"trailer",244,41.7868898222229,41.7868898222229,1574.87830552467,73.8935869026684,1690.55878224957,40.456678863678
"trailer",244,41.7868898222229,41.7868898222229,1574.87830552467,73.8935869026684,1690.55878224957,40.456678863678
"trailer",245,41.7868898222229,41.7868898222229,1574.87830552467,73.8935869026684,1690.55878224957,40.456678863678
"trailer",245,41.7868898222229,41.7868898222229,1574.87830552467,73.8935869026684,1690.55878224957,40.456678863678
"trailer",248,32.25062019096,32.25062019096,941.402356701761,46.4313421067277,1020.08431899945,31.629913253122
"trailer",249,32.25062019096,32.25062019096,941.402356701761,46.4313421067277,1020.08431899945,31.629913253122
"trailer",249,32.25062019096,32.25062019096,941.402356701761,46.4313421067277,1020.08431899945,31.629913253122
"trailer",249,32.25062019096,32.25062019096,941.402356701761,46.4313421067277,1020.08431899945,31.629913253122
"trailer",256,32.25062019096,32.25062019096,941.402356701761,46.4313421067277,1020.08431899945,31.629913253122
"trailer",256,32.25062019096,32.25062019096,941.402356701761,46.4313421067277,1020.08431899945,31.629913253122
"trailer",256,32.25062019096,32.25062019096,941.402356701761,46.4313421067277,1020.08431899945,31.629913253122
"trailer",257,32.25062019096,32.25062019096,941.402356701761,46.4313421067277,1020.08431899945,31.629913253122
"trailer",257,32.25062019096,32.25062019096,941.402356701761,46.4313421067277,1020.08431899945,31.629913253122
"trailer",258,41.7868898222229,41.7868898222229,1574.87830552467,73.8935869026684,1690.55878224957,40.456678863678
"trailer",258,41.7868898222229,41.7868898222229,1574.87830552467,73.8935869026684,1690.55878224957,40.456678863678
"trailer",259,41.7868898222229,41.7868898222229,1574.87830552467,73.8935869026684,1690.55878224957,40.456678863678
"trailer",259,41.7868898222229,41.7868898222229,1574.87830552467,73.8935869026684,1690.55878224957,40.456678863678
"trailer",262,32.25062019096,32.25062019096,941.402356701761,46.4313421067277,1020.08431899945,31.629913253122
"trailer",263,32.25062019096,32.25062019096,941.402356701761,46.4313421067277,1020.08431899945,31.629913253122
"trailer",269,32.25062019096,32.25062019096,941.402356701761,46.4313421067277,1020.08431899945,31.629913253122
"trailer",269,32.25062019096,32.25062019096,941.402356701761,46.4313421067277,1020.08431899945,31.629913253122
"trailer",271,32.25062019096,32.25062019096,941.402356701761,46.4313421067277,1020.08431899945,31.629913253122
"trailer",271,32.25062019096,32.25062019096,941.402356701761,46.4313421067277,1020.08431899945,31.629913253122
"trailer",272,41.7868898222229,41.7868898222229,1574.87830552467,73.8935869026684,1690.55878224957,40.456678863678
"trailer",272,41.7868898222229,41.7868898222229,1574.87830552467,73.8935869026684,1690.55878224957,40.456678863678
"trailer",273,41.7868898222229,41.7868898222229,1574.87830552467,73.8935869026684,1690.55878224957,40.456678863678
"trailer",275,62.5248776437909,62.5248776437909,4039.46439363514,733.785036813693,4835.77430809262,77.3416036996092
"trailer",275,62.5248776437909,62.5248776437909,4039.46439363514,733.785036813693,4835.77430809262,77.3416036996092
"trailer",277,26.7761364872984,26.7761364872984,662.385019377002,46.7754975218576,735.936653386158,27.4847961630035
"trailer",278,26.7761364872984,26.7761364872984,662.385019377002,46.7754975218576,735.936653386158,27.4847961630035
"trailer",278,26.7761364872984,26.7761364872984,662.385019377002,46.7754975218576,735.936653386158,27.4847961630035
"trailer",280,34.7117271857354,34.7117271857354,1109.36990459263,75.958374277574,1220.04000605594,35.1477758374786
"trailer",280,34.7117271857354,34.7117271857354,1109.36990459263,75.958374277574,1220.04000605594,35.1477758374786
"trailer",283,26.7761364872984,26.7761364872984,662.385019377002,46.7754975218576,735.936653386158,27.4847961630035
"trailer",283,26.7761364872984,26.7761364872984,662.385019377002,46.7754975218576,735.936653386158,27.4847961630035
"trailer",283,26.7761364872984,26.7761364872984,662.385019377002,46.7754975218576,735.936653386158,27.4847961630035
"trailer",284,26.7761364872984,26.7761364872984,662.385019377002,46.7754975218576,735.936653386158,27.4847961630035
"trailer",284,26.7761364872984,26.7761364872984,662.385019377002,46.7754975218576,735.936653386158,27.4847961630035
"trailer",284,26.7761364872984,26.7761364872984,662.385019377002,46.7754975218576,735.936653386158,27.4847961630035
"trailer",286,34.7117271857354,34.7117271857354,1109.36990459263,75.958374277574,1220.04000605594,35.1477758374786
"trailer",286,34.7117271857354,34.7117271857354,1109.36990459263,75.958374277574,1220.04000605594,35.1477758374786
"trailer",287,34.7117271857354,34.7117271857354,1109.36990459263,75.958374277574,1220.04000605594,35.1477758374786
"trailer",287,34.7117271857354,34.7117271857354,1109.36990459263,75.958374277574,1220.04000605594,35.1477758374786
"trailer",287,34.7117271857354,34.7117271857354,1109.36990459263,75.958374277574,1220.04000605594,35.1477758374786
