"event_date","median","lo95","hi95"
2024-09-16,46.0050652263781,18.952336381759,114.169703969412
2024-09-17,49.8596321950576,23.2971868436905,105.083129526685
2024-09-18,47.877680471959,23.7250066147594,106.092779684251
2024-09-19,57.4825747739942,27.1072707928371,135.012599579155
2024-09-20,69.5130623817825,32.4177433607181,149.588380438836
2024-09-21,75.1437467913159,37.5467594794475,159.690678033264
2024-09-22,76.745976911444,31.3309978176536,177.182322191824
2024-09-23,49.9279271542355,20.9855126248396,125.911306589415
2024-09-24,55.3646263573681,26.4844781645762,120.78523331288
2024-09-25,41.8940995854485,17.5446197009778,92.3035442380805
2024-09-26,45.633305714055,19.1336403902597,107.80402479963
2024-09-27,73.5050918034856,33.8677521108102,151.374551735595
2024-09-28,88.9043736227832,40.5526637085374,196.566358619958
2024-09-29,78.2586653929943,31.5781766149805,244.865611753411
2024-09-30,49.4856933391578,20.7766919937571,115.109353484992
2024-10-01,47.8148019731877,23.7036317549846,105.378677822766
2024-10-02,47.6368804903803,21.411361980394,119.298614182717
2024-10-03,52.5386046283255,25.7778830980397,119.620589417703
2024-10-04,70.3769990021296,33.2152072243181,154.239958892005
2024-10-05,84.3706615671553,40.4533178959399,188.737036272355
2024-10-06,77.6558950563932,32.6201742075643,181.160726058733
2024-10-07,47.3900141235036,20.7215777897181,116.693059483015
2024-10-08,49.4713306521519,22.6376354900815,104.442303280621
2024-10-09,47.7491247174445,22.7799681570057,100.267425605074
2024-10-10,45.0295253688471,18.5781004177872,107.365756359074
2024-10-11,62.1467704499834,21.5983587651148,140.989878256366
2024-10-12,81.8603751776529,39.0525337472408,170.754083976167
2024-10-13,83.9260646639235,40.1395702624164,174.411521139847
2024-10-14,47.755888347199,21.047725900692,119.847493567514
2024-10-15,47.2077390799841,23.5448783038907,101.781507539591
2024-10-16,50.198469811528,25.0229164723552,109.148730517269
2024-10-17,54.3048984545636,25.9366646622906,115.830195938696
2024-10-18,76.7356963706439,35.8991287703264,158.794508729807
2024-10-19,79.2200885253618,40.4044596523127,178.293473970566
2024-10-20,73.5141071039675,31.3758681616998,175.651241002643
2024-10-21,47.3285984298844,23.016526359388,101.785652396045
2024-10-22,45.3422771540948,21.9560110756939,97.4141722469091
2024-10-23,46.9436252648714,23.3196547820944,101.011019109527
2024-10-24,43.2133156122292,20.7115279860132,91.4037881390485
2024-10-25,57.5535191828282,16.1843710426055,131.707449475045
2024-10-26,65.0522369519076,30.8703468238564,140.73579261118
2024-10-27,59.9557612932379,22.5739950043051,135.161317859011
2024-10-28,42.5736044985027,16.2903328448597,99.9351246649765
2024-10-29,44.377759693173,16.8888380373793,95.8932279612504
2024-10-30,40.9321733595213,17.9214453845813,89.9598230516756
2024-10-31,39.4782953566451,16.26411961198,85.5130006052015
2024-11-01,71.1891759687137,31.8245745844021,139.298493254684
2024-11-02,82.6056760985121,39.8116613614781,188.098469782573
2024-11-03,72.5538462624247,29.1030397156035,166.691879697844
2024-11-04,45.7222237936673,17.4643605500737,119.158497594959
2024-11-05,37.944623317611,12.7752305023366,85.5903685371709
2024-11-06,40.5044074672735,14.2083611789103,90.9927235769898
2024-11-07,45.8912681637074,20.1377078799125,94.2361497929776
2024-11-08,70.5748683911558,31.1201462797387,147.975133647302
2024-11-09,62.3604720310427,26.0942996375363,134.914369945677
2024-11-10,71.5485264565848,25.8023141793589,174.814996262604
2024-11-11,46.0048452603473,17.7337055965699,111.188740616152
2024-11-12,45.4441334122342,17.8497915596002,111.130822432796
2024-11-13,47.4903087463449,22.3244105201844,95.7193887023764
2024-11-14,53.320966528359,24.929001794417,112.775549640536
2024-11-15,78.7475046873638,37.7639683500979,160.351719322741
2024-11-16,76.6548442264153,37.5953064921359,172.015728584041
2024-11-17,73.0273853734066,28.7827757859729,162.712838334927
2024-11-18,42.3235903710206,16.207373151939,99.7026782400247
2024-11-19,39.8429799050117,13.4939709978437,84.4538155915621
2024-11-20,35.2387928535385,6.13867252373669,80.8249025744112
2024-11-21,36.590558463966,13.2018227336389,83.9409701211047
2024-11-22,53.2692349809734,12.2753792314568,128.957779603021
2024-11-23,59.5828949740707,22.5516933640224,132.80836657992
2024-11-24,65.9831786491332,23.2427894726998,157.444451807987
2024-11-25,46.3808234909254,18.7130758219992,103.214627569577
2024-11-26,45.4365228216379,22.1611227039439,100.194802995638
2024-11-27,50.2590158558633,23.252855751345,107.404766070403
2024-11-28,48.481755991188,21.5230932360138,122.184675075479
2024-11-29,86.8906803819216,31.6020963640564,290.597088863739
2024-11-30,101.277361268408,45.0345473310713,266.751039769767
