"event_date","median","lo95","hi95"
2024-12-01,34.2195425064197,14.6552480254817,80.6357972538955
2024-12-02,26.4727819801301,11.6389971950332,61.7364601893564
2024-12-03,26.3346087295072,11.4995493004416,62.3557092284704
2024-12-04,26.4956164319504,11.3678993396531,61.7344298104537
2024-12-05,26.3265487507441,11.4116219885113,60.0454901944987
2024-12-06,34.1018034760114,14.3552170915886,79.3929920164155
2024-12-07,34.1543242949472,14.7631322995617,79.1896161612979
2024-12-08,34.2036275954975,14.5436884593788,79.6533199205744
2024-12-09,26.5959556418825,11.7150427699554,61.3653908191549
2024-12-10,26.4997006601692,11.3296771438791,60.9491593854977
2024-12-11,26.4517266383705,11.6100683681081,61.1266491020955
2024-12-12,26.5092990358635,11.3646208707417,62.7342747674813
2024-12-13,34.0916927491336,14.6822333326816,79.4762556090405
2024-12-14,34.1386336758676,14.5273719752786,80.2689534876694
2024-12-15,34.0823729648336,14.7267203149456,78.6414114755893
2024-12-16,26.4741503194824,11.3877152592466,62.0691944763526
2024-12-17,26.5011671396017,11.6380984027049,61.7009436910009
2024-12-18,26.4610735924408,11.2980815324764,62.0545160914941
2024-12-19,26.3685693358287,11.4230058460033,62.246305243853
2024-12-20,34.094089430295,14.6327890082164,80.4501245975742
2024-12-21,34.1156607846809,14.7783827953842,78.8422403418408
2024-12-22,34.2336673689909,14.5021723996038,78.9173435768038
2024-12-23,26.423276665555,11.5422307713508,62.4886519853335
2024-12-24,26.2117100732285,11.3920666068312,62.2831104453541
2024-12-25,26.3792316346408,11.4285993351226,61.4115457616387
2024-12-26,26.6090778254216,11.3423744721558,62.1794405649003
2024-12-27,34.163165579395,14.9376661244313,80.785135142152
2024-12-28,34.0696913669417,14.7710687186543,79.9841251282049
2024-12-29,34.0949576011876,14.8155831977505,79.7132740811023
2024-12-30,26.4069889687886,11.5511470836997,61.9724991872899
2024-12-31,49.6895795043332,14.8313302569241,176.573375865265
2025-01-01,37.0656752345866,10.8663269046396,135.145273192949
2025-01-02,19.7080271773362,8.42291809033941,45.4775623794136
2025-01-03,25.4567269494646,10.8642192528845,62.0551532745326
2025-01-04,25.2743606568728,10.6480974659585,61.6673369277328
2025-01-05,25.4862072793501,10.6023243882,60.4321637436221
2025-01-06,19.7070539024273,8.33374995941136,46.2121322230306
2025-01-07,19.7512802534559,8.47457363514633,47.1450304682055
2025-01-08,19.9422933524186,8.54405294028491,46.4971412694382
2025-01-09,19.7383947802999,8.32952347367559,45.641806129713
2025-01-10,25.4135880544075,10.632227065953,62.5016142855947
2025-01-11,25.3398327012263,10.486063226292,61.3127331298169
2025-01-12,25.5192233938745,10.5552486073502,61.5512516691621
2025-01-13,19.6915430889985,8.44753814821671,46.6537368023157
2025-01-14,19.8466405646676,8.39088238109215,45.543272553116
2025-01-15,19.8169672936585,8.43825437214128,46.1327380599565
2025-01-16,19.8910368717405,8.54390733211769,46.7375413181276
2025-01-17,25.401691468132,10.512608586333,61.4915629409351
2025-01-18,25.4567415411432,10.6772719320195,61.0441138005366
2025-01-19,25.293443199117,10.8073974870046,61.2410707454985
2025-01-20,19.736338338954,8.68653352438852,46.2331530837654
2025-01-21,19.7122605024061,8.52836437706306,46.1558214206211
2025-01-22,19.7299043719754,8.4522687567611,46.4226356661359
2025-01-23,19.7204162777271,8.4219228650417,46.6047844608574
2025-01-24,25.2901119707768,10.5883587191876,60.6476838328396
2025-01-25,25.51913429536,10.6292876934959,61.1055905060088
2025-01-26,25.4793221799021,10.6093840305363,61.514290613023
2025-01-27,19.7454501399612,8.28109438044168,46.0834150402845
2025-01-28,19.6914146984526,8.48299319752898,45.5217270930218
2025-01-29,19.6301090009647,8.5709576040372,45.7203765408713
2025-01-30,19.562659079019,8.61770827585292,45.6195584809386
2025-01-31,25.4243871934012,10.6808842589932,61.2013620193823
2025-02-01,6.06599674995453,1.73405162570802,19.8999073375954
2025-02-02,6.15421777420376,1.72855168937223,19.979379986302
2025-02-03,4.73532110367876,1.31761335049232,15.9450428310237
2025-02-04,4.74824466231047,1.33329577614259,15.58808229487
2025-02-05,4.75110508261628,1.32299732147379,15.5574448701137
2025-02-06,4.78829634933264,1.32947272382634,15.8782301041328
2025-02-07,6.11968616339888,1.76416982382768,20.2200013339195
2025-02-08,8.84527890219138,1.87380425750309,41.7539789894334
2025-02-09,6.13694688949107,1.76916150301192,19.6374130274157
2025-02-10,4.79550224759564,1.34897675507305,15.9309742126458
2025-02-11,4.74753833032946,1.33703520830244,15.7218319315296
2025-02-12,4.77236589716485,1.30170928112317,15.5322222847677
2025-02-13,4.75187644201146,1.30854292170275,15.8465134799938
2025-02-14,6.18477785090834,1.75669038160349,19.8809228308286
2025-02-15,6.08953749316037,1.77946175762385,20.0464262167197
2025-02-16,6.13537401741348,1.80167652529918,20.0494288390393
2025-02-17,4.77917158885569,1.30877608092223,15.7607106827203
2025-02-18,4.73706483634487,1.35408588720146,15.858665965778
2025-02-19,4.78287097772585,1.34727001041041,15.6768267395966
2025-02-20,4.76564803657803,1.3345048076473,15.9801368687092
2025-02-21,6.08409364769842,1.718637798686,20.8349196971455
2025-02-22,6.13664171912334,1.73319192948542,19.4964879356977
2025-02-23,6.14622114951838,1.76573440741265,19.7337553206671
2025-02-24,4.74482877427564,1.33378419616355,15.5761899030413
2025-02-25,4.7709267846417,1.33184122893305,15.4921554890705
2025-02-26,4.76801796417874,1.30550577552408,15.8881255647853
2025-02-27,4.76454034523139,1.34398575183676,15.7362442626186
2025-02-28,6.12808726448201,1.79241922553417,19.7651764604901
2025-03-01,21.9357408992053,7.67268132616213,65.0327991437107
2025-03-02,22.0311620854785,7.67387371370791,64.470617825604
2025-03-03,17.0763118541507,6.00917215510853,48.7079938435296
2025-03-04,16.9378565782477,6.16097711141064,49.1417282199327
2025-03-05,16.999954963454,6.08475167429227,50.0402420648686
2025-03-06,16.9558763122862,5.9979191751676,47.5638896784245
2025-03-07,22.1095592010636,7.61180216239267,64.4750928218996
2025-03-08,21.8909619708324,7.71455407578733,63.9060180954975
2025-03-09,21.9477298850544,7.71273480704318,64.967902193658
2025-03-10,17.0209360541076,5.94557261658811,48.2096377651718
2025-03-11,17.0035585808268,5.96157743384202,49.4637985555826
2025-03-12,17.0634540172511,5.95178482738246,48.5079809515527
2025-03-13,16.889773369621,6.157684780262,47.5338672164112
2025-03-14,21.8370944669325,7.63385834466602,63.9376281972589
2025-03-15,21.9942688106058,7.7013011783808,64.7565961195794
2025-03-16,21.7439883340214,7.64764620606161,65.2211462195496
2025-03-17,16.9893837619046,6.16261240719347,47.6554624889698
2025-03-18,17.0001074026633,6.16039383480379,47.5696255107887
2025-03-19,16.9233280619248,6.11965909422346,48.4566551079544
2025-03-20,17.1290931555093,5.90285181840946,48.4999956481068
2025-03-21,21.8575332844808,7.57595377391927,64.029282824991
2025-03-22,21.9141754399527,7.5937658023205,64.2912443053869
2025-03-23,22.0713459635959,7.63426898510098,64.3837092727779
2025-03-24,17.0386452694622,6.17578624999662,48.3933425637008
2025-03-25,17.038931811738,6.04143949295764,48.1059060023161
2025-03-26,17.1046153116317,6.13572939998696,48.0588173125466
2025-03-27,17.0552010648192,6.1540586133855,48.2160747579654
2025-03-28,21.9394675737853,7.73037776597818,64.1792226462988
2025-03-29,21.9105616030817,7.60809875051319,64.2032203672839
2025-03-30,21.9344855990759,7.56993827202904,64.1365705616425
2025-03-31,17.0518422289822,6.09405962565652,47.5927489867499
2025-04-01,36.6389318328431,13.4763401649431,98.9376781589662
2025-04-02,36.6552047605178,13.5885885820089,100.658493330154
2025-04-03,36.481337786074,13.2123830091298,100.216703680868
2025-04-04,47.3364194381078,17.7884614442286,125.662494339328
2025-04-05,46.7722282211181,18.0062100826551,128.047700237271
2025-04-06,47.382738241452,17.7574147817484,124.488867883719
2025-04-07,36.5425939501271,13.6405235266193,99.821504182307
2025-04-08,36.547016296046,13.4876805354325,102.283889474353
2025-04-09,36.8181020171481,13.2793959818248,101.249952367274
2025-04-10,36.5945568645936,13.530919747939,100.75287597101
2025-04-11,46.7540340212912,17.7992010893041,126.595701450418
2025-04-12,46.9477965457226,17.7804945844541,126.187737812363
2025-04-13,47.3461688302168,17.8932714724757,128.37378554702
2025-04-14,36.633958556623,13.7396632007198,99.4679172012679
2025-04-15,36.5858568003992,13.6377857738009,100.98302504375
2025-04-16,36.5399247274925,13.4812299553382,101.824113471134
2025-04-17,36.5487866153319,13.650980810899,101.146665684769
2025-04-18,47.2215276000932,17.6055164506434,126.518893641302
2025-04-19,47.2444994153816,17.8128795443161,126.65634722492
2025-04-20,47.2998510951052,17.2970192667587,127.865773298288
2025-04-21,36.1490981198742,13.527128696711,101.777351329825
2025-04-22,36.2471778564523,13.7013281581958,99.4196904077049
2025-04-23,36.641093601569,13.5146942594335,102.880643691329
2025-04-24,36.3205207324445,13.8241491533916,98.2451558435631
2025-04-25,47.2514543762539,18.0962652234641,127.406745322638
2025-04-26,47.0308536670608,17.8475982641776,127.940195926348
2025-04-27,47.2953500590123,17.6807171586303,127.937362004041
2025-04-28,36.4400931335799,13.4635706062457,97.6353281125607
2025-04-29,36.7071419232411,13.6067002722493,99.5467652189323
2025-04-30,36.6444516662656,13.6677460169052,99.6753106066478
2025-05-01,141.913725423768,62.4501930892242,330.313175755422
2025-05-02,181.281738121912,76.6884890918068,453.467015396474
2025-05-03,183.594924873021,76.6250889425648,453.439846902649
2025-05-04,182.318264923037,77.5869208523068,453.503597689426
2025-05-05,141.910040262779,63.0629589614576,335.770625237848
2025-05-06,140.931623343217,61.6075083547385,332.854777061217
2025-05-07,142.856276068,60.8381571782935,332.241664464101
2025-05-08,141.656899390077,62.4790207164983,332.205916834573
2025-05-09,183.365634160912,76.0830329756573,450.333157494349
2025-05-10,183.520003818967,77.2815164207419,464.472955830881
2025-05-11,182.919432322119,76.9741267533548,447.767396556019
2025-05-12,141.204841831417,62.2671756340738,336.913334853182
2025-05-13,141.33528218257,61.7776088989628,339.917263927935
2025-05-14,142.5028280402,61.5932443515476,331.904481702689
2025-05-15,142.233054801669,61.8155819781794,343.538897296758
2025-05-16,183.612648879298,74.9046206333597,444.387676596185
2025-05-17,182.89139343183,76.4114795250371,449.666847235718
2025-05-18,182.45395576906,75.120480343107,457.981715507464
2025-05-19,142.276702034529,61.3155925553201,334.478020434377
2025-05-20,141.480900662563,61.3299195934112,334.485925379213
2025-05-21,142.908249290814,61.7271573427106,335.399974667086
2025-05-22,141.717804004319,62.523445130633,333.852650408838
2025-05-23,183.422237666496,75.5171312197109,451.01219545066
2025-05-24,266.30452607563,73.907914625606,1007.67135902228
2025-05-25,268.543931542818,74.4950445507184,1003.81623200868
2025-05-26,266.579216443843,76.5336614601166,1013.58344981123
2025-05-27,141.979915226082,62.4007343896086,331.944514837683
2025-05-28,141.714717699974,62.1422823462952,335.53546831737
2025-05-29,140.916769436448,62.2209147684582,333.22230146744
2025-05-30,183.186247062894,77.1217177365097,444.125498492367
2025-05-31,183.718497013516,77.2508271088575,455.316733374102
2025-06-01,69.9676897313488,24.9244320286923,202.029073561066
2025-06-02,54.1138622884395,18.3297485624242,158.488566390804
2025-06-03,54.2230141978733,18.3711304809034,164.005840830673
2025-06-04,54.7959442839071,18.3832557139352,161.576092724704
2025-06-05,54.8120938188183,18.5024095139492,160.700041673559
2025-06-06,70.2464998122481,25.1597537731932,201.892292583739
2025-06-07,70.1623332942964,24.2229298627657,201.673136130041
2025-06-08,70.3611197075519,24.3686752728665,201.827104042438
2025-06-09,54.3929014162836,18.5029699494097,161.360104220229
2025-06-10,54.2567965246396,18.0692378491104,163.283516257829
2025-06-11,54.8443729289202,18.1943434981036,165.959696357023
2025-06-12,54.6504011853135,18.3223212845709,163.541311069095
2025-06-13,69.9127102664237,24.8751136152889,204.209366496124
2025-06-14,70.0131976698553,25.0371325260941,201.631855518726
2025-06-15,101.842703343872,24.4740094522862,444.450719586679
2025-06-16,54.3794489961318,18.0361618024206,161.495845794728
2025-06-17,54.6584350128214,18.1055508667142,160.619118174316
2025-06-18,54.4562344428398,17.8804727651916,166.22216596267
2025-06-19,54.5336359223348,17.4981440172768,163.613976470878
2025-06-20,70.5460714104781,24.5499006113548,204.940166228998
2025-06-21,70.1794861673265,24.8282772126741,200.998306616268
2025-06-22,70.6169473161005,24.6597163840042,204.064255887657
2025-06-23,54.7427631490827,18.408869580078,160.663729604082
2025-06-24,54.406752251469,18.3898911549953,160.718468355338
2025-06-25,54.6025424222966,18.554676434863,158.836708229635
2025-06-26,54.6669353608935,18.144517035229,159.532013538322
2025-06-27,70.2262693049854,24.9327836520001,202.819077793608
2025-06-28,70.8716767924042,24.4258224613073,198.004930205887
2025-06-29,70.2831002451662,23.9843506707545,201.917834401141
2025-06-30,54.5618027517914,18.4953652768784,162.948226879362
2025-07-01,259.304147273043,94.6727926522287,683.13001215417
2025-07-02,259.169383302672,99.0429982942631,682.598036654359
2025-07-03,256.328598682665,98.4529252985133,692.803267162142
2025-07-04,488.42341552669,119.672575247917,1999.97734186446
2025-07-05,333.457679390479,123.650466683478,918.95869290714
