"event_date","median","lo95","hi95"
2024-12-01,122.232770031675,56.4067812219817,267.922060926821
2024-12-02,56.9879541628746,16.2144977551824,200.805508389027
2024-12-03,47.4025558461121,21.3775904167919,106.942769407658
2024-12-04,49.5578429507234,22.3588206847839,107.182114479328
2024-12-05,36.1293016520033,16.1574545124926,79.2768687079719
2024-12-06,56.1192836160114,26.265392621035,119.264074018817
2024-12-07,54.8248548043915,24.878613443566,122.347594985421
2024-12-08,65.3319731416017,17.7059563299695,252.66821083718
2024-12-09,41.4770217026228,11.2021426293898,148.173030442761
2024-12-10,39.8000064648399,17.7586787145152,88.4659098296873
2024-12-11,37.3823209872964,16.5538618239279,84.6150802229626
2024-12-12,58.110463592496,26.8847812229806,124.171561921775
2024-12-13,45.8335822484693,20.7797493974294,103.576805930446
2024-12-14,62.3008563063948,28.6532296645865,137.141844859487
2024-12-15,59.8203781058086,27.2074465142573,129.664556947796
2024-12-16,42.2960354919196,11.157339197598,162.539193663814
2024-12-17,46.9251586757604,12.9530887078686,176.25319440347
2024-12-18,52.1771261310051,23.1704597280645,114.81800420502
2024-12-19,38.2335980768742,11.3363674889925,127.822001147837
2024-12-20,41.4347033707423,18.8248830357778,92.1237921610581
2024-12-21,37.325036377359,16.6074850676315,81.9526964514379
2024-12-22,38.4328448196397,16.9923948092347,87.2398810009446
2024-12-23,46.3875354361,21.4918106488571,101.797571911855
2024-12-24,51.9794423111157,23.2909472572417,116.660465749839
2024-12-25,51.6267008938485,14.5944051397608,184.241909041894
2024-12-26,55.3267714013236,25.6300490161013,119.974128548438
2024-12-27,86.68148506894,40.1242447043271,191.184658153732
2024-12-28,96.6967909007647,45.7884510601854,211.477034687623
2024-12-29,91.4018917851354,24.6038358004927,334.065680735697
2024-12-30,53.5728255394779,14.360246834854,207.185144088048
2024-12-31,157.060339121422,75.3810822879473,339.91918038156
2025-01-01,103.103049289537,48.6247574341753,225.952227541357
2025-01-02,47.0740078628653,21.7040116265789,102.367059432138
2025-01-03,90.8085069336435,42.4058945766388,191.431713314434
2025-01-04,69.9469294935094,32.162149092747,154.33874852775
2025-01-05,72.1604182470761,19.3070808745053,265.107794144219
2025-01-06,40.3122570820402,11.2453824032058,145.79556202874
2025-01-07,35.6522125143676,16.0014656610872,80.9692471284875
2025-01-08,48.95792217512,22.3348350770774,108.090905773913
2025-01-09,56.3246046236698,26.1909618900661,122.614318485912
2025-01-10,70.1461237462518,31.7539490166918,157.458840594901
2025-01-11,215.766172178499,102.246704013477,458.550193897077
2025-01-12,137.833619678795,37.2056935449215,511.408324168462
2025-01-13,71.8969041110498,19.0094019025045,268.68980713844
2025-01-14,78.9172834307213,36.9857246239146,169.159339200384
2025-01-15,50.3303730784116,14.7965636454321,167.753150114523
2025-01-16,32.3669591499364,14.2929856551224,73.5477933769171
2025-01-17,79.5916971070962,37.9951273735881,175.214226604772
2025-01-18,100.523468354456,47.9750747324804,218.174614721484
2025-01-19,81.0926983322008,22.189076107243,296.051394697097
2025-01-20,39.1374058805261,10.3447242998522,152.616953200431
2025-01-21,28.0830735369353,12.1480468833294,66.3771278677699
2025-01-22,19.9037157839553,8.81598951352911,43.4740939185565
2025-01-23,25.4053522304013,10.9836842374027,57.7901999924645
2025-01-24,26.4584607781554,10.7882789927221,62.3498030477443
2025-01-25,99.9118147724644,47.9475409767331,216.525758108737
2025-01-26,89.1237333661299,23.5743622638345,334.862235116272
2025-01-27,51.0438612076543,12.9731491290663,200.437011727412
2025-01-28,50.8129738479067,13.5685125994343,189.111219518896
2025-01-29,52.8009931746061,23.8581894881971,114.612637508379
2025-01-30,39.2696141863228,17.7338326141042,88.588759713138
2025-01-31,33.7772213042751,14.6093556263237,78.023043210709
2025-02-01,75.4641786300424,35.0495896929384,159.452100901371
2025-02-02,67.2172406771141,17.9366359350187,254.324948225852
2025-02-03,32.443194076644,7.85871352472286,134.1672165865
2025-02-04,21.6652392831192,5.36480848312061,86.5413238383228
2025-02-05,9.03970375539832,3.26733390801457,24.3381350868806
2025-02-06,10.2945374759587,3.93424004778311,25.6993183976347
2025-02-07,26.628973706939,11.2923302008459,61.5859413322925
2025-02-08,105.471616932772,49.9182721742819,229.577985382695
2025-02-09,67.2585562658413,17.723891676277,255.641767934413
2025-02-10,39.3712971426647,10.4217769622008,148.140977025205
2025-02-11,33.7598524868579,14.8519439152662,75.0199000558361
2025-02-12,22.9095114719895,9.69181250419008,54.7250178443093
2025-02-13,29.1043042798403,8.11097725199587,109.259199777549
2025-02-14,46.4131161010711,20.5892181178099,104.293461782561
2025-02-15,100.811558625378,48.7050690876853,220.000734828706
2025-02-16,84.6937316743613,22.9417739498299,304.664669222611
2025-02-17,44.0032568027937,10.9032319370191,170.279600628031
2025-02-18,36.2489640442073,9.43330924758287,139.578626218148
2025-02-19,25.7481579622597,10.5851505598249,59.6954643016953
2025-02-20,44.2545081908645,20.3649492086617,97.5976441970338
2025-02-21,37.8128800488697,16.9687833749191,85.5543218119064
2025-02-22,48.7183828536948,22.2737689429165,110.408203226659
2025-02-23,56.2726957978493,15.7657362168057,210.621966535229
2025-02-24,32.378252636637,9.17822450717217,117.592120802613
2025-02-25,24.7282907364926,10.2956232315926,57.8726321740586
2025-02-26,50.0543358643356,23.3931116142098,109.53518087048
2025-02-27,50.7395772811539,23.54576833327,110.84516686367
2025-02-28,55.6617173345919,24.7152926841856,123.107794218961
2025-03-01,150.315439249421,71.5597452685181,314.618601066435
2025-03-02,78.9683274715774,21.5169934875504,292.275876797943
2025-03-03,25.1193050885428,6.576804734362,95.0944650193867
2025-03-04,9.03306870505211,4.0073533747382,19.630711890731
2025-03-05,7.28381007787839,3.16158704790078,16.3767266511903
2025-03-06,36.3790761777785,18.4250118508544,72.4638014699431
2025-03-07,22.0493272670005,10.7341968842435,44.9995346068705
2025-03-08,96.710601289802,50.2694075231609,185.170774183251
2025-03-09,78.0541746845431,21.7622679305114,277.45924868241
2025-03-10,36.9972651453601,9.84488162957756,136.387976611998
2025-03-11,25.4833737742746,12.6616802943379,50.8905084867505
2025-03-12,29.5896473959488,14.7885223990567,59.2035580338579
2025-03-13,29.6163572009526,8.80694130066953,101.99457370972
2025-03-14,37.1410849671439,18.9162363161183,73.363022392958
2025-03-15,29.5867205147004,14.9827581302397,59.3551013093106
2025-03-16,45.4037131225086,12.451089993709,173.26565062509
2025-03-17,30.4685282836227,8.56205211335645,112.398012300736
2025-03-18,25.9830535279672,12.8556863497081,52.1305466066472
2025-03-19,23.9178318390054,11.9492221652191,47.4889966386019
2025-03-20,7.64148766099155,3.41128128100288,16.7196695172112
2025-03-21,20.126612289583,9.67155795846361,40.7371190333502
2025-03-22,98.2399037725509,51.4447993035505,190.091044580708
2025-03-23,86.2496354981985,24.1617106372506,296.337548001882
2025-03-24,46.6313871743492,12.743948361962,168.500155243266
2025-03-25,42.6386222871862,21.5266869849192,84.5736898425732
2025-03-26,36.8722739099116,11.1382003932621,122.708410448434
2025-03-27,28.1498020563888,13.9511660699966,57.3053600146465
2025-03-28,49.8197937053818,25.2971200283821,98.4221447202564
2025-03-29,214.635390432684,110.866063154265,411.448745731486
2025-03-30,142.505668276958,37.7815721656678,524.539555499469
2025-03-31,79.336925927827,21.1437698420456,286.966838624923
2025-04-01,99.5144195756539,51.7770993517949,189.938734751167
2025-04-02,39.8835791824416,20.4315330463447,79.9272303341835
2025-04-03,57.7492324679473,29.3495080408704,112.172074026813
2025-04-04,75.0119216201371,38.4264678970102,146.918007219919
2025-04-05,155.842810547163,81.0366172774941,303.290571220514
2025-04-06,110.380182177194,29.3799759106862,412.597750138409
2025-04-07,56.2288567470675,13.9178002045131,237.185039386137
2025-04-08,52.4928789848909,12.7999413998004,210.685790721633
2025-04-09,51.4112179432219,13.7887480916347,186.125446650381
2025-04-10,52.0468489967167,26.4703721977811,100.992748250581
2025-04-11,75.6491804374183,38.9682350491203,145.973592972259
2025-04-12,77.2711717060223,20.3991982139948,282.825994644601
2025-04-13,78.1305227024269,18.9625700120378,325.473050543455
2025-04-14,46.7446258978923,12.2863299254456,170.785468056084
2025-04-15,46.8592767373671,23.8396779225255,92.2163676849762
2025-04-16,52.9953407164771,14.0592922400937,198.333893924212
2025-04-17,62.8590765415363,14.9297811451255,258.311647787424
2025-04-18,145.083166089948,39.0137174405,549.622795747102
2025-04-19,286.438694505843,139.126018520657,604.234113283157
2025-04-20,140.604168316983,36.502405675579,533.658088007998
2025-04-21,56.6400525714446,13.4996366313021,234.240660034753
2025-04-22,41.8720630311798,10.9931910145197,160.821572434389
2025-04-23,27.9419956125237,14.0098131151443,56.3112963820891
2025-04-24,49.3127225794923,25.1370363623212,96.7689372417428
