"draw","C_sum","C_expected_sum","E_sum"
6496,22199,22160.7532837842,25181.234817396
6513,18503,18520.2510438706,21917.070586066
6519,22518,22675.4493484488,25525.6421761277
6522,22645,22725.352341374,27281.3658977145
6531,24501,24360.6718426984,28143.7086107112
6540,22708,22631.9202645184,24426.5296429546
6542,21058,21237.0091650923,23601.9236746573
6555,18833,18435.669290125,20490.7480911766
6564,19009,19140.8529446562,23202.9923360688
6565,22188,22431.5131320174,26247.340698998
6568,24031,24007.3120305483,25776.170552859
6572,21398,21442.1384068606,24807.2819267495
6581,22623,22539.5842827537,25990.3871079268
6596,24942,25222.7579674125,29802.7926829946
6608,20309,20420.9948846133,23726.8457569361
6617,22391,22323.2691439775,24858.9068457152
6622,19527,19318.8711799985,23355.9130703307
6628,23517,23473.7555310309,28119.7184613474
6629,21012,20881.3430638443,23870.2718867379
6638,18104,18060.0137858399,23741.6124263996
6650,19739,19879.7488214562,23944.1925740887
6675,23860,24228.6390808362,25578.9190591019
6679,19109,18925.707181803,22094.5094032824
6683,18964,18895.7529092538,23286.439408297
6685,18631,18543.8121386168,22836.0611915577
6687,24321,24543.5199108778,26421.2270535757
6695,19925,20097.9394507003,22836.5276657091
6699,21098,20884.3042555344,23437.2039352363
6701,22411,22503.8976441212,26098.5033152982
6702,25010,24936.3278960891,28281.8351015016
6716,18959,18856.5775038233,23451.4459049724
6722,22973,22984.9521650478,24924.452960179
6725,20753,20877.2350509159,24703.7371258066
6738,20140,20191.928382298,23230.9846515723
6744,25146,25288.5904122139,27323.9070962581
6747,23231,23311.9750158319,25957.1636241515
6753,20372,20404.7996392013,24290.2722996391
6755,22267,22287.4894189719,24743.0281062704
6758,19961,19963.9771994155,24886.2225861998
6764,18199,17958.595618905,21788.032603565
6765,20283,20492.0259448474,24424.3163099699
6768,26964,27090.0455111131,27952.0634432006
6785,18715,18760.7895052449,22746.6482565942
6786,21634,21622.7479926349,24095.0762164543
6788,18845,18669.4623090816,23400.9025825309
6790,19076,19036.1469087321,23515.960370533
6808,21138,21465.1271671283,23097.7385068542
6811,20686,20720.025581892,24382.2107551078
6812,18360,18358.9723342629,20448.8860688295
6822,21450,21287.2881037324,25324.1596131242
6831,22623,22656.594951274,24772.1750175452
6833,16468,16572.2689860779,21737.6247109508
6842,19889,20069.1814766765,22818.0167535492
6844,23374,23385.7300704103,24890.9455439515
6851,21713,21561.0969268925,24275.3058330752
6854,19823,19748.4861002215,22450.3106739745
6859,22708,22579.2355530672,25141.986545934
6886,19070,19067.1491311501,24202.6098763041
6888,17955,18082.2154627256,21397.6578622824
6891,19103,19029.9779316116,24613.3851550229
6892,19824,19750.6793328764,21820.6359650915
6893,18700,18709.9726378763,21622.7446030255
6896,21330,21514.7816460922,25239.7282051731
6898,20979,21051.1995805329,23090.1354880744
6910,23294,23575.8364723686,25755.2084284877
6915,19018,19336.395698295,23638.1551597629
6916,23011,22973.867217577,25098.0570773497
6918,20731,20584.5208463872,23698.7151276297
6919,20311,20338.1608211934,22868.8915002909
6929,21482,21542.9962014251,25413.3752452926
6941,21170,21043.5863453172,23770.5790540425
6946,24709,24779.8395016226,25375.0891366293
6947,18107,18133.8583580211,22315.3934851764
6953,22082,22107.1872763244,25290.7138614007
6958,19498,19620.4074278392,23023.9232675265
6959,20804,20953.5866121096,23692.5788416183
6970,22522,22449.3001694799,22668.3255771709
6974,21331,21199.7244426082,24501.4776708812
6976,19190,19088.7928912463,21841.2458145617
6977,25754,25558.3483950249,27051.2766727049
6980,20280,20406.5430719185,22804.5158768132
6982,20589,20761.5452912619,25152.4109066479
6986,20368,20384.8657985046,22773.1516792757
6992,21850,21629.9110306625,23866.0036598283
7000,20812,20761.5153758872,24850.7949127759
7001,20684,20655.6543294446,25510.6532843985
7005,19275,19083.1164287151,23673.7508694131
7006,21144,21446.6603981641,24934.7087082812
7007,19749,19771.0468857328,23966.2204557378
7008,20249,20142.8149969572,23222.5516340125
7012,22118,22222.290648106,23591.1772305654
7014,21205,21296.8028846075,24299.3036408032
7020,18532,18343.6764557882,22593.8547799694
7021,20522,20563.0799108913,24754.201565585
7043,21293,21495.23144686,26139.3340644309
7047,22872,22864.1759929442,25151.0703597059
7048,19963,20036.2947887131,25880.1712867047
7057,20101,19946.757697155,23839.9377346573
7058,19307,19326.7403165425,23570.274074261
7059,20129,20261.5644293526,24205.4445832592
7062,23413,23154.2489637619,25559.9010820961
7067,20341,20552.6316676429,23988.2209157084
7077,21980,21826.0816777292,24609.1987006152
7090,18232,18262.6358773731,22602.3979306199
7094,20278,20274.3407887697,24424.2674842253
7095,21498,21393.5457819632,24408.7026551601
7106,18677,18680.7811169197,22772.6187674347
7113,23975,23833.0106820274,26537.318235109
7132,18765,18747.952154871,21568.3312454058
7138,22094,22348.9079286195,27210.6593671203
7140,20755,20803.3696215332,25619.2580056036
7143,20520,20773.1687607195,24156.7639905815
7148,21075,21335.9893012228,25058.4017763268
7163,21538,21598.5847085605,22939.185351665
7175,23610,23507.6125566643,26468.8385436084
7179,18665,18533.339798097,23757.1209834474
7180,21855,21861.8803034414,24173.3752948812
7183,18893,19192.4391128214,23155.6325236525
7187,21964,21976.7540306264,24921.220631421
7188,20549,20480.2761342162,24694.9446808213
7193,18752,18637.0472703615,22137.2776419012
7200,21491,21565.2314848347,23863.4459009541
7202,21791,21829.4624260898,23837.3726281456
7205,22903,22854.298210946,26620.7474575648
7208,20259,20341.9683190762,25673.6512869071
7220,20048,20000.1631164193,23371.5331205414
7222,20279,20495.7302639131,23102.7046133851
7227,21639,21487.6173628435,22866.3176033662
7228,19385,19553.4494123755,23365.3804820214
7229,20951,20954.7705949054,23883.1444711823
7233,19132,19235.0035886775,22291.4459340653
7236,25526,25659.752257864,26510.1558632172
7238,19323,19094.9581201249,22552.6136817665
7239,19968,19940.4247085299,22970.5515423474
7242,20659,20610.8244315526,24098.5529243501
7247,19371,19232.4120792674,22646.269373052
7248,21740,21826.8313895009,25875.2383211076
7249,19766,19648.3370205223,24928.0087135328
7250,22226,22268.2986597161,23721.9727314196
7256,18971,18938.09455857,22045.8588848838
7262,21307,21241.427377846,25246.2525594981
7279,24366,24276.0824891273,26066.1160376657
7283,21701,21862.6954244286,24577.3612252987
7289,18883,18968.0541922658,24050.0014856772
7293,21712,21673.391583682,26012.3217050072
7303,24298,24286.9966847838,28099.2467329179
7306,21150,21104.1994003403,23245.2448773999
7309,20306,20098.7407497119,24937.290659962
7310,24085,24334.9034832795,28818.6483157244
7311,21927,22265.5022605058,25607.8313947178
7328,19953,20062.9050251117,23634.5825197832
7335,23532,23291.5483285498,25579.6022386503
7338,19938,19703.358720704,24536.0630973891
7339,21574,21370.7019808722,24388.9207925663
7346,20807,20802.9164467247,25198.2687174327
7351,18995,19085.3436860093,22104.4010115009
7352,20553,20660.004780672,24227.511310255
7354,19375,19492.0546887842,24166.1124694091
7359,22114,21977.44263017,25257.2991419536
7361,21801,21888.358999733,23859.0021488287
7367,21530,21403.1492562971,24821.4008914532
7387,18785,18854.4191431986,22715.5040007494
7392,21481,21457.2067840852,25799.8712900164
7393,22039,21986.7839772257,23736.0532277664
7395,18888,19149.147896968,23402.18832911
7397,21060,21197.7258860298,24980.896295275
7398,20940,20683.4384014885,24008.7315552572
7405,24200,24219.4451618134,27590.710051646
7409,22246,22335.2445017835,23360.2501312192
7410,20455,20303.2666004209,22628.0153744005
7414,20404,20210.6636527171,24373.8697772685
7420,25965,25925.0367883456,26673.7142232922
7424,21661,21590.4973619146,26760.8628187953
7426,20656,20603.0930416343,24524.8715793153
7451,21505,21537.8325375297,22585.4863159557
7455,18742,18842.2898231882,22162.2224826941
7456,21175,21115.4053084901,24802.4081903958
7475,20198,20063.4749911374,22959.0253885901
7477,19056,19036.1510168679,21961.1317628172
7485,22141,22393.6901837152,27650.0455585042
7488,20235,20183.683556101,23305.9858822487
7495,24352,24341.139743903,25757.9630069466
7497,20548,20513.8307990807,22807.8050445791
7500,18132,18182.6528961677,23625.9982355018
7501,20699,20741.4643655176,24958.6851938075
7503,19903,19895.1303813103,23344.1941933813
7505,19374,19448.9353035832,22091.7418238578
7511,18278,18102.6821161656,21457.6602913646
7514,19088,18890.701950963,22219.2838925271
7520,19722,19697.1784802196,24070.841643177
7524,20203,20416.9804090707,23451.2238450855
7526,20225,20417.904825356,22764.9896419615
7527,17346,17488.6224593594,21469.6260353296
7528,20649,20769.2345517302,25269.4962722
7529,19226,19303.9887769239,22940.2996619029
7530,20032,19904.9936568794,25102.6527105556
7538,19430,19517.3167854291,22655.1090010464
7547,18697,18801.9628177319,22276.6211103853
7552,20563,20383.4004594701,23726.677467019
7553,22287,22167.0705612519,25209.9075672744
7559,20764,20627.5700350023,23778.5259072326
7567,19823,19956.5025287235,23049.9052617472
7571,20231,20517.5233976871,24448.5164497965
7576,19345,19299.482912146,22193.6801212658
7583,20324,20030.3677439689,23882.036696546
7588,19547,19408.6183257319,23945.7045164136
7591,18639,18665.9656627739,21688.2000163613
7595,19793,19935.0780985657,23348.2857518845
7615,22662,22737.2067287536,26041.290093316
7617,19857,19882.9184335941,22315.548441512
7619,19795,20040.0228923487,23260.9779554414
7625,22999,22982.1945922097,24854.1959673134
7630,22243,22091.4204649563,24461.5645833354
7631,20623,20762.6436497194,23556.1595742986
7634,19909,20030.4984959156,24021.6798833562
7637,25760,25880.2840260125,27274.7348618916
7656,19783,19762.8280187733,22984.9009906093
7659,21077,21058.5090996515,24215.5680831929
7662,18706,18534.264743719,22579.6711324883
7665,21265,21050.8761990842,24743.9366943958
7669,18746,18721.1892136072,22320.1945309181
7672,19542,19489.5374117346,23143.8243718655
7676,21113,21281.6063256659,24324.8324932033
7678,22925,23059.2614804115,27594.9641673567
7682,20712,20503.7326412046,24165.158122831
7686,20891,20867.2414280241,24615.3399031848
7695,18872,18648.3694111341,23437.4495081398
7708,20133,20030.4848932868,25143.1593890333
7709,21926,21797.0822008365,23657.5728450702
7711,20665,20687.0206926823,22728.8842640119
7714,21471,21512.3462126902,25552.2680883273
7715,20887,21103.655789201,23724.0160839194
7716,21705,21740.2638894269,24164.6035667378
7720,19044,19053.7511715252,24597.8193982933
7728,19109,19063.3325949886,22139.4239952774
7744,21356,21401.2154254962,27304.2721695257
7753,21780,21452.5766121555,25630.8440375142
7763,23807,23812.4306834769,26300.4223558064
7765,20634,20640.5976262164,23822.9206287334
7769,19904,19822.3785855222,25290.9696581615
7772,23823,23691.9841415877,26083.1936602456
7777,17951,17896.836685318,21077.5672874146
7785,19175,19073.4905275138,22230.3143249596
7789,20610,20780.2587258356,23072.9448157026
7794,21620,21547.454863657,25536.9034032997
7801,20028,20385.2349711926,24643.4033982768
7806,22517,22703.5802718119,25160.0674904355
7810,18906,19020.2461331265,22368.929108446
7815,21890,21775.2507219719,26997.4092296313
7816,18473,18307.3205612486,22196.1810731554
7817,21568,21610.4307750701,25621.4515839016
7821,24564,24982.9592276145,26734.1543782484
7823,21263,21337.961053118,24235.5441948896
7829,19313,19445.6598300915,22619.1268684412
7836,20119,20081.8270563251,23274.9100490622
7837,20797,20770.4146509137,23236.5789790915
7847,20785,21082.9115114484,24575.9209215122
7851,20734,20580.5559582091,23149.9836599395
7854,21912,21876.4758664359,23853.9281462676
7855,20863,20883.9431282227,22053.5369552377
7858,21745,21673.8839634803,26513.7167979376
7866,19488,19676.5675217991,22871.6430208355
7872,20736,20656.0385949799,23716.5716825699
7875,24107,24057.5917798325,27203.8708234748
7886,21564,21621.681715218,25652.8524829393
7887,19584,19547.5801816393,22981.9677609052
7891,20577,20576.6442965915,23852.8154354263
7892,20063,19881.5216820815,22760.3112214723
7893,20177,20132.1063887876,24445.6270110792
7899,19255,19056.7449009062,21264.9470115814
7903,23282,23307.5982029685,25222.5203255806
7904,20293,20492.5089831741,22751.2167198063
7906,20954,20908.3906213949,26134.6934698898
7909,19779,19880.2782374933,22641.302737245
7911,21855,21654.9300869607,25544.9388342073
7918,22251,22343.9925082978,25279.254327299
7924,23485,23446.6172734206,25062.5481658279
7940,20573,20768.4370185072,23766.84067879
7947,19544,19480.0537671224,23375.6499559077
7948,22287,22085.055339847,24022.1900981142
7951,17167,17288.7748557189,21578.1077189115
7955,19450,19418.810159965,23275.6458447133
7958,23493,23438.7000680202,29040.1810337697
7961,21333,21346.186611849,24012.8967960411
7965,20003,20087.588019841,21973.9528370698
7971,19098,19351.0831958033,22685.0536497081
7979,22402,22492.6751165846,26746.9556986643
7982,22571,22668.4484473291,24904.0319571094
7983,22961,23111.7695688539,25577.8971080544
7984,20220,19948.5533916212,22136.35553025
7991,21182,21406.6756757502,22715.7265351923
7994,20339,20131.7918060163,24517.4395817402
7995,21060,20870.7193545713,22062.1905376874
8000,18993,19163.2406669704,21924.2522346064
8004,22475,22306.7584416426,24865.5917990168
8007,19786,19929.135224425,24684.3245684622
8023,17405,17479.1761939182,23399.0117567044
8025,18866,18768.3532684636,23240.8570282823
8034,18619,18609.6221900354,22875.9211976826
8045,17811,17781.3111686741,22800.3956331168
8047,19937,19585.3992837608,22159.6408432665
8048,21293,21377.4107341773,24311.1050964776
8049,19172,19262.4856814119,22052.9365113088
8064,17962,17867.6137081398,23038.2391263121
8068,22946,23272.842611095,25190.2609446626
8072,18005,18336.8633161873,22843.3841062914
8073,21955,21838.3333733038,26760.3729819902
8074,22567,22367.8771254153,25421.8575642409
8075,22482,22208.3097565314,26554.6834799019
8076,22614,22395.3079256657,25415.6396877617
8077,23198,22976.0526020453,25897.3147088903
8095,24503,24649.7360152502,26942.845090393
8099,18578,18672.7143366506,21777.7818725492
8106,19520,19327.9843783536,23843.4687342626
8108,19737,19828.5393423988,22824.9426116305
8110,22291,22454.9421595422,23519.9442024948
8111,20687,20722.5412359737,24459.0148677661
8116,18858,19068.8637460787,22268.2493344874
8131,19858,19864.2071931553,22985.8999624171
8136,20920,20972.3481907646,25003.7603197203
8143,20342,20456.1576198645,25072.8048778184
8149,19840,19768.6308884313,24584.4469205714
8150,20564,20714.4625806485,22700.1630917371
8152,18225,18220.7414215162,23366.2653377582
8155,19055,19021.1692332421,23121.1183999718
8166,20967,20900.5368595292,23598.4583141217
8169,20367,20096.1583812512,22617.4366213451
8171,20693,20778.3037267822,23189.2919741589
8183,21196,21255.8563601828,23712.4039922851
8184,19936,19929.8593168358,23269.1916095593
8192,21473,21587.2369805715,24650.92770226
8193,21078,20822.3108044132,24736.7836622566
8195,19749,19760.476447704,23381.9897688351
8201,19690,19825.4213669375,21734.6025646135
8203,21600,21343.602843858,24346.9227422454
8206,21197,21183.7126588306,23664.7909684182
8209,18580,18613.5850812331,21558.8404777597
8210,22121,21837.81087444,23161.8641723288
8216,20614,20636.8320568246,24348.1404045542
8222,17579,17376.4639301967,20610.3314212096
8225,19417,19264.7647173435,24129.6536032928
8227,18883,19009.6275217109,22852.051256747
8243,21782,21913.6358963345,24079.4233067977
8246,21923,21704.2587933892,23848.0906250278
8247,20939,21111.2861007546,23445.3041106146
8248,20289,20086.7037052668,24098.1767606066
8249,20159,20397.3659769201,22132.9177803163
8253,18482,18383.6588296263,21815.6541223609
8255,21652,21715.9496723448,24997.3520717782
8258,20942,20932.8306589537,22567.2761591244
8260,20802,20985.6949007907,24569.0052730177
8263,20290,20182.6322005803,23622.2734869727
8276,19691,19809.5151784324,24207.7344836847
8283,20840,20655.7505577898,23898.6175137318
8288,22272,22223.2863136029,24981.3190963118
8295,18647,18762.5699202311,22295.1474639717
8300,20335,20300.7125304962,24350.9366305719
8306,22372,22345.1280128622,24755.3963359756
8312,21019,21131.8212503221,24557.8106109907
8313,24049,24110.7863899865,26257.606778129
8314,20066,19812.7767722587,23223.1494074426
8316,20275,20383.3954738483,23674.9014860829
8319,20058,20002.3469101036,24239.9247040029
8329,22364,22385.6106776547,27851.5817179488
8334,24040,23930.8643479353,26459.2821798963
8335,19902,19897.8201358012,23352.4444206615
8340,20604,20391.61146604,23772.5255147083
8355,22487,22535.3199684666,26629.6668294249
8358,19082,18861.1370930348,23181.3235657187
8360,20544,20491.7477810543,24862.5344773085
8363,19707,19764.1252181879,22628.6023531759
8368,20187,20022.3820384897,22827.7957851142
8375,22200,22477.159296641,26334.1697198731
8378,17316,17217.8080242905,20724.856558285
8381,19988,20152.543929039,22727.3262072148
8397,22538,22656.2088020288,23860.6467489689
8400,21105,20854.9232308426,23731.8775637019
8401,20501,20318.925646919,25336.3390087841
8404,23420,23337.983553737,27641.2164893086
8410,19618,19843.2885064923,23402.8391280859
8417,20200,20198.051881079,21090.0194672297
8428,20373,20598.8897491926,25419.4681354288
8429,21014,21061.6651314778,23968.0190834343
8436,20454,20492.1726708509,22545.9745324843
8438,19984,20175.9956564257,25334.5701413407
8439,23184,23364.7875943321,26163.1394165451
8441,18358,18318.2363868367,22714.1308751865
8452,20759,20875.7418316222,23729.9540578311
8455,21951,21881.6963846098,27025.9362257507
8459,22024,21985.7538889047,25872.8372278511
8460,19683,19647.3478911766,22789.0675844666
8461,18025,18116.5780657799,22541.9273514057
8466,19630,19655.5331454307,23870.7999866493
8476,21040,20925.2067779738,22604.418538021
8477,24038,23932.6239159142,24490.4779874437
8481,23032,23033.2434598803,25619.7447013052
8485,20870,20645.6841357465,23880.6925974585
8503,22680,22567.3760922648,28164.5109213409
8505,21105,21299.2923161663,25298.1216517299
8506,19529,19503.6130781678,22967.4706670208
8511,23778,23536.6948236209,25072.0581860403
8528,20755,20843.1014742081,24108.9888342255
8540,23782,23886.239162544,25591.6614056543
8550,22372,22479.1292735109,25622.8774478829
8554,19405,19380.599448346,22078.8222599477
8563,19980,20172.0724071005,23390.8553021194
8566,17538,17669.4777087944,22189.197462372
8570,19808,19973.2190050243,23711.6625837515
8575,18931,18615.7767523134,23108.4773833357
8578,21391,21433.5437117751,24948.7054131071
8583,23190,23034.780317117,26238.1706346523
8598,21762,21610.6284400261,25962.8259611594
8599,19573,19531.7263678888,24536.7303420957
8607,20619,20570.5171879492,23571.8919944313
8616,20529,20699.2113986152,23687.7073124388
8618,20591,20745.8837327207,24141.7723718384
8620,22078,22376.8292578953,24210.8319185168
8634,19458,19510.6378294671,21885.3527445173
8641,22874,22896.374686511,27302.4447933571
8646,21726,21561.8960395396,25462.913568893
8655,20652,20642.0985653471,22612.9718378049
8661,21340,21522.9449102533,24142.9476655891
8662,19027,19081.4145686342,23027.6133815398
8664,19327,19263.1437211903,21815.4486498772
8667,22314,22011.9489118762,24423.6879523447
8669,18046,17896.2365413362,20628.8592459625
8672,21123,21297.5506547801,23370.4785850049
8686,20580,20675.5473551111,23930.6416582079
8689,19296,19500.2736354838,22646.8890961486
8691,19657,19660.8387766755,22179.7654124499
8699,19646,19576.8612240915,22670.2807383154
8700,22214,22274.1794790817,23997.7152567431
8701,20470,20546.4398403064,24135.2579942177
8704,21713,21675.6863766274,23044.120226034
8705,25639,25629.3453823598,28544.9349228357
8710,21403,21456.742989485,23237.4305853065
8712,19613,19653.6045086391,24691.3040171102
8714,17406,17178.8067048907,21542.0244787995
8718,20659,20643.4440128967,25516.2703255676
8722,20385,20648.6422019896,22267.2794458924
8723,17699,17871.4024989634,22833.48597895
8724,19461,19766.4314598359,24045.0467579981
8725,19920,19982.0978233531,23564.9050069351
8729,21624,21792.0363324021,23658.0051646443
8737,21980,22215.399342248,24020.4111888382
8738,21927,21916.7641734855,23338.2092000271
8742,21709,21637.5496150649,23329.6695745346
8743,19156,19174.7096313203,25327.6001623483
8745,19801,19859.2593931966,24108.8705993124
8746,20880,20723.322640093,22030.3164686893
8750,20110,20294.130199899,23392.9573600384
8761,22423,22205.8338218392,23133.7924375842
8762,22764,22430.1737549991,26416.1122944904
8763,19941,19896.0982827303,25447.5404241788
8764,20109,20101.2951498549,24615.8601667306
8766,18474,18514.8170982322,23160.3884276701
8768,20230,20392.4019234654,23774.0578554963
8773,20108,20083.7678612463,22692.1904816953
8777,19349,19194.5684309554,21439.101634499
8791,20554,20680.61242282,24505.5615762843
8792,22725,22737.0131306148,26540.8241533958
8794,18365,18445.7772475223,21486.3829264137
8802,18894,18839.585730027,24066.9653313478
8830,23897,23961.653374639,26202.685469373
8833,23025,23177.1029671032,25343.4042409197
8837,18711,18716.2873081255,23407.3121610554
8843,21878,21935.1921263795,24700.8108194956
8845,19234,18955.2681686977,24785.2734992041
8846,21078,21099.0012778876,23894.1739138448
8847,21925,22024.8658689074,24320.7486661933
8853,22758,22782.5542470082,24329.6038104682
8860,24912,24849.7657201355,27549.5625059921
8861,19487,19672.2161517026,22817.5290875489
8862,23034,22850.0832326121,24159.3587500855
8865,21095,21174.4880496212,24034.3917196203
8866,20646,20613.9922920194,22842.6718041237
8868,20097,20229.2900101945,23217.2179354665
8869,18169,18059.1298792589,22325.1459587335
8876,18886,18971.3456883781,23270.1778813585
8877,19033,19049.7751350568,21733.4081986591
8878,21020,20723.7273756083,23722.9376625724
8890,18751,18631.3982792686,21609.7047649446
8893,21331,21416.4868353228,26251.5319358361
8897,22814,23162.4271319826,27009.1215374158
8905,18421,18351.9479506562,22010.5571657092
8906,21969,21953.6901802718,25065.8283437553
8910,18772,18633.1084085009,22055.4662970514
8912,24285,24137.0903852382,29025.5140195812
8921,19991,19892.7007897018,24060.2234819566
8928,19579,19326.4561327119,22204.8212493061
8932,19423,19550.1567815248,22643.6454434341
8936,18964,19110.7589083684,21904.8288561486
8945,21638,21860.0154277695,25498.7583535272
8950,19517,19566.8855162896,23461.9572549824
8957,19818,19621.983363361,23679.2510477305
8962,21342,21375.5080544668,26568.4620019404
8964,21058,21033.8214921353,23899.22948066
8984,21698,21650.4264797064,24789.4280934402
9007,22474,22403.4583680874,26069.5628721637
9014,21460,21403.530554878,24880.7732719956
9015,21642,21453.2679632226,23909.9270347171
9016,22601,22538.2929253787,24940.2478921829
9018,20787,20994.5604351436,24046.081612159
9030,20163,20091.2730706272,24225.8836438822
9031,22147,22293.6564300388,24065.0149143171
9033,18699,18547.9427631981,23647.7056329503
9051,21253,21264.4884432602,24260.2031200833
9055,20680,20655.2130736343,23035.37176069
9062,22292,22332.8322400054,26375.2845318361
9065,20436,20379.0768500523,23628.2600395141
9068,20079,20220.5149861698,23363.1999502174
9076,24335,24445.439098326,25745.3352009269
9077,20544,20501.3959827355,23914.7183243903
9079,22530,22591.3330840102,26395.3561672565
9081,20592,20649.8247119609,22811.0828651294
9086,24066,24121.7515542315,26116.2877982358
9106,21784,21801.9367882076,25274.2527034021
9116,21891,21804.049129725,24147.8964833524
9122,20931,20965.7316154365,24773.5518043084
9124,21209,21314.519140089,24962.4782955177
9130,19267,19433.0344269334,24418.0267556749
9136,20113,19986.4468139344,23996.3098363408
9144,21708,21760.3675108784,25082.4986751135
9149,21325,21590.4126616306,25839.9423532858
9151,21280,21266.2729960729,26817.9318078787
9152,18906,19075.2869620719,22683.5488851291
9157,20802,20690.9251233289,23055.9461734867
9164,22181,22182.8350080507,25111.2450034512
9170,18479,18685.5192782722,22592.6333309174
9184,20320,20341.3354237013,24941.6695634882
9186,20255,20048.5017546626,24606.7078084545
9197,19179,19373.2971878798,23137.5286916526
9205,21275,21406.9930803334,23865.7162565467
9208,19776,19640.7036329566,22638.5370441154
9216,19652,19765.9318787877,23855.6957827012
9220,21042,21166.8336209396,26050.5308426561
9223,20236,20382.7234518982,23649.4686565282
9224,22650,22571.1972265606,25487.136466889
9228,22139,22059.3353904373,24026.1133308971
9240,23122,23037.7965152169,24097.4073960673
9241,22199,22132.6452065151,25907.3472663716
9242,19821,19827.8386759824,25151.8005701576
9254,22018,22232.7515164196,25875.3298395126
9256,20656,20540.95340158,23396.2702649875
9262,20263,20320.1008626791,24292.179834493
9268,22804,22946.3497558931,26048.2818879184
9273,21673,21857.0454405227,25367.9888273565
9286,18306,18408.2841885403,22869.0584170916
9293,19446,19477.0899731077,21550.9697261322
9295,19973,19898.655447115,23474.3013239886
9297,22564,22694.1084222622,25071.1920363404
9298,22211,22130.6381898793,23978.9526850429
9301,20939,20882.284411398,24394.0925699982
9302,22670,22692.5607899026,22761.7439016521
9303,20399,20595.4998603465,22824.9643077309
9304,20773,20707.1544173488,24612.3850706773
9309,19282,19472.7837029315,22857.9461764225
9320,21209,21104.1688410943,25870.7428141205
9322,19319,19458.7069062361,23185.5117797287
9328,21214,21202.8550813211,23918.2036692403
9332,18880,18945.3011520708,23022.5679824288
9334,21256,21262.6554922993,23800.3120304235
9335,19245,19240.3496349941,21568.4015714837
9340,23078,23089.2864376129,25189.2854799506
9345,19106,19112.4161865447,24475.8652252872
9348,20195,19961.2473869804,23841.3256093519
9352,18643,18656.5638289083,21862.1021706293
9354,20097,20147.7552950961,23847.7923514801
9369,17812,17717.1768994882,22520.8290982135
9372,21707,21658.3317950392,24637.7659443162
9381,19573,19486.8195528047,23278.1571423284
9382,25524,25784.8146959785,28162.9889340225
9384,23665,23576.2901849367,25353.1067236111
9398,21826,21744.1523458111,24223.1478829562
9403,23557,23528.3589452821,27138.3781061743
9406,23806,23769.2842376498,25352.7193469725
9409,20615,20766.6892130665,25330.0877890028
9416,24153,24083.277824676,26211.6480880362
9419,21682,21749.7031549393,25013.9160459475
9421,17795,17513.6674063879,21550.4719657245
9423,25189,25385.075568919,27471.4899255418
9425,19717,19609.2370803359,24577.8572657838
9428,19392,19447.1131074419,23541.8312897852
9429,21480,21612.9345542759,24400.2298803112
9432,23906,23947.4216937752,27288.8742242854
9436,19428,19380.5104663775,21343.7294889143
9442,21913,21863.0389546141,25543.2432953734
9444,20133,20128.0790350381,22835.210600899
9447,20488,20478.3158284471,23232.8978931145
9450,18950,18941.6213216675,24332.9687703123
9456,19664,19520.6319616223,22711.372679779
9458,20096,19931.2031368563,22385.5739788464
9463,18382,18526.5159143325,22815.2307971173
9470,21984,21884.6172360548,25881.1997885689
9474,23450,23346.8323621875,25933.551919988
9476,20171,20228.5110093845,22830.4744886532
9477,20598,20495.2601082366,22875.5777136863
9479,23393,23590.0345458301,25917.5051788964
9482,20302,20365.5794157104,23888.6503189636
9497,19051,19174.1520354542,23121.8136636568
9506,22588,22570.6425844013,24884.8781402806
9507,19179,19213.6256500993,24812.925849355
9508,20180,20326.5328439361,23577.3306694386
9510,18324,18390.8798426082,22019.3459154877
9516,19678,19857.1603697517,23087.3932681166
9519,20699,20545.4124996688,23683.2807767164
9520,20104,20068.7863516215,23500.0552923901
9524,21247,21291.2040619945,24229.2290584394
9525,19235,19318.318060115,23401.3115633606
9528,22533,22303.8851469675,26397.856455265
9530,23730,23914.2208840516,24713.9849747096
9536,22198,22352.7364547555,24650.4279711879
9537,25302,25453.8864854768,28586.7567013074
9544,22584,22523.8965188168,23371.2476175325
9548,20062,20009.8232076069,23083.9666214666
9549,19651,19837.6282061474,23820.9062937778
9554,22204,22003.9725829399,23171.6400453043
9556,25284,25428.5227255315,27103.3613194467
9563,23021,22926.2920166261,24924.6128099174
9564,20930,20895.1470478995,25241.0637448657
9565,23364,23776.5336032856,25351.004048795
9568,22577,22585.6346515734,27501.1434410592
9574,18130,18169.8766399024,22180.8261250798
9578,22208,22148.5440140942,25431.796045468
9581,19809,19615.8431687367,23481.518189015
9602,20282,20121.1057679196,24942.3257244997
9612,21698,21709.9775338786,23744.1662355291
9620,20457,20750.6841845531,23839.5715159001
9627,19711,19538.4668759905,24337.9120743661
9629,18284,18461.2673369031,21892.5105898048
9634,20075,20262.7127514463,23597.1336767344
9641,21417,21220.9771145997,23803.0508292048
9642,21993,22190.8979556054,25537.823639966
9645,18334,18370.4369405417,23482.0226545092
9654,20703,20658.9320564583,21184.3381414278
9657,22241,22349.8921747734,24009.2512030051
9662,21333,21572.9539261018,23217.2602341228
9667,20428,20303.2188556536,21910.0896376526
9675,20518,20640.5598010734,23474.8699231685
9682,19734,19860.0451841233,22083.7975513888
9688,19482,19338.924094974,22163.7014506633
