"draw","C_sum","C_expected_sum","E_sum"
3152,52804,53017.4640274942,19094.9870193444
3164,44430,44319.1656216947,14360.4924646645
3177,53079,53312.6714766757,20055.0481930225
3181,62780,63147.8762939614,17583.1258801058
3189,33399,33235.953593122,11868.219684429
3193,46472,46087.6326977309,15550.261526278
3196,40815,40877.9133205423,12149.8156238467
3204,37143,37222.5099011817,13442.4385512734
3208,42751,43141.4233291835,14805.7676454972
3220,33238,33338.1526012865,13251.9176490032
3226,55805,55830.6903257136,17646.4484186963
3227,62890,62926.9845240294,17981.8266001527
3228,39256,39181.859173153,14232.8357469857
3229,55789,55781.0990451713,17108.690518761
3244,38992,38798.5487145266,13293.5220938341
3245,39296,39149.8357580077,12513.49502366
3247,46822,46730.6515493428,15417.8885723594
3250,38849,39029.0761776617,15317.4928311734
3252,58231,58399.0403760498,18227.1366787417
3259,52261,52464.4446890441,14485.3988667027
3263,48706,48589.2664178862,17772.2748777225
3276,42528,42797.0916291286,15366.7252136261
3277,55397,55235.159526085,15674.6567645581
3282,59198,58809.3997968721,16571.4546437363
3287,52181,52244.6622861318,15054.2397231626
3296,43910,43462.8136782468,13249.9130543535
3309,45064,44732.6110319029,14686.7648860283
3313,38722,38858.666946567,13614.5907572442
3314,53927,54199.9843828892,16350.0130163173
3318,39802,39771.042994146,14507.5325369885
3322,45232,45143.7602729569,14469.9484574928
3323,52889,52825.4837265817,14933.5630118749
3329,47980,48016.0024602238,17053.5071647018
3331,43102,43055.1966111354,14282.5859447255
3332,46508,46675.7302548544,17733.8927364811
3338,42451,42603.6018338723,15366.4960687093
3339,44161,44182.702672674,15860.7721059463
3342,38489,38423.3320334192,14590.1358167466
3349,41530,41402.0660293253,15081.7294511749
3353,41591,41239.2641909993,13088.4669920341
3356,40603,40537.0642720064,12082.034919772
3357,51035,50987.2442267298,14780.1966537922
3362,61079,60950.1520720708,15759.9606614332
3367,50251,50249.9500163657,14917.0826417863
3369,33138,33072.620352299,13293.0880736817
3384,43688,43888.3161659938,15879.4079884096
3386,53948,53936.8454231026,16970.8057838735
3390,45022,45097.9979437213,14480.5079963215
3396,51230,51133.6430619886,20158.9755327973
3400,46356,46279.4691702525,13800.1609585147
3402,26222,26444.3761342325,13624.6529228215
3404,37721,37852.6771353607,13207.3194315856
3407,57281,57645.6368798045,19683.3099445781
3417,52061,51904.1160391749,14330.6870858638
3418,43784,43784.594705131,14018.637188843
3421,43036,42999.6880705739,13433.8739598792
3425,54410,54469.3232761694,14421.5334174842
3429,42212,42182.7512849327,17221.1609343565
3431,40308,40422.8330274,14041.4252386913
3436,47611,47388.6512814295,18963.7817190053
3439,46473,46388.5667593171,15123.5789593813
3440,43690,43872.9539676499,13921.342398036
3449,56894,56719.1117430372,15306.8810334637
3454,44331,44417.8128224037,13222.0977401039
3459,49511,49824.1181536619,16891.0891041905
3466,53367,53683.3649215943,15405.0960577534
3467,32599,32587.1777150534,13279.7703407033
3473,41783,41945.2295860748,13981.1599956976
3484,37685,37377.6892604977,11532.6786834418
3500,50937,50820.8627489854,16369.5295230667
3509,49207,48927.48160849,15166.8231770481
3512,47916,47931.8601805576,15197.8927871684
3513,45862,46159.0788046571,15562.7979164362
3516,46962,47007.0759144282,14438.069565783
3526,61525,61597.9264889931,14775.0807920631
3531,38715,38791.6835747251,13991.2967432806
3534,40712,41127.9269916119,16297.5737184724
3538,41045,41239.8129751839,15798.8275248269
3541,50389,50114.2924551926,15503.1265343016
3543,42675,42747.0871225759,13686.814417519
3549,39944,39917.7289826487,13803.6778199796
3554,58081,58064.19616899,14116.185706757
3555,40958,40663.1542449796,12691.075825215
3576,36389,36283.140857595,14852.119319053
3578,32371,32478.8005626678,15659.1742558772
3582,43811,43707.4928413809,13433.5525773443
3594,41458,41223.9113995615,13619.5163114844
3597,40459,40751.5434614837,18021.3652497888
3601,36118,36443.5259125815,13145.0499751888
3603,39576,39691.3202630524,13705.4100508143
3608,50187,50234.8201969947,17247.7288811141
3619,36649,36335.3566041427,11659.3714893542
3620,33737,33731.6857402796,13475.4926864594
3632,34781,34674.0296954834,11938.854358126
3637,49099,49144.7034946102,17591.9647003268
3638,31867,31930.4757437463,12624.3677796727
3639,48259,48237.912217597,14823.4527338107
3643,36400,36694.6130500691,14197.537478897
3644,36634,36671.1099092956,12134.1830659685
3645,45732,46014.5964341369,14555.7819248378
3646,49869,49373.128301149,15029.5812705242
3658,36841,37227.5080860411,12506.923156859
3670,49978,49767.0296231497,16589.6958928943
3675,58219,57927.6748781047,16446.4942272162
3676,66135,66196.2861271667,20889.9142576119
3695,52826,52650.7160381444,13770.8787206879
3696,46240,46695.6739438942,15980.5298944058
3701,33363,33183.4228681094,13301.3977631912
3707,39534,39355.0122941055,13736.0581127366
3711,33369,33229.5746591965,14313.8616086551
3715,40685,40733.8079142989,15287.2436071416
3716,46352,46211.8367471819,13457.4707727589
3725,35643,35765.3359208063,10960.9470828844
3727,32099,32140.3679476586,12742.5306170023
3741,56229,56308.0753929388,16752.4959960176
3746,41701,41737.0259391766,15181.7341751567
3748,46569,46395.0685010638,18245.9404574109
3751,34443,34860.8381130642,15317.7169882712
3763,35648,35502.4474528009,12631.3576653937
3768,59469,59747.5353177056,15604.6969324144
3781,46984,46616.962954208,16810.3802564242
3791,36805,36619.6853150784,14412.439743953
3794,34539,34709.7712036051,11897.2073958284
3809,43044,43031.592716029,14590.5122331004
3811,63346,63222.3524453158,19277.1886593598
3813,48580,48579.8047457348,14298.0969058025
3814,53382,53353.9002396601,15984.516491286
3821,37294,37230.8008251851,12878.2694178628
3832,32641,32363.8906501299,11830.223368467
3850,48644,48700.9258711831,15447.5449652166
3855,50306,50319.4615724509,15027.0676331324
3866,48996,49005.8551094994,18225.135848011
3870,49445,49517.9256487396,16506.7496579935
3876,44785,44583.1946998519,13191.720057919
3878,47178,47490.6132923055,13861.2777639991
3886,49815,50075.801159563,17653.4919777357
3888,36772,36802.325733294,14871.4861958916
3910,53570,53259.2650475351,17691.554836648
3912,37233,37254.0013351564,12206.4230767198
3921,48658,48622.9790127178,16442.5325981703
3922,44443,44528.5210510997,17413.8284701626
3924,42589,42444.7135673266,15659.2197769613
3933,43315,43325.7557926294,14067.1428565074
3939,52001,52142.5892156939,19110.7856027888
3940,56078,56540.2328122353,17003.1952246672
3944,46906,46824.5133255787,12424.287542805
3963,27179,26943.0891133141,12714.4625884057
3968,34753,34625.5106006341,12617.6956839528
3969,43898,43994.8769820229,14235.4738095858
3975,40332,40444.4189529734,14680.2370934922
3978,44155,44064.9115411115,13844.0343196876
3979,77786,77695.8678054477,20175.6149097824
3986,38103,37728.5292230387,15503.8608100114
3988,37780,37717.6043617709,14885.8847052464
3997,37225,37515.7235987337,13858.3692321944
4006,47304,47680.5513316464,13850.6583181532
4017,28870,28822.985191631,12160.5101505906
4019,48064,48041.7699148735,15692.3035029923
4020,44285,44015.406509129,12460.3696925515
4022,43191,43043.3224594989,14054.4474028921
4024,37935,37820.6195293218,14235.5789406581
4025,51033,51010.6219309443,15922.1480294101
4035,75966,76092.9395992556,25015.3459045341
4037,49720,49800.8896410565,16850.1760544933
4040,46774,46380.7995326258,13177.2349815059
4045,46513,46295.5612094228,16290.2166399515
4047,52747,52758.9304089124,17296.9827411852
4058,40407,40347.7447802037,14769.3866693838
4059,51875,52036.9393786812,14590.4128768978
4061,34565,34572.7829479125,12818.8317517472
4065,50436,50418.0480167594,14676.7379466379
4066,47380,47569.7405393861,15906.5792772882
4069,38474,38500.4963661689,15085.009987107
4071,43633,43540.3824490643,15367.1450161358
4073,81293,81317.7726785956,15370.1732481863
4081,59254,58986.5566729299,15794.6327513926
4082,46852,46581.6670632348,15072.8877121558
4085,39588,39308.1633780651,12887.8036800885
4093,49512,49238.2830899434,15172.3422048139
4095,68986,69379.4707366289,18765.4931642108
4096,36108,36097.7218549684,12862.0911690712
4103,40801,40867.0829615241,16391.7235559518
4106,34057,34232.9267686648,13296.8358102695
4117,41040,40832.1860080622,13879.0623164384
4127,45987,45876.8729338864,14208.0980429505
4132,57620,57457.0077897023,19346.4848582283
4147,44852,45118.2474903261,13824.6341767333
4150,48160,47992.128037067,18343.7535424339
4152,41429,41858.296250228,14548.6262758934
4155,46817,46604.2894058734,14840.7713081733
4158,39995,39996.2691944504,11783.6948047383
4160,38179,38324.5052406992,14718.9531269476
4163,37374,37551.3780557295,13858.1406847317
4164,49206,49640.0819870117,16896.548338251
4165,54398,54694.1979249924,16271.1707339357
4168,38227,38169.015465658,13034.3245106932
4172,57919,57476.4607768437,18062.527930928
4177,58738,58462.2987535913,15396.3560103669
4179,41611,41512.9663644315,13478.590970142
4185,34780,34970.8811383378,13882.6283849645
4186,70042,69925.4395926894,17207.5603068517
4188,39605,39421.6289343849,13851.2854770618
4189,41350,41510.7826013847,13787.885237876
4191,45951,45710.9249727581,15564.0350282425
4194,48868,48917.3950057917,16327.5568194889
4205,45430,45258.5788882511,17761.2765082661
4214,57394,57309.8123391126,19027.8353801804
4216,48017,47844.7304904809,14949.6258383156
4219,49997,49843.9610380804,14668.1189772404
4225,34001,34109.7597665243,12834.22436553
4232,58173,58347.4380022034,15460.3265262099
4235,64305,64065.1176118172,16942.8313118611
4238,49128,49252.9023108383,13870.6656423936
4239,55078,54880.7114027962,17843.0205013592
4245,50001,49745.1578044082,18224.3952357587
4284,39824,40335.4447024003,15023.9827987147
4289,44579,44658.9372808664,15370.4580634538
4292,46856,46777.42383017,16848.0859480023
4295,37517,37638.9864542366,13483.9973214668
4296,27717,27803.481942486,12389.2645814978
4301,36971,37156.8558205446,15762.4076876005
4309,46474,46754.3391642678,14142.6478717035
4312,54473,54612.3367912425,16397.314328207
4315,39537,39277.2125606155,15853.0889140119
4317,54722,54679.9985461973,15665.4249044263
4331,49193,48834.1607932747,16544.7665646891
4346,43210,43306.9592537193,16113.7393854249
4350,40908,41119.9491450862,14827.3964918085
4353,37503,37702.1979953332,14674.8267918245
4364,48244,48184.2195874048,13170.9792630189
4366,39776,39945.3072932726,14822.2739542426
4368,43513,43519.6871959451,14000.6189238376
4369,40009,39934.0422274328,14977.4761884592
4371,45403,45451.4012203042,14914.8711923724
4389,48561,48941.9835721628,14716.3253429579
4395,31749,31795.6149152844,13247.362111085
4417,32078,32082.9737686438,13297.9729957821
4421,42469,42552.6544720617,14538.2761916846
4424,36510,36861.4709165265,15217.9661098905
4425,37837,37856.1855239846,16321.0533765688
4427,42949,42461.8291917074,15853.4282276009
4429,37662,37562.8373384843,12519.814036891
4435,39124,39143.0735037335,11715.3931109137
4436,41051,40916.1452070186,14560.4034834996
4437,61106,60858.8927260369,17479.670046186
4442,43945,43681.2521558183,14343.8936536995
4451,40382,40023.5551166384,13359.7005136693
4453,46733,46737.6836632068,15316.0267430423
4461,43844,43789.7737746759,15779.3985568313
4463,48456,48600.458805924,16415.7556695378
4483,37950,38183.2719142161,12330.7668546312
4485,43153,43205.7661166805,13414.6978347694
4488,39882,39584.0868491452,14121.2624105957
4495,48966,48723.4891416643,13306.44879674
4498,47274,47421.948177184,14283.7757549505
4507,43911,43446.5719724792,18837.0248266881
4508,38281,38323.0673956531,13479.7499787812
4509,47748,47989.8496428298,17962.3418217996
4515,45847,46113.8479463961,15142.2522667139
4518,46133,45970.4253885211,16597.9801061304
4519,29918,30074.6724499423,12517.496453852
4526,40246,40306.0089987933,14086.9374259928
4535,70120,70025.8890670106,18424.0209154756
4536,48773,48674.6848510214,15558.4751521132
4538,52480,52104.014600933,18779.4168379805
4545,48550,48485.5563947296,16478.486823638
4549,30354,30268.9079437792,13577.8800757453
4551,39880,40111.0080561282,13743.6484556329
4552,46591,46717.149811278,17259.3144652441
4556,55695,55574.8752477067,15101.918646317
4571,45159,44958.3884629455,14991.7051366612
4580,44983,45028.8236892746,14782.0364628355
4582,44736,44845.5910669841,15511.1604438452
4584,49887,49673.1222575151,14384.193248779
4585,31698,31631.3364114539,14563.1662453613
4592,42696,42856.0331763125,15668.5563031646
4597,53825,53807.057642955,21052.1003032177
4600,38933,38958.8749384016,13378.3486224254
4601,58897,59055.7978491321,15934.1179786232
4604,39098,39501.8315643835,14918.4589469619
4609,40196,40364.020528095,14976.502389868
4610,39680,39731.745081996,15484.6838631416
4611,44575,44502.4259646404,14498.070496621
4618,32632,32276.9535435884,12241.8115633801
4623,42752,42889.7049084413,13844.5743363065
4640,46579,46718.5796558762,14112.0726999496
4654,40863,40801.1777580302,14383.96431506
4655,42756,42572.6760663247,13712.6057593562
4660,47375,47116.4650024012,18067.8538689385
4662,41612,41701.8314318455,14074.0115791415
4665,53734,53476.4243773448,17618.6508945549
4666,33924,34242.9021101591,12680.3664299621
4673,45978,45855.116101366,13853.1511869305
4676,43824,43968.5788398361,13373.5596502794
4694,39340,39130.8121694687,13906.3995753973
4697,37795,37881.5099223262,14866.8736781033
4704,67082,66985.8112276978,19045.5469647384
4706,58246,57777.3198749021,18347.7318402975
4710,60949,60956.0007070556,16101.4917697056
4713,46206,46349.4822302116,13228.7176979777
4714,50222,49965.1971356602,16605.5789817642
4716,43889,43875.4470319882,13358.1042170016
4724,40497,40160.9542510408,14894.1124725602
4729,37410,37734.0555072651,13921.8558946404
4731,49319,49148.4069120275,16094.3951178258
4740,35597,35558.0185914174,11898.512172957
4743,46973,47053.1571662692,15163.8298409135
4745,42617,42797.8706961122,13919.8114339173
4750,44797,44568.3125307329,15272.0120381912
4752,56955,57103.5927786973,19382.0731692831
4755,40010,40066.6766936869,14723.6952825892
4759,34147,34349.3694961223,13294.7449733692
4762,51959,51688.3897386764,16340.3348257651
4766,37739,37748.7223813006,15865.9891302285
4773,56229,55900.3578519527,16172.4186207908
4775,41470,41660.5441247917,14742.1959454586
4782,39042,39428.2149050183,15350.5553402738
4783,40874,40794.3785000224,16678.3188842912
4785,64709,64969.3769671913,17407.0624076209
4786,46008,46061.9329192056,15540.1503800247
4787,47744,47793.4093261969,16840.7142705453
4802,43412,43135.7214312741,13868.3564371183
4805,57030,57133.1343842059,14996.5554768235
4810,37505,37753.3271547037,16475.0918536099
4811,43442,43506.9316768154,19155.2062292474
4814,33403,33432.1159060533,12525.0281430763
4815,47549,47325.6741210582,15582.3701329177
4817,60031,60040.0012171417,18688.9175745762
4818,42224,42349.2067918912,15594.229707295
4820,53544,53856.6600044039,16185.6215963447
4824,47152,47229.6254175713,12276.9581020824
4828,36626,36787.2337330497,14044.4169529948
4841,38443,38478.3735488727,15077.5245446255
4861,64734,64276.4098141135,19255.000626093
4862,39138,38920.8643030038,13897.5418076875
4865,48636,48724.5780446073,14307.2918298462
4866,41628,41405.394623536,14468.7316220046
4867,43035,43264.7979129091,14500.3652952199
4873,47966,47666.6009014362,16161.9219213986
4878,39284,39230.5284518031,13483.7520900596
4896,49119,48962.8646066527,13387.4395298332
4898,40194,40475.2092128106,14740.3568911882
4905,28185,28393.6170347288,12724.396090275
4908,47760,47599.0636754348,18104.5281964654
4913,64802,64688.7159326437,16444.9217334048
4918,42499,42306.0712557621,14447.884218276
4920,43508,43308.5181793809,15175.1313917115
4921,52718,52986.7555771726,16753.5203431372
4928,38614,38758.9613073784,12014.143875849
4930,28110,27898.6742736393,12580.8729118113
4935,46284,46214.7576708708,16066.7237259497
4936,36227,36129.7607722877,14305.4318930918
4937,46576,46368.641662836,14686.2399581123
4941,41469,41267.0008569898,14345.3600958329
4944,57513,57293.0608120055,17289.0341348753
4954,44458,44885.7807590341,13331.1198011271
4957,39331,39269.3276474523,13706.2478132776
4960,40177,40469.4158845023,11541.980909879
4967,39759,39769.4506390034,14942.1916236855
4970,50977,50783.2747148658,14508.3211447135
4971,48273,48178.3692741544,14955.9463260233
4972,43986,43888.0988581491,15947.6107122688
4975,44223,44218.8137382156,16939.3703657627
4985,40301,40467.9913152529,14136.8796252241
4986,33282,32635.3235967249,11314.5057808939
4992,63358,63745.3940967935,20774.2215055975
4998,40055,40147.0372229427,14566.7814923079
5001,42972,42604.4181936424,13873.2862723598
5014,33295,33076.7952952159,13599.161955697
5022,33012,32984.8997925708,13477.045392354
5026,44007,44284.9595867988,13948.7018295892
5040,51003,50717.8022983518,16206.1730878393
5044,35519,35529.4798597875,12592.6026272997
5045,55408,55474.2020802631,16954.2826225986
5060,47144,46992.0875627235,16328.1266818211
5068,38009,37567.2290095433,12823.3020831264
5078,50040,49997.7082907155,15263.3600577702
5086,42001,41996.8786998571,14567.7755807737
5090,26545,26816.9728299629,10958.1304722448
5093,46779,46626.0594881517,14340.8997651811
5096,62906,62359.088919977,15670.4351864556
5106,41663,41711.3121256333,13505.5587152778
5118,48465,48286.6554029893,13539.5204124798
5122,41052,40680.8779864273,12635.4194545558
5126,46003,46090.4174958076,12872.0445163107
5134,30533,30554.0362455287,12843.3703118005
5139,46279,46445.5972473461,15893.4450654315
5148,38814,39556.03876914,14166.840965266
5149,37328,37354.888241369,14653.347515909
5163,36999,37212.4442475861,13865.5374448386
5175,50417,49964.4755480716,15481.4327901824
5179,48563,48558.120254532,15176.3037796742
5186,42475,42634.3026977759,12655.7695734453
5195,41054,41309.5427571978,14018.6663055728
5199,51331,51204.3504314526,16943.0755911137
5201,41841,41814.2319657401,14063.1827226092
5204,39557,39649.1591578334,16191.5087165809
5207,59046,59368.9823798419,17097.5552192164
5216,50615,50667.3285462392,16135.5603889946
5219,47256,47385.5263720103,16423.5992082535
5221,39196,38941.6837176205,13705.3215501489
5222,40771,41032.9960199936,13944.3806183381
5228,34765,34752.6565542494,13128.2758594361
5243,51918,51843.7857339988,14558.7333649806
5244,56381,56149.7174873526,17355.9904099244
5247,49900,49975.1739912259,16630.0908227655
5248,33238,33440.3811424031,12185.5106062667
5252,44392,44690.8182611039,14240.4516383589
5278,31688,31688.3486894327,12660.5440327734
5279,38272,38183.7266676333,16113.6893323588
5285,38838,38888.3824509456,12713.0564707668
5291,55699,55630.5769789944,17405.4587659538
5298,45443,45498.9834069269,15964.8798064616
5299,58788,58719.2062342951,18078.6287482138
5316,42829,43089.3214734107,14725.2934408229
5320,42388,42710.1179535508,15209.2530038912
5322,39271,39500.2095694925,15418.9472761725
5323,48539,48272.7342379655,17189.5882384558
5326,44213,44507.2507541217,16258.204596293
5331,46757,46829.3135806853,14250.8879869193
5334,42479,42336.6971768451,12366.445313959
5337,62627,62414.5444730964,15942.4819475802
5345,40696,40267.8884950298,14683.1929965364
5347,39853,40062.7491132057,13585.9772013469
5348,37862,38030.5590587439,13374.0529777778
5355,52572,52677.8179493883,15500.4637941895
5359,37082,37422.3451468456,14699.4942203513
5366,42867,42878.2510617898,15981.7279126569
5373,55116,54928.8499697446,15112.6960332292
5377,50786,50655.2340585046,14454.8168705866
5378,49090,49421.9825847782,18235.0231397976
5380,48037,48251.8515383987,14794.8455686121
5382,41734,42063.5727202265,16002.8173132946
5385,38239,38108.6876725139,13966.005405407
5387,38480,38693.2250828633,13180.0735837455
5388,37276,37692.7320624354,15671.439379829
5390,51856,51968.7295616321,15693.0256999446
5394,36021,36076.9159575768,12980.4179185934
5399,45300,45215.317306481,15589.0023994769
5400,49035,49068.6825231686,16862.5633207285
5410,31553,31526.7022256094,10535.5884741464
5419,37390,37587.0113928836,14833.8140394423
5427,42157,41931.3142124408,16833.739901248
5430,50895,50943.1817535357,18012.7979617552
5438,49694,49619.3559620883,13634.3213451708
5440,53857,53835.2941244791,16514.7872879155
5442,43183,43286.4090652875,17324.4734317118
5443,47301,47458.3191137285,15485.3013098246
5454,64590,64212.0903753689,15566.5500887946
5456,36849,37178.2016160983,12210.5652319362
5463,46216,46042.7840881194,14789.2551473875
5475,47892,47786.4870141329,16450.7647742104
5476,52742,52907.078896302,15376.0119225211
5478,47317,46892.6186959321,13446.9975794164
5480,36352,36385.3651090344,15820.8225160181
5493,49250,49269.6086904218,14392.9712109278
5495,44869,44565.3367664649,15719.6181166417
5496,35029,35085.5635285555,13628.7266247824
5499,33645,33521.0635355231,13226.3038799719
5514,36095,35998.5744343455,15221.2974683058
5515,59440,59492.4504355993,18746.7552048464
5516,43720,43391.1327321558,13287.2092098599
5520,35732,35870.6153055403,14078.4972525339
5527,46353,46088.177248694,14030.9278110212
5528,42572,42730.9610197097,13393.0063139572
5533,44439,44313.6386158577,13723.2291526631
5537,42062,42164.4673515012,16127.1879305453
5559,29935,30070.486097451,11762.8632764064
5564,53151,53227.5657935825,18165.3372838308
5568,49270,49205.8344616661,11777.258559282
5570,33518,33546.4693239712,11261.1289833557
5571,43772,43720.4395878076,14214.0260229117
5572,42374,42259.8593047045,14927.1224273115
5580,60174,60065.0751678037,16758.6943967371
5585,48440,48155.3451581359,16859.5980796955
5586,41332,41355.8193314744,16308.4040829619
5589,38205,38230.7668685041,15016.7022768737
5597,38348,38455.8060818059,12755.9357635304
5600,52054,52042.4297049241,14523.7420400527
5609,49246,49451.1633805641,16116.361037067
5616,34155,33968.2002246122,12092.779241152
5620,42121,41885.7085863845,14761.8229892553
5623,41610,41613.1884708667,14965.5967292299
5626,35671,35600.3515749834,13135.0067132112
5630,34291,34104.4907481344,13292.7812560318
5641,44751,44599.6288443471,12559.8215256761
5642,53090,52916.2805002786,14060.7839128614
5660,41736,41811.0603558187,15643.5466233804
5672,48474,48414.0890142274,17155.8949665712
5676,37174,37100.2237145655,13491.196912388
5688,31391,31235.4692403858,12736.9664667884
5703,38035,38122.3095275797,12563.0010104184
5708,31673,32044.2004647623,14567.7824645098
5709,42224,41907.0741279785,14434.0913444046
5718,57565,58015.4978249604,19369.2070020436
5728,55332,55365.0966602775,15953.0984745444
5729,34735,34754.4969059075,12553.4596937633
5730,47899,47720.3592512455,15549.0536588896
5733,35352,35127.2612065328,12833.5647200863
5739,37281,37288.4414232808,13411.8296957133
5741,48329,48046.4832463607,18083.5107171129
5742,37498,37526.1398223617,13383.3116472583
5749,36052,35914.3969885005,15565.3907674624
5760,39323,39189.6140827183,16695.6154307427
5761,32724,33018.6768109347,13936.1326416609
5763,37726,37520.3313466064,13541.3906847718
5765,41370,41316.49157975,13855.0114405731
5775,41447,40902.2403806398,12585.0908907455
5778,36935,36972.4949538333,15415.6633637526
5790,43600,43905.7734627214,15670.9792729955
5795,33626,33852.4023779242,11820.9136868878
5801,32118,32198.5819025897,13851.8411531701
5803,40062,39971.1754280744,12619.2870524601
5804,37036,36478.5868396404,14307.6812304766
5805,38502,38446.7708517274,13074.9640275243
5808,33080,32984.5815398165,11535.3493401506
5810,40649,40431.6836930391,11987.998583904
5833,38832,38791.6596575515,13150.0527278266
5834,37342,37245.5806215565,15090.7664296464
5837,41029,41166.0159595776,12738.9198665663
5841,30771,30239.4309341631,11766.5639163724
5843,45829,45847.1561543806,14586.5539330206
5845,34026,34134.0700775307,13027.1868717999
5846,45712,45854.0698215991,16013.6187987891
5853,43100,42909.7932991632,14929.6206027917
5856,31019,30931.910517596,13042.3935141081
5864,36825,36883.5086947181,13996.2369212078
5865,61504,61792.6992886225,15177.5432679845
5874,57041,56923.2842345318,15751.345326065
5877,41319,41129.3646663791,14914.1113991214
5880,38529,38467.8335980069,13398.6623472206
5887,38569,38601.7344093359,13567.5863965883
5889,36070,36111.8413287918,13400.7010265078
5892,38008,38053.9278852218,14062.9297645581
5899,38968,39068.6124817485,16408.0275133451
5900,43762,43736.7512880571,14788.5837834425
5910,49655,49609.4067994023,19525.3807505223
5924,33839,33680.3553688052,10716.5949375923
5927,40618,40560.9839580831,15759.9287424821
5941,39024,39543.8784544383,13394.823034253
5947,51104,50990.6566144785,17568.5390808516
5949,43888,43739.9838357379,14953.3407525595
5951,32671,32841.5642384604,12802.6414190437
5958,45325,45386.0379043939,15218.4726290279
5965,53771,53695.6773599767,17190.2925652929
5967,58249,57773.095655602,17212.4523613356
5969,46370,46310.8085065387,15833.1617989033
5983,48888,48800.6011083613,14765.0494715245
6004,62827,62869.0129057566,16150.2249534321
6023,52977,53125.2878195894,14378.1669966856
6025,29110,29035.0571737971,13294.4912345917
6027,52276,52458.78801807,14743.4636514203
6035,36576,36452.482384443,13026.9396351684
6036,39020,39447.0054671761,14684.0642600383
6038,42516,43092.278627418,13687.6461860248
6047,39877,39988.8522308675,15233.1042309311
6048,45716,45497.7424601553,14421.6566014031
6051,33879,34273.0072670577,13146.3169713489
6052,37011,36705.7502710327,13560.9708686841
6060,40954,41309.621805399,15473.2549697271
6062,39559,39298.9374365335,12653.0651110828
6063,41042,41030.539688034,13809.4185878087
6090,49687,49857.6664501227,16180.2604048793
6094,41673,41425.0533368234,13878.5103514856
6103,31338,31427.3928006776,11750.4659168291
6109,46046,45934.6946367433,15292.4009794909
6114,44633,44460.6738225076,15262.4096442567
6119,34622,34086.7534982994,14310.8154626182
6120,52657,52434.3670607672,15816.4750199481
6124,46207,45953.5176666813,15608.5588348887
6127,32434,32552.0161955655,12333.372091207
6129,47981,47884.844824261,14795.0688232799
6136,34901,35027.7987649486,16295.1613482924
6139,28679,28515.4911204764,13966.4720837257
6142,41774,41934.9017350176,13603.7978191806
6156,56017,55784.0586657005,16415.7050160374
6159,54621,54346.3002334861,15112.8505577967
6164,40751,40667.2202063188,14113.8094493793
6165,37016,37002.1983451376,18156.2862271284
6169,37249,37240.0535757403,12261.6340776383
6170,47870,48154.4426578997,16498.4458156167
6171,50095,50144.6837369288,16100.792813222
6172,42388,42420.3024090846,15183.3291702124
6175,47273,47499.5694058053,14756.9958338825
6181,48188,48457.8535422877,14355.8537865909
6185,56128,56247.4366748133,15719.2055488634
6197,26396,26652.5209646012,11179.140138292
6202,52106,51975.2897455707,16016.9099053698
6203,49779,49689.7061864678,19775.3219796005
6210,36119,36202.6723953408,12926.5534253627
6221,53203,53012.7647926275,13821.2828937368
6224,47158,47426.5840010301,15827.1806129767
6226,48448,48607.9314562438,15930.8288430236
6227,41351,41416.0973265571,15082.0518367079
6228,45165,45065.9154214296,14381.6398104095
6240,41160,41212.0898702643,14054.6823742652
6245,61786,61655.5458527288,15926.6581467679
6247,47363,47050.6892422553,16329.0810214842
6252,38724,38470.8496704728,14242.1698602396
6274,38654,38693.2413451261,12863.9731517172
6277,60635,60764.7841616112,16461.8266786629
6279,34819,34541.0254405832,13579.549616987
6293,37107,37158.8826013422,14069.7595639201
6295,28623,28719.719420753,13202.8915349735
6299,35793,35729.0761060341,16238.1526793831
6312,40081,39882.2060354348,13378.4067496477
6313,42181,42141.7244894134,14868.4135248337
6320,41712,41975.1676989909,15283.1748304329
6321,42336,42582.0234092622,12712.7433939621
6341,54135,53970.5583263919,16216.1682438083
6344,34536,34518.5784597344,12221.3556851084
6345,32144,32097.6862088384,15132.2395480414
6351,45073,44606.1511543646,13806.3683283677
6353,31763,31839.9977966611,13797.9888225942
6363,44854,44954.2036821927,14523.6845764785
6367,30307,29931.8511538483,11848.8528000247
6368,51429,51553.3321098291,13889.150591597
6371,45820,46099.850901802,16326.3890298428
6375,46709,46527.4777336937,14971.4482107163
6388,41154,41231.2468361844,14390.8393949592
6389,30634,30466.4415301232,13195.741977696
6391,61651,61395.6737962037,17176.0566199451
6392,40106,40214.2622939028,16912.7853621089
6393,47547,47117.0219210892,15628.3374150166
6394,57169,57126.8356559458,12774.5392140268
6400,43391,43524.4812332808,13075.2220508463
6401,52927,52728.4786885872,18020.5802323577
6402,33114,33156.5349182873,13088.2620632205
6404,52341,52537.1387001988,16507.3049761478
6406,44670,44294.3870752219,15713.3032362499
6409,51072,51039.5714979538,15139.4321440191
6417,37553,37877.0446105823,13213.6151645618
6425,45402,45066.2424387868,14496.4354299511
6427,36976,37264.3359688065,12701.0351315598
6436,40423,40439.5270776682,13549.2830243288
6439,40808,41007.9566520302,11885.5415382797
6440,32423,32585.1216272806,12103.5205858874
6448,47288,47516.1645678933,14688.3071328965
6458,42281,42301.9606804576,17516.7352780125
6464,35031,34933.6099722161,12391.910580508
6470,32071,31725.001854993,11067.1376053692
