"draw","C_sum","C_expected_sum","E_sum"
1945,6930,7047.20068565672,5712.81480507124
1947,6607,6476.50481902895,5217.81062720234
1954,7294,7472.13741688966,5772.1689985446
1957,6754,6785.56274871247,4902.55849625127
1958,5880,5881.31090316821,4775.10984993904
1959,6848,6903.23505192869,5312.17539800645
1966,6613,6595.01335619969,4524.13325464659
1967,5365,5469.86295338209,4181.14274194901
1975,6769,6808.59951600063,4823.21276490123
1979,6320,6213.0765129501,4854.21056425401
1980,5223,5258.77133830022,4037.05789446492
1982,5561,5530.02968539387,4275.2605210691
1985,6296,6417.41368538005,4916.97993841725
1988,7048,6996.7801741558,5194.12841745718
1992,5909,5880.37917065647,4766.3320630213
1994,5866,5853.45528668923,4471.7079562479
1995,6508,6490.21539942082,4825.50847291968
1996,6820,6908.42153409506,5001.99564737019
1998,7690,7684.8303834265,5393.57651935592
2000,6508,6374.68535701841,4816.4972539919
2010,5210,5173.80865075344,4044.1615470453
2013,5770,5893.37728896188,4501.68142306837
2017,6437,6329.60381063849,4482.54638627963
2018,5613,5623.43767585257,4478.01201528589
2021,6333,6315.49563664978,4860.02397049335
2033,6341,6151.7700322959,4708.14754125408
2034,5699,5789.07333643263,4377.19972937979
2035,5917,5985.49441144336,4379.57227008381
2038,6071,6069.38138278081,4578.0463224908
2040,6543,6429.88230858928,4802.90868116106
2046,6119,6076.53907771406,4639.40480673967
2047,6187,6226.29449398981,4379.34912255894
2049,5277,5317.20153330242,4112.87907599114
2051,5584,5673.54369952771,4462.95170534794
2060,5990,6001.41269008623,4214.60635183033
2061,5254,5312.04203218798,4096.59637615815
2064,6179,6297.59764852187,4576.43845808379
2066,7398,7383.9725083588,5477.93459647377
2073,6411,6410.69745583213,5086.24012221925
2077,5870,5750.63244486908,4236.0284320664
2079,6792,6811.13856773806,4885.04735128059
2088,6381,6356.83624209319,4974.40874636053
2089,7174,7159.23003560961,5214.19266230101
2090,6147,6188.39652756499,4703.85936360119
2091,5906,5876.90877547386,4535.1287448972
2093,6941,6982.34046384522,5101.23511427324
2095,5218,5223.32363624489,4039.31919579431
2099,6541,6384.79136624766,4957.9808068303
2102,6264,6251.28924340054,4568.3313984712
2103,5748,5720.0659085496,4594.99185227862
2115,6365,6359.63159434123,4643.81091067326
2117,6882,6870.148758713,4982.67510501915
2124,5270,5327.122243015,4265.68066626117
2126,6340,6465.17683746965,4795.11676426157
2128,7109,7126.11387157136,5187.01193223672
2130,6739,6962.17717640828,5493.99599738137
2134,6321,6307.66744820091,4605.25228353192
2136,5550,5679.41493917359,4538.02646872946
2141,6367,6200.97506375254,4849.19598797779
2144,7203,7157.24372644809,5399.9254248751
2145,5464,5451.9993911969,4060.26611461898
2147,5226,5258.19018869785,4212.60629542775
2150,5407,5506.44915637926,4200.13854941563
2160,6295,6290.84714759129,4532.53334029482
2165,5085,5168.18567913778,4205.47614310606
2168,6359,6363.54657178938,4655.50126029487
2170,7178,7118.95432256392,5491.2270858935
2172,6932,6770.52493551474,4985.45838021723
2174,6044,6138.90225218974,5085.79363949861
2176,7369,7252.16911699884,5384.72061462027
2181,6413,6355.15379522693,4502.25454496389
2183,6664,6712.79306010941,4993.61073294848
2186,6235,6254.39542480949,4692.89950944479
2190,5904,5911.758375093,4380.18699365376
2195,6212,6029.94668758029,4693.68149517297
2197,5337,5356.15427227063,4164.60853337428
2202,5521,5600.64278229833,4212.56647606718
2204,6455,6470.64335559579,4870.11303316864
2211,6097,6156.52764854325,4660.04207392952
2212,6929,6949.40455258875,4581.10122842919
2213,6370,6347.30893113494,4855.22413083744
2219,5719,5675.82558083102,4569.68282028506
2220,8382,8203.91354190895,6137.89600585018
2223,6612,6650.67628832232,4928.06156730581
2226,6201,6185.76379352109,4964.17417198371
2229,6953,6827.57235977052,5016.87594303127
2230,6530,6669.25092701419,4737.07968964037
2232,5838,5917.30083587817,4303.67205236925
2233,5647,5625.562979608,4370.76297267006
2234,5171,5239.1708895158,3987.56494662594
2235,7236,7364.23386721474,5463.36873454212
2237,5544,5623.831601049,4322.26966159742
2243,9619,9637.84583562005,6882.0798889141
2245,5922,6043.12625377189,4574.36778460221
2246,6139,6254.42206754101,4860.22330586882
2247,6899,6992.48728514055,5105.85186057055
2248,5800,5849.22602268718,4437.63688429656
2253,6109,6104.75281232975,4577.44034017452
2259,6723,6724.40830131068,5132.49483749501
2260,6984,6846.77561381946,5496.23795274742
2263,6824,6702.3121493994,5159.11008024008
2264,5899,5978.57730366919,4537.851691347
2270,5269,5260.92573815796,4282.06839070419
2271,6686,6716.04793874891,4706.20819167961
2273,6072,5986.32911297372,4741.50938281647
2275,7374,7224.91029053941,5562.09338870128
2276,6375,6488.86066571638,4613.6037498874
2277,7114,7144.24354758829,5379.60691450417
2278,6400,6708.13692328097,5166.97486482468
2279,6115,6030.57916419562,4800.18262726293
2287,6158,6117.48859383501,4783.92095462216
2288,5903,5842.31053528398,4589.43900968691
2289,5491,5567.23517165585,4476.56093835618
2290,6468,6452.14840076536,4737.96155623234
2294,5913,6028.07985061376,4585.1455689929
2295,6394,6378.76205779104,5044.71615212748
2297,5533,5560.23066412498,4614.80148444866
2298,6103,6066.96098896893,4897.38972224761
2303,7817,7834.48804604597,5632.27670112601
2307,5027,5063.46642356254,4242.08256274638
2309,7521,7403.79606024379,5135.58532728412
2316,6178,6192.57193167174,4360.99732789053
2323,5666,5683.46784317581,4505.99890956963
2326,6916,6796.64306139957,5056.84371211463
2327,6350,6427.40355785063,4755.42156608589
2329,6378,6450.29148827927,4815.92595094096
2332,5597,5530.44124246541,4251.11720128166
2333,6045,6080.79135187623,4712.30785552786
2337,7702,7751.3589163789,5477.13539181262
2338,5882,6012.95395023352,4639.66779234094
2339,5905,5983.13665046292,4492.12576559986
2340,6234,6173.89780639527,4664.01576102866
2341,6721,6527.61701483522,5017.39810658577
2344,6938,6977.15597177131,5390.91618672248
2345,7112,7124.9227703319,5400.94442244423
2352,8133,8244.65167914102,5975.3865404369
2353,6367,6384.19605151216,4812.67991901746
2355,6065,5959.61100848933,4244.59861642978
2356,5767,5767.4946480504,4162.39916046931
2357,6991,6828.48040055897,5037.98779538429
2358,6317,6177.44476111349,4703.76565984567
2359,4947,4994.28487146087,3782.88753610019
2364,6406,6420.4964874286,5073.61119845928
2365,6740,6840.87458737407,4992.6600038794
2374,7089,7084.50241165195,5325.47160702202
2377,7540,7535.91722700191,5360.73471721164
2378,5936,6025.85673588666,4311.10466223017
2384,6141,6189.90284974579,4684.20954436384
2386,6278,6338.73600302895,4731.52459186448
2387,6201,6227.58374653577,4597.63925691746
2389,7053,7110.98952432321,5032.50030679084
2391,6338,6470.29960000425,4917.78310916876
2392,5939,5941.96403030945,4506.73059274656
2395,7214,7095.44698049702,5711.34551213786
2404,7359,7332.65174902427,5428.80605172714
2409,6019,6074.40777657192,4485.34069786325
2410,6606,6547.52733002873,4778.17698834618
2419,6921,6833.09841134824,5201.272911789
2421,5998,5995.34835177358,4551.18106667238
2422,5938,5946.60234898655,4676.19220531265
2426,5828,5837.28045682753,4519.12456127094
2428,6026,5894.59973299039,4760.38963981844
2430,6562,6496.94360420214,4753.24999097895
2431,5780,5878.04801219284,4498.87422733201
2436,6172,6024.01370104517,4305.32988803369
2437,6068,5960.34509799472,4411.92756834346
2445,5858,5885.78354611094,4516.28318795035
2452,7427,7522.35436673685,5431.4933988781
2454,6038,6095.69562215743,4499.30027075268
2458,6273,6442.91963273094,4828.46758888522
2462,6987,6931.39393856481,4988.61547531874
2466,6027,6103.60293376756,4726.69240846218
2467,7462,7343.62308182838,5073.35599106276
2478,6812,6792.8128658624,5157.0198453369
2479,6757,6704.26632646766,4981.33707810704
2483,6133,6101.05129080231,4676.20166321407
2486,6224,6181.131335977,4611.83982410896
2488,6190,6111.5120982293,4480.25404528974
2490,5545,5525.48442696611,4619.65017208393
2491,7604,7507.91233769907,5753.29462186634
2496,5521,5758.0862408798,4688.4676138269
2497,7141,7055.3494589952,5054.76987172547
2498,6311,6438.41102870652,4721.06003792179
2502,6077,5966.05450178106,4698.37295758076
2503,6201,6184.16098870252,4873.10453583516
2507,6040,6127.66840851339,4508.65419968985
2514,6111,6125.66971239787,4657.59292138456
2515,5486,5501.45419067744,4418.95045587482
2521,5878,5954.46054101672,4531.01525528096
2522,5322,5339.65904003943,4120.44315907436
2527,6694,6642.02826334696,4856.57979020174
2533,8099,8127.2978298419,5685.29748511559
2534,6202,6298.60946384559,4950.4717706266
2536,6109,6202.73865494106,4812.84084406455
2538,6558,6497.48896733834,4898.42788803365
2539,6893,6910.02230253189,5312.06688726645
2542,5883,5729.61268973967,4352.19571379736
2544,5465,5334.35699008196,4454.18051900528
2551,5768,5966.26493027263,4516.69478247254
2554,6056,6135.76536873448,5084.13463220292
2555,7068,7018.66938773739,5505.37095200308
2557,5141,5198.7343575165,4141.65095557943
2562,6256,6287.04818771741,4945.01146548388
2568,7742,7668.01122953963,5866.40605948678
2577,6372,6346.74684283818,4771.2686739395
2580,7141,7180.17276352929,5629.93959243666
2581,6641,6553.93746987013,4952.07588369201
2582,5648,5721.84484632674,4472.03358161762
2583,6467,6378.46058004857,4931.39134394828
2587,6147,6206.9212533571,4849.98701090559
2589,6801,6758.34891633161,5197.73877585085
2590,6467,6525.53236274536,5048.96528955192
2591,6431,6469.29403127461,4593.34353568985
2594,8292,8322.59968123365,6150.38787821648
2597,6387,6413.48496801844,4751.09117885324
2603,5668,5778.12706805929,4243.87145338082
2608,6240,6273.11697029006,4587.10066971847
2609,6967,6919.2183745772,5233.46378612281
2610,6584,6692.96061530984,4897.05149342649
2611,6620,6611.32497781631,5089.47348258094
2614,7568,7573.57328287599,5544.73866044546
2615,6857,6901.59747811726,4867.21926528107
2618,6455,6524.51390618385,5142.22548529222
2620,5921,5902.15135361056,4503.37457688887
2622,7296,7428.12874772663,5598.71804124758
2623,6232,6309.21256614476,4791.08831194195
2624,6328,6419.10010203544,4863.25651342645
2628,5568,5694.82684129249,4406.87705874761
2633,5525,5537.62005499122,4333.16387167055
2636,4863,4918.89903120246,4075.15252002592
2637,6038,6018.50602365663,4791.73027354013
2638,6083,5976.77396156318,4840.74331774988
2644,5836,5844.03306642823,4221.43619087341
2647,5667,5619.63955975067,4384.67863039382
2648,7067,7036.49149288064,5230.81576745348
2651,5820,5767.34082446233,4056.8514446443
2653,5786,5702.84671882885,4261.38584057312
2656,5728,5889.04115718328,4651.84595115008
2661,6372,6261.9983138664,4527.78177535815
2662,6868,6943.25248372146,5234.34011627364
2666,7060,7088.23612612754,5069.45289276234
2668,6702,6738.30475754354,4995.95483293882
2672,6215,6256.35790904457,4720.92942942854
2673,6181,6288.59891646918,4627.09737587119
2674,7205,7354.01047559632,5588.76827604631
2676,6265,6334.10347010537,4873.52433156497
2677,4690,4714.17856327285,3692.61829808039
2678,6703,6665.89668333252,5109.87783742119
2679,5643,5607.61500185926,4329.09587199943
2681,6691,6634.41835493249,5113.32618230834
2683,6831,6837.28766885769,5268.63797388916
2690,6266,6188.60839704411,4475.28427389665
2693,6746,6695.2233993921,4849.9025146366
2697,6192,6086.87032348933,4634.39967164411
2698,6820,6725.22032692898,5139.29489824555
2711,5680,5625.41070600393,4407.32491518634
2712,5161,5228.13093480674,4095.81254530078
2713,6582,6602.59073728901,5105.42710627261
2718,6407,6375.55531583311,4913.60427672046
2725,5471,5557.4989867137,4337.06208646902
2728,6015,6130.94955643698,4847.61653335612
2729,5642,5748.46849166435,4474.37649193077
2731,5384,5461.87297068696,4250.93067832527
2734,6609,6567.53198579671,4913.47702923151
2737,7321,7303.71402649755,5481.79468666837
2738,6422,6437.51749072068,4982.05734908954
2741,5459,5531.77821030012,4172.94509234821
2744,7501,7424.1215448769,5237.98118835053
2745,5846,5882.22052980833,4285.72555726125
2747,6119,6188.06280096015,4861.91404773953
2748,4968,5010.24517874633,3800.11501120701
2749,6003,5926.98384409887,4542.9442780167
2750,5899,5843.47221277174,4805.87918036009
2756,5759,5876.17694126703,4490.89147110153
2761,5686,5620.55392595352,4199.2290759581
2762,6322,6356.41966881055,4836.72063677147
2763,7219,7163.19286707556,5353.39362523014
2766,9104,9181.45139434509,6709.59422018561
2769,5910,5941.84390387188,4870.82092501043
2770,5447,5487.97440175401,4349.69277800959
2772,5399,5423.06240261087,4356.35585082141
2775,5767,5847.11914388361,4284.42181665769
2776,6954,6949.75669903003,5294.47516419972
2781,6272,6161.58139057044,5052.18300116834
2783,6081,5944.47860287088,4443.78936254412
2786,6822,6833.60386835192,4895.8834458333
2792,6887,6944.44844247797,5062.38019026947
2794,6658,6704.87693016921,5199.03346520453
2798,6750,6674.64793002559,4846.82446053844
2799,7169,7105.0379280941,4909.56467854599
2801,6013,5962.65118250285,4769.18264393772
2803,5536,5601.97046722768,4139.31250021122
2805,6107,6134.35662592918,4675.79819951956
2812,7053,6945.80685840756,5023.27637755948
2813,6329,6260.27832657897,4913.84181326676
2815,6184,6114.14454809397,4427.9230529781
2816,6793,6891.00590510894,4957.41090397087
2817,7459,7476.51911841525,5688.97711518528
2819,7617,7558.76067166829,5257.39477533991
2820,4621,4553.91118677879,3553.93076257632
2821,7089,7082.16810211501,5310.12477244062
2822,6378,6352.46485641851,4928.46763212329
2823,5571,5680.35703143345,4151.39541350556
2824,5410,5372.69184607329,4156.32497097352
2828,6170,6214.76168274546,4650.42644427539
2829,6361,6401.9354821092,5222.08953613991
2830,6773,6918.55599801018,5291.35265997984
2831,5713,5760.62202921557,4528.12605058109
2833,6865,6750.08823697736,5049.87893796318
2834,6034,5926.39919778756,4799.0992863234
2839,5778,5799.99935403124,4196.97227740349
2840,6428,6499.47676869261,5096.61677091952
2850,7266,7277.82871413368,5357.99872164854
2852,8049,7882.34529887388,5869.97789786539
2855,5774,5882.48822885319,4668.0617215262
2860,6905,6975.8711830167,5358.77347867997
2861,6131,6124.89038591371,4849.84864063248
2863,6667,6687.20477031987,4751.40304644538
2865,6217,6240.05379377153,4832.05533523455
2872,7054,6952.18895095633,5171.02945045424
2873,6268,6310.88830523227,4799.992946417
2874,5654,5713.11274415493,4204.89375126163
2877,7274,7187.12539437364,5061.57384338457
2881,5179,5083.48054975103,4046.83801381194
2882,6053,5993.00100275893,4550.43647853894
2886,5434,5452.6654519428,4195.72508863756
2889,5995,6117.01434094767,4923.01448852785
2895,5820,5930.40575155743,4359.37353742465
2899,5365,5483.92884714139,4208.83899958618
2901,6196,6197.12715030212,4727.05545726944
2903,5634,5694.4447956826,4498.85841294413
2904,6752,6754.37342205269,5053.07172120767
2905,6171,6117.22764602063,4577.41703280785
2909,6107,6175.15585398289,4834.29163070976
2916,5625,5676.66498256176,4114.34167418282
2924,5637,5613.77680121857,4266.92937401561
2929,6454,6627.73166680834,5041.46031517145
2930,6727,6677.71297848092,4857.26419446358
2943,5870,5905.3621527662,4571.42669713558
2946,5781,5875.82329185022,4553.85719622156
2950,5762,5803.95022822293,4316.54149143668
2953,6300,6234.29686846866,4584.40871984213
2956,6016,6103.62824300664,4822.44747992287
2957,7236,7274.96165106635,5410.64451179564
2958,6521,6560.66266230049,4668.66501755163
2959,5932,6028.04111050381,4491.48598490928
2961,6480,6303.17722825553,4860.59777126691
2962,5722,5837.85910711285,4433.00641521957
2967,6307,6196.86212156985,4801.59664597786
2970,6459,6433.584795444,4893.89993694731
2974,5606,5611.46978980665,4668.54142623225
2976,5466,5455.19394615695,4279.72062011211
2978,6516,6505.91572709288,4896.61223538154
2984,6515,6339.71948962907,4508.3305512979
2988,6232,6296.88152321525,4530.56568564161
2990,6385,6472.79142046951,5207.32661253551
2998,7808,7863.98021757292,5979.002092536
2999,4990,5044.30358469582,4112.37076232117
3004,6026,6095.43001801083,4531.0838393692
3006,7108,7076.39057408925,5216.85483747817
3007,4950,5043.68336834046,4102.29375860186
3008,5940,5850.06441315817,4305.85713241496
3009,6377,6336.37470468369,5214.26119599913
3011,5278,5216.38075769609,4292.14164573716
3015,6753,6909.5920671188,4806.65052155526
3016,6079,5966.63447469073,4847.68011124049
3017,6214,6131.31428531741,4668.92087208576
3021,6776,6834.22327550977,5134.13380170283
3023,5489,5457.43120275291,4484.72636365767
3026,6099,6172.12609552774,4963.9878353413
3027,6554,6453.23464222325,4802.36461360876
3029,7190,7086.34660375344,5009.86429178332
3035,7077,7178.21195871612,5444.85923487529
3038,7278,7236.34126607862,4797.82978350713
3043,6904,6919.11246191147,5059.80495689174
3052,5942,5843.40829603272,4551.22066552737
3068,5356,5295.94180229209,4411.19424244852
3069,5612,5624.44788949846,4269.55125413803
3071,6620,6627.63804414178,4857.48549732716
3078,5449,5471.39375292142,4298.79114192756
3081,5766,5767.48326050488,4728.62864909081
3083,6352,6292.04050042365,4813.76834539912
3086,7419,7315.72863077033,5433.13734522577
3095,6631,6553.30868734278,5202.1928882043
3096,6708,6599.67234352854,4875.47403765192
3099,6072,6074.42896457159,4872.2240684227
3102,6469,6525.4446994436,4681.15460088108
3105,5582,5677.9199139976,4510.95409576471
3107,6010,6138.68760045773,4910.36246380086
3113,6921,6932.20270594384,5447.79104582347
3115,5655,5715.87246743849,4530.96000426942
3116,7442,7469.5498824005,5548.1334333391
3129,6463,6495.5169116402,4751.14941783715
3132,5608,5553.56926950083,4491.13166405627
3133,7568,7662.90244677152,5766.98586524223
3135,7883,7945.24655296473,5872.01883239496
3136,5698,5746.35236543176,4673.51964841686
3141,8806,8659.01569989193,6051.895931918
3143,6900,6941.3174572424,5359.80337509589
3146,6070,6023.57016560484,4459.16042612719
3148,6135,6153.12895799158,4615.13883541
3150,6323,6348.20958622646,4839.03389017825
3154,5078,5044.17560868745,3861.49199730909
3155,5378,5331.38051602706,4259.46768357504
3157,8113,8110.00487026258,6393.61889033487
3160,6400,6367.08474083867,4931.06138301321
3163,6512,6405.33222098031,4999.13295482734
3165,6547,6646.82082604299,4951.75844804349
3167,6747,6743.29048079587,4828.65901143601
3168,6797,6874.02607753902,4738.76595801064
3172,6366,6323.02141130624,4859.81633498982
3174,6192,6217.49188866338,4742.87766763811
3175,7270,7071.65124033419,5340.04845251416
3179,6296,6348.88455430747,5039.17331853302
3182,5664,5654.08091759525,4647.94314449253
3183,5888,5871.34123883125,4372.7448295653
3187,6419,6531.39333871282,4848.19022439522
3188,6047,5991.26122903591,4444.92392744744
3193,6201,6148.5186010142,5064.71478701777
3196,7272,7408.92734645641,5527.57033178534
3202,6289,6436.83140036101,4652.9298190125
3203,6142,6096.22525689143,4770.1965296087
3205,6090,6140.29084966774,4763.95165302027
3206,6109,6106.3077788385,4876.61244228815
3211,6205,6225.24904547935,4826.90064548433
3215,7040,7034.7376398124,5023.64765444818
3216,5698,5743.4293798841,4340.37200192953
3218,5809,5887.28262187031,4275.59330441007
3227,7059,7227.78555149145,5395.27090110703
3232,6869,6957.11667466195,5508.0334903269
3234,6267,6279.73429725382,5031.69010558136
3236,6738,6693.24518212998,5133.9368121673
3238,5716,5740.34977343741,4292.92716900601
3240,7076,7121.35729280711,5123.06448011654
3243,5420,5425.39532305776,4408.46054038463
3252,6282,6441.81787389566,4804.7800646228
3254,5934,5977.31811674593,4722.73927731158
3259,6181,6163.32578417851,4423.97465493992
3261,7446,7345.41344136274,5717.9065434379
3267,7278,7262.73873378412,5436.33404679076
3269,6535,6513.92545480596,4187.36092967586
3271,6758,6790.45657597804,5296.64532913169
3272,7040,7028.67280025063,5450.23067785721
3274,6131,6170.11326492297,4897.58906045992
3284,5989,5973.66797817527,4553.52085175808
3288,6465,6339.98484847267,4399.93550367637
3289,6417,6457.09843267938,4890.91556035736
3291,5858,5974.90023938354,4509.72188983708
3293,5626,5708.99220586957,4142.47765486213
3296,5514,5592.16879539744,4351.85835407582
3302,5708,5589.00288601152,4393.83034521084
3305,6114,5992.54126143693,4507.72453618479
3306,5856,5688.0124328125,4612.72577296384
3307,6597,6666.86493325957,4861.98115945237
3309,5946,6055.37996693348,4746.00750332594
3315,5986,5918.34605201734,4569.04586810615
3320,5988,5943.28907252131,4491.7905686464
3322,6086,6174.15596701092,4626.17383057355
3327,6659,6601.90253370346,5010.3663428047
3332,7057,7103.60776772545,5213.39611149514
3335,6064,6225.9042832329,4447.51882896338
3336,5204,5418.09150942871,4241.86712967616
3337,6271,6230.25083233324,4701.86231442151
3338,6985,6884.19183782919,5070.19032664994
3339,6368,6518.13110902116,4832.37539656025
3340,5590,5650.93988898074,4568.47813086819
3350,7241,7092.14747090028,5283.85742420494
3354,6863,6994.09067222518,4940.64898505843
3356,5496,5539.52311583461,4417.54000258098
3359,5319,5416.82250093211,4030.51697395978
3361,5888,6106.21655075709,4643.89701384792
3364,6434,6355.77076686283,4757.32285239418
3366,6104,6203.96290784441,4536.72736691212
3368,5425,5396.31684482111,4031.13109057531
3372,6286,6260.66975544455,4940.30124892952
3380,6448,6528.77675030984,4785.62910769654
3381,5552,5642.71498374319,4381.0705737572
3385,6162,6180.47423764214,4608.90886039821
3387,6092,6028.71645477143,4592.88861150369
3389,5604,5616.41572992313,4407.18035296076
3399,5886,5870.832466314,4318.05056770724
3406,5659,5768.91754652777,4399.09630168424
3408,5128,5143.26466057004,4087.34437233454
3409,6282,6297.70577172171,4486.86003696829
3412,6485,6494.76823501629,4988.03709881357
3414,6201,6215.97948126486,4793.73621078463
3417,6637,6623.97508956704,5003.85780148709
3418,7585,7566.56652226579,5539.79463034527
3425,6926,6885.7468154071,4993.61815464789
3426,6191,6169.83296572331,4684.78083343113
3428,6454,6482.74711824457,4609.16856227927
3440,6439,6425.81648670968,4829.44492217022
3443,5738,5819.68967111787,4361.17934947377
3446,5744,5828.37919652403,4571.31671516468
3447,6338,6239.13724388454,4529.82639541108
3451,7136,7184.83186842165,5715.53628613138
3452,6837,6881.1451371245,4899.65767573756
3453,7155,7127.64894125501,5168.40450152875
3456,6121,6280.17060521632,4562.39974926858
3457,5290,5276.91878990599,4005.71773216388
3464,6443,6369.66865890773,4903.38470160639
3467,7724,7633.6179674594,5562.81914778716
3469,5870,5862.09711548191,4442.24619939039
3470,7693,7847.97678920175,5610.56392283453
3475,6052,6119.63041499097,4785.56734056736
3476,5649,5732.19317730208,4290.29354836136
3478,6535,6599.82600398074,5161.86172154837
3483,7155,7139.25217393831,5015.3845261143
3484,6546,6577.12734402577,5335.35649248587
3485,6404,6343.22230351545,4942.53635273468
3488,7342,7230.00292202829,5577.40629534335
3489,5679,5827.54154626296,4473.27058941745
3490,5814,5744.36382421577,4328.68646067661
3492,5467,5361.05997234292,4691.27790560453
3493,6377,6384.85789422278,4683.27275359386
3495,5605,5619.63358883587,4497.32943525683
3497,6165,6197.05767341261,4510.13248348677
3504,6599,6693.34221139918,5063.63849348632
3505,5968,5954.7872015533,4502.53429737683
3509,5795,5755.28982287223,4177.95838147381
3516,6387,6305.27413684332,4914.74507875506
3517,6390,6280.97148769124,4929.64483984878
3522,6101,6065.37387831517,4558.12314945267
3524,6489,6418.3838841015,4846.26745149648
3525,7095,7006.32381736604,5524.3223453441
3526,5330,5223.42819994381,4140.8896361226
3535,7363,7290.73931931901,5788.0836649251
3536,5866,5983.82658384437,4479.73430149511
3542,6062,6156.25903812459,5032.81258828043
3543,5759,5762.99701496523,4493.52944388506
3547,6349,6249.97980169761,4728.28474633381
3552,5729,5713.34100188086,4537.64715339157
3556,6161,6112.24260654182,4570.84987666765
3560,6416,6422.80913151233,4884.91140214767
3564,6569,6572.54242583463,5019.96607511825
3569,5963,5910.46046914272,4762.62735097211
3574,5792,5672.23293230188,4343.50827335604
3577,5969,5980.29899432235,4613.88126051156
3578,6516,6456.59472971419,4965.92323372658
3579,5626,5514.91703694655,4313.28900430472
3582,6359,6347.19429602584,4981.05246164079
3585,7340,7316.27879855077,5772.78313033492
3590,6626,6523.13506913981,4786.98470602769
3593,7284,7265.33857011234,5299.36243018783
3595,6727,6565.76946963685,5397.3025598695
3597,6548,6405.373654372,4781.59084968339
3603,6140,6120.89740864185,4611.22068816932
3606,7026,6937.55838675267,5073.84975251269
3612,5876,5833.64520886537,4477.24347522229
3616,6294,6322.28120732029,4799.1249627225
3620,5724,5741.24071999768,4688.80801317542
3627,9041,9143.92975298045,7054.97926419006
3633,6620,6662.72681057456,4705.58101699664
3639,7307,7423.73645976537,5662.42768901916
3640,7223,7438.82594770323,5232.76997329985
3645,6225,6200.70247618623,4538.20573060135
3648,5795,5673.36056648197,4411.30540611821
3656,6103,6022.79279023961,4699.83658201466
3660,6092,6232.1934626243,4669.82403490626
3661,6555,6519.03646708294,4976.41978364005
3662,7258,7151.29469551031,5555.40160961752
3663,6613,6599.54112818651,5013.91962403892
3664,7587,7605.62693191313,5050.69853336813
3666,6112,6074.25277423826,4636.11351592291
3668,5988,6128.65549620269,4519.5732180674
3670,6622,6643.01298073533,5087.97906922351
3680,5908,5902.22240504609,4343.27129731123
3683,5582,5513.40822091003,4349.64955274801
3687,6790,6796.58336883453,4988.47678373074
3688,5946,6015.30957493512,4748.85179837745
3693,5124,5149.16644359917,4078.14284838107
3695,7182,7202.50647326468,4993.3620966647
3700,6389,6355.14530106559,4652.02547709135
3701,5837,5877.26043989399,4581.98331526967
3703,5549,5427.85884161525,4374.40693263383
3706,7644,7645.34770543551,5762.78631454335
3712,8118,8074.83766822943,5963.63419131063
3715,5503,5514.11707354018,4358.01970553123
3716,6549,6465.57206500342,4790.57007395187
3720,6425,6293.54729088597,5204.59755821006
3721,5877,5867.59583455608,4564.43882553793
3722,6010,6035.78704345805,4833.21375171968
3725,5611,5728.3135553102,4625.91532190215
3730,6198,6138.15839438569,4785.85493280737
3731,6496,6516.35492319924,4918.68191844378
3732,5923,5923.20627125388,4433.92184538196
3733,5454,5367.98717698948,4523.01109948403
3734,7175,7258.00164866681,5171.19018792056
3735,5691,5735.53447809283,4588.39423429101
3736,6075,6155.43304056552,4544.86121930633
3740,6566,6667.39546451893,4937.78936498164
3741,6750,6666.78730159178,5080.90766861037
3742,6002,6022.63979627188,4660.58494838285
3746,6735,6576.2004087347,5006.78277882779
3753,6176,6255.97131288642,4596.16314294668
3756,6274,6364.60242848946,5108.57671296185
3760,6314,6223.17424488995,4807.72211263049
3761,7001,6964.09804409327,5415.24563711613
3762,5758,5710.0225475447,4321.38881107036
3764,7591,7537.77139218897,5483.75374228698
3765,7733,7751.68055459191,5669.43241932292
3768,6377,6349.48746725906,4978.9977500092
3776,6786,6807.3680712899,5060.35236458534
3777,6630,6695.74477511045,4974.44847682489
3779,5777,5668.83146220931,4497.24951389403
3780,6297,6326.56305617509,4863.63649999883
3782,6404,6456.21592141756,4857.61747797383
3784,6558,6566.66956674065,5031.81660071605
3789,6090,6231.06745669791,4578.76769810773
3794,5738,5686.87382876648,4191.06734354365
3795,6751,6764.06249120327,4529.40211937664
3798,6451,6411.40395599431,4779.59795775132
3805,6778,6847.44555434052,5184.76363078597
3808,6009,6173.31462919732,4493.9957779712
3809,6156,6227.5676023244,4985.55272086574
3818,6496,6594.70903737622,4954.33062933776
3820,6094,6057.40231229195,4773.14755005153
3821,6615,6599.61721375755,5407.94256621838
3825,5781,5717.90783514874,4443.62349216299
3828,5190,5175.23113313526,3975.62727750804
3833,6992,7073.47153724896,5317.03382762116
3834,6321,6466.41185240201,4961.2928776401
3835,5680,5771.98932445301,4442.45355996709
3842,6419,6475.29849449802,4637.27674463306
3846,8400,8402.69500897834,6193.43750169174
3847,5666,5693.18350481991,4370.07811697132
3850,6827,6720.86781884749,5172.73908400066
3853,6055,6009.93931961141,4792.4953624558
3855,6139,6162.82148643885,4921.31522228371
3857,5889,5870.80443452904,4741.35992310252
3859,6130,6218.90651780356,4771.01208297287
3862,5111,5236.92691098334,4102.10491305775
3863,6344,6181.02886698374,4638.9426340952
3870,5950,5927.75648780562,4683.30072832759
3872,6180,6108.93039538493,4497.20453883296
3874,6319,6361.1972146304,5006.2626034862
