"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",69,16.5695348371022,16.5695348371022,17.1091135215804,28.9490041627012,62.6276525213839,3.77968682507303
"gear",70,63.9759976487247,63.9759976487247,243.95400962339,278.483731977717,586.413739249832,9.16615231965079
"gear",73,20.6847143949596,20.6847143949596,26.1305926653314,37.8695940049957,84.6849010652868,4.0940812354616
"gear",74,14.1577487532137,14.1577487532137,12.5303262056858,21.4508262727186,48.1389012316181,3.40018049979103
"gear",76,28.4437638521003,28.4437638521003,49.4773945133606,68.5763265218549,146.497484887316,5.15042543768336
"gear",77,60.7129547685862,60.7129547685862,216.63385750392,198.045837084229,475.392649356735,7.8301682263488
"gear",81,15.7042956496573,15.7042956496573,15.2888560582945,24.4370250882819,55.4301767962337,3.52961877646792
"gear",82,27.1491257579969,27.1491257579969,43.8766874413553,51.3494749182673,122.37528811762,4.50752223878049
"gear",83,23.3231828336691,23.3231828336691,33.3859864967007,47.8089405389421,104.518109869312,4.48129702599727
"gear",84,30.0656601434764,30.0656601434764,54.5872569669859,67.9811458110836,152.634062921546,5.07669088897967
"gear",87,15.0786238856406,15.0786238856406,14.1708691057389,24.0959188091831,53.3454118005626,3.53781699213039
"gear",88,30.5796061491735,30.5796061491735,56.2257883317251,70.8641227264544,157.669517207353,5.15603492203952
"gear",89,30.9300136050023,30.9300136050023,57.113905764407,67.2238232951236,155.267742664533,5.01997007332132
"gear",90,29.1599795812171,29.1599795812171,53.1864085637779,83.4674811579056,165.813869302901,5.68635066568108
"gear",91,91.3015181672272,91.3015181672272,490.625754068881,479.711645919742,1061.63891815585,11.6278342295619
"gear",94,5.51831676256489,5.51831676256489,1.82840675186326,2.13083519441211,9.47755870884026,1.71747275784059
"gear",94,5.51831676256489,5.51831676256489,1.82840675186326,2.13083519441211,9.47755870884026,1.71747275784059
"gear",94,5.51831676256489,5.51831676256489,1.82840675186326,2.13083519441211,9.47755870884026,1.71747275784059
"gear",95,4.47127288142122,4.47127288142122,1.21080081408014,1.48641774355792,7.16849143905928,1.60323282187616
"gear",95,4.47127288142122,4.47127288142122,1.21080081408014,1.48641774355792,7.16849143905928,1.60323282187616
"gear",95,4.47127288142122,4.47127288142122,1.21080081408014,1.48641774355792,7.16849143905928,1.60323282187616
"gear",96,21.7394418076242,21.7394418076242,27.1934594223149,14.7467726865402,63.6796739164793,2.92922304445491
"gear",96,21.7394418076242,21.7394418076242,27.1934594223149,14.7467726865402,63.6796739164793,2.92922304445491
"gear",96,21.7394418076242,21.7394418076242,27.1934594223149,14.7467726865402,63.6796739164793,2.92922304445491
"gear",97,13.1914645096569,13.1914645096569,10.1733431297755,7.16320258802727,30.5280102274597,2.31422449001864
"gear",97,13.1914645096569,13.1914645096569,10.1733431297755,7.16320258802727,30.5280102274597,2.31422449001864
"gear",97,13.1914645096569,13.1914645096569,10.1733431297755,7.16320258802727,30.5280102274597,2.31422449001864
"gear",98,58.0590903031156,58.0590903031156,192.781933576276,79.128922100871,329.969945980263,5.68334681541773
"gear",98,58.0590903031156,58.0590903031156,192.781933576276,79.128922100871,329.969945980263,5.68334681541773
"gear",98,58.0590903031156,58.0590903031156,192.781933576276,79.128922100871,329.969945980263,5.68334681541773
"gear",101,15.2938982257376,15.2938982257376,13.6023708505446,8.77486968201308,37.6711387582953,2.46314825705455
"gear",101,15.2938982257376,15.2938982257376,13.6023708505446,8.77486968201308,37.6711387582953,2.46314825705455
"gear",101,15.2938982257376,15.2938982257376,13.6023708505446,8.77486968201308,37.6711387582953,2.46314825705455
"gear",102,17.6524692418565,17.6524692418565,18.1272081096598,11.8503741992224,47.6300515507387,2.69820900963822
"gear",102,17.6524692418565,17.6524692418565,18.1272081096598,11.8503741992224,47.6300515507387,2.69820900963822
"gear",102,17.6524692418565,17.6524692418565,18.1272081096598,11.8503741992224,47.6300515507387,2.69820900963822
"gear",104,22.2152251664506,22.2152251664506,28.5845827305152,16.3313233102408,67.1311312072065,3.02185238746029
"gear",104,22.2152251664506,22.2152251664506,28.5845827305152,16.3313233102408,67.1311312072065,3.02185238746029
"gear",104,22.2152251664506,22.2152251664506,28.5845827305152,16.3313233102408,67.1311312072065,3.02185238746029
"gear",105,17.8246016342131,17.8246016342131,18.4742939339557,11.7595681085276,48.0584636766963,2.69618725079676
"gear",105,17.8246016342131,17.8246016342131,18.4742939339557,11.7595681085276,48.0584636766963,2.69618725079676
"gear",105,17.8246016342131,17.8246016342131,18.4742939339557,11.7595681085276,48.0584636766963,2.69618725079676
"gear",108,15.5877590734147,15.5877590734147,14.1189786926126,9.05254346781209,38.7592812338394,2.48652041972757
"gear",108,15.5877590734147,15.5877590734147,14.1189786926126,9.05254346781209,38.7592812338394,2.48652041972757
"gear",108,15.5877590734147,15.5877590734147,14.1189786926126,9.05254346781209,38.7592812338394,2.48652041972757
"gear",109,14.2923731527447,14.2923731527447,11.8027252467812,7.87512062647761,33.9702190260035,2.37680745268535
"gear",109,14.2923731527447,14.2923731527447,11.8027252467812,7.87512062647761,33.9702190260035,2.37680745268535
"gear",109,14.2923731527447,14.2923731527447,11.8027252467812,7.87512062647761,33.9702190260035,2.37680745268535
"gear",110,4.63087173661746,4.63087173661746,1.30010956441436,1.68099146467176,7.61197276570359,1.64374510861828
"gear",110,4.63087173661746,4.63087173661746,1.30010956441436,1.68099146467176,7.61197276570359,1.64374510861828
"gear",110,4.63087173661746,4.63087173661746,1.30010956441436,1.68099146467176,7.61197276570359,1.64374510861828
"gear",111,12.0345955188983,12.0345955188983,8.43661757408204,5.87226210562901,26.3434751986093,2.18897886158628
"gear",111,12.0345955188983,12.0345955188983,8.43661757408204,5.87226210562901,26.3434751986093,2.18897886158628
"gear",111,12.0345955188983,12.0345955188983,8.43661757408204,5.87226210562901,26.3434751986093,2.18897886158628
"gear",112,58.415356655904,58.415356655904,194.035364619005,75.4595757860297,327.910297060939,5.61342626036671
"gear",112,58.415356655904,58.415356655904,194.035364619005,75.4595757860297,327.910297060939,5.61342626036671
"gear",112,58.415356655904,58.415356655904,194.035364619005,75.4595757860297,327.910297060939,5.61342626036671
"gear",115,25.600375769937,25.600375769937,37.782149933804,19.7609662431161,83.1434919468571,3.24774498210663
"gear",115,25.600375769937,25.600375769937,37.782149933804,19.7609662431161,83.1434919468571,3.24774498210663
"gear",115,25.600375769937,25.600375769937,37.782149933804,19.7609662431161,83.1434919468571,3.24774498210663
"gear",117,16.8662613010791,16.8662613010791,16.4898399846934,10.2398081198363,43.5959094056088,2.58479983366673
"gear",117,16.8662613010791,16.8662613010791,16.4898399846934,10.2398081198363,43.5959094056088,2.58479983366673
"gear",117,16.8662613010791,16.8662613010791,16.4898399846934,10.2398081198363,43.5959094056088,2.58479983366673
"gear",118,29.5328449779443,29.5328449779443,50.290329555705,24.5595792322953,104.382753765944,3.53446320000324
"gear",118,29.5328449779443,29.5328449779443,50.290329555705,24.5595792322953,104.382753765944,3.53446320000324
"gear",118,29.5328449779443,29.5328449779443,50.290329555705,24.5595792322953,104.382753765944,3.53446320000324
"gear",119,127.088608308715,127.088608308715,917.986999658727,328.224510365899,1373.30011833334,10.805847483965
"gear",119,127.088608308715,127.088608308715,917.986999658727,328.224510365899,1373.30011833334,10.805847483965
"gear",119,127.088608308715,127.088608308715,917.986999658727,328.224510365899,1373.30011833334,10.805847483965
"gear",122,59.1323001743976,59.1323001743976,199.646851725175,80.691566258251,339.470718157824,5.74086780248071
"gear",122,59.1323001743976,59.1323001743976,199.646851725175,80.691566258251,339.470718157824,5.74086780248071
"gear",122,59.1323001743976,59.1323001743976,199.646851725175,80.691566258251,339.470718157824,5.74086780248071
"gear",123,23.8884684545936,23.8884684545936,33.0541881954348,18.4824107493808,75.4250673994092,3.15738397138246
"gear",123,23.8884684545936,23.8884684545936,33.0541881954348,18.4824107493808,75.4250673994092,3.15738397138246
"gear",123,23.8884684545936,23.8884684545936,33.0541881954348,18.4824107493808,75.4250673994092,3.15738397138246
"gear",124,34.4058511767744,34.4058511767744,67.8874311112159,31.7683905714837,134.061672859474,3.89647889164771
"gear",124,34.4058511767744,34.4058511767744,67.8874311112159,31.7683905714837,134.061672859474,3.89647889164771
"gear",124,34.4058511767744,34.4058511767744,67.8874311112159,31.7683905714837,134.061672859474,3.89647889164771
"gear",125,44.5911736121314,44.5911736121314,114.35313680335,50.5851525597336,209.529462975215,4.69889993920706
"gear",125,44.5911736121314,44.5911736121314,114.35313680335,50.5851525597336,209.529462975215,4.69889993920706
"gear",125,44.5911736121314,44.5911736121314,114.35313680335,50.5851525597336,209.529462975215,4.69889993920706
"gear",126,92.4781986657924,92.4781986657924,485.608979272154,161.50306626133,739.590244199277,7.99745512855507
"gear",126,92.4781986657924,92.4781986657924,485.608979272154,161.50306626133,739.590244199277,7.99745512855507
"gear",126,92.4781986657924,92.4781986657924,485.608979272154,161.50306626133,739.590244199277,7.99745512855507
"gear",131,30.9241496076101,30.9241496076101,54.8590713158175,26.3011683095604,112.084389232988,3.62449382295722
"gear",131,30.9241496076101,30.9241496076101,54.8590713158175,26.3011683095604,112.084389232988,3.62449382295722
"gear",131,30.9241496076101,30.9241496076101,54.8590713158175,26.3011683095604,112.084389232988,3.62449382295722
"gear",132,44.7532844459032,44.7532844459032,114.845166478746,48.1037442003249,207.702195124974,4.64104920335042
"gear",132,44.7532844459032,44.7532844459032,114.845166478746,48.1037442003249,207.702195124974,4.64104920335042
"gear",132,44.7532844459032,44.7532844459032,114.845166478746,48.1037442003249,207.702195124974,4.64104920335042
"gear",136,27.9740322594951,27.9740322594951,44.986053438952,22.3489094813757,95.3089951798228,3.40705245120579
"gear",136,27.9740322594951,27.9740322594951,44.986053438952,22.3489094813757,95.3089951798228,3.40705245120579
"gear",136,27.9740322594951,27.9740322594951,44.986053438952,22.3489094813757,95.3089951798228,3.40705245120579
"gear",140,171.719417357247,171.719417357247,1714.78558798286,1442.11667857708,3328.62168391719,19.3840727807286
"gear",144,16.7467910808701,16.7467910808701,16.3213608606232,10.0617798940143,43.1299318355076,2.57541469450676
"gear",144,16.7467910808701,16.7467910808701,16.3213608606232,10.0617798940143,43.1299318355076,2.57541469450676
"gear",144,16.7467910808701,16.7467910808701,16.3213608606232,10.0617798940143,43.1299318355076,2.57541469450676
"gear",145,29.3226559682308,29.3226559682308,49.4852680605462,23.4817847141015,102.289708742879,3.48841894996493
"gear",145,29.3226559682308,29.3226559682308,49.4852680605462,23.4817847141015,102.289708742879,3.48841894996493
"gear",145,29.3226559682308,29.3226559682308,49.4852680605462,23.4817847141015,102.289708742879,3.48841894996493
"gear",146,34.7223370652636,34.7223370652636,69.1806346438464,31.7865857640863,135.689557473196,3.90784633010607
"gear",146,34.7223370652636,34.7223370652636,69.1806346438464,31.7865857640863,135.689557473196,3.90784633010607
"gear",146,34.7223370652636,34.7223370652636,69.1806346438464,31.7865857640863,135.689557473196,3.90784633010607
"gear",150,41.1563516081469,41.1563516081469,97.080491315202,42.6189643822302,180.855807305579,4.39435956392643
"gear",150,41.1563516081469,41.1563516081469,97.080491315202,42.6189643822302,180.855807305579,4.39435956392643
"gear",150,41.1563516081469,41.1563516081469,97.080491315202,42.6189643822302,180.855807305579,4.39435956392643
"gear",151,53.9022835648096,53.9022835648096,166.007948923069,69.7804109405943,289.690643428473,5.37436680359121
"gear",151,53.9022835648096,53.9022835648096,166.007948923069,69.7804109405943,289.690643428473,5.37436680359121
"gear",151,53.9022835648096,53.9022835648096,166.007948923069,69.7804109405943,289.690643428473,5.37436680359121
"gear",152,39.6741455852884,39.6741455852884,90.1964818832269,40.7105884717892,170.581215940304,4.29955613218191
"gear",152,39.6741455852884,39.6741455852884,90.1964818832269,40.7105884717892,170.581215940304,4.29955613218191
"gear",152,39.6741455852884,39.6741455852884,90.1964818832269,40.7105884717892,170.581215940304,4.29955613218191
"gear",153,42.2917041568164,42.2917041568164,103.331224936324,50.1712488212775,195.794177914418,4.62961192550716
"gear",153,42.2917041568164,42.2917041568164,103.331224936324,50.1712488212775,195.794177914418,4.62961192550716
"gear",153,42.2917041568164,42.2917041568164,103.331224936324,50.1712488212775,195.794177914418,4.62961192550716
"gear",154,82.0163575226569,82.0163575226569,383.50865621862,145.597507382277,611.122521123555,7.45122728663892
"gear",154,82.0163575226569,82.0163575226569,383.50865621862,145.597507382277,611.122521123555,7.45122728663892
"gear",154,82.0163575226569,82.0163575226569,383.50865621862,145.597507382277,611.122521123555,7.45122728663892
"gear",155,76.582650958798,76.582650958798,334.465493707826,129.557831648548,540.605976315172,7.05911808414705
"gear",155,76.582650958798,76.582650958798,334.465493707826,129.557831648548,540.605976315172,7.05911808414705
"gear",155,76.582650958798,76.582650958798,334.465493707826,129.557831648548,540.605976315172,7.05911808414705
"gear",158,9.90674452144987,9.90674452144987,5.78068205657314,4.91969832534194,20.6071249033649,2.08011066185737
"gear",158,9.90674452144987,9.90674452144987,5.78068205657314,4.91969832534194,20.6071249033649,2.08011066185737
"gear",158,9.90674452144987,9.90674452144987,5.78068205657314,4.91969832534194,20.6071249033649,2.08011066185737
"gear",164,39.6595705187906,39.6595705187906,90.1293047684552,39.0624004602153,168.851275747461,4.25751649699433
"gear",164,39.6595705187906,39.6595705187906,90.1293047684552,39.0624004602153,168.851275747461,4.25751649699433
"gear",164,39.6595705187906,39.6595705187906,90.1293047684552,39.0624004602153,168.851275747461,4.25751649699433
"gear",165,42.7204550725753,42.7204550725753,104.467535288635,44.9156679257633,192.103658286974,4.49676057899243
"gear",165,42.7204550725753,42.7204550725753,104.467535288635,44.9156679257633,192.103658286974,4.49676057899243
"gear",165,42.7204550725753,42.7204550725753,104.467535288635,44.9156679257633,192.103658286974,4.49676057899243
"gear",166,33.2355935220407,33.2355935220407,63.2724501535903,28.7657640860218,125.273807761653,3.76926645460914
"gear",166,33.2355935220407,33.2355935220407,63.2724501535903,28.7657640860218,125.273807761653,3.76926645460914
"gear",166,33.2355935220407,33.2355935220407,63.2724501535903,28.7657640860218,125.273807761653,3.76926645460914
"gear",167,16.1315562843654,16.1315562843654,15.2591898602595,10.9405521574557,42.3312983020806,2.62412984561866
"gear",167,16.1315562843654,16.1315562843654,15.2591898602595,10.9405521574557,42.3312983020806,2.62412984561866
"gear",167,16.1315562843654,16.1315562843654,15.2591898602595,10.9405521574557,42.3312983020806,2.62412984561866
"gear",168,69.0480545516232,69.0480545516232,271.66687003352,105.556223602559,446.271148187702,6.46319655326496
"gear",168,69.0480545516232,69.0480545516232,271.66687003352,105.556223602559,446.271148187702,6.46319655326496
"gear",168,69.0480545516232,69.0480545516232,271.66687003352,105.556223602559,446.271148187702,6.46319655326496
"gear",172,14.943744226063,14.943744226063,13.0105826667148,8.60495055796397,36.5592774507417,2.44646033133916
"gear",172,14.943744226063,14.943744226063,13.0105826667148,8.60495055796397,36.5592774507417,2.44646033133916
"gear",172,14.943744226063,14.943744226063,13.0105826667148,8.60495055796397,36.5592774507417,2.44646033133916
"gear",173,17.6659155718453,17.6659155718453,18.048234797788,10.9065197587466,46.6206701283799,2.63901805365133
"gear",173,17.6659155718453,17.6659155718453,18.048234797788,10.9065197587466,46.6206701283799,2.63901805365133
"gear",173,17.6659155718453,17.6659155718453,18.048234797788,10.9065197587466,46.6206701283799,2.63901805365133
"gear",174,60.2380397723636,60.2380397723636,207.658637296294,85.6361007920336,353.532777860692,5.86892898900219
"gear",174,60.2380397723636,60.2380397723636,207.658637296294,85.6361007920336,353.532777860692,5.86892898900219
"gear",174,60.2380397723636,60.2380397723636,207.658637296294,85.6361007920336,353.532777860692,5.86892898900219
"gear",175,118.682716999819,118.682716999819,804.301327484954,300.665882978346,1223.64992746312,10.3102621712392
"gear",175,118.682716999819,118.682716999819,804.301327484954,300.665882978346,1223.64992746312,10.3102621712392
"gear",175,118.682716999819,118.682716999819,804.301327484954,300.665882978346,1223.64992746312,10.3102621712392
"gear",186,15.5287316174442,15.5287316174442,14.0496928374444,9.2048794729605,38.783303927849,2.49751910737396
"gear",186,15.5287316174442,15.5287316174442,14.0496928374444,9.2048794729605,38.783303927849,2.49751910737396
"gear",186,15.5287316174442,15.5287316174442,14.0496928374444,9.2048794729605,38.783303927849,2.49751910737396
"gear",187,15.7973514118135,15.7973514118135,14.5365831063963,9.56492045092142,39.8988549691313,2.52566736847382
"gear",187,15.7973514118135,15.7973514118135,14.5365831063963,9.56492045092142,39.8988549691313,2.52566736847382
"gear",187,15.7973514118135,15.7973514118135,14.5365831063963,9.56492045092142,39.8988549691313,2.52566736847382
"gear",188,30.4314725844822,30.4314725844822,53.2623354928521,26.6074921234159,110.30130020075,3.62457977984923
"gear",188,30.4314725844822,30.4314725844822,53.2623354928521,26.6074921234159,110.30130020075,3.62457977984923
"gear",188,30.4314725844822,30.4314725844822,53.2623354928521,26.6074921234159,110.30130020075,3.62457977984923
"gear",189,97.6792336802075,97.6792336802075,542.305407697616,203.126942214049,843.111583591873,8.63143118374719
"gear",189,97.6792336802075,97.6792336802075,542.305407697616,203.126942214049,843.111583591873,8.63143118374719
"gear",189,97.6792336802075,97.6792336802075,542.305407697616,203.126942214049,843.111583591873,8.63143118374719
"gear",202,57.1977457841755,57.1977457841755,187.493491149411,76.9473818889592,321.638618822545,5.62327438630511
"gear",202,57.1977457841755,57.1977457841755,187.493491149411,76.9473818889592,321.638618822545,5.62327438630511
"gear",202,57.1977457841755,57.1977457841755,187.493491149411,76.9473818889592,321.638618822545,5.62327438630511
"gear",203,64.8241460074439,64.8241460074439,240.47147837364,98.6413980287316,403.937022409816,6.23127410522972
"gear",203,64.8241460074439,64.8241460074439,240.47147837364,98.6413980287316,403.937022409816,6.23127410522972
"gear",203,64.8241460074439,64.8241460074439,240.47147837364,98.6413980287316,403.937022409816,6.23127410522972
"gear",214,65.5414373603582,65.5414373603582,245.110462173169,93.2535539539904,403.905453487517,6.1625968204935
"gear",214,65.5414373603582,65.5414373603582,245.110462173169,93.2535539539904,403.905453487517,6.1625968204935
"gear",214,65.5414373603582,65.5414373603582,245.110462173169,93.2535539539904,403.905453487517,6.1625968204935
"gear",217,123.601769032196,123.601769032196,868.38810697737,328.409378016442,1320.39925402601,10.6826889644441
"gear",217,123.601769032196,123.601769032196,868.38810697737,328.409378016442,1320.39925402601,10.6826889644441
"gear",217,123.601769032196,123.601769032196,868.38810697737,328.409378016442,1320.39925402601,10.6826889644441
"gear",228,42.7484988879248,42.7484988879248,104.571789335519,45.061566299385,192.381854522828,4.50031836269158
"gear",228,42.7484988879248,42.7484988879248,104.571789335519,45.061566299385,192.381854522828,4.50031836269158
"gear",228,42.7484988879248,42.7484988879248,104.571789335519,45.061566299385,192.381854522828,4.50031836269158
"gear",229,39.9165204819723,39.9165204819723,91.4234390745063,42.4662906361548,173.806250192633,4.35424350855257
"gear",229,39.9165204819723,39.9165204819723,91.4234390745063,42.4662906361548,173.806250192633,4.35424350855257
"gear",229,39.9165204819723,39.9165204819723,91.4234390745063,42.4662906361548,173.806250192633,4.35424350855257
"gear",231,147.069213627585,147.069213627585,1227.35125250873,394.569375453459,1768.98984158977,12.0282810926649
"gear",231,147.069213627585,147.069213627585,1227.35125250873,394.569375453459,1768.98984158977,12.0282810926649
"gear",231,147.069213627585,147.069213627585,1227.35125250873,394.569375453459,1768.98984158977,12.0282810926649
"gear",234,50.4252940085762,50.4252940085762,145.633888678817,64.723267674271,260.782450361664,5.17165949131226
"gear",234,50.4252940085762,50.4252940085762,145.633888678817,64.723267674271,260.782450361664,5.17165949131226
"gear",234,50.4252940085762,50.4252940085762,145.633888678817,64.723267674271,260.782450361664,5.17165949131226
"gear",241,47.7188294267792,47.7188294267792,130.505031898218,57.1583362935808,235.382197618578,4.9326901025465
"gear",241,47.7188294267792,47.7188294267792,130.505031898218,57.1583362935808,235.382197618578,4.9326901025465
"gear",241,47.7188294267792,47.7188294267792,130.505031898218,57.1583362935808,235.382197618578,4.9326901025465
"gear",242,34.4885634265032,34.4885634265032,68.3760481413982,30.9399550204628,133.804566588364,3.87967932829409
"gear",242,34.4885634265032,34.4885634265032,68.3760481413982,30.9399550204628,133.804566588364,3.87967932829409
"gear",242,34.4885634265032,34.4885634265032,68.3760481413982,30.9399550204628,133.804566588364,3.87967932829409
"gear",243,44.7687648964577,44.7687648964577,114.921233259455,49.5206295126418,209.210627668554,4.67313825057318
"gear",243,44.7687648964577,44.7687648964577,114.921233259455,49.5206295126418,209.210627668554,4.67313825057318
"gear",243,44.7687648964577,44.7687648964577,114.921233259455,49.5206295126418,209.210627668554,4.67313825057318
"gear",244,71.5127608438392,71.5127608438392,293.021367338797,116.260432432927,480.794560615563,6.72319953728906
"gear",244,71.5127608438392,71.5127608438392,293.021367338797,116.260432432927,480.794560615563,6.72319953728906
"gear",244,71.5127608438392,71.5127608438392,293.021367338797,116.260432432927,480.794560615563,6.72319953728906
"gear",245,106.068258841652,106.068258841652,640.731680377648,225.506144171412,972.306083390712,9.16679592942365
"gear",245,106.068258841652,106.068258841652,640.731680377648,225.506144171412,972.306083390712,9.16679592942365
"gear",245,106.068258841652,106.068258841652,640.731680377648,225.506144171412,972.306083390712,9.16679592942365
"gear",248,51.051205002962,51.051205002962,149.109447146314,63.12166725207,263.282319401346,5.15722046886201
"gear",248,51.051205002962,51.051205002962,149.109447146314,63.12166725207,263.282319401346,5.15722046886201
"gear",248,51.051205002962,51.051205002962,149.109447146314,63.12166725207,263.282319401346,5.15722046886201
"gear",249,50.1680934114873,50.1680934114873,144.384456402891,63.3353860617385,257.887935876117,5.14047711083767
"gear",249,50.1680934114873,50.1680934114873,144.384456402891,63.3353860617385,257.887935876117,5.14047711083767
"gear",249,50.1680934114873,50.1680934114873,144.384456402891,63.3353860617385,257.887935876117,5.14047711083767
"gear",256,54.9479417356817,54.9479417356817,172.318241810943,69.6458915596554,296.91207510628,5.40351586842922
"gear",256,54.9479417356817,54.9479417356817,172.318241810943,69.6458915596554,296.91207510628,5.40351586842922
"gear",256,54.9479417356817,54.9479417356817,172.318241810943,69.6458915596554,296.91207510628,5.40351586842922
"gear",257,40.2886367101925,40.2886367101925,92.9782701191595,41.3875542772898,174.654461106642,4.33507994730575
"gear",257,40.2886367101925,40.2886367101925,92.9782701191595,41.3875542772898,174.654461106642,4.33507994730575
"gear",257,40.2886367101925,40.2886367101925,92.9782701191595,41.3875542772898,174.654461106642,4.33507994730575
"gear",258,34.6252171179615,34.6252171179615,69.2898959179775,34.5791345700366,138.494247605976,3.9998087848562
"gear",258,34.6252171179615,34.6252171179615,69.2898959179775,34.5791345700366,138.494247605976,3.9998087848562
"gear",258,34.6252171179615,34.6252171179615,69.2898959179775,34.5791345700366,138.494247605976,3.9998087848562
"gear",259,70.7550504897863,70.7550504897863,285.994540706147,109.173844959627,465.923436155561,6.58502019191998
"gear",259,70.7550504897863,70.7550504897863,285.994540706147,109.173844959627,465.923436155561,6.58502019191998
