"draw","C_sum","C_expected_sum","E_sum"
3229,48949,48653.1345755649,16027.3770107383
3244,48714,48549.7760914337,14842.0310623471
3247,39996,40090.9953282263,14792.4506412319
3252,31181,30854.4782074254,13980.5353445165
3254,56957,57049.4174146174,16482.7744769784
3263,41491,41361.758151109,12946.3197080859
3267,29065,28925.1146316292,10885.492119329
3276,39162,39218.2772062884,14409.5476875748
3277,44708,44866.3623153636,14082.5890585835
3278,42276,42097.0845592198,13448.2675728588
3280,63135,63254.5682272549,16622.7505598797
3282,47572,47255.5491154236,15927.0618850431
3296,46534,46919.839788402,15188.3811027874
3306,41130,41112.5212977108,14182.3199402491
3309,43107,43393.6128529576,16251.2980816173
3313,39993,39638.0448033496,15136.6812851057
3318,49388,49834.2540427543,14136.4925443816
3323,67700,67631.2985287375,15553.8644667234
3326,31284,31275.0411807166,13823.7938360684
3331,39654,39590.1395298434,17988.8961642876
3338,39310,39155.1536743143,14007.9045877814
3342,41741,41547.6558687029,15945.7458680542
3349,48222,48200.0363078679,16383.2441691024
3353,50489,50127.3285158873,14579.7502088549
3356,38815,38855.6643264846,13723.0127237848
3357,35260,35068.9742400716,11747.0192892191
3358,46809,47026.7245407698,17014.4734763066
3367,49419,49618.270873222,15573.9313838722
3369,43595,43795.9195905041,16455.4285331294
3383,56278,56205.1611998269,18298.7298730486
3390,35264,35208.3233194377,12420.1607930181
3394,43673,43851.5781258918,17391.0164667761
3396,42087,41967.6884874915,15790.2020097556
3400,56615,56788.5200987172,15450.3086121807
3407,49936,49987.1524742672,16383.5989890351
3410,47719,47528.1861814422,15742.1373437234
3418,41867,41812.1864211579,15238.0984726385
3421,28100,28184.847447683,11703.7343235573
3423,54503,54869.950626351,15866.0726824429
3425,25968,25915.6279578859,11840.7859216496
3436,36430,36391.8268633962,12698.6522630439
3443,47451,47169.4434779905,16860.7703590737
3448,42302,42290.3275874057,17651.4823644946
3449,51285,51398.7470652633,15504.692787467
3454,34468,34490.0781588229,11753.4274107828
3459,40526,40447.414636066,16876.5226009597
3466,45117,45096.6187525018,14964.5371243407
3478,33833,33834.4427435702,12623.0769880386
3482,35695,35631.9567850687,15565.0191745297
3487,57528,56867.9716348809,16828.330108621
3498,37742,37867.1555034747,12529.2076845161
3500,37013,36430.0090215056,14844.5143327322
3509,48661,48579.1359620665,15965.1867705132
3512,43365,43504.2606000905,13168.9658902099
3513,52451,52270.4726187625,17311.5528121965
3514,44210,44292.5022903807,15966.4894703963
3526,47558,47186.8279411415,14155.9951145382
3530,50199,49995.6796590678,15954.4179938011
3538,56034,56141.6618577784,17895.0651988991
3554,34094,34120.9285822916,11748.5660851798
3566,43067,43192.1976951548,14338.1019085855
3582,58363,58412.7165395004,15515.748717163
3594,37461,37501.1224871433,13252.7800741506
3597,32760,33011.7533203881,12212.5764430946
3601,40903,41310.8864416716,14547.1436508428
3603,34783,34761.9581785378,15040.3338421815
3608,34064,33979.3400744018,12881.8601154027
3620,41890,41697.5418929589,15810.0526608282
3633,41503,41475.1886185435,13955.8617203689
3637,41342,41347.5654177997,14911.8069362364
3638,40162,40342.3392811759,13954.7972094364
3643,53359,53338.6289712339,16203.9474867043
3644,30914,31110.0044891015,11319.6960555089
3645,53611,53161.4925711513,15473.2056962339
3646,44108,43775.227061569,14172.735821105
3647,54512,54873.1968574586,15994.6365615803
3657,56540,56294.1278105741,16745.9015499933
3658,37740,38137.3590964627,15920.8211645468
3660,40267,40745.401699473,13102.5945693013
3667,63990,64325.9554543692,16643.3256303771
3670,36762,36759.8579749068,12768.5720260279
3675,48536,48436.5003643816,17140.1663045276
3676,33668,33844.4404624214,12287.0944219895
3683,47085,47241.9831652768,14300.2401163175
3700,39338,39288.2000759829,14546.1156681704
3701,53726,53731.7549315137,17037.2329030669
3707,44706,44653.157351876,15414.1422209017
3715,51115,51424.2308731373,17931.8674008617
3727,38430,38283.1373873074,12105.2426330778
3746,46486,46798.7901411178,15787.8872435698
3748,38948,38662.5830263151,13308.3575308962
3751,36945,36858.4472237134,12497.2454567062
3763,36969,37152.5849933548,14745.7989916051
3781,45963,46035.0545529866,13534.0010768241
3782,48933,49174.3053691787,15806.8288312406
3790,47728,47974.6633902838,14317.0169095078
3791,45336,45341.9684003834,15037.9049820222
3794,54047,54008.0113912919,15777.7887445792
3797,43163,43104.3605374809,13555.8894935519
3809,54115,54061.7071431461,16796.4310256524
3811,44588,44485.4968616429,14468.4167725741
3814,57031,56922.4258065411,17561.9181252997
3815,46053,46209.0363288285,14596.6202975913
3821,41191,41485.7072294476,13503.1406827633
3832,51211,51008.4560086083,14008.2250271793
3837,34213,34168.3807351847,13747.4025098046
3850,35792,35946.7300372925,12970.1867272917
3855,41584,41585.322804321,14933.9981798363
3857,45077,44970.9044582874,18300.726176631
3859,58772,58587.6988855018,16959.4625798516
3866,36076,36147.5831929706,14191.4231128821
3870,44288,44172.3196933511,15137.6021930764
3876,53040,53102.1889881312,15117.0461638741
3878,55830,55687.3305008572,17395.4248565146
3881,38514,38370.3278094303,12949.0271511467
3886,36440,36237.6027078801,16264.9962042917
3888,47565,47546.6069160739,16900.4832626986
3905,53567,53467.4168140914,16402.3087663049
3910,32322,32244.6227127364,13584.0066163542
3922,40891,40866.6334377618,13099.1742800859
3924,40804,40986.6741583803,14764.819472207
3933,27749,27888.2704658558,12626.2105776215
3938,49103,49140.9899342609,18246.7144505395
3944,30903,30856.9706222937,11950.3193943564
3947,49889,49829.0394889307,17581.3868116865
3951,37710,37728.4860684854,13568.2131570012
3963,43754,43965.5083213505,13969.2572926046
3964,47023,47466.1312268401,15305.5861485303
3968,59092,59050.7983992088,16712.2484985523
3969,55987,55852.6068808579,14813.0705460056
3975,41216,41380.4909422713,13707.9095514454
3979,31768,31773.7921476942,13565.944106347
3983,58170,57924.9501820556,16590.3818253048
3988,36699,36511.6904746519,13080.8175694773
3997,38081,38072.5396436096,14415.906419412
3999,33676,33936.0066058403,14045.7096173716
4006,44112,43969.375382339,14187.7969440138
4007,33884,34114.8144643744,11314.7372545918
4017,39914,39785.9714703411,15727.3045524883
4018,45349,44898.5786631826,14747.4506076088
4020,39982,39990.3360422092,16115.7394591493
4022,39138,39640.2783082042,17181.5816259077
4024,45228,45904.2558915536,14988.3611516857
4025,41942,41545.1966330525,14549.8563861298
4029,45548,45474.1852468227,15568.908539162
4032,59754,59415.6810886078,16200.9236841448
4035,37052,37013.9213039131,14566.6444632822
4037,38406,38468.3595897079,14214.93812633
4047,55794,55602.9273102937,17486.1550997912
4058,36127,35880.1612280339,11991.5544162941
4059,62736,62584.4223941493,19006.7838147683
4061,57002,57100.3178415657,19432.9191358614
4067,42936,43014.1781392638,13478.0742340564
4068,38344,38421.099308635,14243.0241971407
4069,41253,41332.7453296832,13361.2098000653
4071,38039,38400.6276186728,13388.324051445
4076,47342,46733.4902826564,15787.2918121219
4081,39338,39078.5718015125,13633.2587453557
4082,44652,44549.7756716933,16953.9463323514
4092,37510,37240.3987592819,12462.8485236152
4095,54002,53725.1286620188,18739.5772995723
4096,38647,38743.3964716864,12095.3749705897
4106,41256,41212.1789654366,14538.0884923098
4117,36741,36851.409428239,12940.4741982056
4132,51804,51700.1020707849,16021.9454995017
4147,37762,37683.9969600724,12023.129177151
4160,52651,52709.4207505488,15070.2052880381
4163,48003,47496.3204257306,15724.6002318345
4164,39692,39540.392747209,13547.8528515542
4165,46658,46645.8131753294,13522.311403614
4168,42379,42220.5203952005,13717.0370588738
4169,38907,39005.0663836843,13922.1379075544
4172,37494,37598.5276484464,12839.2534292031
4176,47027,47281.9175451554,13652.5830868044
4179,31290,31050.8439574862,11205.7935254915
4185,53242,53305.3135457184,16673.0280916647
4186,48389,48559.2336185966,18045.7231795824
4188,33554,33576.0154159432,12311.4922828662
4189,41498,41648.3655739646,14235.1269887697
4191,35395,35563.4470728552,13339.9889904719
4194,37021,37122.4860807434,14956.0270333951
4205,42762,42582.3889686044,16723.7089333785
4214,47527,47459.554562494,15844.2290467642
4216,45093,45276.6045419728,15190.2009744552
4219,46749,46888.1031035172,14094.8628738795
4225,57426,57296.5635162228,15168.7022399746
4232,51344,51569.4065343551,15997.7977648112
4238,59668,59692.5320559685,15139.805313939
4239,47610,47604.4523753564,14172.8221458567
4245,55451,55079.9198240935,20709.7221504872
4249,48469,48223.5118223375,14731.0617350862
4282,42881,42647.2948636732,14982.787739954
4289,39235,39136.4211738046,13953.9492977216
4292,54793,55062.2151423461,16769.7489164291
4295,58221,58544.1649301733,18154.125054351
4296,36102,36410.048307799,13153.570360147
4301,45661,45355.8876447035,12263.554905598
4312,56149,56144.984896573,15438.8250764756
4315,41399,41310.4927855623,16069.6703928111
4317,39211,38813.1158592527,16234.6641870596
4319,62331,62689.3861561337,18264.1878424443
4330,38543,38709.7994895368,15027.611390896
4331,45374,45484.5001497907,16835.0433235615
4346,39299,39035.1017543983,13143.6414947898
4350,48934,48878.558544395,16183.981471111
4353,42627,42157.793638815,16150.3542340225
4357,48992,48856.9048852968,12798.5960309647
4364,35337,35332.0892404121,13921.9399625527
4366,36763,36757.2401593862,14062.1093052528
4368,36866,36714.5498066181,12286.0179255658
4369,51561,51680.2263623616,14894.7701129267
4371,62280,62711.4823950938,20071.6299105098
4387,46143,46102.6178732527,16126.1678011324
4389,42364,42420.2300799454,14218.9016008993
4402,42274,42555.397533811,14593.8971880345
4405,34122,34097.7387673235,16148.2462214173
4417,41632,41632.6750055479,14220.8589730308
4425,44593,45090.4329938706,13337.6003457859
4428,52966,53141.3246882769,13838.0645274194
4429,34898,34899.1776785466,14446.4664670116
4435,54126,53414.1190025771,16334.7858507589
4437,34046,33962.7066055523,12940.5336260998
4453,44704,44446.1774959246,15648.7591324236
4455,47645,48015.7599864418,16751.4061468081
4463,58545,58902.5691923873,18220.6919597732
4464,46166,45889.4704375788,15345.1786472441
4483,50710,50445.3934937764,16227.3626875639
4485,49224,49197.7298191561,15017.2752357527
4493,42636,42681.8098350841,13405.2318023697
4495,36264,36224.5607458002,12712.3977984967
4498,41414,41264.0606025262,15395.982494321
4499,51984,52433.0843464517,15453.3523497828
4508,56943,56563.596978861,16506.0148864088
4509,35715,35479.9881131658,14143.6432019931
4518,40985,40937.9361718001,13960.0908836211
4519,52967,53124.4976829752,14803.8263908686
4526,45940,45905.4934547043,15673.6108210277
4533,51919,52047.5016210516,15716.2390434342
4536,45670,45878.3045227529,15286.9770184156
4538,54771,54834.4045713036,17304.5426680515
4539,45963,46036.5322324718,13787.4188493419
4545,51397,51266.9393521728,16074.8553137803
4546,55631,55886.0734665882,16102.8835485843
4549,43779,44192.2200246826,15868.0286573199
4552,41555,41629.0550781872,13242.6278113959
4555,44814,45211.8032147338,14025.6222103246
4556,45784,45742.0278529079,14481.4185079568
4561,54290,54371.8470595097,14546.4604268882
4567,42940,43159.9260007326,14718.0335097941
4571,37983,37674.5263552932,15690.468061994
4576,46325,46379.763656527,14793.5480458943
4580,34109,34445.6481409904,12787.3638601
4584,54874,55212.7199869615,15583.3083135143
4585,32826,32946.9724660864,12805.1814820614
4592,45679,45656.2624981094,12414.1871961848
4597,54062,54099.3985127784,16531.8393129149
4600,48250,47879.0961950962,13593.5034101246
4601,48510,48880.4054554167,14492.2242352595
4604,48431,48163.8937488279,14266.1119253074
4609,47733,47908.8212267683,16309.9775342322
4610,34138,34179.2659871103,13303.3321001286
4611,48239,47990.6538330962,15795.992404587
4619,35325,35370.5143414077,12639.7873833787
4621,48275,48520.8956047153,16139.5330518093
4623,53646,53386.0302180429,17128.2671367948
4625,43176,42862.1440292195,12572.237101425
4650,37383,37308.700626074,14826.840465707
4654,38526,38462.6446260541,14075.9815957894
4655,38894,38581.3616498534,13825.2351685654
4657,45389,45499.0705738987,13762.4421621112
4662,54895,55070.5556967287,17947.8066063919
4665,34818,34813.7878069237,15975.6588715125
4669,38413,38536.4490733014,13673.7263969747
4673,52394,52432.9803536059,15289.7486878538
4674,38203,38241.5932664214,13655.3403604071
4676,44515,44518.9456887265,15109.0339440263
4685,60547,60822.7604412382,17161.9589444539
4694,35070,35093.1535356905,14412.2358251869
4697,60783,61026.7296855519,20596.0801044528
4704,54458,54308.6403094753,17591.0506712315
4711,33193,33232.0434483421,13030.4337863367
4713,46194,46338.2322333543,16149.8788581844
4714,47255,47110.2815123334,16782.6238290432
4717,50664,50671.445098249,15764.5059831112
4724,36494,36556.1178727149,14490.9335265432
4729,37296,37212.1414865006,14398.9515056738
4733,46678,46954.4129024026,17133.7759472291
4735,47330,47242.3562412176,14149.6825712659
4743,35736,36020.1034599497,15808.9650913983
4754,41476,41409.9346785934,12683.2037136488
4755,49775,49835.0330947814,17249.4093956159
4756,45528,45710.7978115912,14444.07818701
4766,40944,40830.0880254641,12435.2820594223
4773,48485,48254.7670760941,16480.826001622
4774,41023,41120.3311816368,15192.5604069502
4775,36729,36691.4561884203,13258.1239843902
4780,51689,51733.6562796217,14835.6252906197
4781,36199,36174.1144780177,12066.6873616912
4782,47831,47967.55951978,13397.5258622411
4783,49007,49218.6822870478,14157.7965269867
4785,47811,47814.1766823207,17042.9977255756
4787,32441,32144.5385498808,13443.4713127743
4790,48111,48027.9116392669,14797.6846509448
4802,40716,40832.0019131982,14748.1172756634
4805,53450,53738.5091853942,12510.3733922389
4810,27973,27806.3513140556,11415.4606935908
4814,59389,59427.5125995349,18301.8546279124
4815,41742,41566.0998320186,15538.7998472449
4818,59666,59537.1791781405,15497.2388705949
4824,40826,40800.3263108914,13341.503663236
4826,45662,45631.4015074683,14818.95006966
4828,41626,41944.2331975325,17682.1518984566
4841,38918,38877.0162355045,13797.2886597123
4849,39880,39855.1384051373,15426.837344965
4861,44885,44612.6637058885,15198.2816554016
4862,28575,28548.4848759116,11589.4230289374
4867,51913,51942.9351265492,16327.5917822533
4873,45627,45606.7261644884,14603.2452848772
4874,39044,39048.830548244,13664.2004675016
4878,53083,53190.1069159107,18462.441290322
4896,40895,40803.8226214812,13666.2899386237
4898,44825,44654.833014114,12040.1796667472
4903,33165,33125.3925269951,13342.5718473625
4905,44078,44482.5547991087,15121.1030940547
4913,38862,38636.6009160306,13816.146368785
4915,45947,46159.5673463319,19342.1854833641
4917,30780,30599.3535051721,14359.9909111832
4920,51776,52060.7523537266,14654.8685317111
4921,52820,52820.63633482,17359.7832488471
4930,37047,36788.7810323481,12150.158245295
4935,45391,45354.340747488,14205.1562605686
4944,54748,54460.1188024647,18376.0974180189
4948,50809,50628.9127227542,13179.67184177
4954,51073,50927.3151147673,14728.7513523471
4957,36981,37293.4120344666,14248.580538174
4960,41937,42264.3671542315,15949.4643266861
4963,39322,39317.8786876947,14679.9258510388
4967,60913,61115.383429676,19398.5762957376
4970,44519,44076.6560879389,14731.5356143737
4971,40144,40041.7455724419,14959.6822281658
4972,43364,43508.1446798674,14169.3314542852
4974,44230,44194.9954060921,14173.7929277641
4975,37985,38183.0739398972,15902.3055431143
4992,54446,54546.9537094033,16449.3140267064
4998,58897,59173.9669087456,15362.3135437243
5004,51537,51312.477719184,17648.9535589639
5008,41323,41199.8094902158,14743.5863845273
5014,58281,58176.5664616628,20827.517757064
5015,34399,34430.5410919207,14501.5843977716
5022,35113,35209.2261060111,12044.0432211538
5026,38484,38483.2780868382,12694.7875247167
5038,61552,61556.0130416552,15300.5936553946
5040,40897,40846.6435766499,13098.4597574808
5044,45310,45658.0797043073,15110.7578736727
5045,59322,59121.2477368318,15242.6103974122
5054,37100,36893.3705952785,16253.3518112919
5055,40680,40970.2339039441,13080.4584070456
5060,33555,33387.1966226204,13322.0595503947
5071,35350,35282.6759132681,12240.304232202
5090,42433,42164.2298905697,16661.7899398478
5091,74273,74804.5456739766,20351.389897649
5093,36028,35952.6179024162,13563.5159498471
5118,52112,51657.53465619,15315.2831973145
5122,36209,35983.043585834,12931.6895391868
5126,46213,46018.6743733254,14270.2856607506
5134,43542,43312.3865286101,14649.4964000565
5139,49229,48912.6583191175,14140.8211100992
5140,37889,37769.1087981986,15093.5511877832
5144,52953,53038.2022303109,15749.2815151658
5148,61220,61365.8219106778,17909.3617985433
5154,40025,39888.2250863368,13638.4623562284
5163,40102,40172.256150405,14802.5478795932
5171,38479,38331.1072941464,13714.7768134989
5195,37150,37163.2414479453,15682.7324032035
5199,35908,35941.2096647924,12487.4663756225
5201,43071,42976.221591617,16214.8310792168
5204,31648,31698.8622738825,13570.1012993895
5216,54046,53717.7163813805,14814.2483192427
5219,36387,36451.7147952033,12840.1839281511
5221,28097,27901.95454765,12524.2990048538
5222,39845,39585.7811125593,13741.4925399183
5228,40067,39939.0231541308,12577.2994424173
5230,38226,37947.9603896983,13301.567017061
5236,36384,36665.3589661749,12410.0411761006
5243,31682,31691.5488975347,10545.3325051438
5244,34817,34959.5285233506,13968.3462220522
5246,40691,41005.6756096857,14225.8558844569
5247,48276,48515.917719979,16049.850927055
5248,40775,40701.2339068245,12510.7805033122
5252,40607,40594.2581696055,14081.1027133486
5263,39061,39236.0391625783,12158.1619397417
5273,40047,40293.0236398398,12601.6335489816
5278,43188,43298.3801193409,16695.0037232398
5279,41590,41635.0023961165,13843.6717292497
5285,51151,50974.0801798171,13722.685089213
5291,56594,56668.3898110777,15628.3499247588
5298,38750,38581.8491129053,14827.5012608885
5299,45802,45460.5178497981,16878.0558263561
5316,50649,50525.9349578143,15460.8458305397
5318,38547,38728.1094046641,14313.4331818995
5320,36526,36523.2759478982,12646.3134935977
5322,40214,40211.4378962789,13642.3877631978
5326,42425,42199.8909009723,13954.4840694462
5328,43126,43303.3178956661,14392.4964828555
5331,50962,50665.3556843646,15103.8208994377
5337,39418,39243.4114260859,15261.87523268
5345,46301,46126.4498365366,17622.9251867674
5347,40409,40464.5830096184,13933.0416975159
5348,42340,42759.7762886304,14894.7883862556
5352,56240,56406.3607207392,15665.9494154707
5354,52043,51843.7208433934,15908.2860253363
5355,39438,39533.4240623369,16098.6595071564
5359,32823,32874.7293716206,14056.0719217999
5366,43820,43425.3102302107,12771.739763121
5368,41842,41398.5436407151,12469.9658129325
5377,38005,38426.4274769048,13892.071507325
5378,35040,35107.436921206,14350.2804652984
5381,34214,33918.7048178529,14310.6917508211
5382,42485,42492.0524115863,14444.0228576092
5385,45568,45507.8323983423,14732.157822908
5387,33143,33485.2552265089,11781.2379244144
5390,34289,34294.8133565167,12773.0888818199
5394,65654,65397.4867426459,16636.9483966852
5399,45175,45020.4630017069,14046.9401277919
5419,43685,43697.5138163445,16454.5279489396
5427,51851,51930.8461780151,17591.8166601162
5430,36164,36145.8556307447,12785.6781624507
5432,51867,52290.803684146,17104.7926644419
5438,36333,36466.963684164,12096.7775089486
5440,38173,38040.8307477801,12833.7161230624
5454,37830,37880.6326346419,12565.7927315523
5463,42598,42708.8385639004,14018.7858670076
5464,41384,41555.5277579137,14709.468447039
5475,57403,57615.6798922823,15641.7166343246
5476,37691,37696.1809326903,14575.0992669918
5478,42287,42178.1128331984,13130.5712973727
5480,49559,49532.1846672835,15289.5558843571
5482,45668,45623.5395933017,14190.7249892283
5493,33377,33203.9921331305,13367.3834214235
5499,51883,51789.7133967706,15961.5025095308
5506,49154,49314.0142057982,14244.2496299202
5516,38536,38629.7701001643,14736.6787010061
5520,41656,41587.2071697949,14397.2772813142
5527,46779,46960.8381509371,14654.0232445967
5528,42871,42962.5261860699,14904.425103533
5533,43459,43433.8515741096,15026.484795418
5537,36969,36967.8190930967,12437.5749456475
5543,53169,52764.5004637953,16362.8747224901
5546,47628,47626.8125138297,14960.5026089774
5552,35578,35461.0480495533,13387.7156572821
5555,45273,45393.4962540705,14733.7578687615
5564,46742,46915.3351285129,17664.0534050338
5568,39429,39628.4374791555,13994.6454998896
5570,39508,39358.224125681,13217.2463953457
5577,41440,41075.0663230347,16095.3281068826
5580,39233,39215.7670986635,14086.4272065858
5583,52248,52440.0151804787,14338.2039718901
5586,47518,47580.433957791,14019.8487247419
5587,37885,37938.7060600311,16462.6404231235
5589,53313,53268.0874164212,16728.9205210293
5600,47405,47544.6103816434,15000.8839757219
5607,52598,52930.7849533816,16274.3529761331
5609,51060,51303.4087192872,17803.9424164731
5615,48238,48790.0071371227,16669.4822556344
5616,48398,48323.1414318274,15720.097163939
5620,45193,45175.9125329138,15782.5654787278
5630,33844,34193.7720941618,12591.9254153668
5641,43021,42941.0855522124,15393.0065972425
5647,47711,47533.4831535233,17930.8344737538
5656,48457,48494.8070772085,14625.5914111882
5660,39050,39035.861985379,14828.0091127887
5661,39175,39712.8929492693,12621.7385764724
5666,46114,46451.9267374992,16907.4171871235
5672,43906,43993.4904581458,13867.6467499523
5676,43665,43621.7971351894,16691.4991833097
5678,38611,38673.6986397824,13019.1600649663
5691,30882,30895.3715771426,13075.3346424784
5703,46905,46789.757484649,14348.6782108665
5708,34710,35050.0371969014,13373.7621268856
5709,42358,42380.0667641325,14639.5840305685
5716,44083,44017.6711858572,16648.2425324442
5718,43685,43580.5884429975,14148.241934425
5726,44313,44224.5752479464,17993.8587264867
5729,34561,34582.2048360929,11872.0507310003
5733,44656,44482.6315306786,13726.8301864422
5736,42250,42152.5089332387,13670.0113201561
5739,43128,43410.3064454517,15629.8657191346
5741,69495,69641.1460678009,18211.1951577764
5749,32806,32798.2245536628,13092.287246488
5757,58507,58572.6423941776,17002.0200179159
5760,61093,60939.7904538559,16443.1862968933
5763,49774,49985.6671805438,15888.5130087443
5771,40497,40512.9072304948,14860.513527973
5775,42234,42163.5204566502,14604.0270226472
5777,39067,39223.9477922404,13806.4090614658
5778,37124,37060.9288559477,11369.7074744728
5781,34560,34698.1058923602,13543.9925628611
5784,41409,41227.6292745732,15904.4421418157
5785,38086,38223.5766695051,13674.334205189
5790,54011,53997.3848691742,16014.3953189002
5795,38496,38639.323230304,14412.836431527
5798,30664,30461.0628462346,12254.8976912377
5801,38894,38776.8969936914,15384.8330022536
5804,39933,39525.8214469204,14328.7893248031
5805,47969,48033.5423391448,16742.3649698753
5808,36760,36521.3294028268,12592.4245888313
5809,41685,41681.1419427014,16309.0167650221
5810,34911,34547.992258784,14088.6833165575
5813,40775,40657.1435359943,13935.5595042691
5815,48940,48843.2634108554,15380.2143626428
5819,56348,56192.9259650029,14206.6228315653
5822,57091,56914.6853661684,18410.6581781242
5833,45843,46114.3248174726,16953.7909814675
5834,43958,44054.2318021963,17862.3186363314
5837,39592,39609.6797361338,12578.174635549
5839,35257,35310.7304948499,14241.0872728554
5840,46334,46034.9332415684,16386.7241351893
5841,38370,38438.7031693852,13697.5188415138
5843,48607,48714.8220652976,16478.193899917
5845,54774,54691.1470499235,14867.4349244272
5846,44325,44301.8766658448,14971.5697674264
5853,47076,47242.4234165927,16571.2811937271
5854,37387,37146.2345758916,11980.7287479602
5864,35736,35983.6344670712,12183.0214301582
5865,43426,43118.1620530526,16116.5671232515
5870,42237,42018.9664479634,16673.4310947298
5874,40551,40557.8449532822,14349.374387066
5877,43704,43707.234770758,14353.0288794863
5878,42998,42962.4216783371,13716.3883554413
5880,42064,42076.3968664364,14725.3336478086
5887,39026,39223.4885479184,14117.322277436
5889,45761,45886.4729093624,14055.6532342653
5890,51490,51590.654362407,15808.7621176453
5892,44867,45165.8692599618,15359.1384541498
5895,43134,43435.9016174895,14844.9253634356
5900,33551,33485.2552265089,11781.2379244144
5910,51645,51831.1053404112,16029.8994863242
5927,52116,52115.1934452746,15197.2919548337
5941,34743,34582.2048360929,11872.0507310003
5947,43959,44358.6341601119,13845.3346792071
5951,45015,45042.776835854,17183.4362621634
5967,33442,33485.2552265089,11781.2379244144
5969,54292,54570.8069420132,15312.0054307151
5983,56546,56711.0538246979,16723.8331692228
6012,32940,33090.3907310272,13758.233674113
6023,37059,36993.5483157746,15154.2129972233
6024,46714,46561.2910550779,14952.6126189552
6025,49479,49374.1108450248,13533.8368725974
6027,57028,57143.3496137816,16087.8565034037
6035,43956,44073.6373741318,16246.3725155396
6038,43357,43171.9634500718,15074.1799770597
6048,44260,44443.0131831697,14292.0748510305
6052,32255,31910.758879723,12308.9691466815
6062,48790,48331.3769383194,15163.0380466845
6090,50623,50636.2504853895,16334.9074174546
6094,39312,39284.357535478,14436.5357028979
6103,45204,45134.8296607987,14861.7100791715
6106,47773,48082.671754272,14639.1916833094
6115,53468,53435.8238750734,14664.7180728741
6119,39103,38880.1334954901,18365.8864650495
6120,49038,48865.7877708145,17465.5198109376
6121,39608,39787.8714742224,15844.7735902937
6123,42543,42694.6074893138,13878.7539771549
6127,37778,37393.2337198787,15420.3057940612
6135,59299,59182.0948245927,16653.9247507411
6136,40613,40902.1772385203,14190.5928656083
6144,56153,56006.4971502329,18689.6511426202
6150,41848,41955.694308671,14604.0953911968
6151,40697,40869.118335664,14418.075308246
6153,48856,48895.7635888254,16089.5546744099
6156,38361,38693.4932714596,12018.1967537364
6159,52326,52324.0639245771,16644.0572171956
6164,35338,34976.1556297644,12333.8670426407
6165,49833,49421.3955629224,14699.5480525061
6169,53079,53180.5862881424,17053.333088475
6170,54017,53615.559796994,15179.021977534
6171,55858,55941.2828702345,15892.655769967
6172,56808,56696.1101814418,17886.1307550347
6175,38085,38317.2235371921,14362.1570589049
6185,52964,52811.0681487507,15671.8310782141
6203,50445,50268.3291147725,13570.5546307987
6210,35034,34716.3773590886,11798.1981741425
6216,55540,55467.43066684,14527.5267947167
6217,38980,39010.5857681174,13652.3599544271
6220,36893,36667.0067146728,12475.5519679856
6221,46149,45647.5739248126,13348.6655824405
6222,38516,38576.4859599825,11316.4080599185
6224,40616,40655.7159576813,13153.0865117533
6227,46694,46635.4658697337,12978.5647370252
6228,32321,32408.8830871363,13487.3857951495
6238,40634,40836.6797501131,14072.9880648654
6239,46187,46335.6043671236,16996.0122448264
6245,50175,49916.9446384894,14099.3667824605
6252,44770,44724.3034608845,13302.9521741357
6253,37603,37673.9594627095,14752.0629707413
6271,66967,66879.7466197247,16342.2779459036
6274,33627,33413.1850299139,12781.6113908954
6276,50949,51184.9459751858,15490.3557099955
6279,39510,39589.0400416085,13896.2632704584
6293,40476,40569.5504468009,16963.0476838034
6295,53626,53565.4180327124,16142.6528265173
6311,52159,52338.8013488507,14855.6847757404
6313,41746,41817.8567895487,14521.9221939188
6320,49345,49332.4085526772,15433.237931803
6321,56107,56136.9536215006,16578.0904498398
6344,45472,45418.4121397311,14996.9638012896
6345,49302,49061.5820960707,15017.8929713494
6351,35296,35475.8899853617,12707.6064250868
6353,45628,45622.0205783537,15266.4827561145
6357,37219,36925.0037209179,14196.5923802028
6363,39797,39996.8906582453,14769.7659896175
6367,47541,47508.0713786011,16737.5737290325
6368,41974,41988.5565424438,16339.6673743723
6375,43782,43980.1529277773,14322.8056807567
6378,45187,45212.8074789456,15326.7901040601
6388,38615,38599.253267839,12220.5411857779
6389,44701,44641.2052573436,14610.2701040421
6391,40911,41002.2498625699,13216.979922741
6393,52671,52896.1903384255,18158.2676471471
6396,53916,53997.0466288526,17800.2230018644
6400,69323,69133.0970552574,18555.8763111559
6401,34191,34306.253429346,12577.7694763359
6404,48801,48797.2292620246,14720.4604937243
6406,48963,48659.3367564581,16524.9493042181
6407,40266,40409.4688523003,14388.5347216024
6409,34967,35143.3663358042,12183.0515693298
6417,34047,34153.1030573398,14161.0462435819
6429,49700,49489.9344986529,16189.806241647
6436,44961,45122.3078964243,13077.6055993796
6439,44235,44361.4083314484,15387.980940815
6440,39698,39509.5624732357,15930.2622134315
6447,38555,38331.1072941464,13714.7768134989
6448,38053,38135.7026901347,13476.8051290676
6462,40066,40027.4190907145,14750.8640624424
6464,60875,60955.5347975747,18338.8275049664
6471,46318,46170.3733651529,13735.5463923741
6478,36304,36005.0423950652,14890.3478785814
6487,47850,47659.8292747032,14337.480799377
6493,33494,33485.2552265089,11781.2379244144
6500,47680,47423.6600219569,16177.7665776036
6502,29042,29051.9946136322,10613.5091356509
