"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[340]",-1.52117802177072,0.0215487602672229,0.133039240591279,-1.84811445354306,-1.58868885719603,-1.49360366968978,-1.43032814133856,-1.32630375258179,38.116668507925,1.04700461929095
"log_lik_catch[341]",-1.52835081407651,0.0100427066364449,0.0737930547176665,-1.71345695067962,-1.55919540369119,-1.5129910784775,-1.48118150298659,-1.42238542069353,53.992001156002,1.04024408440951
"log_lik_catch[342]",-2.49130094801401,0.0177909134751849,0.112725644978172,-2.69020536035221,-2.56570167185239,-2.5049276967785,-2.42582640571929,-2.24045102922862,40.146617726052,1.0470156685567
"log_lik_catch[343]",-2.50792063590974,0.000706357686561472,0.050663161917166,-2.62708345070031,-2.53157575229734,-2.50096706044362,-2.4814187482604,-2.41860582715434,5144.40593663881,1.00730160945513
"log_lik_catch[344]",-2.66591292085346,0.0051516968583051,0.0488704752181231,-2.75854102385776,-2.6961524087382,-2.67182771221923,-2.63394278025165,-2.56673258328434,89.9896420894893,1.02617799218263
"log_lik_catch[345]",-2.48067780673442,0.00055338600081574,0.0410492742279008,-2.56581851408681,-2.50113523154169,-2.48370963196328,-2.45703327983553,-2.39603375176663,5502.4313014589,1.00237169750212
"log_lik_catch[346]",-3.2314512866365,0.0232126518255231,0.155457977812435,-3.51068329502669,-3.3322651922062,-3.24791659776382,-3.14122881341446,-2.89144323529974,44.8514526576558,1.04433252970956
"log_lik_catch[347]",-1.75652745054954,0.000556270285247556,0.0388365200794087,-1.84890378262947,-1.77421998515704,-1.75069642170892,-1.73606621930261,-1.69008041642878,4874.26227031585,1.00790885961003
"log_lik_catch[348]",-2.49130094801401,0.0177909134751849,0.112725644978172,-2.69020536035221,-2.56570167185239,-2.5049276967785,-2.42582640571929,-2.24045102922862,40.146617726052,1.0470156685567
"log_lik_catch[349]",-3.98935294025254,0.0272161068503044,0.193468547413497,-4.34838046611646,-4.11309437850361,-4.00702784333153,-3.87625321260447,-3.57305310019525,50.5322620041351,1.04158365566532
"log_lik_catch[350]",-2.07114338416072,0.00414558429979403,0.0402159030034361,-2.1492074542812,-2.09595406169339,-2.07587723055704,-2.04452051420798,-1.98994222295071,94.1074807920406,1.02524104089731
"log_lik_catch[351]",-3.2314512866365,0.0232126518255231,0.155457977812435,-3.51068329502669,-3.3322651922062,-3.24791659776382,-3.14122881341446,-2.89144323529974,44.8514526576558,1.04433252970956
"log_lik_catch[352]",-3.37161777586646,0.0167270930061048,0.172876792600563,-3.75954073202484,-3.47721231278362,-3.35672581108383,-3.25089978646674,-3.07612626659457,106.815050346768,1.02630529735734
"log_lik_catch[353]",-3.14984443187131,0.0108409736331872,0.0904540948112239,-3.33179794875965,-3.20925813900854,-3.1472300302315,-3.08961265644731,-2.97351163281777,69.6177346900466,1.03108735178836
"log_lik_catch[354]",-3.83439559369524,0.019334378225668,0.219865292636972,-4.32891208574528,-3.96579788120453,-3.81717857055979,-3.6821367086967,-3.46057306706256,129.316200535689,1.02408759375323
"log_lik_catch[355]",-1.99197442196178,0.0152805177462863,0.103928085483709,-2.20573897998186,-2.05966706026752,-1.98772594160969,-1.92106798618362,-1.79599782209883,46.2583049477141,1.03975111495723
"log_lik_catch[356]",-1.88333293916931,0.00717688334832626,0.0607656737261745,-2.01401579947112,-1.92079987706683,-1.8815183009278,-1.84081558947838,-1.77420151166689,71.6877351996479,1.03264930758699
"log_lik_catch[357]",-2.92320589033565,0.0132545643549284,0.12766412979455,-3.20376481091479,-3.00008653260692,-2.91290841930834,-2.83365792537124,-2.70310418984351,92.7698516964306,1.028790837107
"log_lik_catch[358]",-1.2629932716579,0.000297296326064608,0.0218927320362122,-1.31133352451709,-1.27467032330529,-1.26189092169384,-1.25101013537779,-1.21984936414343,5422.76567238366,1.00103578010738
"log_lik_catch[359]",-2.09478887760987,0.00461054555308474,0.0474373393995586,-2.19293640221056,-2.12368637591762,-2.09517744267088,-2.06313515787833,-2.0059261578479,105.861004654008,1.02531782275549
"log_lik_catch[360]",-2.48634003475446,0.0020383549262577,0.0424482538493449,-2.57360542485374,-2.50986190254938,-2.48953060221055,-2.46056640627433,-2.39976793647926,433.670664104343,1.01146425719475
"log_lik_catch[361]",-1.42830251943905,0.0165443049019171,0.111314948571954,-1.65715414524701,-1.5014758308711,-1.42090895676683,-1.35173489361856,-1.22063734181489,45.2699410989964,1.04031814222159
"log_lik_catch[362]",-0.863657448313735,0.0108135248846146,0.0738658893388551,-1.01453034182298,-0.912379584128351,-0.860776243923344,-0.812994408849691,-0.722780309964849,46.6609196477712,1.03965203305932
"log_lik_catch[363]",-1.47431564367178,0.00672014872654967,0.0577693812362834,-1.59244731754512,-1.51147409439562,-1.47124269840968,-1.43530645435243,-1.36476135179406,73.8988469809479,1.03039295961593
"log_lik_catch[364]",-3.15533196070555,0.0106797382362882,0.107185666350246,-3.39431230439931,-3.21795293695466,-3.1469155645333,-3.08123876586094,-2.97569947290471,100.728463230386,1.02844294283296
"log_lik_catch[365]",-2.7599867956515,0.0238060621086723,0.156545957609598,-3.09495964190907,-2.85957940392779,-2.74593737164147,-2.65192948653273,-2.47652543432244,43.242280593088,1.04069122052617
"log_lik_catch[366]",-2.18459245619686,0.0234519625047484,0.158687610862796,-2.52102439580598,-2.28690268625484,-2.17040407473329,-2.07618168933521,-1.8974080686866,45.7854683386032,1.03880615032348
"log_lik_catch[367]",-2.53311793160971,0.00188687901970493,0.0507703370884544,-2.64154499701776,-2.56514664554368,-2.52739494733934,-2.50441986448093,-2.43302858625975,723.989024877075,1.00860836100046
"log_lik_catch[368]",-1.42830251943905,0.0165443049019171,0.111314948571954,-1.65715414524701,-1.5014758308711,-1.42090895676683,-1.35173489361856,-1.22063734181489,45.2699410989964,1.04031814222159
"log_lik_catch[369]",-2.29631626524847,0.000526919637797022,0.0393185562070047,-2.38119107591315,-2.31785917596307,-2.29510158123734,-2.27516646839667,-2.21636669925167,5568.09138907164,1.00068867396807
"log_lik_catch[370]",-1.99197442196178,0.0152805177462863,0.103928085483709,-2.20573897998186,-2.05966706026752,-1.98772594160969,-1.92106798618362,-1.79599782209883,46.2583049477141,1.03975111495723
"log_lik_catch[371]",-1.42830251943905,0.0165443049019171,0.111314948571954,-1.65715414524701,-1.5014758308711,-1.42090895676683,-1.35173489361856,-1.22063734181489,45.2699410989964,1.04031814222159
"log_lik_catch[372]",-1.42830251943905,0.0165443049019171,0.111314948571954,-1.65715414524701,-1.5014758308711,-1.42090895676683,-1.35173489361856,-1.22063734181489,45.2699410989964,1.04031814222159
"log_lik_catch[373]",-1.42830251943905,0.0165443049019171,0.111314948571954,-1.65715414524701,-1.5014758308711,-1.42090895676683,-1.35173489361856,-1.22063734181489,45.2699410989964,1.04031814222159
"log_lik_catch[374]",-1.74133261207175,0.000418763245250302,0.0310642027546709,-1.80913130852545,-1.75812949202631,-1.7400988376129,-1.72450164789427,-1.67908481620836,5502.79470639056,1.00084368983324
"log_lik_catch[375]",-3.37161777586646,0.0167270930061048,0.172876792600563,-3.75954073202484,-3.47721231278362,-3.35672581108383,-3.25089978646674,-3.07612626659457,106.815050346768,1.02630529735734
"log_lik_catch[376]",-2.58119678041855,0.00701358523282523,0.0679298992971538,-2.72758918180643,-2.62186067031849,-2.57897203049184,-2.53461845139954,-2.45979284004553,93.8084117911193,1.02855254596785
"log_lik_catch[377]",-1.88333293916931,0.00717688334832626,0.0607656737261745,-2.01401579947112,-1.92079987706683,-1.8815183009278,-1.84081558947838,-1.77420151166689,71.6877351996479,1.03264930758699
"log_lik_catch[378]",-2.48634003475446,0.0020383549262577,0.0424482538493449,-2.57360542485374,-2.50986190254938,-2.48953060221055,-2.46056640627433,-2.39976793647926,433.670664104343,1.01146425719475
"log_lik_catch[379]",-0.863657448313735,0.0108135248846146,0.0738658893388551,-1.01453034182298,-0.912379584128351,-0.860776243923344,-0.812994408849691,-0.722780309964849,46.6609196477712,1.03965203305932
"log_lik_catch[380]",-2.18459245619686,0.0234519625047484,0.158687610862796,-2.52102439580598,-2.28690268625484,-2.17040407473329,-2.07618168933521,-1.8974080686866,45.7854683386032,1.03880615032348
"log_lik_catch[381]",-1.74133261207175,0.000418763245250302,0.0310642027546709,-1.80913130852545,-1.75812949202631,-1.7400988376129,-1.72450164789427,-1.67908481620836,5502.79470639056,1.00084368983324
"log_lik_catch[382]",-1.60382422497923,0.0619091674629059,0.175471401689688,-1.95441468254873,-1.72035969409966,-1.61527204761988,-1.4659844497868,-1.31732621430506,8.03346235734675,1.19562643068407
"log_lik_catch[383]",-2.42198642786141,0.0560987850329049,0.151058673181781,-2.70870659211435,-2.5295245170665,-2.39113178348603,-2.31487905578614,-2.17781009723619,7.25077486197267,1.22975581464491
"log_lik_catch[384]",-2.05114440478207,0.0728717108235972,0.209296894009062,-2.46878731247389,-2.19037625193911,-2.06153430748902,-1.88443531201729,-1.71110716135002,8.24912026877589,1.1878230907974
"log_lik_catch[385]",-1.78902321569281,0.00120142271416456,0.0451380727898798,-1.88701209649136,-1.81288320800708,-1.78858462225662,-1.76062417915129,-1.70407470930949,1411.54376535795,1.0062823792693
"log_lik_catch[386]",-2.22378781046708,0.00565572032716531,0.132429052569551,-2.52473423238481,-2.29189257667463,-2.20962891279978,-2.14514901083639,-1.98192132740363,548.265215026982,1.01113223465874
"log_lik_catch[387]",-2.22378781046708,0.00565572032716531,0.132429052569551,-2.52473423238481,-2.29189257667463,-2.20962891279978,-2.14514901083639,-1.98192132740363,548.265215026982,1.01113223465874
"log_lik_catch[388]",-2.05331076069642,0.000553403514779795,0.0358312502973834,-2.12999347034194,-2.07154907203186,-2.05469166755882,-2.03238716363695,-1.98121250838285,4192.18171352843,1.00227077442709
"log_lik_catch[389]",-2.69966881709317,0.00201573353701219,0.0984787545913438,-2.9239820551827,-2.74872374592937,-2.69680657729886,-2.64035758097683,-2.51892021271297,2386.81551563252,1.0046826623366
"log_lik_catch[390]",-2.69966881709317,0.00201573353701219,0.0984787545913438,-2.9239820551827,-2.74872374592937,-2.69680657729886,-2.64035758097683,-2.51892021271297,2386.81551563252,1.0046826623366
"log_lik_catch[391]",-1.78356068978669,0.000681641145533873,0.0446029294212981,-1.88448461396979,-1.80553387904806,-1.78167025100586,-1.75768524336814,-1.7013558340258,4281.68951123315,1.00240678503982
"log_lik_catch[392]",-2.68506435074707,0.00195477386411279,0.0972899284606845,-2.90994397717861,-2.73378481035069,-2.67826467999674,-2.62885362092,-2.50395353701824,2477.09533019801,1.00338219437259
"log_lik_catch[393]",-2.1393224636803,0.00372399652808638,0.172967761379951,-2.54626276507077,-2.22441801171597,-2.12389727584755,-2.03908506543926,-1.82449908470521,2157.30621403586,1.00764647234047
"log_lik_catch[394]",-2.24478038184816,0.00305922241501312,0.139311367269167,-2.57900826070666,-2.30965306499173,-2.23409169178296,-2.16358910350941,-1.9909169738983,2073.72423823947,1.00737831213683
"log_lik_catch[395]",-3.03538912782539,0.00289085942819002,0.138971706767199,-3.35472951819689,-3.10815114256804,-3.02592209644256,-2.95641501588949,-2.76911259619749,2310.99408812322,1.0037922962877
"log_lik_catch[396]",-1.53237139661315,0.0187364059333243,0.133691683186047,-1.85994171243308,-1.59922590721652,-1.50470322537598,-1.44239475515591,-1.33663335499632,50.9138815874557,1.04993905247714
"log_lik_catch[397]",-2.06880059019757,0.00360933826785484,0.0393420202647499,-2.14644266440753,-2.09257265276137,-2.07279927349129,-2.04370596599839,-1.9882438822135,118.81140817473,1.02574228324931
"log_lik_catch[398]",-1.53237139661315,0.0187364059333243,0.133691683186047,-1.85994171243308,-1.59922590721652,-1.50470322537598,-1.44239475515591,-1.33663335499632,50.9138815874557,1.04993905247714
"log_lik_catch[399]",-1.75869671285492,0.00125647266769266,0.0392054528989882,-1.85124547153106,-1.77615916576562,-1.75247125107991,-1.73723035140841,-1.69198115341954,973.614109159798,1.01046966158319
"log_lik_catch[400]",-4.58224388496429,0.0331033016861771,0.277156972692981,-5.06846183152898,-4.76355542114138,-4.60943829324984,-4.42593143013548,-3.95289080734036,70.0985434558253,1.04260746551127
"log_lik_catch[401]",-1.75869671285492,0.00125647266769266,0.0392054528989882,-1.85124547153106,-1.77615916576562,-1.75247125107991,-1.73723035140841,-1.69198115341954,973.614109159798,1.01046966158319
"log_lik_catch[402]",-1.27549390910276,0.00096590117187834,0.0283330660438949,-1.34328918516783,-1.28769622196964,-1.27070872655929,-1.25993991430742,-1.22861568351639,860.442318753792,1.01101783926221
"log_lik_catch[403]",-2.4252102867541,0.010027399258246,0.0710197638176337,-2.5508488525643,-2.47191431100975,-2.43223729233466,-2.38016768899234,-2.27670509273098,50.1628072034408,1.05095922809924
"log_lik_catch[404]",-3.06740091654418,0.0121715035245018,0.0864728810870005,-3.22234200597549,-3.12440827216883,-3.0754662576094,-3.01165583142499,-2.88698778292385,50.4744272493264,1.05120755212316
"log_lik_catch[405]",-1.53237139661315,0.0187364059333243,0.133691683186047,-1.85994171243308,-1.59922590721652,-1.50470322537598,-1.44239475515591,-1.33663335499632,50.9138815874557,1.04993905247714
"log_lik_catch[406]",-3.21557232386777,0.0204124815509536,0.152128088006004,-3.48173921647066,-3.31600725339842,-3.23361834789695,-3.12693134752742,-2.86953764021983,55.5427276156022,1.04992122283898
"log_lik_catch[407]",-3.21557232386777,0.0204124815509536,0.152128088006004,-3.48173921647066,-3.31600725339842,-3.23361834789695,-3.12693134752742,-2.86953764021983,55.5427276156022,1.04992122283898
"log_lik_catch[408]",-3.96939261964259,0.0244324248714124,0.188656848748364,-4.30650020666434,-4.09275263298071,-3.98808886366061,-3.85998406721835,-3.54834366557766,59.6227506128862,1.04739519590303
"log_lik_catch[409]",-1.75869671285492,0.00125647266769266,0.0392054528989882,-1.85124547153106,-1.77615916576562,-1.75247125107991,-1.73723035140841,-1.69198115341954,973.614109159798,1.01046966158319
"log_lik_catch[410]",-3.93548108085103,0.0161117287283294,0.17877969336961,-4.31324247595376,-4.05023006915414,-3.92373034600392,-3.82339361382613,-3.58474711411563,123.126658646213,1.02551529630055
"log_lik_catch[411]",-1.84470157568046,0.00382457881559643,0.0949587554087292,-2.06985600184991,-1.8935604786866,-1.83924201735616,-1.78095110577214,-1.68345184445175,616.457012692463,1.01212966649749
"log_lik_catch[412]",-2.86537024868568,0.00406646449508026,0.0615144713816003,-2.99955797319912,-2.89913261466996,-2.86569149113752,-2.82577327163687,-2.7503518053657,228.834037394755,1.01663316333516
"log_lik_catch[413]",-2.08135276264796,0.0020299187569441,0.0433921021780279,-2.17398169433972,-2.10456983652972,-2.08288752432535,-2.05416560926527,-1.99844147455987,456.945145553058,1.01281452095712
"log_lik_catch[414]",-1.55053859531964,0.00312592728542145,0.121462185430352,-1.83493861403281,-1.61179494096204,-1.54622972395804,-1.46860437738987,-1.33697355407386,1509.81744569578,1.00699824068045
"log_lik_catch[415]",-2.06428554881462,0.000581038581724967,0.0378106302250168,-2.14506854080716,-2.08517793453947,-2.06197834513119,-2.04327021310004,-1.98968265001465,4234.6536000011,1.0015294278472
"log_lik_catch[416]",-4.45438365683618,0.0274549269792653,0.272364869464479,-5.0215688974814,-4.63024974949314,-4.43739446137993,-4.28388147471046,-3.90804711461012,98.4150673998541,1.02739787969634
"log_lik_catch[417]",-2.93601394574919,0.000957240434349148,0.0532455479363652,-3.04912188536548,-2.96724614512479,-2.93073329566144,-2.90673925873471,-2.83211910174043,3094.03007517886,1.00465421913351
"log_lik_catch[418]",-1.84470157568046,0.00382457881559643,0.0949587554087292,-2.06985600184991,-1.8935604786866,-1.83924201735616,-1.78095110577214,-1.68345184445175,616.457012692463,1.01212966649749
"log_lik_catch[419]",-3.18837504239538,0.0116447418232192,0.142994820581337,-3.48493861887337,-3.28039025752733,-3.18028190465065,-3.09950062952362,-2.90122268835102,150.79289737505,1.02333087573805
"log_lik_catch[420]",-3.29724724699386,0.0028421756754561,0.0725700879478659,-3.45252444881592,-3.34201843559751,-3.2894932194676,-3.2535349599046,-3.15799408244514,651.948757997321,1.01220184653914
"log_lik_catch[421]",-1.27766110332914,0.00115814779826727,0.0270774804110159,-1.33688020094989,-1.29172261706921,-1.27811794408721,-1.26054238511479,-1.22766338464603,546.62378983692,1.0117851556181
"log_lik_catch[422]",-2.113650453789,0.00353582735553447,0.114941030531654,-2.38784062016644,-2.17295777391872,-2.10684560962231,-2.0356664124438,-1.91678390679473,1056.73981371344,1.0093143250358
"log_lik_catch[423]",-3.265052202343,0.00452887052869088,0.0848673991162458,-3.44548895277961,-3.31775973991688,-3.25760099509988,-3.21259859822767,-3.10136463466939,351.157521513828,1.01591702809698
"log_lik_catch[424]",-1.55053859531964,0.00312592728542145,0.121462185430352,-1.83493861403281,-1.61179494096204,-1.54622972395804,-1.46860437738987,-1.33697355407386,1509.81744569578,1.00699824068045
"log_lik_catch[425]",-4.36912787981462,0.018273491942724,0.195446573102891,-4.78520236728208,-4.49320404882318,-4.35442385209088,-4.24522511841904,-3.99101168253637,114.396576573068,1.02636640450373
"log_lik_catch[426]",-1.27766110332914,0.00115814779826727,0.0270774804110159,-1.33688020094989,-1.29172261706921,-1.27811794408721,-1.26054238511479,-1.22766338464603,546.62378983692,1.0117851556181
"log_lik_catch[427]",-2.28920382391466,0.00050940947009387,0.0378109567845083,-2.36976309727497,-2.30911454280786,-2.29073590900411,-2.26789239847076,-2.21273762108879,5509.36195140517,1.00060024594336
"log_lik_catch[428]",-1.02013620754318,0.0131371185779344,0.0951650223368823,-1.19112280486375,-1.08438706416975,-1.02804767853308,-0.962743322805087,-0.817840073965279,52.4752441457989,1.0376101338303
"log_lik_catch[429]",-2.29206397108845,0.00140194895226818,0.0394104064236271,-2.37345361344131,-2.31457667660575,-2.29448444463047,-2.26782765410299,-2.21075395413188,790.237120625904,1.00831517579333
"log_lik_catch[430]",-2.48986656834785,0.00300010913409604,0.0431004829480559,-2.57433403203934,-2.51723458228728,-2.49349851655066,-2.4620433941433,-2.40026736011191,206.390720256597,1.01820547985263
"log_lik_catch[431]",-2.48986656834785,0.00300010913409604,0.0431004829480559,-2.57433403203934,-2.51723458228728,-2.49349851655066,-2.4620433941433,-2.40026736011191,206.390720256597,1.01820547985263
"log_lik_catch[432]",-2.24602408562868,0.0126124736770374,0.0755195985461029,-2.38274221039595,-2.29737710846413,-2.25070093437576,-2.19769350026417,-2.08909734024344,35.852446760977,1.0511567739717
"log_lik_catch[433]",-2.21012538169719,0.0168551124942321,0.133137018576616,-2.45399371041483,-2.29860459368532,-2.22060919411751,-2.13070914057072,-1.92820680322038,62.3927810109072,1.03370641994678
"log_lik_catch[434]",-1.78762067944378,0.00721626939331469,0.0446768714635302,-1.87153043433544,-1.81867488415807,-1.78938522565164,-1.75684547875625,-1.6997152694741,38.330107036966,1.04502239302082
"log_lik_catch[435]",-3.79476824672526,0.0308809552452629,0.201837642205459,-4.29631333467319,-3.88334378680882,-3.7538274740725,-3.66007257651265,-3.52267552735818,42.7191769344488,1.04438957075577
"log_lik_catch[436]",-1.623789294428,0.0208744560610055,0.136965793424204,-1.85496435016753,-1.71777956903148,-1.64172029150961,-1.54033238955067,-1.31609822343074,43.0520563530802,1.05826949092717
"log_lik_catch[437]",-3.10229341565901,0.0304336714823734,0.175253470517721,-3.55814426370182,-3.17973925563385,-3.0615477927717,-2.98358725569362,-2.87889596323501,33.1607662577353,1.0658191478788
"log_lik_catch[438]",-2.10432933196282,0.00967728601545048,0.0511275836828649,-2.19551299289067,-2.14029331359089,-2.10801448853333,-2.06847027338999,-2.00299518662794,27.9127986326548,1.07043418334973
"log_lik_catch[439]",-1.29236682711461,0.00611780331500735,0.0322788247217109,-1.35173350658154,-1.31484244282152,-1.29399920345258,-1.26935626859464,-1.23036038247233,27.8384086833368,1.07096251802753
"log_lik_catch[440]",-1.78188234199523,0.00844672519799699,0.0445906815042341,-1.8622698948241,-1.81313437979459,-1.78471342852522,-1.75040751703877,-1.69438597921495,27.8683649622997,1.07065846290426
"log_lik_catch[441]",-1.623789294428,0.0208744560610055,0.136965793424204,-1.85496435016753,-1.71777956903148,-1.64172029150961,-1.54033238955067,-1.31609822343074,43.0520563530802,1.05826949092717
"log_lik_catch[442]",-1.29236682711461,0.00611780331500735,0.0322788247217109,-1.35173350658154,-1.31484244282152,-1.29399920345258,-1.26935626859464,-1.23036038247233,27.8384086833368,1.07096251802753
"log_lik_catch[443]",-1.80184620394602,0.0063559425556724,0.0553685441890322,-1.94618231582458,-1.82742197924127,-1.7892611597545,-1.76540783671562,-1.72197010706474,75.8868074575345,1.03797524906996
"log_lik_catch[444]",-2.29197646715066,0.000899221085300352,0.0395339116890517,-2.37342439669026,-2.31319700676333,-2.29558115299642,-2.268388346106,-2.21162148924124,1932.88765312289,1.00741033733337
"log_lik_catch[445]",-1.623789294428,0.0208744560610055,0.136965793424204,-1.85496435016753,-1.71777956903148,-1.64172029150961,-1.54033238955067,-1.31609822343074,43.0520563530802,1.05826949092717
"log_lik_catch[446]",-2.82518717126958,0.00495916538017337,0.0686277565383379,-3.00233068512517,-2.85453028952854,-2.81033511043162,-2.78503958667092,-2.72189427131587,191.506015644613,1.02273935448569
"log_lik_catch[447]",-3.01185319384512,0.0116723858167156,0.0952625364215536,-3.26228032930833,-3.05012597584406,-2.98887071599798,-2.95043030972044,-2.88532791234974,66.6077882570508,1.04077725105858
"log_lik_catch[448]",-1.78188234199523,0.00844672519799699,0.0445906815042341,-1.8622698948241,-1.81313437979459,-1.78471342852522,-1.75040751703877,-1.69438597921495,27.8683649622997,1.07065846290426
"log_lik_catch[449]",-1.59233389612799,0.0166228039253691,0.0829876154253009,-1.73270024295119,-1.65014595216621,-1.60132570978078,-1.54048969098285,-1.40846633703266,24.9240151775774,1.08395099082838
"log_lik_catch[450]",-1.59233389612799,0.0166228039253691,0.0829876154253009,-1.73270024295119,-1.65014595216621,-1.60132570978078,-1.54048969098285,-1.40846633703266,24.9240151775774,1.08395099082838
"log_lik_catch[451]",-1.34789105138422,0.0486956773386977,0.14308935443668,-1.59779036075487,-1.45783115305417,-1.36233485211681,-1.22341241068066,-1.09751041117502,8.63443305112931,1.18171820474698
"log_lik_catch[452]",-2.08073952197017,0.0658842677018069,0.196270238760906,-2.44183611552305,-2.22695463174369,-2.0914192864695,-1.91241965999475,-1.73933598778749,8.87453190875932,1.17171786307059
"log_lik_catch[453]",-1.34789105138422,0.0486956773386977,0.14308935443668,-1.59779036075487,-1.45783115305417,-1.36233485211681,-1.22341241068066,-1.09751041117502,8.63443305112931,1.18171820474698
"log_lik_catch[454]",-1.74037033645219,0.00110186754881193,0.0308743572927078,-1.80467165813375,-1.75861438062827,-1.74213408826307,-1.72134861261441,-1.6770385983916,785.12185329954,1.00889559794865
"log_lik_catch[455]",-2.13355119820794,0.0259298071953111,0.0740365534431086,-2.28426294483727,-2.18872444108723,-2.11887936755925,-2.07828177821123,-2.01831822418928,8.15255638958726,1.18366393788219
"log_lik_catch[456]",-2.08073952197017,0.0658842677018069,0.196270238760906,-2.44183611552305,-2.22695463174369,-2.0914192864695,-1.91241965999475,-1.73933598778749,8.87453190875932,1.17171786307059
"log_lik_catch[457]",-1.34789105138422,0.0486956773386977,0.14308935443668,-1.59779036075487,-1.45783115305417,-1.36233485211681,-1.22341241068066,-1.09751041117502,8.63443305112931,1.18171820474698
"log_lik_catch[458]",-3.85650128113526,0.0779861371704498,0.229322488772628,-4.32450430516065,-4.04341163833743,-3.79561375616974,-3.67273947886946,-3.54581910199457,8.64686093175166,1.17924567854818
"log_lik_catch[459]",-4.37157164683581,0.115741109071642,0.354870893085153,-5.08691845105604,-4.67468987344921,-4.28605833662109,-4.08333501871041,-3.87583298835036,9.40081442681926,1.16639028397013
"log_lik_catch[460]",-1.43362877183458,0.0210960901074271,0.0713945920165332,-1.56040714239913,-1.49025541395027,-1.43704099000682,-1.3663083607833,-1.31604724743898,11.4531958905356,1.14543911100104
"log_lik_catch[461]",-2.57303787917757,0.0482641849531365,0.137392286270283,-2.85240993695703,-2.68355598438757,-2.53851189995427,-2.46384484885234,-2.37805824558843,8.1035393948943,1.19134896452309
"log_lik_catch[462]",-1.34789105138422,0.0486956773386977,0.14308935443668,-1.59779036075487,-1.45783115305417,-1.36233485211681,-1.22341241068066,-1.09751041117502,8.63443305112931,1.18171820474698
"log_lik_catch[463]",-1.43362877183458,0.0210960901074271,0.0713945920165332,-1.56040714239913,-1.49025541395027,-1.43704099000682,-1.3663083607833,-1.31604724743898,11.4531958905356,1.14543911100104
"log_lik_catch[464]",-1.34789105138422,0.0486956773386977,0.14308935443668,-1.59779036075487,-1.45783115305417,-1.36233485211681,-1.22341241068066,-1.09751041117502,8.63443305112931,1.18171820474698
"log_lik_catch[465]",-2.13355119820794,0.0259298071953111,0.0740365534431086,-2.28426294483727,-2.18872444108723,-2.11887936755925,-2.07828177821123,-2.01831822418928,8.15255638958726,1.18366393788219
"log_lik_catch[466]",-2.13355119820794,0.0259298071953111,0.0740365534431086,-2.28426294483727,-2.18872444108723,-2.11887936755925,-2.07828177821123,-2.01831822418928,8.15255638958726,1.18366393788219
"log_lik_catch[467]",-1.34789105138422,0.0486956773386977,0.14308935443668,-1.59779036075487,-1.45783115305417,-1.36233485211681,-1.22341241068066,-1.09751041117502,8.63443305112931,1.18171820474698
"log_lik_catch[468]",-2.10847993528311,0.0104383704354854,0.056084151825089,-2.22197796705185,-2.1497698994528,-2.10244058613274,-2.06336186126881,-2.01035757476238,28.8678807543611,1.07015883209817
"log_lik_catch[469]",-3.02072616673976,0.0123199828679639,0.0526822087745759,-3.12154723676979,-3.05744865184684,-3.0223682496387,-2.98549894859053,-2.91722714051511,18.2855379826541,1.07750330526822
"log_lik_catch[470]",-1.34789105138422,0.0486956773386977,0.14308935443668,-1.59779036075487,-1.45783115305417,-1.36233485211681,-1.22341241068066,-1.09751041117502,8.63443305112931,1.18171820474698
"log_lik_catch[471]",-1.43362877183458,0.0210960901074271,0.0713945920165332,-1.56040714239913,-1.49025541395027,-1.43704099000682,-1.3663083607833,-1.31604724743898,11.4531958905356,1.14543911100104
"log_lik_catch[472]",-1.34789105138422,0.0486956773386977,0.14308935443668,-1.59779036075487,-1.45783115305417,-1.36233485211681,-1.22341241068066,-1.09751041117502,8.63443305112931,1.18171820474698
"log_lik_catch[473]",-2.13355119820794,0.0259298071953111,0.0740365534431086,-2.28426294483727,-2.18872444108723,-2.11887936755925,-2.07828177821123,-2.01831822418928,8.15255638958726,1.18366393788219
"log_lik_catch[474]",-1.34789105138422,0.0486956773386977,0.14308935443668,-1.59779036075487,-1.45783115305417,-1.36233485211681,-1.22341241068066,-1.09751041117502,8.63443305112931,1.18171820474698
"log_lik_catch[475]",-1.34789105138422,0.0486956773386977,0.14308935443668,-1.59779036075487,-1.45783115305417,-1.36233485211681,-1.22341241068066,-1.09751041117502,8.63443305112931,1.18171820474698
"log_lik_catch[476]",-1.47489182566273,0.0135620528252084,0.0616180126322147,-1.60099773099832,-1.51696974207305,-1.47229364597964,-1.42869514784717,-1.36601033651674,20.6426053867201,1.0783311978704
"log_lik_catch[477]",-3.34407330338625,0.0435568570033099,0.196595870887915,-3.72730713400155,-3.48195832682005,-3.32993020820823,-3.20284438247618,-2.99735705254661,20.3720960823506,1.07974937997943
"log_lik_catch[478]",-1.47489182566273,0.0135620528252084,0.0616180126322147,-1.60099773099832,-1.51696974207305,-1.47229364597964,-1.42869514784717,-1.36601033651674,20.6426053867201,1.0783311978704
"log_lik_catch[479]",-2.58228203287277,0.0159503337367662,0.071234335864703,-2.72092636717843,-2.62977355238086,-2.57876842121058,-2.53155766721664,-2.45761153533094,19.9452374203104,1.07834280032758
