"event_date","median","lo95","hi95"
2024-09-16,75.681644112408,28.6207630442244,164.714980170004
2024-09-17,75.1049291538306,32.1185647613995,142.927540812781
2024-09-18,64.8270386956402,32.3175863278573,146.935234714844
2024-09-19,85.8490656026403,35.7012713524304,178.315313619595
2024-09-20,74.1924101259546,37.8905679972188,176.317328696186
2024-09-21,96.6282638228402,43.0669067829335,195.983750136012
2024-09-22,80.7472510757645,36.1717291659594,208.714504424521
2024-09-23,61.0486426061733,29.4639039644383,175.087415571986
2024-09-24,73.3889739593367,36.8742287951116,175.384523313423
2024-09-25,60.6536863010693,26.6582058539414,132.506701064023
2024-09-26,59.1417073130266,28.4730056642457,152.481469753894
2024-09-27,77.6456437452565,40.2522705115193,183.658629412911
2024-09-28,100.401346956208,49.2691375343253,222.976036411968
2024-09-29,101.841720038044,39.6021724171708,218.955413206815
2024-09-30,72.611928200046,30.0796758454438,169.736504304328
2024-10-01,74.8608240343035,33.0883821464678,148.983455492122
2024-10-02,72.5685492158562,31.3044651968367,169.726127557935
2024-10-03,66.1868667539106,36.6824214162401,163.126594877369
2024-10-04,78.5878791136917,38.8390655453118,188.497388403221
2024-10-05,114.177841096,48.7738811930358,235.80900698803
2024-10-06,87.5054115620079,38.6752747226764,221.011360595679
2024-10-07,63.0245834731816,31.0866794467362,165.803861658329
2024-10-08,79.7237874442482,35.8561586676583,161.401472155585
2024-10-09,64.2237895091775,33.7093862462248,158.144368643521
2024-10-10,73.8431305568233,27.2393566993632,161.163612687144
2024-10-11,81.9881841192132,28.6331594301788,170.123962866681
2024-10-12,106.537569516982,45.5181460377922,219.690751741834
2024-10-13,90.6635533463331,48.3453606394724,227.602957950374
2024-10-14,76.8609337297783,31.4346731776698,166.964425215576
2024-10-15,72.9137116000792,33.2165988206103,146.8299932869
2024-10-16,74.502701254681,34.7013626541696,154.042317749232
2024-10-17,69.2899759768266,38.2191988802475,166.243129578103
2024-10-18,93.5979104164247,41.4637996699882,190.618141990699
2024-10-19,97.5128896559326,42.2793728432445,193.661633144724
2024-10-20,76.7328048784097,34.3766587414612,196.411370099811
2024-10-21,56.9984042677404,29.5702079420141,133.274744551847
2024-10-22,58.0364432279097,30.0376236357371,132.885483026343
2024-10-23,67.0330251522573,32.3968586111968,145.315000078485
2024-10-24,58.3170880997204,24.1665582456783,139.420133565409
2024-10-25,65.0336845598219,22.549875549794,162.429820412147
2024-10-26,74.2069723692394,35.3226608508207,171.688044990376
2024-10-27,82.3790377560073,29.4485502122462,167.195092914802
2024-10-28,70.3672105295832,23.8862482188001,153.739194462939
2024-10-29,70.6528350639064,24.8775194909675,158.792634481245
2024-10-30,68.5383117225089,25.6650377637431,137.8984142361
2024-10-31,52.9533729222651,23.0867847177487,131.894946571217
2024-11-01,92.5136391017991,40.2418216477469,184.679254987969
2024-11-02,92.034321897029,45.4155382619197,209.460842891272
2024-11-03,77.6733230453699,36.0850312504984,193.237636388783
2024-11-04,66.7886930635363,25.1564267508394,145.645427857018
2024-11-05,48.3043736933092,19.0930274334512,123.544502318335
2024-11-06,61.6580278281914,25.5950963447769,129.713368616707
2024-11-07,63.5475563521689,30.1406260246152,133.487138479859
2024-11-08,98.8727380576997,40.3400264514091,188.263000706428
2024-11-09,83.7839576531345,33.722348197084,176.976920824603
2024-11-10,75.5365971039715,32.8049193021811,198.932542010835
2024-11-11,57.6759264562856,24.0011920943814,151.074297703434
2024-11-12,57.9107585219419,27.9246071354226,153.512730649048
2024-11-13,70.8687328138601,31.2339577700335,132.387190222833
2024-11-14,77.3170307247768,32.7767761102192,152.141464621203
2024-11-15,77.6696072199292,38.6880442491238,175.705497885962
2024-11-16,96.6783736892922,44.1528774674892,194.913882185324
2024-11-17,93.9233957548011,33.1461733423059,193.980031355016
2024-11-18,53.3705135739844,21.5281153144997,137.840705595652
2024-11-19,58.6385267691594,17.1967177891228,114.284443529332
2024-11-20,41.4223785225423,9.30382334357883,114.600900363996
2024-11-21,61.9612566498276,18.9110427863121,173.38142170575
2024-11-22,77.2265996637771,16.0852767889503,158.145878315338
2024-11-23,67.5094562857655,29.1460244627125,174.781877867569
2024-11-24,73.7765379467471,30.8265360589501,192.632106054405
2024-11-25,62.649083497483,28.0067232044759,160.253353513917
2024-11-26,64.6002421327595,34.4345701714183,155.42211958674
2024-11-27,74.7260073999547,35.0116249857257,167.137933570683
2024-11-28,65.6200636611517,31.8236406254807,182.068329792216
2024-11-29,101.926926224351,40.991381459348,357.627668436896
2024-11-30,130.604862651698,57.005271360938,322.410131818362
