"day_index","event_date","cpue_model_median","cpue_model_lo95","cpue_model_hi95","cpue_raw_interview","n_interviews"
23,"2024-12-23",1.11951853591359,0.675234039381511,1.81559154641871,0.925925925925926,9
24,"2024-12-24",1.14097851358746,0.681630183054526,1.87703636861523,0.997222222222222,6
25,"2024-12-25",1.19258245209637,0.659263154642363,2.0631297672488,NA,0
26,"2024-12-26",1.2568492671966,0.753311301925912,2.06757038059466,1.15333333333333,5
27,"2024-12-27",0.965650905439187,0.662473805279807,1.44413079195186,1.10526315789474,19
28,"2024-12-28",0.901910930515358,0.565939259668676,1.41686128625991,0.666666666666667,12
29,"2024-12-29",0.969767080915445,0.539835577339382,1.72517310775707,NA,0
30,"2024-12-30",1.46703838023459,0.814054811102379,2.60938274898502,NA,0
31,"2024-12-31",0.994666757882872,0.732208318857199,1.39551235606424,1.11118421052632,38
32,"2025-01-01",0.869581437676641,0.589695732140651,1.32065165867282,1.07333333333333,15
33,"2025-01-02",1.12047932252335,0.69096655095033,1.79535088888276,0.595,10
34,"2025-01-03",0.785797724801061,0.508415502201942,1.2418599954669,1.075,10
35,"2025-01-04",0.649629097720533,0.379644051626533,1.06631494398451,0.479166666666667,8
36,"2025-01-05",0.594767992338196,0.314794959195303,1.09351005167071,NA,0
37,"2025-01-06",0.754494572612755,0.369410695526255,1.42135848366064,NA,0
38,"2025-01-07",0.678941696823054,0.339509545241086,1.22594809076089,0.0625,4
39,"2025-01-08",0.705379756452403,0.39603994681066,1.22390672798186,0.65,4
40,"2025-01-09",0.732766527867224,0.449641320120585,1.24988347123356,1.0625,4
41,"2025-01-10",0.492586844401511,0.322650641075896,0.768692972784308,0.708333333333333,12
42,"2025-01-11",0.402476755945712,0.284279351930002,0.557130418615499,0.282163742690059,57
43,"2025-01-12",0.443696029406009,0.26154219899684,0.747803748189623,NA,0
44,"2025-01-13",0.661036170033821,0.38248869732799,1.16491066063049,NA,0
45,"2025-01-14",0.695727305306693,0.449598807400137,1.10582945865427,0.633333333333333,15
46,"2025-01-15",0.726759309924413,0.420415346942815,1.30031229455411,NA,0
47,"2025-01-16",0.746712293877097,0.444307458291431,1.29485158212591,0.722222222222222,3
48,"2025-01-17",0.547473332110575,0.350906739399956,0.88411615556133,0.434343434343434,11
49,"2025-01-18",0.607070835907596,0.393878783257735,0.960068067081282,0.75,17
50,"2025-01-19",0.561644688330826,0.316586318408691,1.04559117998739,NA,0
51,"2025-01-20",0.710260990870985,0.376019569692076,1.38696871334155,NA,0
52,"2025-01-21",0.643289825630013,0.340176591700327,1.18966759452076,0.5,2
53,"2025-01-22",0.573328956991464,0.317291222940534,1.00913412788277,0.5,7
54,"2025-01-23",0.526676401470147,0.276103845011855,0.932527037959443,0.111111111111111,6
55,"2025-01-24",0.408049508401388,0.222062480942326,0.737392936520718,NA,0
56,"2025-01-25",0.425311273166282,0.258758670674604,0.708809851930436,0.379464285714286,16
57,"2025-01-26",0.44508578129073,0.245080650581345,0.84314463584656,NA,0
58,"2025-01-27",0.633502555978776,0.327669462596363,1.23065887610286,NA,0
59,"2025-01-28",0.636521049500088,0.342058615175994,1.20908248206214,NA,0
60,"2025-01-29",0.632906241122428,0.37419090469294,1.07098369697425,0.3875,10
61,"2025-01-30",0.692205101456008,0.424583513361173,1.15708807761363,0.787037037037037,9
62,"2025-01-31",0.511595010768058,0.294716448446767,0.923547508288975,0.622222222222222,3
63,"2025-02-01",0.488757760965966,0.265139399114745,0.928500484247717,0.25,4
64,"2025-02-02",0.492099433403569,0.249035237190161,1.0307056742118,NA,0
65,"2025-02-03",0.67524523521146,0.329781535443023,1.46166230988858,NA,0
66,"2025-02-04",0.662425665224408,0.322396145393442,1.41387402620283,NA,0
67,"2025-02-05",0.637605820355183,0.316217207713166,1.29007593875101,0,1
68,"2025-02-06",0.625567655446163,0.335493980348477,1.20569751194626,0.166666666666667,3
69,"2025-02-07",0.473198799757713,0.273605695228211,0.887919138033923,1.0625,4
70,"2025-02-08",0.35541565832545,0.212926921843099,0.593282781587025,0.295238095238095,21
71,"2025-02-09",0.419206991493823,0.231243417220106,0.803931181153462,NA,0
72,"2025-02-10",0.556655380058921,0.287056881653467,1.0948023871076,NA,0
73,"2025-02-11",0.522017020684888,0.282456534379925,0.955316176311801,0.2875,8
74,"2025-02-12",0.530821553107495,0.274873825362774,0.987093833561342,0.333333333333333,3
75,"2025-02-13",0.542844395311101,0.27487967618029,1.06325674285784,NA,0
76,"2025-02-14",0.392892808067283,0.207042000423313,0.741943710338121,0.12,5
77,"2025-02-15",0.430813095714832,0.236149071500728,0.799931276379138,0.583333333333333,6
78,"2025-02-16",0.444175599879292,0.221636905812455,0.913182414549387,NA,0
79,"2025-02-17",0.62359057744823,0.29729019031174,1.31789754700811,NA,0
80,"2025-02-18",0.621812383048474,0.307713151206827,1.28348247213863,NA,0
81,"2025-02-19",0.611030189803058,0.311535089032066,1.17356901441468,0,2
82,"2025-02-20",0.630210678577569,0.347523280223129,1.13175395450574,0.642857142857143,7
83,"2025-02-21",0.466606950797099,0.259370954441869,0.844773567550399,0.5,4
84,"2025-02-22",0.459890314464837,0.248150745906476,0.853848640444989,0.25,5
85,"2025-02-23",0.486140485076733,0.254364869302158,0.947384103324465,NA,0
86,"2025-02-24",0.702784235002645,0.364786184610118,1.36905238873986,NA,0
87,"2025-02-25",0.717989148331562,0.397334883256267,1.30289109213969,0.125,2
88,"2025-02-26",0.788244642657291,0.509140223635209,1.25849574257383,0.75,13
89,"2025-02-27",0.854951576390269,0.570092218757637,1.39073795382532,1.45555555555556,6
90,"2025-02-28",0.547468077821164,0.394154497971663,0.777794614754245,0.557894736842105,38
91,"2025-03-01",0.447461824347711,0.289910465582448,0.670476705386096,0.295454545454545,22
92,"2025-03-02",0.446865370404735,0.244184781348213,0.808945741787607,NA,0
93,"2025-03-03",0.614857235071786,0.308686212268427,1.17953692593314,NA,0
94,"2025-03-04",0.590491238566669,0.293256235603262,1.16234724971933,0,1
95,"2025-03-05",0.581913178506172,0.296373770362889,1.10434236074326,0.25,2
96,"2025-03-06",0.57699744964835,0.3079146104623,1.04161415233339,0.191666666666667,5
97,"2025-03-07",0.472982455602896,0.277188263801299,0.837510401559351,0.722222222222222,3
98,"2025-03-08",0.489578959965982,0.300744197632758,0.796236018736273,0.411111111111111,15
99,"2025-03-09",0.518985616419575,0.291782509711649,0.962379672283528,NA,0
100,"2025-03-10",0.753419358136193,0.418870344427551,1.43310573091433,NA,0
101,"2025-03-11",0.780080273305827,0.472832267922201,1.37633878781279,1.0625,8
102,"2025-03-12",0.704881646363401,0.395836254145366,1.28711757793492,0.333333333333333,3
103,"2025-03-13",0.691705403656038,0.368214016309424,1.29600724555206,NA,0
104,"2025-03-14",0.474430000521596,0.270304376169625,0.83549476516439,0.416666666666667,3
105,"2025-03-15",0.449893182114987,0.271605906836098,0.741523968102776,0.288541666666667,16
106,"2025-03-16",0.463891288609238,0.250111015447464,0.856205419973752,NA,0
107,"2025-03-17",0.654864346001408,0.351756905828138,1.20006699544472,NA,0
108,"2025-03-18",0.652507920159409,0.368653073167022,1.13089604879122,0.5375,8
109,"2025-03-19",0.661154942860658,0.355607325685069,1.17408459798176,0.25,5
110,"2025-03-20",0.763418500844979,0.420068230403382,1.39789848458911,0.75,2
111,"2025-03-21",0.625138319577494,0.360357008136532,1.12077212668522,1.2,5
112,"2025-03-22",0.624396579936245,0.372580413623199,1.08602556233961,0.583333333333333,7
113,"2025-03-23",0.653550367943218,0.363499357300557,1.2309043010827,NA,0
114,"2025-03-24",0.945388116725982,0.525645627651832,1.75078692967137,NA,0
115,"2025-03-25",0.990354453242656,0.604372935033436,1.68508036338018,1.36111111111111,9
116,"2025-03-26",0.909033029407527,0.519695266974012,1.59940424550087,NA,0
117,"2025-03-27",0.837472562061911,0.488139522889283,1.39562598132583,0.541666666666667,8
118,"2025-03-28",0.673927653917967,0.434034346694147,1.0652602024803,0.888888888888889,12
119,"2025-03-29",0.648161991224102,0.420844370096896,1.02458195293831,0.627777777777778,15
120,"2025-03-30",0.606762923261663,0.349691804729331,1.12190704696056,NA,0
121,"2025-03-31",0.787155859969311,0.438076169893727,1.47628301075384,NA,0
122,"2025-04-01",0.727489260410762,0.434682452936152,1.2511457546371,0.6,7
123,"2025-04-02",0.705188874845516,0.425951543822994,1.23210360367076,1.66666666666667,3
124,"2025-04-03",0.576333387649096,0.347252257401116,0.918345308854385,0.283333333333333,15
125,"2025-04-04",0.415995541591774,0.265487727014973,0.649622362757623,0.4875,12
126,"2025-04-05",0.373037229516401,0.229462579505601,0.583086436633627,0.235827664399093,21
127,"2025-04-06",0.422086409389535,0.226655143838249,0.780007285299799,NA,0
128,"2025-04-07",0.648546131442891,0.326676766456375,1.28967120182167,NA,0
129,"2025-04-08",0.70199229245899,0.364920879528143,1.36757577272007,NA,0
130,"2025-04-09",0.753394985112542,0.403947240874578,1.40800536907959,NA,0
131,"2025-04-10",0.797511560893938,0.486864983473177,1.3363567176247,0.833333333333333,12
132,"2025-04-11",0.594709819261378,0.347445107250834,1.0310823742952,0.6,9
133,"2025-04-12",0.603393823165486,0.324659470616869,1.16217502637439,NA,0
134,"2025-04-13",0.612867515154726,0.319058037634837,1.2280379994043,NA,0
135,"2025-04-14",0.861937675440273,0.43019099599312,1.67111886345523,NA,0
136,"2025-04-15",0.861201789558211,0.463712021298512,1.55185550587568,0.652777777777778,6
137,"2025-04-16",0.916631290985046,0.472323921736205,1.73820765268292,NA,0
138,"2025-04-17",0.968725266940227,0.507591101571732,1.82964145964312,NA,0
139,"2025-04-18",0.738328699446153,0.429005754486404,1.27821821499954,NA,0
140,"2025-04-19",0.784508594870353,0.600735045670225,1.02463684159946,0.778214285714286,70
141,"2025-04-20",0.815113174682749,0.480973234003002,1.36700038188269,NA,0
142,"2025-04-21",1.18868455526368,0.634053507582761,2.17582033706042,NA,0
143,"2025-04-22",1.26355328498228,0.684051080002283,2.31092455990725,NA,0
144,"2025-04-23",1.35605512083299,0.820882024495991,2.26278872550469,1.33333333333333,5
145,"2025-04-24",1.47285758479154,0.963255719989589,2.35322039097123,1.81666666666667,10
146,"2025-04-25",1.02476806811238,0.64568391310246,1.69949285408238,1.22222222222222,9
147,"2025-04-26",0.912171941600318,0.503760559050202,1.68702718515804,NA,0
148,"2025-04-27",0.825287136940935,0.429247240714159,1.55462296513239,NA,0
149,"2025-04-28",1.04508000865354,0.569612777572197,1.87772035801967,NA,0
150,"2025-04-29",0.958402097983013,0.597404820722299,1.52514178859765,0.738888888888889,9
151,"2025-04-30",0.948314328996138,0.638201013724696,1.4144613781136,1.10416666666667,16
152,"2025-05-01",0.803147488986235,0.502420187419481,1.2446635616931,0.509259259259259,9
153,"2025-05-02",0.557575020180354,0.370544343398285,0.850493198682945,0.711538461538462,13
154,"2025-05-03",0.468458995486026,0.300545345191585,0.722220644983185,0.295454545454545,22
155,"2025-05-04",0.487813306987469,0.282798417521087,0.796660886277019,0.334415584415584,11
156,"2025-05-05",0.807130960380697,0.428704871612987,1.48252812447868,NA,0
157,"2025-05-06",0.959017578230233,0.518674178520869,1.79771121596504,NA,0
158,"2025-05-07",1.12887098500374,0.642316926378253,2.12584844468726,2,4
159,"2025-05-08",1.15658258960936,0.605562560432054,2.27583854766574,NA,0
160,"2025-05-09",0.865263658311756,0.430912346661359,1.77149733901196,NA,0
161,"2025-05-10",0.898856492254731,0.444388058387492,1.81530550458999,NA,0
162,"2025-05-11",0.952081876762286,0.481125246947866,1.87963390348983,NA,0
163,"2025-05-12",1.40924613326926,0.785467456621341,2.5003643671997,NA,0
164,"2025-05-13",1.53082984228538,1.0421063146443,2.31212560207758,1.63125,16
165,"2025-05-14",1.63622111167482,1.15032835310172,2.42852242494437,2.11764705882353,17
166,"2025-05-15",1.41664206075507,0.899772325524554,2.20353144249781,1.22916666666667,8
167,"2025-05-16",0.949751465599339,0.582200167961319,1.56657482619818,1.25,4
168,"2025-05-17",0.829409550899293,0.493368355082435,1.35664965241123,0.621794871794872,13
169,"2025-05-18",0.864629636645633,0.451691508631472,1.57328984648762,NA,0
170,"2025-05-19",1.24758677366353,0.626535879699567,2.36719206498636,NA,0
171,"2025-05-20",1.3189492566374,0.708968757025907,2.4769214419925,NA,0
172,"2025-05-21",1.4196376964393,0.85965636418026,2.45374387554256,2,3
173,"2025-05-22",1.42782108279268,0.916574660325646,2.30507861946508,1.86979166666667,8
174,"2025-05-23",0.942981804819069,0.636635763227553,1.44797587716477,1.17948717948718,13
175,"2025-05-24",0.605834620666935,0.389319399827044,0.945416793341468,0.446551724137931,29
176,"2025-05-25",0.608658615330539,0.313080694925395,1.1156702141496,NA,0
177,"2025-05-26",0.608786986650919,0.292587818305598,1.24357590133815,NA,0
178,"2025-05-27",1.01052025805172,0.469399816051431,2.080915999924,NA,0
179,"2025-05-28",1.00620498672934,0.462032219955282,2.12816896498788,NA,0
180,"2025-05-29",1.01579762824854,0.446961459841874,2.20076635316572,NA,0
181,"2025-05-30",0.737419093105493,0.325214393040719,1.64374364066972,NA,0
182,"2025-05-31",0.742631401865243,0.332081073031737,1.64514894539272,NA,0
183,"2025-06-01",0.745802111390495,0.342909546872567,1.63527346682381,NA,0
184,"2025-06-02",1.04604640782828,0.495340609618282,2.18958106805748,NA,0
185,"2025-06-03",1.06629048524883,0.529510444027943,2.1341657856671,NA,0
186,"2025-06-04",1.09162915265666,0.608734531171567,1.98028423836142,0.75,2
187,"2025-06-05",1.16286689692379,0.746633163727246,1.90138997695528,1.72222222222222,9
188,"2025-06-06",0.697868721779318,0.442301603137342,1.13743237571216,1.08333333333333,6
189,"2025-06-07",0.491512182861354,0.303166301341521,0.773693818077023,0.301724137931034,29
190,"2025-06-08",0.540124163779354,0.279991861298217,0.969981997368719,NA,0
191,"2025-06-09",0.795533010674492,0.379228615224738,1.59465122212432,NA,0
192,"2025-06-10",0.837388981519805,0.371067327668647,1.78994575580806,NA,0
193,"2025-06-11",0.884852635208553,0.383849398277893,1.93842460494537,NA,0
194,"2025-06-12",0.926890727616726,0.392739510345563,2.04182865047608,NA,0
195,"2025-06-13",0.699921780445133,0.298779379895794,1.56683347099936,NA,0
196,"2025-06-14",0.722404188501574,0.316702429903438,1.60509906335474,NA,0
197,"2025-06-15",0.632139581495882,0.253635316808725,1.48952676618269,NA,0
198,"2025-06-16",1.10425731489581,0.491226897550789,2.36099989729506,NA,0
199,"2025-06-17",1.16390450262544,0.53213116052415,2.44863361328406,NA,0
200,"2025-06-18",1.24044278201261,0.596773916017876,2.44770426767276,NA,0
201,"2025-06-19",1.32675337325752,0.701519577956796,2.47806938013415,NA,0
202,"2025-06-20",1.04636814119043,0.693346637174227,1.61643770299984,1.00735294117647,17
203,"2025-06-21",1.1657364973541,0.769618729941037,1.83254898072172,1.5469696969697,11
204,"2025-06-22",1.03768563914128,0.571831316621847,1.94103566204873,NA,0
205,"2025-06-23",1.30918207662324,0.627798428341111,2.64902807530367,NA,0
206,"2025-06-24",1.20804373282389,0.543800498265682,2.61776339955606,NA,0
207,"2025-06-25",1.12732606049615,0.505373274001649,2.46790029321798,NA,0
208,"2025-06-26",1.06069417123373,0.462011306861871,2.29607424213384,NA,0
209,"2025-06-27",0.72229799712869,0.316775821489925,1.58601953706905,NA,0
210,"2025-06-28",0.680534409977932,0.301315930024246,1.49033952910307,NA,0
211,"2025-06-29",0.641656282731938,0.280312451067633,1.39024903246728,NA,0
212,"2025-06-30",0.829509196561434,0.376575777246379,1.71555867871274,NA,0
213,"2025-07-01",0.767520695491398,0.359321363809057,1.53148542318628,NA,0
214,"2025-07-02",0.708355933850716,0.345256014448378,1.3561177068583,0.166666666666667,6
215,"2025-07-03",0.75155575988517,0.367985215026629,1.43563386668839,NA,0
216,"2025-07-04",0.471758371819277,0.228408586776206,0.958262868638992,NA,0
217,"2025-07-05",0.585258325634212,0.375287313906839,0.934467395349415,0.561111111111111,21
218,"2025-07-06",0.600539471520445,0.317608974758587,1.1394880113713,NA,0
219,"2025-07-07",0.846091827106523,0.413477100562685,1.73251764555766,NA,0
220,"2025-07-08",0.85793662332733,0.40072233335742,1.82606031634113,NA,0
221,"2025-07-09",0.868483663013392,0.389840507741114,1.89128714783082,NA,0
222,"2025-07-10",0.875076754180621,0.387569538498339,1.95090277872887,NA,0
223,"2025-07-11",0.634391647027927,0.276836732412517,1.40275718800226,NA,0
224,"2025-07-12",0.637591463965084,0.277951095140423,1.37437962940006,NA,0
225,"2025-07-13",0.633455314647294,0.282160402759554,1.34448377250285,NA,0
226,"2025-07-14",0.863521503207346,0.387470510683237,1.81582414446317,NA,0
227,"2025-07-15",0.851081287003531,0.397320930303452,1.69638045387758,NA,0
228,"2025-07-16",0.831193295566218,0.420421781968147,1.5169426395999,0.25,4
229,"2025-07-17",0.923382762407052,0.542362335324194,1.57314822425368,0.770833333333333,8
230,"2025-07-18",0.772426338900733,0.456460379716079,1.36522739237793,NA,0
231,"2025-07-19",0.913801440227765,0.614817664249938,1.42107941700395,1.08771929824561,19
232,"2025-07-20",0.869644675911793,0.493165754204033,1.54735276759946,NA,0
233,"2025-07-21",1.16185956333825,0.630431145173245,2.16077322290186,NA,0
234,"2025-07-22",1.12734622454788,0.651643217819979,1.95174805307471,1.09375,8
235,"2025-07-23",1.12280636117801,0.565947279590006,2.16095389483743,NA,0
236,"2025-07-24",1.11390933744493,0.542632703497358,2.24537932155893,NA,0
237,"2025-07-25",0.803153684600972,0.387922077929274,1.72677252102511,NA,0
238,"2025-07-26",0.811666935706745,0.391285779389337,1.72517621405399,NA,0
239,"2025-07-27",0.824612928472285,0.415481021814359,1.6937596009212,NA,0
240,"2025-07-28",1.16817853734485,0.634189373818312,2.21284002685952,NA,0
241,"2025-07-29",1.2035047308673,0.77385549923826,1.97350412082624,1.83333333333333,9
242,"2025-07-30",1.00090864690375,0.60894964357153,1.58425539855423,0.611111111111111,9
243,"2025-07-31",0.957673809635768,0.57315051397359,1.54109207269891,0.7,9
244,"2025-08-01",0.725744858141159,0.464390975441673,1.12220877604752,0.564814814814815,9
245,"2025-08-02",0.782349466331709,0.551341999286977,1.12251084641074,0.779411764705882,34
246,"2025-08-03",0.831744729260958,0.485178967072447,1.40619417068515,NA,0
247,"2025-08-04",1.23725964629755,0.728972896632991,2.06957563361572,NA,0
248,"2025-08-05",1.34219096338141,0.939000901703117,1.9546386856476,1.42007575757576,22
249,"2025-08-06",1.40011411110264,0.92218393004608,2.20238524387042,1.71071428571429,10
250,"2025-08-07",1.31791749933862,0.713525129457965,2.39722916245587,NA,0
251,"2025-08-08",0.914545481623145,0.449915812545366,1.83005116757464,NA,0
252,"2025-08-09",0.882786359079943,0.410651139850229,1.82263593268197,NA,0
253,"2025-08-10",0.862503251989121,0.408257404053541,1.75347612851309,NA,0
254,"2025-08-11",1.1760235396427,0.578567872229216,2.33562699973297,NA,0
255,"2025-08-12",1.16865346079536,0.632501114043246,2.14539569312726,NA,0
256,"2025-08-13",1.17004451543583,0.766270319990804,1.8178991640709,1.23809523809524,14
257,"2025-08-14",1.08410695776227,0.696190383396113,1.68814157896881,1.21666666666667,10
258,"2025-08-15",0.684930426685142,0.405812638693257,1.06981932800262,0.152222222222222,15
259,"2025-08-16",0.923099751084061,0.625516748507838,1.41960528231045,1.53703703703704,18
260,"2025-08-17",0.827563374955582,0.490790801660487,1.4489435946265,NA,0
261,"2025-08-18",1.0410948523072,0.594038757078016,1.80584558485415,NA,0
262,"2025-08-19",0.947880477397474,0.623321058854276,1.45853524364641,0.993162393162393,13
263,"2025-08-20",0.846607136293859,0.548108666347653,1.28290164081613,0.659722222222222,18
264,"2025-08-21",0.859049981845762,0.469680752066529,1.53848506245267,NA,0
265,"2025-08-22",0.621021823398932,0.316694319417301,1.23580849518954,NA,0
266,"2025-08-23",0.622052513125777,0.319222240933362,1.25271510673315,NA,0
267,"2025-08-24",0.618515573005073,0.318776900781583,1.24761325242422,NA,0
268,"2025-08-25",0.858380258946616,0.485759535985888,1.5106246487845,NA,0
269,"2025-08-26",0.846904329446282,0.598120190871606,1.21290286034194,0.897222222222222,36
270,"2025-08-27",0.819702793133011,0.502741249318787,1.40539772208772,NA,0
271,"2025-08-28",0.787789132418609,0.507031322806414,1.26905991483386,1.33928571428571,7
272,"2025-08-29",0.439025127241069,0.273795715329692,0.688872594918489,0.233333333333333,15
273,"2025-08-30",0.419996643035183,0.260288413261154,0.653215571722385,0.283333333333333,21
274,"2025-08-31",0.492293900496833,0.284753739089051,0.838733208414804,NA,0
275,"2025-09-01",0.472624208407812,0.294397939274919,0.764648903893981,0.392105263157895,19
276,"2025-09-02",0.951343879094297,0.557102317490751,1.64590675265754,NA,0
277,"2025-09-03",1.14433285792214,0.752413261614498,1.82814376565906,1.65625,8
278,"2025-09-04",1.13535644872454,0.756896028339138,1.74638891322734,1.06868131868132,13
279,"2025-09-05",0.840733052307333,0.498199696649709,1.42964757492033,NA,0
280,"2025-09-06",0.870378908611976,0.575167428787338,1.34229153103489,0.718421052631579,19
281,"2025-09-07",0.965598634253263,0.548959548810817,1.67867127039977,NA,0
282,"2025-09-08",1.50986686600422,0.865550431123497,2.66220082897543,NA,0
283,"2025-09-09",1.74860460934588,1.18479271905936,2.70549449285803,2.33472222222222,12
284,"2025-09-10",1.64201042451887,1.02259010387462,2.62818213044984,1.33730158730159,6
285,"2025-09-11",1.68537317741679,1.10497157456217,2.64052558597958,1.975,8
286,"2025-09-12",1.18341736133094,0.779081692476301,1.8989414637882,1.5875,8
287,"2025-09-13",1.05499374620876,0.703495792125346,1.59162474108086,0.989393939393939,22
288,"2025-09-14",0.987377736039697,0.532738944527402,1.7676780894916,NA,0
289,"2025-09-15",1.28193260729818,0.603270654240424,2.58031598890796,NA,0
