"event_date","median","lo95","hi95"
2024-09-16,52.7062501064098,21.0402882011044,111.935139789425
2024-09-17,53.4966773537525,23.9270025586952,100.345533648533
2024-09-18,44.3807327241592,24.5979740818092,99.9092346503493
2024-09-19,60.9383133272841,26.8081404841499,126.307200531589
2024-09-20,64.1721689887479,33.6888829162498,145.404459592182
2024-09-21,84.8942037763265,37.655477981385,161.368640000136
2024-09-22,67.5363031999698,31.2356618129134,171.706322202938
2024-09-23,43.9938505697053,21.5739710730801,116.497063240325
2024-09-24,51.067129133546,26.4151314890492,115.950472133854
2024-09-25,47.1607932549116,18.9933928229225,87.387698318251
2024-09-26,41.6884744922003,20.4578022153785,101.860570291276
2024-09-27,66.7769262031564,35.2594434583675,147.217940597492
2024-09-28,83.9961434932862,42.62381596224,183.392479802534
2024-09-29,82.1578448546421,34.9406818319328,179.203043900508
2024-09-30,46.2996787297639,21.8748506210637,116.442286553755
2024-10-01,54.0249118911453,24.3135182098687,102.384660266672
2024-10-02,51.0166510882629,22.0923861890316,113.047409029362
2024-10-03,48.8473977049405,26.5402698664028,112.549470119119
2024-10-04,64.6652711420128,33.5604362756791,147.508353829954
2024-10-05,93.5467750925833,41.1007001287122,189.263181566674
2024-10-06,72.3951315248591,32.942036233866,174.720760295198
2024-10-07,43.5823707087275,22.1055015395192,109.032868213704
2024-10-08,50.2792846244289,24.5572357368553,100.166230185717
2024-10-09,42.9614898994351,23.5657128446495,98.8064485182166
2024-10-10,50.1478916858437,19.4388708940866,103.935910317806
2024-10-11,64.9422480138082,23.8518371538992,135.854659949724
2024-10-12,88.5893463590654,39.8659100126847,164.371836106141
2024-10-13,73.5453604690425,32.3879019518798,175.9260265331
2024-10-14,53.7115194235282,22.8704104971301,110.761020087563
2024-10-15,50.1210513442086,23.6993340078133,101.962146881787
2024-10-16,56.4080655911702,25.8471284913426,106.418580184234
2024-10-17,47.1779357696997,26.2209883826093,111.582379772249
2024-10-18,75.2294861187935,36.7595672776946,157.766103484069
2024-10-19,90.9622763199706,41.0231550109682,171.942545796627
2024-10-20,67.2506136079984,34.1169187946555,165.315604532333
2024-10-21,44.0599064325329,24.2711505683929,99.0852759495444
2024-10-22,42.0001033824359,22.475140567763,93.1423251080233
2024-10-23,48.3618859889442,23.4758334419367,101.025034414924
2024-10-24,39.5502685558739,21.1463174703347,90.4562635215941
2024-10-25,58.0150739319373,19.3170241945047,127.55135773083
2024-10-26,62.3976293305078,30.5181326905167,138.581689390157
2024-10-27,67.5330651491801,24.4057082961407,132.648447528454
2024-10-28,47.7885332776652,17.0434811748197,95.3524066709787
2024-10-29,48.7795972004905,17.9858805352591,96.6586312963112
2024-10-30,44.9003551611039,18.4281925082076,86.2927662073479
2024-10-31,36.3381429324942,15.9340343775118,84.4481545341873
2024-11-01,74.7138190890364,33.432985880147,140.042374805357
2024-11-02,83.7363760064023,41.2789725089957,177.577939184413
2024-11-03,65.1882738027894,31.6148518854883,156.719675595578
2024-11-04,48.3082207428196,18.4203034134426,95.3931006570674
2024-11-05,36.2771756132727,14.3342298464117,84.4137027342702
2024-11-06,44.2894759378779,18.3862471093882,87.6105891654171
2024-11-07,43.9721033705166,21.4974606473527,88.983456334443
2024-11-08,78.2993479830709,32.7608991238841,147.860097640887
2024-11-09,64.9330780626359,27.1677307225494,136.32881570629
2024-11-10,62.5889565947959,27.5402524132929,154.54339165809
2024-11-11,40.5466500866562,19.3691506568826,100.929158351184
2024-11-12,41.0685298838036,20.9248379216093,107.187825893955
2024-11-13,49.1170146838003,23.0895731521208,93.5933206074453
2024-11-14,57.3152241119034,25.8292807950725,108.468385085212
2024-11-15,78.6801771986012,37.7616284967978,158.05184006965
2024-11-16,86.7608201813377,39.1669349450115,163.244271043471
2024-11-17,72.9848610478822,30.0878023919029,159.456064797215
2024-11-18,38.7393814159688,17.0220752340299,95.2770580126063
2024-11-19,44.150138516004,13.6656677459097,84.6142641430647
2024-11-20,30.2153223734585,6.83405535215632,78.5624096031605
2024-11-21,43.6973015996969,13.5179570012179,89.8971962852152
2024-11-22,64.6472627896023,13.6162892945674,126.369815080008
2024-11-23,54.8291860217172,24.6538034577544,136.40129414341
2024-11-24,60.6500228670478,25.6115612093325,151.730761295944
2024-11-25,41.0760686080848,19.7732614692139,101.226992056006
2024-11-26,41.8484771348271,22.9384338555513,95.329992316711
2024-11-27,50.0941663335664,23.9093429679071,105.515728881857
2024-11-28,45.2520185816252,22.5704671430917,116.264099047425
2024-11-29,77.0579532283763,31.6937092813205,270.282436628982
2024-11-30,94.8488412576967,46.5548796919878,251.374234795319
