"draw","C_sum","C_expected_sum","E_sum"
233,6323,6249.50624800534,5054.29717929979
234,6532,6545.20593272384,4738.01647604071
242,5905,6006.16536248202,4661.21223846425
244,5823,5929.23372195846,4772.49235837159
249,5751,5661.20553725261,4531.87886616828
253,7380,7299.17778213254,4913.63737384743
257,6283,6378.64015053289,4738.27568762482
263,6122,6190.41435283462,4418.32379312003
281,5694,5670.45434685012,4343.26253297111
287,5939,5897.3623340182,4467.07903823222
293,6626,6582.85908629257,4563.42698551453
298,5569,5581.58192244242,4264.74430594237
302,5958,5890.83898772912,4696.98103878865
307,5511,5602.40586639789,4501.83778444997
311,6818,6824.42968226487,5025.43319632495
315,6708,6629.57818517769,4666.86108489885
317,6441,6502.93966777448,5143.2586165311
324,6639,6608.60769312986,5204.82933343725
328,6242,6478.36770827978,5187.12498052486
333,5394,5536.71814488689,4226.45654029538
336,6077,6099.08006306363,4723.02444617158
344,6396,6493.0038311935,4736.13124844081
349,5677,5810.78109464872,4697.93448231795
350,6240,6141.10385639479,4854.51733309708
360,7027,6860.7909670581,5146.54142992809
366,5603,5717.58189280815,4526.98220812035
370,7802,7849.33831804482,6028.74994955898
376,6188,6002.99676675269,4553.26804095451
379,5584,5622.54865140889,4447.145468587
382,6784,6680.85524165966,5165.87373182207
383,5865,5922.55874068663,4568.22233879279
397,6149,6239.23367945568,4954.84575634428
403,7030,6907.77431275015,5096.7656092387
410,4928,4917.16770484751,3990.57648887974
413,4902,5039.36645801849,3998.70071562318
416,6250,6204.61120848176,4767.95468930482
420,5938,6012.1963745054,4495.64041934937
421,5916,5836.99639610967,4474.68474001245
426,6754,6782.66304005437,5290.26092101912
429,5359,5416.20258658581,4115.36854683039
430,6723,6801.90787666267,5342.01810453581
432,7279,7323.46564591851,5548.42014302821
439,5892,5761.23215886788,4521.81511043252
440,6487,6315.53990825426,4807.76674384329
442,6930,6851.43543305904,5519.57865986536
444,6122,6197.34002913138,4661.43776857739
454,6411,6459.41830792367,4936.92557104082
462,6184,6161.61517177954,4551.30559601303
470,5977,5862.33512110774,4299.0911042944
472,5561,5496.86934826684,4260.4206264497
475,6394,6550.8089971143,4918.18648613749
477,6693,6721.74538643401,5019.41498736502
478,5585,5593.72865113616,4566.02482273921
487,6542,6632.47404345069,4862.93770361031
488,6760,6779.49658819966,5289.58550215206
495,6923,7020.28832824974,5239.30783835929
500,6013,6161.15985195614,4806.26246231192
501,7002,6895.21755976681,5139.87595562455
502,6323,6219.75103158674,4789.47531120911
504,6576,6574.85266809927,4948.97508326335
512,6436,6477.52072460328,5231.68473881777
517,4884,4979.5093389356,3719.66205230564
522,5573,5608.0254154056,4272.29029133393
530,7308,7171.01469615239,5524.18382444383
531,5809,5805.03090420384,4150.28175786083
532,5710,5770.73411950499,4787.35285150555
534,7612,7604.73188755357,5557.52822756309
537,6503,6461.7034209635,5073.49980650471
540,7087,7172.15058844693,5745.15908594217
543,5634,5641.00405662035,4447.22467544027
544,6602,6548.48311217641,5496.72904087733
546,6302,6350.55428595865,4896.55782636665
549,6445,6415.52287544297,4737.69892840777
550,6603,6622.40762581089,4832.1187442371
554,6115,6142.01601776711,4665.40889183729
559,5673,5710.74281021747,4288.43673664273
563,5628,5573.53677275019,4393.27501806727
568,6387,6294.5147722057,4734.13663309464
572,7941,8033.12861881731,5905.4560359522
575,6242,6306.95523336794,4836.42432420026
580,4849,4908.93560874717,3894.38035058085
583,6312,6392.03624593388,4822.99758816429
589,6461,6446.78894126492,4676.47327602682
590,6103,6110.69833355664,4800.9936818433
591,6571,6555.44516713721,5224.00434235117
592,6350,6389.84681877508,4880.67897493676
598,6395,6401.56105543374,4587.36853563864
599,5925,5958.02879044741,4498.93755233783
603,6075,6168.50654762114,4384.27361598016
605,6412,6488.62829067572,4914.47408435146
615,6138,6190.21978861891,4788.01661214567
629,5318,5327.16326885255,4333.56816010749
631,5635,5638.79043761586,4363.35162758168
632,5668,5762.95023162275,4468.90013694026
635,6459,6374.10653431787,4827.07626423964
637,5802,5823.12544939742,4481.59713186711
639,5557,5570.0846916334,4191.48267244618
644,6734,6776.0777893437,4882.21530750244
647,6013,6037.04450882132,4744.34629479395
650,5861,6017.68507978011,4511.6781423157
657,6159,5969.67714344286,4457.57176218676
658,5381,5399.37007636027,4224.18029767645
674,5892,5855.00855288788,4593.90974633794
675,5503,5517.89284244279,4516.55280425818
679,7338,7241.84896024812,5373.81811778902
680,6148,6045.6287552694,4561.19961104206
684,5714,5818.45274260177,4413.8058406354
685,5441,5353.4524597703,4252.02077499825
687,5774,5750.15541905574,4331.3779589004
699,5433,5341.09529115314,4169.98216011819
704,5380,5331.86008130112,4010.81347215908
711,5646,5705.42575019725,4596.22608375219
717,6414,6469.16950866564,5008.41829686137
723,5179,5153.37650808148,4170.92351867032
724,6326,6282.96143301325,5116.92345969124
725,5180,5259.49371501493,4186.03554827429
726,6281,6348.99115735361,4606.27166265436
727,8150,8038.46082822751,5821.0861771184
733,6544,6631.85421595721,4742.20381138873
735,5995,5910.54137801064,4140.84365850408
739,6529,6499.53725913971,4664.44082276518
745,7309,7282.293253232,5155.10036573605
752,6091,6102.51988215697,4349.95765508889
760,6788,6883.3494050228,5216.67459151901
762,6694,6550.18186417394,4765.55187146002
763,6132,6096.1521681857,4738.00967952602
768,5672,5669.79185840955,4492.97470330579
775,6265,6282.47168516213,4731.32009676204
777,5488,5504.95933280616,4552.27776396051
778,6164,6092.08754877396,4356.94787332479
779,5257,5120.43249405526,3823.52668516948
784,5033,5192.47998182882,4408.4273696729
794,5922,5902.33142565669,4480.95186172788
801,6462,6418.28987820486,4635.67124098577
802,6350,6302.06428345995,4939.82928290709
808,6616,6709.7270776913,4976.7552703919
814,5754,5729.07358088282,4249.57342447088
817,6315,6377.63130070692,4538.52605037046
819,6712,6640.46028464328,5013.40797084353
842,5709,5693.51688241199,4589.07629585427
843,5952,5948.16205893903,4544.67848735078
853,7115,6997.30512247291,5048.75081091846
856,5855,5878.03143215728,4487.83983110262
866,5907,5822.98692147465,4298.89313100076
867,6085,6136.68482965777,4749.66255713766
878,6890,6956.65712460678,5178.38137556966
881,5716,5717.61195602674,4677.66282154663
882,5808,5843.43458526896,4599.61481676507
884,5987,6076.44261264477,4683.88402812779
889,5667,5744.10345434923,4279.42755543474
892,8009,7964.1428757272,5539.57232016347
894,7161,7149.83819711678,5474.14374837529
900,6036,5997.04416783687,4735.24922815154
901,5794,5906.90167857901,4636.45794570453
916,6631,6434.79262149566,5184.00632477874
917,5559,5663.9004966191,4652.90874003715
919,5943,5939.84983123269,4531.06882712121
925,6483,6420.67630685296,5030.9994921951
927,6438,6430.39742357002,4844.40952699247
940,6941,6891.9532149073,5186.74384840166
948,6331,6335.17082009739,4786.99215451256
952,6238,6185.52775696629,4580.29361123089
953,5779,5738.7514297962,4084.2282432257
955,5796,5836.65876911972,4641.3163516279
956,6089,6124.23817174729,4808.52224614366
966,6162,6236.35418072776,4828.833940105
967,5972,5963.2495396247,4398.90374875702
970,6561,6367.0353736629,4920.56359958851
971,5799,5944.40354077854,4412.42543503236
979,6192,6115.71330716213,4651.16174699559
982,6671,6601.46643137362,4967.20162911216
985,5865,5792.62641106868,4508.32404391252
987,6108,6153.07488200812,4943.23573461274
989,6875,6689.16705380183,5054.95517184681
993,6219,6352.4909830752,4877.60713042137
996,5701,5721.80527390569,4540.56300165185
997,6515,6521.58029677467,4893.83617940189
1000,7413,7480.28619318337,5162.56127484356
1002,5519,5595.91208145082,4421.7794982632
1003,6580,6534.53329060553,5383.86396345104
1005,5490,5549.73282692183,4341.94192584147
1026,6156,6186.87917979459,4857.19820960169
1027,5533,5594.57654491852,4149.86785677564
1036,6551,6508.57134111691,5157.19260344332
1039,5812,5825.31829361318,4614.96650211448
1042,5529,5636.08842184999,4324.6472860275
1050,6260,6281.72820888927,5049.74591657005
1052,5994,6029.84399766461,4551.82574164902
1057,5911,5977.47984764405,4973.53062038597
1060,6838,6900.16964116016,5136.44559988598
1063,5862,6018.92235259179,4637.76999122662
1064,6353,6233.15515007964,4944.66005110255
1065,6096,6117.7563678843,4630.34590182803
1066,6992,6860.30067038489,5228.3221593018
1068,6203,6183.55623567902,4745.89358287432
1069,5639,5663.77303675146,4408.62395388085
1070,4792,4868.76360172354,4200.26637620569
1072,6422,6301.81702728518,4660.71775813902
1077,5437,5493.21290942701,4447.84140769323
1079,7172,7188.56116568016,5223.15793394289
1082,6195,6276.33698766329,4690.80920671754
1085,5331,5303.88891653402,4061.44011688638
1087,6380,6366.05548436941,4829.81454660268
1088,6300,6238.7296751573,4389.6202203582
1092,5924,6035.31996168917,4687.70734879315
1097,5243,5231.50298781169,4236.77222943825
1113,6031,6106.87946051035,4620.50253596409
1116,7168,7078.73234111358,5235.79922389707
1132,7246,7219.27138086305,5672.92543065373
1136,7172,7189.40702690128,5634.11417139595
1137,5008,5108.32807796875,4184.65747878608
1138,5783,5724.48308065885,4351.42352423049
1139,5954,5923.53830047824,4616.19252922638
1150,5842,5827.8329310162,4300.43548598844
1151,6394,6478.16165612264,4762.35463513579
1153,6822,6689.85309090234,4862.13897784171
1162,6574,6601.95695115363,4583.56907616279
1164,5261,5176.66988425682,4224.19923840877
1166,6204,6208.89317576456,4749.39885061567
1172,6219,6245.09120788846,4829.34750499775
1178,5087,5063.71076980536,4087.00940356192
1180,5746,5699.30641478757,4584.0928061082
1186,7168,7078.41754509988,5332.15572164321
1188,6847,6950.13912952611,5383.80074422767
1194,6231,6384.21644875031,4872.29424303636
1202,6080,6033.46580913091,4338.2554740512
1209,6553,6439.70545856631,4926.84294472286
1210,6219,6306.03102154928,4689.27337843634
1220,6605,6587.48221223009,4805.07433604041
1227,5785,5719.85429830687,4378.93905143847
1228,6962,7006.27086437028,5085.37319154371
1230,7088,7071.01670886209,5121.80669258327
1232,7580,7747.14708445889,5186.84114691579
1234,6295,6390.98939856913,5119.10322054232
1235,5985,5914.01827136055,4272.26136624979
1244,6500,6513.59043029472,4920.3545702237
1249,5369,5427.76579859634,4227.59794003604
1256,7054,6955.95019051377,5436.36707694755
1259,6146,6197.19383236711,4586.068584039
1264,6085,6025.99881662149,4587.37730787153
1268,7253,7205.66871658753,5222.41771095106
1273,6988,7001.95118376388,5095.11413434122
1276,6546,6744.60951601522,4948.84930093794
1287,6034,5956.84353323706,4792.57678067252
1293,7494,7635.58675568999,5811.4744846131
1297,6878,6936.33686243394,5065.93210751114
1298,6057,6058.67330891587,4616.16786637587
1305,7275,7290.56208532776,5539.8113957217
1307,5082,5047.16751162555,4170.16420969348
1311,6684,6694.60587903212,4852.79141457908
1319,5277,5287.85308089186,4013.05019539732
1326,6387,6349.73214162555,4807.50754483909
1334,6174,6145.59422603557,4430.68608633031
1335,7419,7366.97020090082,5421.41308553791
1336,5861,5777.23040601903,4658.78694990214
1339,7140,7267.47516309677,5483.29301334757
1341,7394,7363.56502639294,5590.14012606721
1344,5985,5945.55590729605,4543.17653250641
1347,6726,6706.68127277657,5011.11112371432
1350,5864,5891.03134782232,4703.06535968957
1356,6467,6581.72263346553,4920.63862929114
1363,6190,6256.02890074282,5129.463722629
1367,6369,6294.62836308639,4771.78599933127
1368,6271,6247.19349781042,4407.41102132147
1369,5550,5512.15336582291,4279.51461012936
1370,6028,6059.9966110367,4781.14453656891
1380,6898,6886.9051927178,5638.83716018421
1385,6666,6718.49989191231,5355.73336429576
1386,5864,5753.03982495345,4451.02605895385
1388,5255,5258.76893243088,3998.01606126976
1393,6887,6889.10125943765,5450.79749448485
1398,6043,6003.44214758509,4600.51890207564
1405,5900,5841.80300101804,4770.86468865115
1407,5520,5542.1745091865,4198.6542456195
1409,5944,5970.93109623657,4855.16758473825
1410,6532,6530.81201470859,5393.36665184616
1413,8188,8369.36813826582,6237.58688153054
1414,5308,5350.10368068538,4124.04549738768
1418,6161,6152.52821135808,4683.51053289005
1421,5693,5739.97624569248,4210.94515590872
1425,5752,5855.71418993833,4549.9871563693
1428,6443,6479.76489808093,4926.37980972895
1430,6519,6534.82655028379,4886.09976216884
1436,6648,6583.03734057915,4859.85392273162
1442,6767,6780.93774241588,4888.77234000884
1445,6084,6040.42051549014,4884.23110106549
1469,6909,6784.69194483204,5016.2415395782
1472,6290,6324.58185020887,4983.4617006671
1473,4762,4790.62593027237,3862.86974755999
1479,4981,4962.20827056243,3830.6210793086
1485,7637,7662.63588131794,5327.76839325872
1489,5235,5146.7448105683,3986.5128822024
1491,6390,6352.83336239655,5142.73006512753
1493,6358,6246.10405221076,4750.60558290214
1499,6227,6251.48964642117,4852.87664936604
1502,6180,6221.57719885422,4728.63371281482
1503,5810,5814.23720547362,4484.12681755256
1506,6102,6051.37113386156,4815.4923327624
1507,5960,5909.36882974854,4516.65891736998
1510,5606,5576.77252486572,4635.42283674453
1516,5662,5801.19413684367,4507.07275580426
1518,6608,6753.97232966716,4983.47740407547
1519,5658,5564.65868159587,4135.8444114461
1533,5625,5603.5810584422,4408.13596492933
1543,7216,7083.49007410306,5839.02283425406
1549,6484,6371.89960714163,5035.7255397296
1551,6187,6014.59641978569,4627.2358381625
1554,6057,6029.11760285545,4449.79637833184
1555,5528,5670.93905176539,4334.86710692163
1560,6535,6507.66489540561,5259.38150523202
1568,6344,6326.78480290766,4872.51228500497
1576,5369,5487.76268732275,4448.10722735018
1578,6841,6974.12653484729,5699.99684781249
1593,6771,6719.14443021496,5206.80936317707
1596,6059,6056.92979037084,4399.76578702507
1606,7238,7217.48709443742,5259.38646481678
1607,5979,5996.28557168596,5007.09784264083
1611,6212,6247.42643572091,4719.25522305161
1616,7230,7113.41913620489,5256.36537713838
1617,5621,5535.16084411096,4223.36448461471
1622,6513,6563.76703333165,4826.30993733012
1623,6075,5962.1996817177,4725.82300493183
1635,7147,7189.48401275121,4993.20562685651
1637,5821,5869.34455431753,4646.18576123762
1640,6518,6576.28854274946,4575.53511694915
1643,5496,5446.95320995693,4096.57162365981
1646,7911,7902.42580235488,6089.76567744973
1648,6203,6140.68266084571,4815.79079954109
1651,6088,6113.46515702887,4514.82055192565
1652,5483,5341.29981578863,4110.84308064964
1655,6468,6548.97307711868,4766.49985854948
1656,6816,6715.59675649076,5053.09551024444
1658,5983,5888.46736682149,4426.62386755186
1661,5251,5268.7171462727,4057.42645843078
1662,7477,7420.98326602344,5377.88030027545
1669,5530,5563.0613978865,4232.7651556937
1673,5932,5838.09973519669,4212.37271354106
1679,7458,7371.80482741736,5418.27347668369
1681,6640,6657.96699169311,5062.25959338869
1685,5872,5824.94217378627,4335.81454564516
1687,5632,5618.06370983439,4804.67234619557
1688,5667,5632.4259493177,4444.33688242155
1689,6805,6733.0018331525,5105.06651269803
1690,6118,6233.12254569151,4807.47411160812
1692,5626,5668.12745477209,4494.39263791817
1708,6692,6732.95451252707,5173.93616081689
1712,6990,6931.01967959858,5184.51232840963
1713,5884,5889.57935825941,4283.98918793178
1716,5866,5944.30478680811,4716.39320143846
1718,6381,6410.8153153031,4884.74786814636
1722,5979,5976.77920588878,4814.06227356363
1727,6590,6624.52008186051,5091.9872656783
1728,5978,6079.61789791176,4434.24934817532
1729,6445,6517.7997781128,4697.00999154527
1735,7549,7590.21800571079,5577.88216572874
1736,6197,6282.79092285171,4570.66173973147
1741,6915,6926.38981773334,4899.09238643819
1747,6388,6474.02823478232,4576.6253580679
1753,8430,8321.2607189307,5905.55032605783
1755,7883,7813.57659946713,5533.19613060752
1756,6029,6038.99661734453,4521.23570021175
1763,6183,6194.66563942494,4539.42094676493
1766,5498,5439.27429148932,4112.2793155801
1770,5820,5880.98056571038,4469.79991407907
1772,5426,5435.64563410823,4181.41985563412
1783,6922,6939.77292748884,5281.13002854828
1785,5973,6050.51201529841,4710.67637710304
1793,7609,7604.72021967384,5385.62110384443
1798,7621,7698.61118591307,5326.84030349652
1803,7449,7478.97667318121,5376.75647105195
1811,6065,6147.38822872414,4888.28907809652
1814,6775,6667.43817094472,5091.65323711656
1815,6497,6446.38244499059,5090.30297199484
1817,7263,7395.60058335617,5444.33297121059
1818,5775,5892.54251941105,4432.75429106894
1819,6580,6579.89616732727,4888.70108881478
1828,6618,6499.71892213527,4973.44907662332
1829,7834,7943.05787348766,6090.282053841
1836,4931,4883.78754627425,3786.99386527999
1839,6060,6047.67580554321,4856.5117334456
1843,4845,4813.13088706086,3802.03673367182
1847,7384,7279.39098769524,5014.51019687126
1854,7168,7085.86901325568,5445.48617660959
1858,6605,6595.37292407739,4563.54221529964
1864,6815,6715.30763486267,4919.32814254762
1865,5809,5782.20743210909,4691.92849173553
1866,6555,6685.34184451638,4868.27781305483
1872,6691,6726.07728690705,5177.59008609164
1876,4912,4821.29908148313,3765.75556478682
1879,6830,6846.18288088401,5251.13620592266
1883,6010,6049.0659593025,4681.31084015137
1890,5454,5413.99383041458,4070.77023773967
1900,5958,5927.68321079381,4676.37764074438
1902,6078,6069.057581891,4530.94755131558
1916,6139,6226.36689182912,4751.92169722134
1919,5831,5839.9623005444,4156.88361940364
1922,6229,6173.30160859896,4783.74943094942
1926,6726,6802.15217548785,5454.68989779365
1931,6821,6706.72809510392,5104.44258035811
1944,6460,6549.47569512247,4875.42923208746
1945,5504,5516.55505036566,4493.89255934505
1947,6585,6680.65674216635,5024.00191140403
1949,6121,6224.96136523837,4765.93150779655
1954,6009,6122.1099671716,4866.65669268746
1960,6036,6149.86698914766,4699.12480242646
1962,7817,7733.90155540997,5572.6651695401
1970,6036,5957.46468418434,4415.33385415943
1975,6350,6300.23426166749,4745.6392465181
1976,6401,6487.85548366091,5142.99140345656
1977,6865,6788.99385206561,5098.73148550356
1978,7598,7594.08367774501,5245.54197428424
1983,6230,6175.01655603179,4539.70292940963
1984,7572,7537.08493270724,5143.26766469048
1986,6304,6313.86960896958,4868.50899808871
1991,5099,5048.83161662064,4075.18215297436
1998,6086,6060.49051877167,5053.91620098683
2004,5092,5138.25360189691,4010.89042286772
2008,5733,5759.8015024888,4358.97503867247
2010,7025,7001.87033414796,5588.63036235167
2024,5142,5081.79474505321,3652.72828723464
2025,7441,7539.6426867381,5583.31502767303
2026,5430,5604.30210087178,4552.76269158479
2029,5849,5956.74068347483,4317.61528505393
2037,5213,5183.36595493846,4057.15306004371
2045,6654,6733.55760182703,5033.54376594821
2053,6009,6115.96449574641,4875.62268672326
2056,6083,6191.46036676343,4974.18965918139
2058,7250,7136.15505917829,5362.29234261214
2060,6153,5983.95637433169,4867.85869001021
2064,6568,6559.55095663608,4823.94547408805
2066,5953,5818.45598842171,4155.44678190124
2068,6204,6185.75540654967,4842.81952056045
2071,5495,5507.0022935718,4193.52421246314
2072,5836,5885.89178044556,4628.63372870947
2074,5626,5654.44414861568,4548.20397349302
2093,5550,5669.75344497061,4206.7217679565
2094,6060,6047.73836301133,4466.55784880228
2095,6141,6025.47936371127,4882.20939593161
2098,6416,6484.0353661695,4605.65830757526
2099,6727,6738.23854360218,5193.53449217855
2105,7954,7823.80296762152,5607.48238889149
2116,5771,5851.25962594053,4513.65858565512
2117,6267,6343.90054778803,4379.61687828536
2122,6581,6599.50291824214,4941.33078930653
2124,5757,5733.5199509843,4224.03922260007
2129,6449,6356.91499642646,4921.57015800266
2131,6609,6558.21746626169,5095.81228051311
2132,6469,6358.4434990411,4484.49673859378
2140,5501,5491.73301324502,4494.10648157643
2146,6946,6942.56680334888,5480.11463616874
2150,6181,6109.91193536096,4985.99499796558
2152,5840,5713.78885950693,4408.81723534992
2163,6025,5962.33299956531,4854.77924462334
2170,6980,6841.54279760997,5031.52251144094
2172,5060,5080.63959652319,4056.49027297504
2173,6356,6225.4548468047,4956.52932288858
2175,6347,6418.4317254967,4747.49257767225
2179,5853,5807.3169291698,4849.5722109182
2186,7610,7574.79273558578,5480.82748498434
2187,6416,6560.97173719275,4746.72634855057
2188,7221,7336.57148063289,5802.4648405073
2191,6430,6441.96058076165,4731.42383839185
2195,5806,5754.51471713197,4328.35356317281
2199,6282,6340.50456465489,4749.55906700558
2201,7173,7007.89197391807,5083.37520224089
2202,4935,4971.1337448528,4121.60286542039
2205,7806,7845.5161648255,6211.20764118467
2206,5960,5962.12340537291,4781.81368720565
2207,7324,7267.10462115934,5433.57050414424
2211,6659,6508.67378317432,4677.40221991328
2212,5950,5833.9878523686,4617.52274941637
2215,5789,5792.6326308928,4483.96536784269
2217,5871,5873.44158002101,4697.49584633019
2221,5275,5355.63069428952,4166.68213394838
2229,6422,6412.08683558281,4660.3863331794
2230,5869,5942.51160206618,4483.55780710923
2232,6171,6130.84290177883,4616.39210234529
2236,6107,6098.83873995669,5006.56283087637
2238,5606,5635.43649266694,4158.91676497445
2242,7210,7157.14451537701,5454.79523253963
2244,6254,6233.62231916064,4461.18544240681
2245,5772,5682.03033213407,4308.37858311321
2246,7249,7232.9560681185,5055.75649132471
2248,5142,5170.33142154838,4183.86254589561
2252,7453,7506.31344804973,5497.52017050417
2257,5655,5695.61571058032,4621.34933833743
2258,6549,6601.77123200289,4762.69960806016
2263,5823,5791.81726587148,4515.41640092208
2264,6575,6731.71391210133,4999.24533400654
2267,6407,6515.15476939016,4886.48683290641
2273,6020,6069.16947140213,4558.68256120098
2277,6036,6030.4573853723,4516.20094733678
2278,6726,6605.28641319844,5259.86167283668
2280,6954,6991.01669820779,5884.38416261238
2285,6602,6761.65673882455,5316.63421120028
2289,6197,6133.53767893861,4550.81670123235
2290,6931,6868.84361063009,4998.89651869689
2297,7704,7774.80139851817,5978.66660934749
2310,6283,6140.51705086095,4784.67492783462
2311,5372,5267.60441987684,4410.97404868401
2313,6950,6955.42092214063,5158.84436104838
2319,6140,6145.37841254163,4657.21241140207
2323,6937,6921.1949648864,5028.48115198067
2325,6430,6377.71914360929,5001.62995325445
2330,5986,6115.52480259576,4645.1382934427
2336,5649,5547.0893806882,4456.59157810887
2338,6636,6516.42866374003,5335.42686006277
2342,7952,7870.70776584183,5671.56801849915
2345,5848,5834.38270853097,4368.76265101098
2347,6155,6191.77484448652,5262.13420058557
2348,6394,6431.29324433148,4701.0284114077
2354,7922,7835.83787166246,5446.12514934504
2361,7326,7213.22383410318,5451.49654734689
2363,6401,6288.4284686957,4786.73370465406
2364,5821,5732.5850636134,4372.12088001006
2369,6288,6207.57504813168,4533.96897334333
2385,6774,6890.50137110141,5134.57322500616
2389,5608,5657.81603349025,4614.7499063907
2390,6517,6619.45752991023,4838.65996015402
2395,6572,6643.67410916685,5011.16262333937
2397,6306,6226.1297017352,4875.73077649594
2401,6080,5944.65026699062,4689.92915434024
2407,7028,6953.81481280439,4871.294058861
2410,5203,5193.29952564841,4233.35970796201
2411,6669,6770.95002408409,5428.60992948904
2412,6090,6227.72661595552,4775.40659106601
2413,5533,5583.19815015038,3985.69416386604
2418,5740,5741.72470772962,4381.76263775559
2423,6112,6233.65512881411,4750.38878966472
2424,6215,6125.03936078098,4877.48632262591
2429,6216,6151.85168351764,4508.26323368634
2432,5439,5376.19955192895,4206.80478388473
2435,6388,6398.66594446291,4929.47004369451
2437,6417,6464.81940902577,5080.73188315386
2443,6904,6817.83141158602,5155.16608270379
2445,5401,5314.80219057346,4072.27242915729
2447,6806,6835.72441984069,5034.08153072185
2455,6973,7136.97908727003,5163.8595858931
2461,6231,6140.40289963583,4451.63439794595
2463,5808,5769.26291964032,4337.7345833193
2473,5402,5360.97311215781,4414.77566256445
2474,6479,6448.43193726519,4800.12122588499
2476,7382,7345.65464977887,5176.18348062575
2477,5692,5779.06236324995,4041.78252031318
2479,6685,6653.47300634679,5286.37669245814
2482,6480,6298.96378367264,4498.35553551166
2486,6999,6924.08834001842,5204.04332268429
2490,5981,6009.45118621002,4544.63209615717
2492,6276,6440.04264193667,4965.16387120405
2497,7291,7177.61017824913,5417.24164133452
2500,5722,5708.427840938,4221.92651043196
2506,7168,7286.88371411964,5239.82300467374
2507,6620,6626.52129026616,5010.61418458631
2508,7017,6911.50223642168,5684.33414992702
2509,6427,6485.63322472561,4861.24743262333
2511,5321,5341.49944704548,4082.14758859854
2517,7377,7359.39669973196,5074.38420046599
2521,6362,6330.93744545942,4715.75952031868
2527,7204,7087.25989459468,5402.59180213125
2528,5849,5881.20961822428,4362.20032057083
2529,5704,5739.40373943302,4283.86860263906
2532,6795,6738.83137365667,4974.62648651231
2536,5775,5725.87993752598,4387.95369779578
2537,6739,6751.62151611336,5011.29597114345
2538,5189,5171.85149920655,4268.25154064125
2547,5554,5542.05596893891,4480.39998437833
2548,6708,6596.25488194047,4970.27461744096
2555,5894,5802.69383170929,4339.38299705065
2563,4824,4863.27814758836,3966.80758531355
2565,7358,7346.57739662722,5142.48062667169
2567,5057,5144.80297278631,4181.16541993347
2569,5564,5650.15816943891,3994.45730049714
2570,5984,6033.52211977009,4602.98783599751
2574,7320,7237.80447525389,5478.84251446396
2575,5874,5799.74580391354,4624.25758092591
2579,6806,6757.10215026167,5036.06431827031
2587,6192,6284.48914299618,4961.11967579051
2595,6883,6935.0211250691,5404.95978192364
2598,5837,5842.36085899983,4416.22355313896
2600,5892,5902.69741468412,4183.98935961462
2604,6796,6705.86795680556,4836.75637226526
2605,6848,6956.54433119361,5403.57455545043
2607,6120,6226.48390473421,5408.39416045388
2630,6132,6203.50619203669,4735.01809270764
2634,5636,5681.50345485219,4281.5572296399
2635,6322,6392.14731312358,5187.30034391661
2638,5568,5611.42497638666,4397.34323794991
2648,6510,6633.1492176122,4670.62954807337
2656,7261,7453.36001245222,6007.88749241792
2657,6786,6784.43316583113,5490.42798758258
2659,5992,5987.35928823463,4554.20473537258
2661,7075,7037.415006188,5311.09395833318
