"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",1,50.5075542122282,50.5075542122282,800.519420908287,39.6645192051465,890.691494325662,17.6348173697554
"gear",3,23.4782117329994,23.4782117329994,172.735736614465,7.82722830681917,204.041176654284,8.69066089763118
"gear",4,23.4782117329994,23.4782117329994,172.735736614465,7.82722830681917,204.041176654284,8.69066089763118
"gear",5,23.4782117329994,23.4782117329994,172.735736614465,7.82722830681917,204.041176654284,8.69066089763118
"gear",6,50.5075542122282,50.5075542122282,800.519420908287,39.6645192051465,890.691494325662,17.6348173697554
"gear",7,50.5075542122282,50.5075542122282,800.519420908287,39.6645192051465,890.691494325662,17.6348173697554
"gear",10,23.4782117329994,23.4782117329994,172.735736614465,7.82722830681917,204.041176654284,8.69066089763118
"gear",11,23.4782117329994,23.4782117329994,172.735736614465,7.82722830681917,204.041176654284,8.69066089763118
"gear",12,23.4782117329994,23.4782117329994,172.735736614465,7.82722830681917,204.041176654284,8.69066089763118
"gear",13,50.5075542122282,50.5075542122282,800.519420908287,39.6645192051465,890.691494325662,17.6348173697554
"gear",14,50.5075542122282,50.5075542122282,800.519420908287,39.6645192051465,890.691494325662,17.6348173697554
"gear",15,50.5075542122282,50.5075542122282,800.519420908287,39.6645192051465,890.691494325662,17.6348173697554
"gear",18,23.4782117329994,23.4782117329994,172.735736614465,7.82722830681917,204.041176654284,8.69066089763118
"gear",20,50.5075542122282,50.5075542122282,800.519420908287,39.6645192051465,890.691494325662,17.6348173697554
"gear",21,50.5075542122282,50.5075542122282,800.519420908287,39.6645192051465,890.691494325662,17.6348173697554
"gear",22,50.5075542122282,50.5075542122282,800.519420908287,39.6645192051465,890.691494325662,17.6348173697554
"gear",23,23.4782117329994,23.4782117329994,172.735736614465,7.82722830681917,204.041176654284,8.69066089763118
"gear",24,23.4782117329994,23.4782117329994,172.735736614465,7.82722830681917,204.041176654284,8.69066089763118
"gear",26,23.4782117329994,23.4782117329994,172.735736614465,7.82722830681917,204.041176654284,8.69066089763118
"gear",27,50.5075542122282,50.5075542122282,800.519420908287,39.6645192051465,890.691494325662,17.6348173697554
"gear",28,50.5075542122282,50.5075542122282,800.519420908287,39.6645192051465,890.691494325662,17.6348173697554
"gear",31,75.2427560222277,75.2427560222277,1832.76945646253,273.079617507384,2181.09182999214,28.9873995225244
"gear",32,78.0389420615137,78.0389420615137,1974.34091686724,305.500996701967,2357.88085563072,30.2141571034131
"gear",33,24.3283702151792,24.3283702151792,185.460369102261,8.39729720616879,218.186036523609,8.96837867040828
"gear",34,52.3218741116338,52.3218741116338,858.612764556875,41.3588499294247,952.293488597934,18.2006761945515
"gear",35,52.3218741116338,52.3218741116338,858.612764556875,41.3588499294247,952.293488597934,18.2006761945515
"gear",38,24.3283702151792,24.3283702151792,185.460369102261,8.39729720616879,218.186036523609,8.96837867040828
"gear",39,24.3283702151792,24.3283702151792,185.460369102261,8.39729720616879,218.186036523609,8.96837867040828
"gear",40,24.3283702151792,24.3283702151792,185.460369102261,8.39729720616879,218.186036523609,8.96837867040828
"gear",41,52.3218741116338,52.3218741116338,858.612764556875,41.3588499294247,952.293488597934,18.2006761945515
"gear",42,52.3218741116338,52.3218741116338,858.612764556875,41.3588499294247,952.293488597934,18.2006761945515
"gear",45,24.3283702151792,24.3283702151792,185.460369102261,8.39729720616879,218.186036523609,8.96837867040828
"gear",47,24.3283702151792,24.3283702151792,185.460369102261,8.39729720616879,218.186036523609,8.96837867040828
"gear",48,52.3218741116338,52.3218741116338,858.612764556875,41.3588499294247,952.293488597934,18.2006761945515
"gear",49,52.3218741116338,52.3218741116338,858.612764556875,41.3588499294247,952.293488597934,18.2006761945515
"gear",52,24.3283702151792,24.3283702151792,185.460369102261,8.39729720616879,218.186036523609,8.96837867040828
"gear",53,24.3283702151792,24.3283702151792,185.460369102261,8.39729720616879,218.186036523609,8.96837867040828
"gear",54,24.3283702151792,24.3283702151792,185.460369102261,8.39729720616879,218.186036523609,8.96837867040828
"gear",55,52.3218741116338,52.3218741116338,858.612764556875,41.3588499294247,952.293488597934,18.2006761945515
"gear",56,52.3218741116338,52.3218741116338,858.612764556875,41.3588499294247,952.293488597934,18.2006761945515
"gear",60,24.3283702151792,24.3283702151792,185.460369102261,8.39729720616879,218.186036523609,8.96837867040828
"gear",61,24.3283702151792,24.3283702151792,185.460369102261,8.39729720616879,218.186036523609,8.96837867040828
"gear",62,52.3218741116338,52.3218741116338,858.612764556875,41.3588499294247,952.293488597934,18.2006761945515
"gear",63,38.7953833525749,38.7953833525749,475.418134970872,31.2721772172524,545.4856955407,14.0605826879784
"gear",67,18.0423992206086,18.0423992206086,102.772821261617,6.62133305583887,127.436553538065,7.06317114369705
"gear",68,18.0423992206086,18.0423992206086,102.772821261617,6.62133305583887,127.436553538065,7.06317114369705
"gear",69,38.7953833525749,38.7953833525749,475.418134970872,31.2721772172524,545.4856955407,14.0605826879784
"gear",70,57.7994516526578,57.7994516526578,1089.10644019224,180.029884420611,1326.9357762655,22.9575841694769
"gear",73,18.0423992206086,18.0423992206086,102.772821261617,6.62133305583887,127.436553538065,7.06317114369705
"gear",74,18.0423992206086,18.0423992206086,102.772821261617,6.62133305583887,127.436553538065,7.06317114369705
"gear",76,38.7953833525749,38.7953833525749,475.418134970872,31.2721772172524,545.4856955407,14.0605826879784
"gear",77,38.7953833525749,38.7953833525749,475.418134970872,31.2721772172524,545.4856955407,14.0605826879784
"gear",81,18.0423992206086,18.0423992206086,102.772821261617,6.62133305583887,127.436553538065,7.06317114369705
"gear",82,18.0423992206086,18.0423992206086,102.772821261617,6.62133305583887,127.436553538065,7.06317114369705
"gear",83,38.7953833525749,38.7953833525749,475.418134970872,31.2721772172524,545.4856955407,14.0605826879784
"gear",84,38.7953833525749,38.7953833525749,475.418134970872,31.2721772172524,545.4856955407,14.0605826879784
"gear",87,18.0423992206086,18.0423992206086,102.772821261617,6.62133305583887,127.436553538065,7.06317114369705
"gear",88,18.0423992206086,18.0423992206086,102.772821261617,6.62133305583887,127.436553538065,7.06317114369705
"gear",89,18.0423992206086,18.0423992206086,102.772821261617,6.62133305583887,127.436553538065,7.06317114369705
"gear",90,38.7953833525749,38.7953833525749,475.418134970872,31.2721772172524,545.4856955407,14.0605826879784
"gear",91,38.0852975481088,38.0852975481088,451.421408684478,10.1716372518686,499.678343484455,13.1199800356888
"gear",94,17.7204241608099,17.7204241608099,97.7745240139966,2.36840676493625,117.863354939743,6.65127165524666
"gear",94,17.7204241608099,17.7204241608099,97.7745240139966,2.36840676493625,117.863354939743,6.65127165524666
"gear",94,17.7204241608099,17.7204241608099,97.7745240139966,2.36840676493625,117.863354939743,6.65127165524666
"gear",95,17.7204241608099,17.7204241608099,97.7745240139966,2.36840676493625,117.863354939743,6.65127165524666
"gear",95,17.7204241608099,17.7204241608099,97.7745240139966,2.36840676493625,117.863354939743,6.65127165524666
"gear",95,17.7204241608099,17.7204241608099,97.7745240139966,2.36840676493625,117.863354939743,6.65127165524666
"gear",96,17.7204241608099,17.7204241608099,97.7745240139966,2.36840676493625,117.863354939743,6.65127165524666
"gear",96,17.7204241608099,17.7204241608099,97.7745240139966,2.36840676493625,117.863354939743,6.65127165524666
"gear",96,17.7204241608099,17.7204241608099,97.7745240139966,2.36840676493625,117.863354939743,6.65127165524666
"gear",97,38.0852975481088,38.0852975481088,451.421408684478,10.1716372518686,499.678343484455,13.1199800356888
"gear",97,38.0852975481088,38.0852975481088,451.421408684478,10.1716372518686,499.678343484455,13.1199800356888
"gear",97,38.0852975481088,38.0852975481088,451.421408684478,10.1716372518686,499.678343484455,13.1199800356888
"gear",98,38.0852975481088,38.0852975481088,451.421408684478,10.1716372518686,499.678343484455,13.1199800356888
"gear",98,38.0852975481088,38.0852975481088,451.421408684478,10.1716372518686,499.678343484455,13.1199800356888
"gear",98,38.0852975481088,38.0852975481088,451.421408684478,10.1716372518686,499.678343484455,13.1199800356888
"gear",101,17.7204241608099,17.7204241608099,97.7745240139966,2.36840676493625,117.863354939743,6.65127165524666
"gear",101,17.7204241608099,17.7204241608099,97.7745240139966,2.36840676493625,117.863354939743,6.65127165524666
"gear",101,17.7204241608099,17.7204241608099,97.7745240139966,2.36840676493625,117.863354939743,6.65127165524666
"gear",102,17.7204241608099,17.7204241608099,97.7745240139966,2.36840676493625,117.863354939743,6.65127165524666
"gear",102,17.7204241608099,17.7204241608099,97.7745240139966,2.36840676493625,117.863354939743,6.65127165524666
"gear",102,17.7204241608099,17.7204241608099,97.7745240139966,2.36840676493625,117.863354939743,6.65127165524666
