"draw","C_sum","C_expected_sum","E_sum"
1319,49311,49083.2665585178,16643.943530764
1320,40250,40232.3915795814,13495.2707196873
1322,46515,46757.478377988,15882.3681488069
1323,55347,55731.7126478089,16930.3700076378
1326,40542,40502.8159333188,16352.4370967244
1327,37170,37201.3688906882,13724.6841303956
1331,52279,52398.0125370598,17183.9428331085
1335,43162,43368.9106229511,12824.5018005878
1336,45256,44894.9123091515,15391.6434781116
1337,44963,45192.6180105137,13628.883473966
1338,57839,57691.1274110833,14672.5091822117
1339,43904,43969.7394421246,12326.8047352911
1340,51866,51554.3952064686,15889.4740945076
1343,50594,50747.9333106741,17204.2021621409
1345,36312,36480.2596087834,13301.7081718992
1346,48665,48419.6020001529,15114.5720672802
1347,57384,57287.6086641247,15604.6467853985
1348,44606,44826.0062221852,15286.9334429999
1350,44163,44307.1475329898,14355.5274011565
1351,45176,45287.9566613392,13259.7458856993
1352,43056,43071.8214711178,14327.6314305887
1353,42349,42355.3722123752,16254.4909810202
1354,38030,38066.7104707035,12608.3567080516
1356,59433,59306.3792548276,15041.3435349395
1359,44646,44736.3650582027,16133.3702765789
1361,41218,41042.9385542954,14276.3880812616
1362,34305,33889.6216915963,14419.1080811633
1366,27980,27780.5388076712,12491.4693003055
1367,37779,37562.8007830669,15738.3638908004
1368,39784,39699.2903356916,16718.9790512772
1369,56877,57056.7930580416,16359.1027029246
1372,35342,35271.5557254658,12343.9001422716
1376,43736,43809.873866467,15821.725133914
1378,45524,45429.3599221432,16269.0664899477
1379,33957,33645.050613571,13641.8688373043
1380,47014,46947.6729293363,14883.3511926783
1381,39606,39393.5817552654,14747.1787195135
1383,40039,39946.4279619227,13832.3111701127
1384,37696,37813.4616691895,13232.6722748341
1386,48368,48391.3453661826,14619.9086516009
1387,41708,41379.7843411429,13933.7442931418
1388,44880,45060.2515897189,15439.4900461096
1389,40031,39836.5116111333,14192.9000269215
1394,29938,29898.0448525759,11718.7447089954
1401,37771,37186.0322196698,11450.7066835139
1403,42010,42061.5387453772,15289.1394835235
1404,39743,39605.8573470106,12961.6883006814
1405,51738,51450.773931969,14480.6957309741
1406,43525,43257.2204069471,15681.9927998528
1407,48911,48575.4271674636,14759.0732751209
1411,40351,39885.5867534189,12503.2024004237
1412,38088,38041.4634179704,13613.0188888958
1415,46033,45987.1848497137,16549.4363434269
1418,33389,33533.5500583872,16089.2262674328
1421,37706,37514.0122973238,16854.7673307041
1422,35359,35396.9664829637,12856.0922455607
1424,58893,58888.5313093094,20518.2374108108
1425,35000,34911.532537424,14372.5282582035
1426,36210,36171.6208673116,12516.9094767112
1427,40485,40400.2145961177,16288.3153389838
1429,41202,40908.0546639825,13894.2783310138
1430,58788,58774.7549636558,17467.9530827381
1431,39922,40028.142975605,13759.3927955125
1432,41770,41739.8007326957,14937.0878654899
1434,45787,45881.5672232849,12963.268880387
1435,33132,33184.9791432445,12894.2895763682
1436,45970,45648.9258194492,14733.4588052568
1437,44655,44834.0442107176,14668.3561563517
1438,47967,47558.6496991452,16463.0875463674
1439,48072,47860.5045113428,19900.1850103262
1440,34736,35158.4876836336,14203.4914318907
1441,43543,43502.4580514626,15123.0576285859
1442,51091,51481.5107237676,16186.6740568172
1443,47253,47159.3149060024,13919.5460798344
1444,38926,38639.2354448958,11996.2866266174
1447,46559,46561.4888589347,14661.9330005691
1448,41779,41913.4562605709,15416.7447618118
1449,40420,40219.3615180699,13697.5255672953
1450,47857,47976.9510486219,15588.7192590072
1451,67759,67848.5733899163,16229.2700396621
1452,43935,43840.7203147503,17555.0353283377
1454,41859,41590.0064563389,14247.5296718525
1459,41707,41342.5770239245,13652.0848655173
1460,31577,31686.7686317937,14225.2224796792
1462,42443,42024.5115212505,16327.1342980354
1470,52361,52482.843751958,15798.6720615468
1471,41790,41783.0738698778,13806.2120260809
1472,36493,36236.7157770143,14188.0405443716
1473,41072,41124.5620060052,14897.5226006071
1476,46138,46431.0751561936,14693.8728834494
1479,31817,31722.7056747371,13036.5325234304
1482,44275,44624.4576323662,16068.0610099687
1484,30289,30057.3240939207,11181.8660630455
1485,48900,48870.2840631171,16108.3875168869
1486,28642,28395.7342661772,11694.8073827066
1487,37844,37952.5339093031,14170.5854159773
1488,43524,43139.7331385219,15182.0348452703
1491,54184,54125.5088348554,16150.5859619981
1493,38729,38762.4904177781,14129.0925275129
1496,49109,48897.2335940493,16534.9822507721
1499,44681,44431.9087707447,14180.1167450195
1500,29192,29156.919169292,12875.8735845441
1501,53023,53023.4717341797,18070.7643563713
1504,38073,38037.4800014596,14636.8349868053
1505,39726,39943.5268467502,14069.6093084895
1506,57305,57413.4559769146,17139.1417348119
1508,31097,31023.3563091838,13539.5010145528
1509,43222,43147.3447063856,16094.1544813681
1510,43325,43125.894545689,15469.7725882188
1513,37926,38183.4153587913,13483.4061621601
1514,43915,43992.9821057129,13189.060202674
1516,53576,53804.7992494956,19575.2865513869
1517,36559,36408.3505974337,11416.0202969077
1519,58230,58436.7541071261,16258.3467839288
1520,38562,38655.182168112,13297.7930567848
1522,52814,52756.9031377182,16197.1442559259
1525,35753,35675.6114748513,12689.2531576587
1526,41418,41640.0834272056,15385.7647345909
1527,36138,35925.4234885309,13136.7502056561
1528,38656,39133.6906489694,12551.592469701
1529,36498,36570.7146879069,14202.5020716044
1530,49434,49384.5202626581,14291.3434912958
1531,41952,41946.1155291869,12151.5361003745
1532,39041,38827.083175911,13444.8694083431
1533,49864,50262.8221387255,13836.8318739093
1535,37968,37696.8281201719,16929.9421874687
1536,41905,41909.4867468116,15661.8253003735
1537,41699,41817.3180736636,16467.00727644
1539,34898,34828.6454210332,16192.8552803335
1542,34257,34380.0565919548,12026.6039250536
1545,48676,48467.7479597872,13735.3181542263
1546,33792,33605.3473443731,13224.8956933307
1547,45810,45499.8139622834,14657.9511374945
1548,37451,37318.9926778965,13857.0525556743
1552,38165,38055.1016498512,13000.0021127017
1554,39277,39444.7299786732,13338.9299945745
1555,35991,36252.3941907795,14268.5890224992
1556,39849,39889.4270410312,15195.5787739023
1557,53923,54462.6713682948,14609.5108346698
1559,37337,37509.0154054982,15943.0694279903
1560,42764,42292.471563992,17392.7658937992
1564,35614,35350.7861717765,15169.1588623951
1566,36521,36608.0277577562,14022.4936870746
1567,49591,49629.741684261,15296.9936072391
1568,40855,41118.2242751492,15477.8328924414
1569,37859,37924.5998872248,13156.6316295656
1571,66915,66765.1898837109,21019.4489886576
1572,47445,47497.6827213469,14291.2287542085
1573,37303,37467.4320947603,13022.6801848279
1575,39019,38809.1783008259,13729.6540690354
1577,39211,39230.9749997827,15792.2633709016
1581,38955,39033.4110449905,13547.7574827017
1582,49253,48831.9820046557,13166.1774214124
1583,62399,62112.6879474528,21795.0764152966
1584,56940,57083.8873265709,15734.2835454196
1586,41885,42319.4350633363,13557.7988173304
1588,40104,40188.920544113,13814.0197507317
1589,40869,41259.3687544523,14854.1349734701
1591,67166,67275.9897392232,14784.6914195663
1595,35130,34946.3025380959,14020.9177183338
1597,36351,36166.5983970985,13565.1288612199
1598,36798,36996.2631374714,13306.6591025039
1599,39388,39562.4373676149,14333.2508849907
1600,66215,66586.7043820626,18920.4518700313
1602,46838,46503.3504237338,14110.6996728216
1604,48603,48430.5016748923,14919.2440303011
1605,55659,55569.4150190902,18813.0408617932
1607,38299,38063.1580577313,14320.4623975336
1612,47340,47339.3633095288,14210.5650518157
1613,45931,46119.4692934714,15533.6005778821
1616,43457,43378.1793172387,15840.2312187774
1617,35810,35604.2608473127,12652.8816355977
1619,43143,43176.4239624231,15410.9866173473
1621,27847,27720.07106683,14705.0266796815
1627,34129,34323.1902672039,11827.6268358102
1629,47092,47243.8963250273,14225.2394064313
1630,60908,60548.4791158326,18295.3253203538
1631,28680,29056.807351999,13029.4781165015
1632,47461,47448.8972299661,16432.0762045638
1633,69054,68912.9349522733,18264.7128669634
1634,38965,39079.7138254057,13224.4851001442
1636,36166,36226.6570286889,14030.2143054094
1637,55316,55375.8077927417,16826.2869131431
1638,53802,53994.885701007,15970.9809347056
1640,57413,57194.3640029416,15413.1057630793
1641,41107,41411.7952001642,14669.2870748511
1643,33672,33549.7463211356,13836.19135672
1644,35503,35593.8975384519,13830.7452549465
1645,50114,49968.1985916954,16204.9267458184
1647,43243,43339.1292056771,13432.641445672
1648,41839,41839.6794308871,15330.4955544452
1650,57564,57711.4783686424,17101.5606886316
1651,43239,43586.2574998468,16658.1140533832
1652,39549,39966.1849348343,14127.5563926674
1660,43761,43787.7927380031,14473.4234249197
1663,43565,43734.7463877233,13716.1003693113
1666,31247,31286.4522329925,13623.1710260121
1667,33578,33392.0654812955,11408.3924057476
1668,45325,45193.7539029037,14328.3642147467
1669,47649,47937.3518624416,13740.4055893028
1673,32162,32521.7909567925,12417.3000834115
1677,54966,55040.9803307901,15198.1092245327
1678,48067,48064.4976013035,13622.5446109287
1680,49696,49667.283697135,15570.9522608316
1684,37706,37620.1689917217,13660.2359628117
1690,45053,45270.0291284874,14967.0934473382
1693,49080,48851.4613352565,14419.1162992721
1695,45614,45722.536918939,15339.3962324655
1696,50580,50851.2416017208,15998.8363229214
1697,41325,41480.0153576657,14545.5288379779
1698,56359,56167.9853583912,21452.2671600954
1703,52051,52074.7735794191,18961.5214897148
1706,50070,50034.1183926537,18572.2092513829
1707,33942,34016.1938271331,14920.050417093
1708,49606,49655.5743512995,15455.1434041287
1710,43653,43589.2469204329,13547.2047014116
1712,41681,41628.505897637,16094.5892024844
1713,59797,59621.4342165766,16772.9663180018
1714,49967,50064.3397285138,16465.1245613393
1717,40530,40345.4512756219,15390.7347091454
1719,39868,40118.869052092,16003.1497504081
1720,45996,45797.5952925797,11846.10200834
1723,38037,37896.1948340563,15242.1335282479
1724,36264,36207.000165106,13542.5715999222
1725,43651,43527.0289838606,15262.2677965817
1726,32080,31904.0040880745,12132.9553826501
1727,44813,44773.8828870121,16079.7771995532
1728,41164,41334.3412472345,15519.6382039813
1729,45213,45011.061878876,14362.4892490603
1734,39749,39911.7394604473,13990.0717078261
1735,38932,38782.9072695148,13765.4440778503
1736,38743,38793.6193363077,14054.6522989848
1737,40544,40425.6753584526,15249.3020515288
1738,39189,39025.914966269,14422.2311235918
1743,54309,54232.2853456013,17759.787739184
1750,46329,46594.1279559089,14722.9803843736
1751,58626,58644.7790998969,20859.22765227
1752,46926,46646.7404979656,12942.7936670575
1753,39053,39188.5434040499,12433.6588788528
1755,44319,44190.2643415427,15159.0429399235
1757,44481,44373.96211094,13418.886850503
1758,46750,46763.9509658789,15629.2598664238
1760,41610,41269.7261470093,14177.0350835849
1764,40805,40903.81992627,16711.5009207001
1765,49550,49677.9712909527,14137.8680163072
1769,31655,31780.2077959294,12132.3649300007
1770,41258,41371.2171475625,12543.6615565769
1771,38412,38466.948428337,14317.9730652811
1772,43492,43463.9826568326,16117.1794193908
1775,42559,42469.6544286069,13766.7988941055
1777,31746,31806.779427024,11751.7273489074
1779,34749,34621.7567401741,16844.5304460257
1782,44734,45013.6628626916,15051.883053591
1783,44156,43980.1461713419,17785.5971755653
1784,37405,37360.7399432382,13843.5978323637
1786,33799,33901.6020956601,11724.1148176498
1792,55347,55567.1768428485,17303.020789113
1794,32966,32804.5519223461,14092.7588801787
1796,32762,32766.0768463627,12483.9121377901
1797,43638,43729.5135273958,13224.7746086478
1799,53355,53452.9668428088,13633.812398947
1801,37205,37142.4467146056,14472.1226106486
1806,48313,48672.2322832109,16265.0387362591
1808,58102,58325.2492011876,17966.2683763112
1811,46601,46496.0992575684,17813.4894126476
1812,41627,41620.7588412174,11512.7582544161
1814,43914,43858.5429817077,14630.1276757574
1817,45763,45579.300107753,15438.3593549347
1818,34586,34725.5050147839,15313.8205568681
1819,43507,43225.4536765791,13930.3447686883
1820,36389,36413.2877923313,14014.1663768426
1821,27093,27136.1697645583,13240.9569966625
1822,52356,52035.2820727492,13907.8044992574
1823,53040,53369.1821848637,14842.2473646385
1825,44801,44915.2857800053,15757.0726210063
1827,55485,55715.4739700199,20683.1933373353
1829,45435,45613.3072065817,15214.2666052017
1834,36632,37008.5515659244,13223.6108574844
1835,43101,43090.3258198476,14715.4631241779
1837,42349,42371.517844987,16361.3836510531
1840,40050,40353.0226820323,13933.416066608
1843,58598,58391.7136189727,16061.2789124464
1845,52050,52297.2728871571,13969.2310874965
1846,38487,38512.9817248692,13833.5858047138
1848,33385,33467.5497688817,14161.6266992379
1849,39496,39676.8560223751,14731.2795176752
1851,39545,39646.0018657773,16035.9621439039
1852,47499,47868.8031687923,14160.3986949547
1853,53014,52898.995746854,14408.9062748245
1854,43222,43519.5499293502,14416.1992159759
1855,45674,45234.1730303686,16250.0789180985
1856,47616,47958.8341946894,13063.9775286249
1864,36781,36653.1798195982,12453.6854814678
1865,37821,37751.1987210925,12271.6618696385
1868,59050,58935.1160718259,15672.6539396245
1870,45769,45629.0695827704,16151.7044765393
1874,45451,45606.1994485405,15449.6769113809
1877,39725,39797.4515987956,16059.5700586279
1878,52763,52739.2742157494,16460.9760147822
1881,51241,51347.8692341207,13896.5885883132
1882,30302,30298.7131726145,12630.2459404984
1883,34587,34283.4501785418,11513.9732130911
1885,28792,29145.1121622474,10572.4560843723
1886,46162,46832.6741317599,14734.5895521277
1887,29886,29749.2097364733,11577.2805219145
1890,67326,67197.8293828414,19938.5088046149
1891,47683,47589.4106816667,15110.0803725982
1894,40246,39870.4349316277,13272.904924447
1899,46266,46135.6889041319,15897.2449685388
1900,46353,46305.3529617011,15504.7949796874
1902,43394,43491.8992349935,12722.9530919484
1903,38940,39081.6714454817,12294.829814387
1915,41436,41277.3791828215,14305.1840886807
1916,35017,35040.2261973326,12944.1466509815
1917,42540,42957.7365993285,14894.0386526467
1918,38121,38053.9366360017,14456.5115578239
1919,42043,41970.1277947502,15398.9799628545
1922,45263,44912.5666559184,15083.0200310337
1923,39440,39521.5255780097,14930.6990285472
1924,42948,42909.8209035478,11990.019476684
1927,37766,37637.9036040175,14735.399117714
1932,50613,50927.2901453209,17970.5968736462
1935,60825,61056.3658558849,17433.3971638868
1937,41975,42234.5003832007,16335.383049038
1940,40163,40123.237353055,13959.6585278395
1942,38974,38848.1188928836,12929.8022419982
1945,44901,44858.3492441823,12949.93370414
1946,31766,31457.9239128185,13293.2935720003
1949,42435,42676.4993234606,15144.3240761266
1951,39664,39564.2316103695,15186.7666925115
1952,43612,43280.8845267375,15983.9205336039
1953,47043,47396.4770795974,16196.1018060732
1955,55721,56134.5502773231,16281.1312098455
1956,43929,43627.389961384,15731.5550705633
1958,52136,52054.9551659064,15504.7106887016
1960,39992,39621.9998391186,15923.5209478822
1961,45636,45478.4373685873,15954.045433313
1968,42975,42681.4310715122,16120.195843686
1973,34566,34389.778998672,15494.5172044593
1974,37540,37570.1840936443,14575.7647143575
1975,44845,44699.2319528981,12750.8044118621
1977,46689,46624.9567646122,13490.7215580457
1979,46978,46983.9996108069,17298.0474378823
1980,39204,39322.0955038477,12158.1387375525
1981,41054,40818.1345172783,17184.5754452736
1983,54944,54946.2228643387,16904.3352408886
1985,43053,42591.8314529141,17551.6883589701
1987,44134,44408.3299299422,14390.0623616533
1988,42669,42227.4928379035,16407.0767996182
1989,37807,37854.3332984075,11914.1602763685
1990,39716,39793.2156005604,13548.8454950237
1992,41397,41317.0321975676,16882.5500470576
1995,42501,42365.4958167687,14443.1898745068
1996,40352,40657.0095913543,17118.1272013455
1997,43227,43080.4330018454,19054.9325246616
2000,45135,45329.0734475018,18974.3222648899
2001,43424,43809.7518999559,14889.5284649744
2002,47780,47861.2950299428,15399.8356050949
2003,44716,44553.3894290025,15377.2000082548
2005,54046,54192.2358343533,16603.1890484936
2007,45848,45746.2613543631,15647.8278823279
2009,50347,50237.9066572896,14059.9123593441
2010,58053,57815.8180845645,16764.2259060149
2011,41116,41080.7827229258,13561.3371938061
2013,41784,41454.0634230913,18007.9111944509
2016,49269,49312.7262670949,14960.49796247
2019,37172,36670.980788044,13013.7244303839
2022,46573,46504.555040627,15728.0310929576
2026,45310,45139.3482718803,14809.925017754
2030,43455,43628.1398792505,15772.8593825394
2031,44829,44917.8765770155,13083.8068613546
2032,47254,47009.6626331907,14419.7791850086
2037,41618,41357.1618880722,14236.5619874905
2039,54687,54439.7042400779,14928.2212393065
2040,40555,40388.305191358,17416.7626507418
2041,38569,38006.8939897749,12709.5503233444
2042,36653,36358.7737922257,14046.4105341442
2043,41133,41123.2209510246,16318.3630287905
2045,44064,44386.3368148779,15227.0972835044
2047,34778,34886.1270824306,13722.9053405757
2050,33262,33235.3118887008,12415.4996660944
2052,55808,55849.9110461377,18075.5717319088
2053,46113,46260.6542067645,14872.113087313
2054,31036,31312.2015074013,12585.8807577038
2056,53854,53621.66300047,17106.7347889537
2059,72973,72905.5059679415,19030.9780324507
2060,48052,48286.6138418701,13833.7311347624
2063,52449,52172.382468416,12692.4340725694
2064,40862,40631.5726870244,14473.5643848474
2067,44674,44381.7205489212,15383.4401181547
2069,36742,36476.3999157734,12060.493482338
2070,35780,35713.1493976159,14801.0035545726
2071,37143,37035.9795709284,13323.064436391
2072,46813,47164.2659732645,16886.1963587535
2075,33942,33833.755871977,11578.8779768323
2076,32436,32283.0774431704,12676.0602550636
2077,31353,31112.7028825942,14579.1989814203
2078,31226,31530.2505428962,13425.3475117115
2080,52280,52032.3646368856,15002.3130195514
2081,28120,27922.3374434783,12180.9764281271
2082,38386,38550.1166260902,12315.8439357468
2083,35711,35687.9869205007,12257.0022888411
2084,38925,39268.3949526904,14732.9669403497
2085,44052,43928.429507531,14559.9116207076
2086,47927,48124.9852698685,15290.2385198286
2089,42903,43068.5057856787,16617.0531442368
2090,50494,50281.9332440356,14227.3794050905
2093,42123,42067.0086322143,13182.7732785165
2094,39288,39073.5164472091,12623.8343980165
2095,33879,34258.6382834973,14029.1065791206
2098,60843,61001.9123917086,16311.2989773475
2099,48443,48474.2500283134,15883.0739906984
2104,37191,37192.1283142372,16910.4431022973
2105,58702,58633.7472531789,16604.4227648751
2106,47387,47572.2222212316,19040.9289983146
2108,50740,50647.432734605,15191.934428803
2109,39558,39590.7383432591,15200.4787916479
2111,38028,38132.4713983507,16019.6411391974
2112,37489,37525.761391454,13197.8422042554
2113,53334,53195.4152502937,16168.9916626145
2116,44994,45195.8425288863,12871.6681116775
2120,34616,34912.1327742553,13576.4204658624
2121,38539,38473.4944620102,12415.44893695
2122,38723,38910.4526752375,15460.4436946056
2123,46054,45930.1266264636,17442.3031999682
2127,37175,37099.6109547407,13199.9712486324
2131,46002,46172.9045217165,13809.7624755746
2134,47767,47673.7431270759,14805.0338651764
2135,50688,50621.4274949438,15076.8020439017
2137,41540,41207.7213750081,13703.609874891
2141,43213,43139.1403388941,14547.0614183589
2142,51802,51865.3104674975,15504.1210619856
2144,54588,54494.8929370829,19192.0258151699
2145,28584,28457.193888374,13815.0606472691
2147,45923,46014.5691274101,15041.5766791505
2150,52913,52761.887755708,16730.5669941384
2152,42937,42623.4577664946,13974.4677339826
2155,57294,57518.7642111901,15405.5796349433
2156,46117,46451.3541834389,16963.7171515972
2157,38957,38817.9829143667,13480.2833693245
2158,51014,51046.6343162271,14869.7251060063
2159,34870,35111.3701021866,14401.9689058077
2160,48443,48566.6705900009,20646.8936962774
2161,38233,38491.6569401839,13275.5621938401
2162,38535,38477.0196903609,12423.2726223429
2164,54511,55078.4350870109,17401.5843262708
2166,41101,40614.5317225307,14546.4205526174
2173,30957,30701.0739445624,13703.2507868003
2174,65792,65137.3225551186,19250.0413605409
2176,44722,44544.9460669952,15140.5248585718
2177,48247,48392.2268011164,14287.8868538782
2182,41952,42036.3359760747,14618.6906305252
2183,46347,46782.1252072979,14119.8462953347
2184,47913,47705.6019567354,15833.4249609943
2185,34715,34424.4793599178,13185.4652223732
2186,41187,40993.6450062443,13698.4052804982
2188,40025,39979.9945789431,16341.3238511833
2190,40639,40917.5964523671,14650.3049731507
2192,52236,52442.5336515575,16448.7286630732
2196,58604,58848.7996458137,15621.1399436837
2198,37936,37911.7229550693,15293.1663558126
2199,41961,41675.823884999,16223.1795397096
2200,50004,49724.5629291532,13224.5558859526
2201,53458,53567.407073588,17221.5105297909
2202,35245,35231.2655324534,13831.3378951072
2209,69111,69284.0402228245,18719.9454002641
2211,44768,45051.031523237,15020.5621286826
2212,44324,44521.2843264661,14826.4176802725
2214,37590,36973.2782732724,15580.0213597318
2216,46708,46527.4850142554,14347.03135024
2218,50536,50584.2218538124,15616.0455778512
2220,35601,35479.6254316666,13359.0196541825
2221,50930,50523.3142644047,15726.9193304907
2224,47128,47358.9450419352,15498.3821614071
2228,56921,56482.2031113753,16073.0839260011
2229,41550,41325.8322779308,12661.407477625
2230,38730,38830.5018365394,14322.6362778719
2232,38211,38361.9847672078,12729.1028698738
2234,45959,45724.0426221668,18754.7694306268
2235,81661,81558.7881994837,20198.6560721358
2239,31783,31746.9403131802,10142.8955467472
2245,47537,47673.7431270759,14805.0338651764
2246,34880,34651.2558686593,11000.6129751417
2247,40764,40659.9554395243,17289.5107464921
2248,53592,53712.3445096763,19372.2261137202
2251,33977,34084.1764164331,14779.0460463688
2255,46859,46729.904567348,15029.4206132223
2256,44453,44433.5507782789,17474.4323649844
2263,48029,48068.7035179209,16457.9170738945
2265,48325,48669.6059519663,16036.4606473343
2266,44111,44448.8739174796,13387.0250854029
2268,33409,33338.9993298325,12380.7809788825
2273,51359,51467.7965948045,17357.1587486743
2274,62614,62533.1776204108,19410.7201196642
2275,41962,41713.0909866224,12764.174495324
2277,38265,38134.2867166489,14369.8427535937
2278,47213,47461.6652362558,14493.352100575
2280,37924,38046.7494559279,15098.0929455203
2281,44169,44090.1490923593,14509.6583044267
2283,37066,37104.9828358055,15000.5849882255
2284,47555,47345.8225728105,13441.5322875597
2287,53902,53767.6237687133,17176.4844380603
2290,49852,49931.2239901309,14367.8394721574
2291,53148,52647.0449349317,15665.7879349287
2295,50622,50942.4022406273,16853.4686012679
2296,42761,42607.308743313,14026.0686914871
2298,35695,35680.2160238748,13439.6477131699
2299,43141,43355.1871957516,16044.9943826171
2302,29281,29151.2792235611,12309.4635165488
2306,42835,42844.3503719738,13788.3083445948
2310,33732,33748.5995111422,15340.1377906417
2314,41294,41235.9461192772,15551.7021217485
2316,38980,38825.2135106616,13377.8846749296
2317,42395,42470.5901448947,15858.7554434038
2320,39978,39881.4278238401,14290.1517022189
2321,38675,39032.1544453622,14232.3102123939
2322,51290,51449.074222325,14769.6706417012
2325,35318,35455.3846810017,13467.3678216737
2326,48534,48516.79221286,16716.9786787158
2329,41699,41662.8640732581,15448.0263174799
2330,33030,33247.3717460165,12535.9563978886
2332,42378,42421.5776185012,13269.2766899419
2335,46664,46890.9606461711,12855.3002519799
2337,39285,39096.7767482489,11630.9938688273
2338,43295,43015.5188966271,15582.643347121
2339,38691,38568.4540520206,13564.690452192
2341,32603,32819.2569467144,11913.158578248
2342,41025,41132.2496859437,14304.5770021296
2346,43786,43699.2073939259,14393.6899394459
2348,51811,51941.0044718925,14854.4162607037
2350,43346,43386.0983868856,16193.521894796
2351,30313,30233.9456493063,12597.5589005841
2352,41313,41379.7383152326,13937.2504780984
2353,49098,49115.6176311569,18187.2445050072
2355,46657,46511.1847620676,15259.4777198824
2356,39278,39409.9649068871,15822.4476333681
2357,36269,36311.9376867561,12065.4974935858
2358,36817,36631.8733140849,11464.0204501775
2360,39432,39309.8584105676,16184.304763055
2361,42725,42732.1577868394,14746.8393989833
2362,35427,35452.8246346485,12697.3258062135
2365,35746,35616.1435791476,12908.6254472887
2369,38802,38723.008905605,18515.6108921916
2373,50513,50947.589170399,17217.2114275873
2375,48480,47915.8653192771,13309.7057257067
2377,34782,34550.9596886826,12327.8650971027
2379,38338,38133.1823111516,13312.3150173886
2380,42710,42674.8764147939,13420.2650344699
2382,42711,43098.7367910488,14948.638492396
2383,52780,52828.5627130983,17852.5177192893
2384,46297,46509.1278042663,12857.3585872274
2389,51922,52167.7068151229,14573.1840422826
2391,43720,43741.7121081728,13767.5220233365
2392,40740,40606.9797094183,14938.0605494984
2393,52728,52534.947402649,15736.8829605738
2394,37698,37620.0899961137,14548.5150420177
2395,48117,48259.2336881246,16286.6366433487
2411,42885,42429.1495679164,12341.6956829549
2413,53056,53049.5218005616,16633.5165208584
2416,39818,39891.7202651898,12730.8399993733
2421,34851,34907.1615137086,15434.3515878376
2424,41797,42007.7835474358,12537.509096706
2425,36058,36402.2341680911,12455.5774689363
2432,37342,37711.094799351,14332.9812849564
2437,36481,36111.0314032974,15239.1228954767
2441,47642,47745.691679983,14052.9778181542
2444,30757,30854.9380433423,12713.6278526175
2446,33651,33579.8561845371,13288.8141787179
2449,56433,56237.7876402862,14394.1502999879
2451,45245,45022.552517497,12871.278566639
2452,47412,47650.0914546371,13789.3535872113
2453,42660,42427.4560544399,14326.7412544022
2456,46758,46887.1566364285,18849.4688153913
2457,33491,33598.7412678625,12012.3570213397
2461,42635,42534.2401550566,15996.2819336227
2462,37978,37795.8554954015,15646.001702849
2463,45730,45851.7187341019,13677.8534664945
2464,40466,40751.0867519973,16509.0959796217
2465,53656,53762.7885211447,16219.4678232928
2466,35190,35143.3443978991,13813.5331170738
2467,42970,42917.6820316289,17245.420038813
2468,43140,43251.7912856941,12821.3051708129
2469,33934,33961.2195788012,13407.4360175336
2478,51843,51739.8269945199,19279.6274989494
2479,44833,44873.2488655365,14371.2095470465
2480,36974,37163.1776813641,14738.6854862949
2484,44405,44311.8343570898,15581.1173159815
2486,47594,47254.5001641701,18026.4826517575
2487,54767,54781.8275856916,21049.8188587178
2488,29433,29276.3875536136,11902.9771899831
2489,42663,42486.5164333849,13922.536574429
2492,53299,53013.4063955234,16937.9733322671
2493,47969,47426.2423421373,14482.5797232479
2495,36947,37095.8735754481,12208.7714530595
2497,40255,40622.5505527768,15897.52759625
2498,43093,43151.7018704516,15395.1547150212
2499,43551,43195.7643113374,16116.6086498572
2500,48081,48175.854793978,17201.3763006838
2501,53887,53977.1211856436,17568.8324356552
2502,36158,36344.89171053,12085.3852711898
2504,42914,43113.9055302214,14746.2118397598
2505,54359,54201.3786622842,14835.0648669333
2506,41211,41240.3213899809,14298.8310022676
2507,51386,51277.3523907745,15468.7758584972
2508,43297,43354.5049113767,13376.5771405342
2510,46451,46076.5339942285,18430.6537773029
2512,36455,36323.2647492064,13296.4980462066
2515,32042,32142.189228085,12821.7331271486
2516,57130,57038.6039581631,14905.1754306661
2517,61210,61083.6067948539,15412.3927584858
2525,45000,45200.9665028132,15918.7987831636
2526,42805,42651.8894299941,15858.5241082624
2527,34207,34287.4836658528,13771.58848133
2528,43055,42833.2831325836,15414.3210991957
2529,33309,33329.250538432,12950.0295832427
2532,38479,38143.7291221021,15028.7655108662
2533,48413,48548.1450282052,15358.6790142859
2534,34796,34654.3453728722,13342.3869063865
2535,38008,38115.0943775728,15285.287607421
2538,50507,50039.1493770473,14113.7572052761
2543,49116,49255.0970802289,15984.2201025632
2545,45104,45357.1120089846,15746.8484624377
2546,47561,47594.4782905089,14174.9551682585
2547,36657,36768.1786648561,13309.7731201505
2549,41075,41170.7448243622,16004.0109427814
2555,35756,35499.6325591008,11442.1620936387
2557,41730,41812.4832299555,16793.3074941449
2558,33693,33730.5302185517,13176.2830656276
2562,35989,35957.3452473064,15523.8654999011
2563,34643,34758.4634122599,12889.3963165575
2564,35791,35844.6298836246,11855.8270571443
2566,42684,42758.3736398737,14981.8676033955
2568,35132,34878.8782531071,14411.6763439464
2570,29892,29643.3562111993,11498.5701020207
2572,43622,43527.5626541824,15002.6486992839
2573,42611,42221.8428213749,14904.8004497854
2579,49345,49379.4157743818,13777.9992244626
2581,37425,37401.326826131,14187.6071181003
2582,40100,39895.449260537,12723.0455922481
2583,35836,35905.3729910722,14523.2307216055
