"draw","C_sum","C_expected_sum","E_sum"
2469,20413,20206.0150629866,23930.7729811095
2473,22691,22793.1937937062,25366.7854681107
2482,18952,18706.7341633358,23347.8261245502
2484,20348,20209.312449588,23506.5003275745
2487,19772,19778.5973121281,24603.1696743118
2500,20708,20808.1497877749,23906.6610049952
2503,19262,19187.2296596379,23354.4433795571
2509,18677,18878.2863317859,22132.6938991333
2511,17844,17959.6371363763,21214.4815513594
2512,18057,18283.4481236793,21928.1132329983
2516,19292,19120.2106192267,23885.6650989311
2522,19212,19067.1563817762,22816.2368593697
2523,23339,23413.0111033781,24930.9249379322
2531,17653,17702.1670744367,21762.8835475638
2539,21017,21149.4372305091,24494.1001163422
2541,18731,18647.0875489044,23155.4789552051
2542,19435,19368.3021570238,22563.6823785461
2543,20170,20059.0837509842,23465.1870876662
2547,20640,20646.3706732174,24289.5001492179
2550,18645,18602.9651313214,23711.4369260091
2552,19264,19159.263091182,24205.5191898794
2557,20276,20493.8853147146,23280.6775994668
2558,19845,19770.8729758267,23630.5913468202
2559,20155,20305.7897819518,22885.1809067653
2564,21107,21323.545708788,24636.2139400937
2571,19358,19335.4260952632,23048.2671363463
2575,19729,19752.5982740444,22978.1594738588
2576,21438,21389.5818325819,23357.9698589082
2579,20765,20769.9469891984,25389.4311888252
2584,18742,19028.6999313159,22092.3670976012
2585,23046,22843.8633992739,25845.5774967474
2588,20643,20739.7584549291,22882.825197005
2589,20025,19913.1024678954,22817.9221749047
2592,20973,21006.88122523,24090.3851321189
2596,18644,18872.0500391158,23382.1664220197
2597,20316,20095.65354154,24858.5904245425
2611,20442,20260.2355628592,23084.6776640573
2613,20311,20356.564401429,23542.3464005049
2615,20226,20060.4970261511,23656.1935768796
2617,20933,20773.9017634003,24357.0387362957
2619,18810,18766.414438554,23321.663945903
2620,22382,22289.0923781878,25529.9261573338
2621,20608,20565.1394605718,24275.3544001547
2629,19217,19247.6638241868,22508.4142952362
2630,19285,19668.5998628347,22743.6815921953
2632,20149,20151.8967590856,24458.7337799212
2642,20127,20185.4213566724,23104.9626790667
2643,21157,21234.7252025246,25131.7472890541
2646,18288,18191.0541022019,21861.7887872079
2653,18872,19224.9907389212,23828.1583385017
2655,19477,19481.8702607839,22104.7510780874
2656,18902,18787.3007871448,20889.7818018212
2661,19313,19558.8706603744,22906.4881620486
2662,20597,20525.5960997856,23060.2890690285
2666,20386,20527.1347495368,24165.9669533984
2669,18336,18476.0329871847,21463.306180338
2681,19462,19685.8776085736,23436.5653487721
2689,18814,18789.5546774569,22575.4259662308
2693,20378,20317.2471544151,22944.079542594
2694,19499,19229.7035541836,22691.6255879821
2695,19819,19892.1358624066,23560.154541719
2700,19829,20103.7739941018,22935.606671494
2701,19217,19398.4566852902,21658.1850820848
2704,19543,19637.4018778481,24670.9174457373
2707,21220,21283.668730145,24018.4754533247
2711,22134,21856.3108619041,25732.8096749457
2712,20976,20823.8629657851,25262.9149157918
2715,23143,23126.4742924785,25193.1726179121
2716,20143,20237.2159586336,24122.9960806705
2721,19369,19352.114752835,23230.8499621676
2724,19336,19173.8867729722,21896.9478459056
2736,21738,21959.6312821131,24815.9214198643
2741,20025,19916.8763558139,23594.3287940007
2744,20014,20007.3743178778,22057.5241555055
2751,23159,23098.9313699468,25344.0666853956
2752,19704,19684.4745959321,22125.2132348443
2753,20973,20651.0729878633,24061.6839219976
2758,21476,21396.4192315381,24043.5215830651
2760,21048,20956.4218862196,24948.7967500033
2764,18751,18733.656128045,22838.7405989956
2766,18325,18181.7958295051,22634.8782654319
2772,19487,19300.3869959304,21681.1759481415
2775,20625,20343.6182929377,23548.3760524009
2776,19371,19635.7986598721,23801.712749122
2782,19209,19373.3446736502,22585.8493930968
2792,18791,18580.873437743,21612.7401450817
2793,18810,18847.8267605993,22349.1662446836
2799,19132,19063.16745845,23977.8813154608
2804,20038,20165.8830851484,23871.8097081939
2809,20566,20591.7676820535,23063.3704528243
2813,19180,19298.8983967452,23201.1746602454
2814,19851,19682.874979851,22169.9439719279
2815,20495,20369.9896955467,24440.3986861154
2824,21920,21866.0642645193,24788.0640349897
2826,17831,17858.1276454492,22292.239921067
2829,21043,20622.1958082648,23119.4831207296
2831,20994,21029.8573624744,23574.1799702911
2832,19954,19900.5820274973,23193.8064998999
2833,19517,19617.6195886543,22646.6685725397
2841,19736,19825.8703419679,23581.2548717469
2847,20293,20133.8774013355,23798.2123278443
2851,22144,22156.1501697417,24907.9478503428
2853,19284,19381.1718792716,23141.6553003196
2857,19863,20138.7222744177,23897.963635353
2860,21540,21354.0618106313,25372.1846936235
2861,18574,18664.1358677533,21410.9757942286
2869,19712,19753.3230910806,23035.8596535049
2871,19276,19198.1017712551,23203.6344551098
2875,21018,20870.4832734126,24254.6827258254
2876,22408,22557.9291718532,26537.4224943934
2880,20052,19999.3525145702,24766.5333824353
2881,20219,20244.1865186215,23649.1142232908
2882,19911,19980.4293120717,23744.7427141137
2884,21128,21419.9007763538,26366.2627928228
2885,19358,19364.2841399585,23454.2273903943
2888,18674,18790.0456333018,22619.5283497154
2889,20490,20623.9724631209,23905.8672434783
2895,19728,19816.3412594935,24244.1390373152
2901,19562,19447.4907871736,23033.1578257248
2904,17882,17965.7468300296,23960.0651283747
2907,20594,20616.3116949261,24037.5684136875
2909,19080,19077.5243765847,23156.1931910783
2910,20401,20432.0001122335,24384.6453299244
2911,19772,19751.8344736831,23359.4455529698
2919,20531,20486.0320365299,25853.8683116117
2922,19573,19605.729101001,24418.0065570728
2929,21275,21347.7490922974,25316.154736824
2934,20563,20756.0370926208,23232.8378306499
2939,20855,20656.8279791118,23862.1581326881
2940,20595,20605.0514729949,24169.6453595236
2941,20191,20069.7049977544,23647.0012310278
2945,18539,18442.2356361942,22211.8385637541
2949,18906,18708.6924926051,24116.8076424924
2956,20569,20352.7598326012,23824.0714167117
2962,21189,21328.856818037,24524.1059283955
2969,20530,20611.0871466223,25418.0311719224
2970,19825,19742.8603001927,23400.2134101353
2974,19583,19592.1207537395,23274.8620733916
2976,21238,21392.1557858675,24734.5538275421
2978,20462,20509.1380707197,24097.041233503
2993,19806,19703.4556494752,22775.4184411228
2996,18945,18859.0510468485,22534.2062532653
3008,21355,21332.0654686063,25992.8593788451
3016,19670,19770.2501652154,22341.2690922038
3017,20801,20810.9383432345,22634.7041569893
3019,19493,19299.1109277097,23235.3438534363
3022,19914,19879.8504276503,24738.9259488613
3026,21775,21803.0070900637,24226.6899303738
3028,20909,21143.6613686804,24749.6123251421
3029,22185,22009.4481651966,25441.3503054191
3031,19360,19485.239044768,22333.48816357
3034,17634,17662.8052346325,22275.3573474145
3040,20082,19967.1012059008,23755.742887928
3044,19274,19513.6291486539,24017.6261883085
3048,21680,21524.9604260514,24950.0265756417
3056,19876,19965.6802303495,23338.7258970022
3058,22060,22240.940870511,26001.6437772539
3061,19299,19277.26931203,22681.5293713601
3062,19713,19757.7762005605,24679.1038782612
3075,22945,22742.1622541829,26075.8778370557
3079,22216,21981.8632109933,23996.1893057691
3081,19147,19027.068918127,22455.9173774189
3084,19822,19550.6961025178,24088.6748332498
3087,20059,20148.7689517499,25027.6644239575
3089,20674,20584.3375264784,23678.3671929357
3093,19022,18933.6080994014,22557.7244976248
3099,18642,18838.7401277603,23297.9239355089
3103,19216,19357.5978709604,23413.7063711135
3112,20340,20458.6552233474,24079.156610433
3116,19138,19060.2069682733,22205.3278023269
3123,18725,18940.2828054803,22524.5178141064
3127,19585,19690.9273603161,23016.9923882008
3131,19426,19419.5934401419,23649.6568997683
3133,19195,19034.4261249995,23329.1624650941
3134,20001,19822.1979619522,24411.7413743824
3146,20362,20487.5895219283,24403.9558114689
3151,19662,19669.0280946785,23571.3914992333
3152,19762,20034.4908547531,24520.7766394865
3156,21610,21652.4447924991,23107.9993857234
3157,18082,18371.9636079252,22271.2844644932
3164,21077,21064.9425742138,25641.5848603324
3165,21491,21748.035925975,25494.3329881101
3169,19410,19438.5110104539,22589.5928495531
3187,20263,20358.0334435717,24270.1214349527
3189,20127,20172.6583825356,23327.0364887298
3192,21136,21324.8319096467,24590.7985144828
3197,18673,18895.9299428243,22667.9353295215
3198,21250,21091.6156574592,24248.0422589487
3201,18670,18551.5169673695,24258.2002715711
3215,19077,19226.4253064315,23004.8904523896
3227,18915,19012.8160877991,23296.1182288404
3231,19602,19642.3065467565,25686.3871182838
3237,20224,20073.9214072294,22909.769250834
3243,21374,21117.0556693521,23874.2635036242
3244,18870,18750.8195369479,22512.3231390612
3253,19410,19368.1390854999,23241.5694788436
3255,19870,19756.2362202977,23085.3880400872
3256,20610,20555.8988131732,23588.0307177749
3257,21066,21280.0456431751,23782.8445323629
3261,19294,19277.1936632879,23881.0385418038
3269,19639,19822.9215433974,23661.0235931047
3276,22416,22297.5767980747,25177.7572911897
3278,18960,18952.2215831784,23955.9244740749
3279,21760,21693.0440036273,26132.5677656458
3281,21326,21467.9086633322,23358.1314335288
3285,20370,20592.5781953421,22352.5424092922
3293,18263,18397.6216957353,22256.7694240777
3300,21858,21684.6769661617,24209.4600951599
3305,22144,22074.6376777164,24393.7332452378
3316,20897,20803.6586012427,24100.5953242289
3328,18907,19029.213988399,21692.9188597728
3333,20301,20460.6186734544,24265.4547408361
3334,21296,21353.6567943662,24840.1394328903
3335,19697,19826.8933106447,23955.0409629013
3337,19913,19921.8602563968,23965.6793818635
3339,19252,19322.9266814267,23412.9302408328
3340,21671,21285.3457438759,24040.8343043291
3350,19805,19887.6359903823,24353.396081082
3351,20470,20420.52678891,24138.1322563216
3356,21252,21270.253725598,22606.1799999671
3357,19073,19331.471115882,23279.5895584971
3367,22126,22140.6472202535,24342.1295802637
3369,19734,19615.8455259395,24008.1579098635
3381,22229,22529.3815638049,26087.6142540109
3384,18792,18954.1271918219,22725.5990255192
3386,21530,21423.2389239788,25658.0632949831
3388,18513,18630.3316632107,23473.211856496
3389,19221,19319.5298639455,23211.0034968719
3390,20506,20272.2561451638,23106.3571361183
3391,22199,22114.8686742959,24650.7262287079
3394,22334,22138.4459089386,24500.8145432201
3407,19664,19724.2044838101,23373.9256661901
3409,19393,19348.2007363999,22839.1751355581
3418,19403,19137.911167825,22858.9454818959
3420,18956,18823.7993055975,22348.8148095411
3423,18343,18299.8300399096,23081.0727176976
3432,21326,21260.6252930047,25015.2322752322
3439,21114,21145.8392889341,24484.434988851
3440,22128,21873.8872722687,25630.0200859123
3442,19522,19768.730635874,23524.3565793414
3443,20682,20678.6151165039,23898.9979052712
3444,21673,21535.9713391517,23282.7423558666
3445,21822,21960.4425307684,24678.5606727861
3447,20353,20108.5991744165,22927.3814477966
3450,19090,19063.2730567526,23273.8326286913
3452,18715,18808.2099062871,22765.2174764179
3458,21504,21224.7030340588,24405.3922622003
3472,20693,20592.2417999981,23587.9761472472
3484,17893,17991.9910772825,22611.2009701777
3490,19771,19813.2249496722,23285.8240005969
3492,20544,20864.8994146583,25712.9833091339
3497,19889,19879.1934037868,23433.360998398
3505,19370,19167.670627642,23095.2584316681
3506,18809,19017.1026521614,21722.0218987813
3519,19395,19209.3452141296,23593.9074089385
3523,19476,19408.539414666,23564.0569752017
3531,20482,20215.2252191062,23817.3463999546
3535,19319,19113.5575276852,23225.1662994766
3538,20306,20342.1079012482,22257.5187568612
3541,19857,19882.0228915694,23910.3422294037
3548,20765,20632.141805704,22761.1831459235
3549,20224,20123.4606285941,24077.7168345164
3554,18465,18398.3819182859,22598.20222908
3563,20398,20482.5278062981,23721.8465425664
3564,20013,20038.800645478,23022.2697298991
3570,19855,19763.0273261971,24012.9117178011
3573,20500,20452.5246105997,24300.8179725935
3574,18474,18479.8552101278,20648.739289158
3575,17161,17265.2209110019,21284.3905189268
3579,20071,20220.0020836166,23930.9056661121
3581,19864,19875.1295529807,22640.6115468559
3593,18951,18800.2722526644,22300.8801261701
3594,20399,20488.3719448352,24252.6005655203
3595,20038,20130.0033188919,24546.7931437014
3598,21658,21639.4129766892,24326.1867825135
3604,21258,21099.4463732463,23915.9038690386
3608,20366,20358.9422540405,24867.5065251527
3609,20681,20415.1701378351,23022.3890592523
3610,18503,18653.5485306641,23051.0637629003
3628,22947,23121.1154236897,26968.1347260699
3629,19911,20110.626298933,23935.5174711149
3638,20195,20298.9276256333,24575.8987229198
3640,19710,19728.6225525509,23698.4102880001
3642,18940,19111.3715271417,22299.0163489039
3647,21086,20845.5283414613,24646.6469952405
3650,20375,20385.3394075083,23406.2879766066
3652,21290,21186.4098030726,23351.5136418421
3654,19158,18993.7669043156,23456.4570215644
3656,19977,19993.5096876214,22856.4560953095
3660,20070,20280.6399617059,23371.4320702832
3661,19526,19407.8080489279,23282.4774709045
3667,20776,20933.3653399448,24395.1019084857
3668,21545,21648.7839383318,24348.4704603712
3669,18382,18459.0178891282,22542.6986464524
3672,18464,18644.9922509433,22269.178652605
3676,20984,21168.4979582145,24193.4478790522
3679,19117,19204.4953681275,23236.6322899005
3686,21435,21129.5001685664,23650.5874687993
3690,20093,20134.4431775129,23983.0559128619
3697,19030,19255.8022148185,22730.6836574532
3704,21139,21220.2022554508,23972.5394628174
3709,20568,20803.3710546015,25319.8216249678
3717,18991,19206.1711812427,22027.5748656475
3718,21283,21108.6750843136,24389.3641892379
3723,20098,20159.7607234782,23781.0788959654
3728,19416,19304.9305858719,23722.8079672056
3730,21104,21347.7210335948,24566.1181112964
3735,19771,19799.1128482775,22549.0093430097
3739,17960,17963.3142884697,23162.5931022357
3749,20050,20126.9429935584,22293.900934577
3754,22297,22281.32105075,25774.3006542203
3761,18445,18792.0896710021,22328.4769546756
3764,20091,20113.8006403228,23918.9760992787
3765,21332,21628.9779095262,23921.807437714
3771,18443,18632.8417527315,22522.1968052139
3776,19705,19497.9967377753,23762.1767749988
3781,20326,20215.6592349684,24014.1465711147
3787,20366,20330.4077978264,24892.4066655394
3794,20550,20429.400316248,23506.0573590515
3796,19356,19264.190181469,24296.8600934584
3806,19566,19339.7899449198,23700.8472144431
3813,21303,21425.4619552614,24069.1648990789
3816,17974,18026.3058153588,22713.4416620492
3817,19163,18994.7103908419,23528.2522915885
3821,21168,20912.0895836891,24975.1659595872
3824,22651,22656.5139641136,25329.638054911
3827,20647,20753.7271240536,24326.8614452214
3831,22405,22102.4399593607,24569.8981252288
3836,18783,18941.4898717179,23003.0386845182
3837,20572,20460.7510024371,22860.4269401998
3842,21049,20883.2114108558,24157.1577820725
3845,17193,17254.0895585363,21195.9205687501
3846,19252,19327.0081158855,22862.8132897629
3848,20173,20101.8875864335,23205.8125338243
3849,20444,20591.3342262478,22990.0896201107
3850,20807,20519.6734119698,24266.8049000719
3852,17482,17625.0274235058,22927.8538791194
3856,20176,20170.5792115174,22734.1364426734
3857,21395,21492.415370059,24490.051289974
3863,23006,22979.8089677962,24879.5109095899
3867,21810,21821.8149649869,24478.2183519749
3873,20752,20755.8529439298,24647.7540525081
3874,21134,21376.9250824638,23960.4697441335
3881,21604,21401.6343082431,23749.9243629897
3885,20276,20245.0488053698,24271.5607266561
3893,20550,20547.3580585267,23602.8545853012
3897,20234,20044.80891302,22835.9088024422
3898,20112,19812.7366105966,22845.3966325752
3901,18932,18807.8621147278,23279.9712441671
3910,20606,20576.4344531017,24786.9161211819
3914,19889,19737.5588825093,23159.5782496148
3920,19015,19211.899721017,22676.3289488529
3929,19780,19931.5011019306,23355.9191890004
3930,19679,19771.9705762201,22174.6164756363
3936,20743,20736.6779794254,25352.8919965378
3942,21206,21318.6587504175,24762.7689204533
3945,18938,18758.6989282993,22953.7019672139
3952,19983,20112.7941746579,23019.8175901212
3954,18697,18787.7309727468,21944.1464322149
3970,19227,19017.1893423833,23625.0870749925
3971,20367,20309.3035558992,23679.1155390757
3974,20467,20593.7892289863,24337.7272977997
3976,21753,21853.7982930843,24543.246531919
3979,21294,21144.676724566,24782.255179554
3980,22665,22573.1780736647,25120.6563981749
3985,22998,22645.7692339395,24815.629994578
3992,20070,19973.1157235555,25143.4719795189
3994,19645,19692.7939937022,24935.9020888805
4002,18384,18367.204951773,22477.6760173653
4009,18449,18411.3403029586,22283.5602904496
4017,18695,18788.6872443526,23140.5350946912
4019,19301,19193.7035355673,21665.8176809629
4025,20027,19908.1825892869,23175.7856941234
4026,18692,18854.8751428859,21286.7275245367
4032,22136,22172.1163059914,24596.9744861526
4034,20652,20717.1695697837,23206.5564938103
4042,19211,19234.9306586965,22714.1916402685
4043,20106,20092.354933041,23169.9849519144
4044,18553,18647.1940643923,23032.4973156367
4055,19804,19895.4037437753,23746.3102849606
4059,17944,18049.9996105548,21489.0803421794
4060,19350,19322.033947989,23137.8702805073
4070,19994,20110.458918989,23701.8343196585
4071,19167,19440.5731202243,24298.2755066516
4072,21674,21948.511927971,24664.0310189246
4074,20605,20605.1391426267,24559.2191652081
4076,17768,17782.5731499875,22073.2584051265
4080,20079,20079.2227117535,23126.2306872203
4089,19880,20012.0934285928,24406.129530288
4090,19811,19782.1052208151,23397.5865741976
4098,20529,20497.2011103499,22857.947306484
4099,19976,19807.203000447,24407.8407281194
4107,21956,21952.2913732026,25063.8241443757
4110,19646,19504.2481833615,24035.2730319917
4117,19717,19917.1630237698,24555.8337316761
4118,18801,18616.0536065853,22559.7227687374
4126,18129,17986.4443730083,21706.0099490914
4128,19162,19298.7040992672,22894.0480987532
4142,18966,19126.0199977689,22249.3739057343
4143,19008,19037.9567398562,21992.2685394482
4144,18578,18897.9057560841,21614.2603009014
4147,22503,22278.1939259184,25327.5507936975
4148,18830,18959.8787958391,22961.6173989308
4149,19997,20017.9398300066,23333.3358714659
4150,19593,19757.4326418349,23691.9787948196
4151,21207,21631.3877671314,24912.7268686402
4155,19920,19929.1665470825,23609.232133644
4156,20488,20363.0082569593,22783.6226106212
4161,19021,19068.9664373191,22670.8496952741
4170,19999,19916.1046945875,23074.9703500364
4172,19045,19136.180567497,23610.9519529243
4173,19156,19061.7452673478,22867.4062284627
4182,19196,19305.9829399055,22379.4434966108
4183,22956,23044.3667185446,26305.9926339461
4187,20402,20599.7151308971,23292.8669233714
4193,19655,19580.8836345061,22395.74893477
4200,21391,21550.4233551018,24922.1113499302
4202,21301,21331.8850411646,24158.9001125634
4213,21594,21909.4740146919,24463.7567450466
4223,20656,20975.2282463554,24090.8193608672
4224,21094,21043.5157490554,24326.0301469558
4228,22488,22486.2354251468,25010.0552294301
4235,20935,20897.17155053,23693.9910274332
4241,22341,22357.5164767445,23276.4670269649
4244,20177,20015.5712200075,23376.1394521897
4246,21744,21743.7350716906,25426.2613522367
4249,20025,20183.9444067488,23396.9196662956
4251,20934,21013.7971054421,24026.9677599895
4264,22301,22294.9670134831,25238.1136963418
4274,19631,19715.2894608122,23583.9581037809
4283,21133,21106.627673353,25386.6999150034
4285,19270,19370.0353907346,22379.8369473654
4287,21447,21167.1656554103,24189.6033956434
4288,19962,20211.2443289593,23758.8025989286
4289,20989,21056.4826245588,24775.9015811281
4292,20602,20750.4409154232,23602.5097555177
4296,19729,19853.3740963974,23796.0041811617
4297,19525,19490.5275229038,22977.3965828058
4301,22188,22355.4050481848,25609.414945556
4306,19260,19032.4296009209,22889.1455343196
4309,19509,19538.7255839533,23398.9788078336
4313,19686,19828.2099516328,23626.2747946357
4317,18364,18223.4851747057,22216.2293816177
4319,18375,18297.7491354739,22806.1617146177
4330,19294,19458.3387645051,23215.3425142953
4338,18982,18949.5676474881,23595.6378912229
4342,21043,21209.6781335875,25602.690196721
4345,20665,20842.5921966504,24601.479125048
4356,20052,20267.976033873,23033.539922388
4362,17955,18108.5714014669,22399.6295687499
4371,20671,20731.0562720838,23642.3398092439
4376,20039,20124.0254204511,23587.1325865817
4383,20556,20275.0641278208,23722.1382163325
4387,22029,21903.7407718871,25253.8686162457
4395,21899,21710.4763114255,24643.4369323594
4398,22407,22326.7805038663,24536.3649984185
4401,21015,20804.1375123089,23525.2382002286
4404,20338,20217.0697512502,22701.013598206
4405,18800,18793.58531758,23496.6765304494
4409,20777,20797.1770944452,24054.9968938812
4417,18465,18695.6263096282,23603.5390165068
4419,19970,19752.4856838665,23867.4796175718
4421,19444,19383.287666217,22266.6276867882
4426,18620,18762.3610023572,23056.4912226822
4429,19808,20097.0776759061,23680.2074250289
4438,22216,22296.8915095712,24695.3051921316
4439,19557,19790.8712822498,23995.8668319822
4447,19672,19562.764428745,23698.3262513
4454,20980,21099.5939243325,24911.4398861477
4456,20581,20616.1749785852,23313.8993108721
4458,19393,19291.8595820145,23180.5310775671
4467,18839,18927.0251030548,23577.2546001272
4471,20307,20323.1350208654,23531.3807683137
4475,19385,19434.1528711415,22789.8210691838
4477,19674,19438.1286659226,22236.04627598
4486,21005,20885.595934279,24566.6352154428
4487,21879,21777.9790921016,23836.197947829
4489,19648,19644.7250674418,24383.4344048388
4491,17960,18136.8041539571,22198.6151905195
4501,21838,21987.1180953062,25000.348695123
4503,20772,20845.3411932661,24351.5989938849
4514,19195,19259.2696115312,23251.5730882102
4515,21980,21769.8046148904,23796.1507267574
4520,19769,20018.1744383417,23258.496439711
4522,20096,19948.3263881165,22982.86710389
4526,20694,20720.9607176011,23950.2593451211
4535,20234,20281.41305299,23198.4047334643
4536,21014,21002.8695524111,25480.9981101985
4541,20158,20081.6019301962,22368.7968013914
4542,19470,19387.5990051037,23403.0852650256
4545,20011,20104.1767699892,23571.5137084416
4546,20162,20306.4691907977,23161.7663979772
4551,20526,20464.330575923,23942.0363357027
4555,20161,20145.2576890528,24037.7752369298
4556,20428,20250.1351249507,22601.4551882827
4559,20133,20032.055971724,23554.2594680004
4566,19806,19722.6961062414,23551.2695100022
4575,20618,20633.4341008041,23316.4181734364
4576,20536,20620.6540727563,23640.5558141711
4577,20239,20352.8298624443,23604.8848389952
4580,23104,22946.8576869664,25676.9711867073
4582,19177,19122.5953649339,23021.1254813302
4584,18695,18700.8913185614,23177.3826079908
4586,19773,19910.7314560739,23431.1453895267
4587,20165,20131.7898519065,22640.332021546
4592,18837,18971.4099417011,23014.8164823152
4595,20250,20355.0376492721,24145.6730031331
4600,20833,20690.4460391699,23972.6882868439
4606,22885,22777.4562134577,25893.5270227437
4609,18700,18641.7097055709,21808.423317549
4612,18689,18876.1910745924,23523.4083262487
4616,22643,22545.1406431673,26008.1749573559
4634,19495,19477.4808484341,23281.466226118
4635,21164,21137.5696823107,24055.8034167776
4641,19795,19705.0037753681,23251.791133708
4642,20608,20826.2815696867,23349.3833479724
4646,20102,20135.4031579559,23163.2062537301
4655,19882,19737.8310523822,23865.154631161
4658,21161,21044.4058585604,24441.9528431755
4659,21028,20778.8472035028,24581.2316652561
4664,18115,18024.2348071619,22388.3503921039
4667,19848,20058.875644279,24012.2369625923
4668,22134,22095.7280580603,25644.6874713769
4673,22122,22222.3414921253,24846.7721477238
4677,19538,19442.7384567915,22070.6800629676
4679,20344,20403.9498964815,24290.1314581656
4681,19699,19849.2084414507,21989.9112174377
4685,19291,19284.1027167044,21868.546073468
4688,19350,19546.1658663958,24601.1569904281
4695,18342,18319.9494370644,21581.7958197406
4698,20823,20805.8401642862,25454.802847848
4702,21630,21733.9599232392,24560.4165404825
4703,21204,21137.2170164104,24396.6111956919
4707,19237,19500.4653496454,23604.1211084253
4710,20993,21054.3397050267,24124.993623847
4713,19581,19666.0205683646,23690.9887987923
4715,21446,21355.5240344687,25995.9777522283
4725,18360,18455.1322346583,23512.3358566913
4728,23522,23530.0149415242,26304.8579325627
4729,19955,20130.5672568215,23973.7878005284
4730,20234,20407.6087987286,23291.1456262565
4731,20228,20063.004274751,24416.5808191493
4734,20348,20369.8683198188,25123.1210933951
4739,19969,20143.8490144577,23528.8269346755
4748,23593,23518.6660518591,26760.3410674659
4750,19832,19904.552659833,24836.5725799898
4751,19843,19921.4266072136,22910.7746695651
4755,20423,20477.4954225443,23440.0183206462
4756,20990,21101.0676209705,23333.824482297
4758,21950,21979.9739466844,24736.8946334792
4762,18836,18782.9769908406,24531.4799892232
4766,18813,18960.3285657203,23839.0400550744
4771,21835,21828.469045684,24576.589276349
4777,20979,21255.4559544977,25546.4448685597
4780,20385,20488.7181871259,24525.5319968785
4786,19382,19340.8566836521,23107.2606113196
4790,19776,19928.4339506188,22889.82344286
4804,19710,19623.7837332347,23484.288774223
4805,19473,19573.7310423174,23079.446111867
4808,20939,20991.691318043,24227.238014385
4816,19689,19941.9593515731,24756.6358135074
4818,21324,21314.3614638205,24697.5327672672
4823,18398,18391.9067147877,21520.6275551078
4831,20278,20240.8809775349,25270.5578496531
4834,18317,18222.0208528004,22761.620560306
4841,20626,20791.5317421058,23527.1970779346
4851,20436,20500.8285404021,23174.8867558164
4856,18821,18736.2355372051,22244.0912946904
4857,22001,21935.4084887279,24835.766283592
4859,19581,19461.9512764847,23764.4998409964
4862,19904,20205.0678956411,24471.3844115292
4868,19751,19771.7057676647,22273.9605828229
4873,19807,19427.0489559792,23001.9676974129
4874,19915,20054.2800183701,23590.4678177925
4876,19110,19482.3162974811,24106.0029002878
4877,20461,20612.1933249784,23640.1393849547
4881,19969,20139.9812578209,24147.3531549984
4882,19883,19564.1807346949,22709.3512602628
4884,21298,21346.7001266341,23873.2889983853
4885,19935,19819.7032570905,23582.5903104438
4888,23397,23498.9831782639,26460.3113957575
4890,19348,19447.8054114342,23408.009568447
4892,20623,20383.6810934871,24457.0393159064
4899,21399,21346.8744401392,23918.8826554551
4901,19858,19861.3518349098,24267.7958846824
4903,19647,19508.0785217732,23393.3416305438
4913,20319,20573.3608091107,25612.2804144809
4917,21048,20947.1138358948,23684.5165940206
4921,20583,20439.0365385004,22819.975947098
4924,19316,19296.2850578466,24758.9813980928
4926,21259,21284.3783051192,24361.2328515859
4927,20179,20140.2932931763,24302.520137178
4929,21490,21358.4784633511,24455.6983844024
4932,20920,21215.2422199243,23088.5157078176
4940,19824,20029.6992697824,24676.4415006529
4941,18297,18226.6743192086,21970.9278262577
4945,19491,19569.6220923424,22116.3718985065
4950,21287,21164.5754163659,23663.8097938127
4955,19769,19805.4198916238,23377.4231016332
4960,19955,20060.3577280181,24683.5575673537
4965,20702,20452.9942952543,23586.0927586936
4967,20862,20834.1976449297,24561.0866549312
4971,22232,22005.7056549774,24351.2642901957
4974,19070,19242.4973457898,23469.95135874
4978,20528,20598.508163214,23887.3754614738
4979,20596,20751.3837492382,22557.9806290505
4980,20276,20078.0521007681,23536.4301672444
4982,21719,21819.0279410772,24726.5871128961
4984,21175,21067.083749757,24947.9076772485
4992,20403,20292.3040802658,22540.2231842439
4993,20837,20615.8042155134,22346.041423282
4995,21067,21023.2181913317,23653.3299058694
4997,20205,20282.9595575671,24370.6990735916
4999,20361,20382.5904433912,22459.4079853779
5000,18197,18071.3238645941,23024.3409288067
5003,19169,18958.9327439637,22464.2094963103
5006,19603,19711.9746314203,22925.9372476414
5013,20085,20614.4847876041,23980.439334966
5016,19205,19451.8135202189,22122.2984330744
5018,23112,23105.9635648681,25745.8623914559
5028,19425,19473.5628345355,23932.3771131621
5030,19846,19800.6165147591,24176.5764159056
5031,19791,19670.0222169932,21729.2053851325
5033,20388,20239.1878974823,24169.1387750678
5034,21497,21439.5703064115,23687.3047110435
5035,21051,21300.8989427864,26306.5552356364
5048,19133,19213.1505979139,23773.656972525
5062,19343,19225.2748150125,22275.0793509639
5066,19126,19182.3489352203,23040.3237471266
5069,20793,20862.9263389429,23491.8795323164
5078,18710,18877.3804256066,23180.1859082793
5081,21139,21027.3122686476,23887.7485276559
5089,21320,21384.8194650717,25021.6127281524
5092,19471,19548.4135837113,22383.5439757368
5093,20500,20754.180149739,23550.3385853264
5094,20409,20404.9024814092,25262.5086245871
5095,19374,19414.0660927894,23618.5690627
5096,19661,19670.7327033419,21874.4227379426
5097,19907,19868.5199526203,23832.4284563919
5106,19059,19120.0611409096,23743.0372857468
5109,20692,20641.4401790285,23930.8645203219
