"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",2,30.955206889681,30.955206889681,319.274308596632,32.7668144997369,382.99632998605,12.3725979719981
"gear",3,30.955206889681,30.955206889681,319.274308596632,32.7668144997369,382.99632998605,12.3725979719981
"gear",4,30.955206889681,30.955206889681,319.274308596632,32.7668144997369,382.99632998605,12.3725979719981
"gear",5,49.7863213996489,49.7863213996489,826.411671829585,92.2741887015663,968.472181930801,19.4525756212555
"gear",6,49.7863213996489,49.7863213996489,826.411671829585,92.2741887015663,968.472181930801,19.4525756212555
"gear",9,30.955206889681,30.955206889681,319.274308596632,32.7668144997369,382.99632998605,12.3725979719981
"gear",10,30.955206889681,30.955206889681,319.274308596632,32.7668144997369,382.99632998605,12.3725979719981
"gear",12,49.7863213996489,49.7863213996489,826.411671829585,92.2741887015663,968.472181930801,19.4525756212555
"gear",13,49.7863213996489,49.7863213996489,826.411671829585,92.2741887015663,968.472181930801,19.4525756212555
"gear",16,30.2702137373847,30.2702137373847,304.739601820498,26.1087305966195,361.118546154502,11.9298313942365
"gear",18,30.2702137373847,30.2702137373847,304.739601820498,26.1087305966195,361.118546154502,11.9298313942365
"gear",19,48.6962561705158,48.6962561705158,790.454505022232,75.8561543566548,915.006915549402,18.7900875242934
"gear",20,48.6962561705158,48.6962561705158,790.454505022232,75.8561543566548,915.006915549402,18.7900875242934
"gear",23,30.2702137373847,30.2702137373847,304.739601820498,26.1087305966195,361.118546154502,11.9298313942365
"gear",24,30.2702137373847,30.2702137373847,304.739601820498,26.1087305966195,361.118546154502,11.9298313942365
"gear",26,48.6962561705158,48.6962561705158,790.454505022232,75.8561543566548,915.006915549402,18.7900875242934
"gear",27,48.6962561705158,48.6962561705158,790.454505022232,75.8561543566548,915.006915549402,18.7900875242934
"gear",28,48.6962561705158,48.6962561705158,790.454505022232,75.8561543566548,915.006915549402,18.7900875242934
"gear",30,27.8440562464979,27.8440562464979,258.129449528465,17.5663417241785,303.539847499142,10.9014234424742
"gear",31,27.8440562464979,27.8440562464979,258.129449528465,17.5663417241785,303.539847499142,10.9014234424742
"gear",32,27.8440562464979,27.8440562464979,258.129449528465,17.5663417241785,303.539847499142,10.9014234424742
"gear",33,44.8806594153857,44.8806594153857,674.502659324977,61.0597998827659,780.443118623129,17.3892970555505
"gear",34,44.8806594153857,44.8806594153857,674.502659324977,61.0597998827659,780.443118623129,17.3892970555505
"gear",36,27.8440562464979,27.8440562464979,258.129449528465,17.5663417241785,303.539847499142,10.9014234424742
"gear",37,27.8440562464979,27.8440562464979,258.129449528465,17.5663417241785,303.539847499142,10.9014234424742
"gear",38,27.8440562464979,27.8440562464979,258.129449528465,17.5663417241785,303.539847499142,10.9014234424742
"gear",39,27.8440562464979,27.8440562464979,258.129449528465,17.5663417241785,303.539847499142,10.9014234424742
"gear",40,44.8806594153857,44.8806594153857,674.502659324977,61.0597998827659,780.443118623129,17.3892970555505
"gear",41,44.8806594153857,44.8806594153857,674.502659324977,61.0597998827659,780.443118623129,17.3892970555505
"gear",42,44.8806594153857,44.8806594153857,674.502659324977,61.0597998827659,780.443118623129,17.3892970555505
"gear",45,24.8880821220786,24.8880821220786,209.94527107008,22.5302840893461,257.363637281505,10.340838479201
"gear",46,24.8880821220786,24.8880821220786,209.94527107008,22.5302840893461,257.363637281505,10.340838479201
"gear",47,39.9529525183014,39.9529525183014,539.554310860678,56.1301012549702,635.637364633949,15.9096468363078
"gear",48,39.9529525183014,39.9529525183014,539.554310860678,56.1301012549702,635.637364633949,15.9096468363078
"gear",51,24.8880821220786,24.8880821220786,209.94527107008,22.5302840893461,257.363637281505,10.340838479201
"gear",52,24.8880821220786,24.8880821220786,209.94527107008,22.5302840893461,257.363637281505,10.340838479201
"gear",53,24.8880821220786,24.8880821220786,209.94527107008,22.5302840893461,257.363637281505,10.340838479201
"gear",54,39.9529525183014,39.9529525183014,539.554310860678,56.1301012549702,635.637364633949,15.9096468363078
"gear",55,39.9529525183014,39.9529525183014,539.554310860678,56.1301012549702,635.637364633949,15.9096468363078
"gear",59,24.4407773260193,24.4407773260193,203.730170545647,23.47128739005,251.642235261716,10.2959996691194
"gear",60,24.4407773260193,24.4407773260193,203.730170545647,23.47128739005,251.642235261716,10.2959996691194
"gear",61,39.2657688316053,39.2657688316053,524.334990542654,61.1879238732745,624.788683247534,15.9117903924661
"gear",62,39.2657688316053,39.2657688316053,524.334990542654,61.1879238732745,624.788683247534,15.9117903924661
"gear",65,24.4407773260193,24.4407773260193,203.730170545647,23.47128739005,251.642235261716,10.2959996691194
"gear",66,24.4407773260193,24.4407773260193,203.730170545647,23.47128739005,251.642235261716,10.2959996691194
"gear",67,24.4407773260193,24.4407773260193,203.730170545647,23.47128739005,251.642235261716,10.2959996691194
"gear",68,39.2657688316053,39.2657688316053,524.334990542654,61.1879238732745,624.788683247534,15.9117903924661
"gear",69,39.2657688316053,39.2657688316053,524.334990542654,61.1879238732745,624.788683247534,15.9117903924661
"gear",72,33.9726073319605,33.9726073319605,403.247766249618,94.6959841200267,531.916357701605,15.6572132513713
"gear",73,33.9726073319605,33.9726073319605,403.247766249618,94.6959841200267,531.916357701605,15.6572132513713
"gear",75,64.2355976726311,64.2355976726311,2006.43053151414,1901.80439120825,3972.47052039502,61.8421975403768
"gear",76,54.489039373938,54.489039373938,1024.82234147985,224.649846537912,1303.9612273917,23.9307068425834
