"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",61,1.20870730440422,1.20870730440422,1.37698276832839,0.109340725229257,2.69503079796186,2.22968024445774
"trailer",62,1.59546744733862,1.59546744733862,2.4135246582275,0.21281269070694,4.22180479627306,2.64612405807176
"trailer",63,0.744469466875916,0.744469466875916,0.557522083031151,0.0834564025152982,1.38544795242236,1.86098693642366
"trailer",67,0.565172431499113,0.565172431499113,0.320446591070096,0.0458048197238179,0.931423842293027,1.6480348127074
"trailer",68,0.565172431499113,0.565172431499113,0.320446591070096,0.0458048197238179,0.931423842293027,1.6480348127074
"trailer",69,0.744469466875916,0.744469466875916,0.557522083031151,0.0834564025152982,1.38544795242236,1.86098693642366
"trailer",70,1.30270847488706,1.30270847488706,1.93890304434373,0.517072882888319,3.75868440211911,2.88528437066088
"trailer",73,0.565172431499113,0.565172431499113,0.320446591070096,0.0458048197238179,0.931423842293027,1.6480348127074
"trailer",74,0.565172431499113,0.565172431499113,0.320446591070096,0.0458048197238179,0.931423842293027,1.6480348127074
"trailer",76,0.744469466875916,0.744469466875916,0.557522083031151,0.0834564025152982,1.38544795242236,1.86098693642366
"trailer",77,0.744469466875916,0.744469466875916,0.557522083031151,0.0834564025152982,1.38544795242236,1.86098693642366
"trailer",81,0.565172431499113,0.565172431499113,0.320446591070096,0.0458048197238179,0.931423842293027,1.6480348127074
"trailer",82,0.565172431499113,0.565172431499113,0.320446591070096,0.0458048197238179,0.931423842293027,1.6480348127074
"trailer",83,0.744469466875916,0.744469466875916,0.557522083031151,0.0834564025152982,1.38544795242236,1.86098693642366
"trailer",84,0.744469466875916,0.744469466875916,0.557522083031151,0.0834564025152982,1.38544795242236,1.86098693642366
"trailer",87,0.565172431499113,0.565172431499113,0.320446591070096,0.0458048197238179,0.931423842293027,1.6480348127074
"trailer",88,0.565172431499113,0.565172431499113,0.320446591070096,0.0458048197238179,0.931423842293027,1.6480348127074
"trailer",89,0.565172431499113,0.565172431499113,0.320446591070096,0.0458048197238179,0.931423842293027,1.6480348127074
"trailer",90,0.744469466875916,0.744469466875916,0.557522083031151,0.0834564025152982,1.38544795242236,1.86098693642366
"trailer",91,1.54591571039426,1.54591571039426,2.27060186578765,0.203258024316357,4.01977560049827,2.60025535252055
"trailer",94,1.17451974402456,1.17451974402456,1.31224393269356,0.114422227864385,2.6011859045825,2.21468044093443
"trailer",95,1.17451974402456,1.17451974402456,1.31224393269356,0.114422227864385,2.6011859045825,2.21468044093443
"trailer",96,1.17451974402456,1.17451974402456,1.31224393269356,0.114422227864385,2.6011859045825,2.21468044093443
"trailer",98,1.54591571039426,1.54591571039426,2.27060186578765,0.203258024316357,4.01977560049827,2.60025535252055
"trailer",101,1.17451974402456,1.17451974402456,1.31224393269356,0.114422227864385,2.6011859045825,2.21468044093443
"trailer",102,1.17451974402456,1.17451974402456,1.31224393269356,0.114422227864385,2.6011859045825,2.21468044093443
"trailer",104,1.54591571039426,1.54591571039426,2.27060186578765,0.203258024316357,4.01977560049827,2.60025535252055
"trailer",105,1.54591571039426,1.54591571039426,2.27060186578765,0.203258024316357,4.01977560049827,2.60025535252055
"trailer",108,1.17451974402456,1.17451974402456,1.31224393269356,0.114422227864385,2.6011859045825,2.21468044093443
"trailer",109,1.17451974402456,1.17451974402456,1.31224393269356,0.114422227864385,2.6011859045825,2.21468044093443
"trailer",109,1.17451974402456,1.17451974402456,1.31224393269356,0.114422227864385,2.6011859045825,2.21468044093443
"trailer",110,1.17451974402456,1.17451974402456,1.31224393269356,0.114422227864385,2.6011859045825,2.21468044093443
"trailer",111,1.54591571039426,1.54591571039426,2.27060186578765,0.203258024316357,4.01977560049827,2.60025535252055
"trailer",112,1.54591571039426,1.54591571039426,2.27060186578765,0.203258024316357,4.01977560049827,2.60025535252055
"trailer",112,1.54591571039426,1.54591571039426,2.27060186578765,0.203258024316357,4.01977560049827,2.60025535252055
"trailer",113,1.54591571039426,1.54591571039426,2.27060186578765,0.203258024316357,4.01977560049827,2.60025535252055
"trailer",115,1.17451974402456,1.17451974402456,1.31224393269356,0.114422227864385,2.6011859045825,2.21468044093443
"trailer",117,1.17451974402456,1.17451974402456,1.31224393269356,0.114422227864385,2.6011859045825,2.21468044093443
"trailer",118,1.54591571039426,1.54591571039426,2.27060186578765,0.203258024316357,4.01977560049827,2.60025535252055
"trailer",122,4.54871272758726,4.54871272758726,19.2650295735694,1.35063291590327,25.1643752170599,5.53219706851166
"trailer",123,4.54871272758726,4.54871272758726,19.2650295735694,1.35063291590327,25.1643752170599,5.53219706851166
"trailer",124,4.54871272758726,4.54871272758726,19.2650295735694,1.35063291590327,25.1643752170599,5.53219706851166
"trailer",125,5.99467859887293,5.99467859887293,33.5362636003115,2.51397522400234,42.0449174231868,7.01370669498307
"trailer",125,5.99467859887293,5.99467859887293,33.5362636003115,2.51397522400234,42.0449174231868,7.01370669498307
"trailer",126,5.99467859887293,5.99467859887293,33.5362636003115,2.51397522400234,42.0449174231868,7.01370669498307
"trailer",131,4.54871272758726,4.54871272758726,19.2650295735694,1.35063291590327,25.1643752170599,5.53219706851166
"trailer",132,5.99467859887293,5.99467859887293,33.5362636003115,2.51397522400234,42.0449174231868,7.01370669498307
"trailer",136,4.54871272758726,4.54871272758726,19.2650295735694,1.35063291590327,25.1643752170599,5.53219706851166
"trailer",140,5.99467859887293,5.99467859887293,33.5362636003115,2.51397522400234,42.0449174231868,7.01370669498307
"trailer",144,4.54871272758726,4.54871272758726,19.2650295735694,1.35063291590327,25.1643752170599,5.53219706851166
"trailer",145,4.54871272758726,4.54871272758726,19.2650295735694,1.35063291590327,25.1643752170599,5.53219706851166
"trailer",145,4.54871272758726,4.54871272758726,19.2650295735694,1.35063291590327,25.1643752170599,5.53219706851166
"trailer",146,5.99467859887293,5.99467859887293,33.5362636003115,2.51397522400234,42.0449174231868,7.01370669498307
"trailer",150,4.54871272758726,4.54871272758726,19.2650295735694,1.35063291590327,25.1643752170599,5.53219706851166
"trailer",150,4.54871272758726,4.54871272758726,19.2650295735694,1.35063291590327,25.1643752170599,5.53219706851166
"trailer",151,4.54871272758726,4.54871272758726,19.2650295735694,1.35063291590327,25.1643752170599,5.53219706851166
"trailer",152,7.78111681040535,7.78111681040535,54.9405717604042,2.26249050944057,64.9841790802501,8.35152339486146
"trailer",152,7.78111681040535,7.78111681040535,54.9405717604042,2.26249050944057,64.9841790802501,8.35152339486146
"trailer",153,10.3032620650795,10.3032620650795,97.5255468278447,5.55083059783661,113.379639490761,11.0042468855602
"trailer",153,10.3032620650795,10.3032620650795,97.5255468278447,5.55083059783661,113.379639490761,11.0042468855602
"trailer",154,10.3032620650795,10.3032620650795,97.5255468278447,5.55083059783661,113.379639490761,11.0042468855602
"trailer",155,10.3032620650795,10.3032620650795,97.5255468278447,5.55083059783661,113.379639490761,11.0042468855602
"trailer",155,10.3032620650795,10.3032620650795,97.5255468278447,5.55083059783661,113.379639490761,11.0042468855602
"trailer",158,7.78111681040535,7.78111681040535,54.9405717604042,2.26249050944057,64.9841790802501,8.35152339486146
"trailer",158,7.78111681040535,7.78111681040535,54.9405717604042,2.26249050944057,64.9841790802501,8.35152339486146
"trailer",158,7.78111681040535,7.78111681040535,54.9405717604042,2.26249050944057,64.9841790802501,8.35152339486146
"trailer",164,7.78111681040535,7.78111681040535,54.9405717604042,2.26249050944057,64.9841790802501,8.35152339486146
"trailer",164,7.78111681040535,7.78111681040535,54.9405717604042,2.26249050944057,64.9841790802501,8.35152339486146
"trailer",165,7.78111681040535,7.78111681040535,54.9405717604042,2.26249050944057,64.9841790802501,8.35152339486146
"trailer",166,7.78111681040535,7.78111681040535,54.9405717604042,2.26249050944057,64.9841790802501,8.35152339486146
"trailer",166,7.78111681040535,7.78111681040535,54.9405717604042,2.26249050944057,64.9841790802501,8.35152339486146
"trailer",167,10.3032620650795,10.3032620650795,97.5255468278447,5.55083059783661,113.379639490761,11.0042468855602
"trailer",167,10.3032620650795,10.3032620650795,97.5255468278447,5.55083059783661,113.379639490761,11.0042468855602
"trailer",168,10.3032620650795,10.3032620650795,97.5255468278447,5.55083059783661,113.379639490761,11.0042468855602
"trailer",168,10.3032620650795,10.3032620650795,97.5255468278447,5.55083059783661,113.379639490761,11.0042468855602
"trailer",172,7.78111681040535,7.78111681040535,54.9405717604042,2.26249050944057,64.9841790802501,8.35152339486146
"trailer",172,7.78111681040535,7.78111681040535,54.9405717604042,2.26249050944057,64.9841790802501,8.35152339486146
"trailer",173,7.78111681040535,7.78111681040535,54.9405717604042,2.26249050944057,64.9841790802501,8.35152339486146
"trailer",173,7.78111681040535,7.78111681040535,54.9405717604042,2.26249050944057,64.9841790802501,8.35152339486146
"trailer",174,10.3032620650795,10.3032620650795,97.5255468278447,5.55083059783661,113.379639490761,11.0042468855602
"trailer",174,10.3032620650795,10.3032620650795,97.5255468278447,5.55083059783661,113.379639490761,11.0042468855602
"trailer",175,18.0268358339178,18.0268358339178,336.360298917144,59.4229398976263,413.810074648688,22.9552251133334
"trailer",175,18.0268358339178,18.0268358339178,336.360298917144,59.4229398976263,413.810074648688,22.9552251133334
"trailer",186,5.25180354780277,5.25180354780277,26.8544323014749,2.93928564169766,35.0455214909753,6.67304501624733
"trailer",186,5.25180354780277,5.25180354780277,26.8544323014749,2.93928564169766,35.0455214909753,6.67304501624733
"trailer",187,5.25180354780277,5.25180354780277,26.8544323014749,2.93928564169766,35.0455214909753,6.67304501624733
"trailer",187,5.25180354780277,5.25180354780277,26.8544323014749,2.93928564169766,35.0455214909753,6.67304501624733
"trailer",187,5.25180354780277,5.25180354780277,26.8544323014749,2.93928564169766,35.0455214909753,6.67304501624733
"trailer",188,6.88124358007188,6.88124358007188,45.6577859604766,4.68468853380477,57.2237180743532,8.31589776011904
"trailer",188,6.88124358007188,6.88124358007188,45.6577859604766,4.68468853380477,57.2237180743532,8.31589776011904
"trailer",189,6.88124358007188,6.88124358007188,45.6577859604766,4.68468853380477,57.2237180743532,8.31589776011904
"trailer",189,6.88124358007188,6.88124358007188,45.6577859604766,4.68468853380477,57.2237180743532,8.31589776011904
"trailer",202,6.88124358007188,6.88124358007188,45.6577859604766,4.68468853380477,57.2237180743532,8.31589776011904
"trailer",202,6.88124358007188,6.88124358007188,45.6577859604766,4.68468853380477,57.2237180743532,8.31589776011904
"trailer",203,6.88124358007188,6.88124358007188,45.6577859604766,4.68468853380477,57.2237180743532,8.31589776011904
"trailer",203,6.88124358007188,6.88124358007188,45.6577859604766,4.68468853380477,57.2237180743532,8.31589776011904
"trailer",214,25.5108587535483,25.5108587535483,609.690746835354,45.9669097878502,681.168515376753,26.7011205681976
"trailer",217,33.6906634847575,33.6906634847575,1069.2318624875,90.5140403394153,1193.43656631168,35.423361930869
"trailer",228,25.5108587535483,25.5108587535483,609.690746835354,45.9669097878502,681.168515376753,26.7011205681976
"trailer",228,25.5108587535483,25.5108587535483,609.690746835354,45.9669097878502,681.168515376753,26.7011205681976
"trailer",229,25.5108587535483,25.5108587535483,609.690746835354,45.9669097878502,681.168515376753,26.7011205681976
"trailer",229,25.5108587535483,25.5108587535483,609.690746835354,45.9669097878502,681.168515376753,26.7011205681976
"trailer",231,33.6906634847575,33.6906634847575,1069.2318624875,90.5140403394153,1193.43656631168,35.423361930869
"trailer",234,25.5108587535483,25.5108587535483,609.690746835354,45.9669097878502,681.168515376753,26.7011205681976
"trailer",241,25.5108587535483,25.5108587535483,609.690746835354,45.9669097878502,681.168515376753,26.7011205681976
"trailer",241,25.5108587535483,25.5108587535483,609.690746835354,45.9669097878502,681.168515376753,26.7011205681976
"trailer",242,25.5108587535483,25.5108587535483,609.690746835354,45.9669097878502,681.168515376753,26.7011205681976
"trailer",242,25.5108587535483,25.5108587535483,609.690746835354,45.9669097878502,681.168515376753,26.7011205681976
"trailer",243,25.5108587535483,25.5108587535483,609.690746835354,45.9669097878502,681.168515376753,26.7011205681976
"trailer",243,25.5108587535483,25.5108587535483,609.690746835354,45.9669097878502,681.168515376753,26.7011205681976
"trailer",244,42.2214468388856,42.2214468388856,1617.68030010758,69.1353491793484,1729.03709612581,40.9516306422115
"trailer",244,42.2214468388856,42.2214468388856,1617.68030010758,69.1353491793484,1729.03709612581,40.9516306422115
"trailer",245,42.2214468388856,42.2214468388856,1617.68030010758,69.1353491793484,1729.03709612581,40.9516306422115
"trailer",245,42.2214468388856,42.2214468388856,1617.68030010758,69.1353491793484,1729.03709612581,40.9516306422115
"trailer",248,32.1460394432437,32.1460394432437,942.782517764905,42.941775758143,1017.87033296629,31.6639421401637
"trailer",249,32.1460394432437,32.1460394432437,942.782517764905,42.941775758143,1017.87033296629,31.6639421401637
"trailer",249,32.1460394432437,32.1460394432437,942.782517764905,42.941775758143,1017.87033296629,31.6639421401637
"trailer",249,32.1460394432437,32.1460394432437,942.782517764905,42.941775758143,1017.87033296629,31.6639421401637
"trailer",256,32.1460394432437,32.1460394432437,942.782517764905,42.941775758143,1017.87033296629,31.6639421401637
"trailer",256,32.1460394432437,32.1460394432437,942.782517764905,42.941775758143,1017.87033296629,31.6639421401637
"trailer",256,32.1460394432437,32.1460394432437,942.782517764905,42.941775758143,1017.87033296629,31.6639421401637
"trailer",257,32.1460394432437,32.1460394432437,942.782517764905,42.941775758143,1017.87033296629,31.6639421401637
"trailer",257,32.1460394432437,32.1460394432437,942.782517764905,42.941775758143,1017.87033296629,31.6639421401637
"trailer",258,42.2214468388856,42.2214468388856,1617.68030010758,69.1353491793484,1729.03709612581,40.9516306422115
"trailer",258,42.2214468388856,42.2214468388856,1617.68030010758,69.1353491793484,1729.03709612581,40.9516306422115
"trailer",259,42.2214468388856,42.2214468388856,1617.68030010758,69.1353491793484,1729.03709612581,40.9516306422115
"trailer",259,42.2214468388856,42.2214468388856,1617.68030010758,69.1353491793484,1729.03709612581,40.9516306422115
"trailer",262,32.1460394432437,32.1460394432437,942.782517764905,42.941775758143,1017.87033296629,31.6639421401637
"trailer",263,32.1460394432437,32.1460394432437,942.782517764905,42.941775758143,1017.87033296629,31.6639421401637
"trailer",269,32.1460394432437,32.1460394432437,942.782517764905,42.941775758143,1017.87033296629,31.6639421401637
"trailer",269,32.1460394432437,32.1460394432437,942.782517764905,42.941775758143,1017.87033296629,31.6639421401637
"trailer",271,32.1460394432437,32.1460394432437,942.782517764905,42.941775758143,1017.87033296629,31.6639421401637
"trailer",271,32.1460394432437,32.1460394432437,942.782517764905,42.941775758143,1017.87033296629,31.6639421401637
"trailer",272,42.2214468388856,42.2214468388856,1617.68030010758,69.1353491793484,1729.03709612581,40.9516306422115
"trailer",272,42.2214468388856,42.2214468388856,1617.68030010758,69.1353491793484,1729.03709612581,40.9516306422115
"trailer",273,42.2214468388856,42.2214468388856,1617.68030010758,69.1353491793484,1729.03709612581,40.9516306422115
"trailer",275,61.0964956452206,61.0964956452206,3876.4864383366,679.253378822128,4616.83631280395,75.5663031741349
"trailer",275,61.0964956452206,61.0964956452206,3876.4864383366,679.253378822128,4616.83631280395,75.5663031741349
"trailer",277,26.6928369793604,26.6928369793604,664.730809690101,46.5308607169652,737.954507386427,27.6461624501372
"trailer",278,26.6928369793604,26.6928369793604,664.730809690101,46.5308607169652,737.954507386427,27.6461624501372
"trailer",278,26.6928369793604,26.6928369793604,664.730809690101,46.5308607169652,737.954507386427,27.6461624501372
"trailer",280,35.0782787975173,35.0782787975173,1144.10976744873,78.9324450838139,1258.12049133006,35.8660839259623
"trailer",280,35.0782787975173,35.0782787975173,1144.10976744873,78.9324450838139,1258.12049133006,35.8660839259623
"trailer",283,26.6928369793604,26.6928369793604,664.730809690101,46.5308607169652,737.954507386427,27.6461624501372
"trailer",283,26.6928369793604,26.6928369793604,664.730809690101,46.5308607169652,737.954507386427,27.6461624501372
"trailer",283,26.6928369793604,26.6928369793604,664.730809690101,46.5308607169652,737.954507386427,27.6461624501372
"trailer",284,26.6928369793604,26.6928369793604,664.730809690101,46.5308607169652,737.954507386427,27.6461624501372
"trailer",284,26.6928369793604,26.6928369793604,664.730809690101,46.5308607169652,737.954507386427,27.6461624501372
"trailer",284,26.6928369793604,26.6928369793604,664.730809690101,46.5308607169652,737.954507386427,27.6461624501372
"trailer",286,35.0782787975173,35.0782787975173,1144.10976744873,78.9324450838139,1258.12049133006,35.8660839259623
"trailer",286,35.0782787975173,35.0782787975173,1144.10976744873,78.9324450838139,1258.12049133006,35.8660839259623
"trailer",287,35.0782787975173,35.0782787975173,1144.10976744873,78.9324450838139,1258.12049133006,35.8660839259623
"trailer",287,35.0782787975173,35.0782787975173,1144.10976744873,78.9324450838139,1258.12049133006,35.8660839259623
"trailer",287,35.0782787975173,35.0782787975173,1144.10976744873,78.9324450838139,1258.12049133006,35.8660839259623
