"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",70,"2025-02-08",1,0.96,0.6461,TRUE,TRUE
"catch",70,"2025-02-08",0,0.48,0.3423,TRUE,TRUE
"catch",70,"2025-02-08",0,0.48,0.3423,TRUE,TRUE
"catch",70,"2025-02-08",0,0.96,0.264,TRUE,TRUE
"catch",70,"2025-02-08",0,3.361,0.1296,FALSE,TRUE
"catch",70,"2025-02-08",0,0.96,0.264,TRUE,TRUE
"catch",70,"2025-02-08",0,2.881,0.1435,FALSE,TRUE
"catch",70,"2025-02-08",0,1.44,0.2166,FALSE,TRUE
"catch",70,"2025-02-08",1,0.96,0.6461,TRUE,TRUE
"catch",70,"2025-02-08",0,0.48,0.3423,TRUE,TRUE
"catch",70,"2025-02-08",1,1.44,0.5479,TRUE,TRUE
"catch",70,"2025-02-08",2,2.881,0.5405,TRUE,TRUE
"catch",70,"2025-02-08",0,1.44,0.2166,FALSE,TRUE
"catch",70,"2025-02-08",4,1.92,0.8424,FALSE,TRUE
"catch",70,"2025-02-08",4,2.881,0.7401,TRUE,TRUE
"catch",70,"2025-02-08",0,0.96,0.264,TRUE,TRUE
"catch",70,"2025-02-08",4,0.96,0.9525,FALSE,TRUE
"catch",70,"2025-02-08",1,2.881,0.3805,TRUE,TRUE
"catch",70,"2025-02-08",1,2.401,0.4228,TRUE,TRUE
"catch",70,"2025-02-08",0,0.96,0.264,TRUE,TRUE
"catch",73,"2025-02-11",0,0.719,0.298,TRUE,TRUE
"catch",73,"2025-02-11",0,1.437,0.2169,FALSE,TRUE
"catch",73,"2025-02-11",0,0.719,0.298,TRUE,TRUE
"catch",73,"2025-02-11",1,0.719,0.7109,TRUE,TRUE
"catch",73,"2025-02-11",4,3.593,0.6766,TRUE,TRUE
"catch",73,"2025-02-11",0,1.437,0.2169,FALSE,TRUE
"catch",73,"2025-02-11",1,1.437,0.5486,TRUE,TRUE
"catch",73,"2025-02-11",0,0.719,0.298,TRUE,TRUE
"catch",74,"2025-02-12",0,1.437,0.2169,FALSE,TRUE
"catch",74,"2025-02-12",0,1.437,0.2169,FALSE,TRUE
"catch",74,"2025-02-12",2,1.437,0.7297,TRUE,TRUE
"catch",76,"2025-02-14",0,0.96,0.264,TRUE,TRUE
"catch",76,"2025-02-14",3,2.401,0.7074,TRUE,TRUE
"catch",76,"2025-02-14",0,1.44,0.2166,FALSE,TRUE
"catch",76,"2025-02-14",0,0.96,0.264,TRUE,TRUE
"catch",76,"2025-02-14",0,0.96,0.264,TRUE,TRUE
"catch",77,"2025-02-15",1,2.881,0.3805,TRUE,TRUE
"catch",77,"2025-02-15",0,1.92,0.1845,FALSE,TRUE
"catch",77,"2025-02-15",4,0.96,0.9525,FALSE,TRUE
"catch",77,"2025-02-15",0,1.44,0.2166,FALSE,TRUE
"catch",77,"2025-02-15",2,2.881,0.5405,TRUE,TRUE
"catch",77,"2025-02-15",2,0.96,0.8218,FALSE,TRUE
"catch",81,"2025-02-19",0,1.437,0.2169,FALSE,TRUE
"catch",81,"2025-02-19",0,0.719,0.298,TRUE,TRUE
"catch",82,"2025-02-20",1,1.437,0.5486,TRUE,TRUE
"catch",82,"2025-02-20",1,1.437,0.5486,TRUE,TRUE
"catch",82,"2025-02-20",2,0.719,0.8745,FALSE,TRUE
"catch",82,"2025-02-20",3,1.437,0.8357,FALSE,TRUE
"catch",82,"2025-02-20",0,0.719,0.298,TRUE,TRUE
"catch",82,"2025-02-20",0,1.437,0.2169,FALSE,TRUE
"catch",82,"2025-02-20",0,1.437,0.2169,FALSE,TRUE
"catch",83,"2025-02-21",0,0.96,0.264,TRUE,TRUE
"catch",83,"2025-02-21",1,0.96,0.6461,TRUE,TRUE
"catch",83,"2025-02-21",3,0.96,0.9085,FALSE,TRUE
"catch",83,"2025-02-21",0,0.48,0.3423,TRUE,TRUE
"catch",84,"2025-02-22",3,1.92,0.7672,FALSE,TRUE
"catch",84,"2025-02-22",0,2.881,0.1435,FALSE,TRUE
"catch",84,"2025-02-22",2,1.92,0.6533,TRUE,TRUE
"catch",84,"2025-02-22",0,0.96,0.264,TRUE,TRUE
"catch",84,"2025-02-22",0,0.96,0.264,TRUE,TRUE
"catch",87,"2025-02-25",0,1.437,0.2169,FALSE,TRUE
"catch",87,"2025-02-25",1,2.875,0.3812,TRUE,TRUE
"catch",88,"2025-02-26",1,2.875,0.3812,TRUE,TRUE
"catch",88,"2025-02-26",3,1.437,0.8357,FALSE,TRUE
"catch",88,"2025-02-26",0,1.437,0.2169,FALSE,TRUE
"catch",88,"2025-02-26",0,1.437,0.2169,FALSE,TRUE
"catch",88,"2025-02-26",6,2.875,0.8508,FALSE,TRUE
"catch",88,"2025-02-26",1,1.437,0.5486,TRUE,TRUE
"catch",88,"2025-02-26",1,1.437,0.5486,TRUE,TRUE
"catch",88,"2025-02-26",2,1.437,0.7297,TRUE,TRUE
"catch",88,"2025-02-26",0,1.437,0.2169,FALSE,TRUE
"catch",88,"2025-02-26",4,1.437,0.8991,FALSE,TRUE
"catch",88,"2025-02-26",10,2.875,0.9489,FALSE,TRUE
"catch",88,"2025-02-26",0,0.719,0.298,TRUE,TRUE
"catch",88,"2025-02-26",0,2.156,0.1723,FALSE,TRUE
"catch",89,"2025-02-27",4,2.156,0.8158,FALSE,TRUE
"catch",89,"2025-02-27",0,1.437,0.2169,FALSE,TRUE
"catch",89,"2025-02-27",3,1.437,0.8357,FALSE,TRUE
"catch",89,"2025-02-27",2,2.875,0.5413,TRUE,TRUE
"catch",89,"2025-02-27",6,1.437,0.9612,FALSE,TRUE
"catch",89,"2025-02-27",12,3.593,0.9456,FALSE,TRUE
"catch",90,"2025-02-28",0,0.48,0.3423,TRUE,TRUE
"catch",90,"2025-02-28",0,0.96,0.264,TRUE,TRUE
"catch",90,"2025-02-28",0,0.96,0.264,TRUE,TRUE
"catch",90,"2025-02-28",0,0.48,0.3423,TRUE,TRUE
"catch",90,"2025-02-28",0,1.92,0.1845,FALSE,TRUE
"catch",90,"2025-02-28",3,1.92,0.7672,FALSE,TRUE
"catch",90,"2025-02-28",5,0.96,0.9751,FALSE,FALSE
"catch",90,"2025-02-28",1,0.96,0.6461,TRUE,TRUE
"catch",90,"2025-02-28",0,0.96,0.264,TRUE,TRUE
"catch",90,"2025-02-28",2,0.96,0.8218,FALSE,TRUE
"catch",90,"2025-02-28",0,0.96,0.264,TRUE,TRUE
"catch",90,"2025-02-28",0,1.44,0.2166,FALSE,TRUE
"catch",90,"2025-02-28",0,0.48,0.3423,TRUE,TRUE
"catch",90,"2025-02-28",0,1.44,0.2166,FALSE,TRUE
"catch",90,"2025-02-28",1,1.92,0.4767,TRUE,TRUE
"catch",90,"2025-02-28",0,0.96,0.264,TRUE,TRUE
"catch",90,"2025-02-28",2,1.44,0.7291,TRUE,TRUE
"catch",90,"2025-02-28",1,0.96,0.6461,TRUE,TRUE
"catch",90,"2025-02-28",4,1.44,0.8987,FALSE,TRUE
"catch",90,"2025-02-28",0,0.96,0.264,TRUE,TRUE
"catch",90,"2025-02-28",1,2.401,0.4228,TRUE,TRUE
"catch",90,"2025-02-28",2,1.92,0.6533,TRUE,TRUE
"catch",90,"2025-02-28",0,0.96,0.264,TRUE,TRUE
"catch",90,"2025-02-28",0,0.48,0.3423,TRUE,TRUE
"catch",90,"2025-02-28",2,0.48,0.9279,FALSE,TRUE
"catch",90,"2025-02-28",0,0.96,0.264,TRUE,TRUE
"catch",90,"2025-02-28",0,0.96,0.264,TRUE,TRUE
"catch",90,"2025-02-28",5,1.92,0.8927,FALSE,TRUE
"catch",90,"2025-02-28",0,0.48,0.3423,TRUE,TRUE
"catch",90,"2025-02-28",0,0.96,0.264,TRUE,TRUE
"catch",90,"2025-02-28",4,1.92,0.8424,FALSE,TRUE
"catch",90,"2025-02-28",1,0.96,0.6461,TRUE,TRUE
"catch",90,"2025-02-28",9,1.92,0.976,FALSE,FALSE
"catch",90,"2025-02-28",2,0.96,0.8218,FALSE,TRUE
"catch",90,"2025-02-28",2,0.96,0.8218,FALSE,TRUE
"catch",90,"2025-02-28",2,1.92,0.6533,TRUE,TRUE
"catch",90,"2025-02-28",6,0.96,0.9869,FALSE,FALSE
"catch",90,"2025-02-28",1,0.96,0.6461,TRUE,TRUE
"catch",91,"2025-03-01",1,1.037,0.6277,TRUE,TRUE
"catch",91,"2025-03-01",0,1.037,0.2548,TRUE,TRUE
"catch",91,"2025-03-01",0,1.037,0.2548,TRUE,TRUE
"catch",91,"2025-03-01",0,0.518,0.3341,TRUE,TRUE
"catch",91,"2025-03-01",0,1.037,0.2548,TRUE,TRUE
"catch",91,"2025-03-01",3,2.074,0.747,TRUE,TRUE
"catch",91,"2025-03-01",0,1.555,0.2076,FALSE,TRUE
"catch",91,"2025-03-01",1,1.037,0.6277,TRUE,TRUE
"catch",91,"2025-03-01",0,1.037,0.2548,TRUE,TRUE
"catch",91,"2025-03-01",0,0.518,0.3341,TRUE,TRUE
"catch",91,"2025-03-01",0,2.592,0.1534,FALSE,TRUE
"catch",91,"2025-03-01",1,2.074,0.4576,TRUE,TRUE
"catch",91,"2025-03-01",0,1.037,0.2548,TRUE,TRUE
"catch",91,"2025-03-01",4,4.147,0.6331,TRUE,TRUE
"catch",91,"2025-03-01",2,2.074,0.6318,TRUE,TRUE
"catch",91,"2025-03-01",2,2.074,0.6318,TRUE,TRUE
"catch",91,"2025-03-01",4,1.037,0.9446,FALSE,TRUE
"catch",91,"2025-03-01",0,0.518,0.3341,TRUE,TRUE
"catch",91,"2025-03-01",2,1.037,0.8057,FALSE,TRUE
"catch",91,"2025-03-01",0,0.518,0.3341,TRUE,TRUE
"catch",91,"2025-03-01",0,2.074,0.1761,FALSE,TRUE
"catch",91,"2025-03-01",0,2.074,0.1761,FALSE,TRUE
"catch",94,"2025-03-04",0,1.553,0.208,FALSE,TRUE
"catch",95,"2025-03-05",0,0.776,0.289,TRUE,TRUE
"catch",95,"2025-03-05",1,1.553,0.5292,TRUE,TRUE
"catch",96,"2025-03-06",1,1.553,0.5292,TRUE,TRUE
"catch",96,"2025-03-06",2,4.658,0.4115,TRUE,TRUE
"catch",96,"2025-03-06",0,4.658,0.1033,FALSE,TRUE
"catch",96,"2025-03-06",1,6.21,0.2298,FALSE,TRUE
"catch",96,"2025-03-06",0,0.776,0.289,TRUE,TRUE
"catch",97,"2025-03-07",1,1.037,0.6277,TRUE,TRUE
"catch",97,"2025-03-07",2,1.555,0.7092,TRUE,TRUE
"catch",97,"2025-03-07",6,3.111,0.832,FALSE,TRUE
"catch",98,"2025-03-08",3,1.555,0.8181,FALSE,TRUE
"catch",98,"2025-03-08",4,1.555,0.8852,FALSE,TRUE
"catch",98,"2025-03-08",0,0.518,0.3341,TRUE,TRUE
"catch",98,"2025-03-08",0,0.518,0.3341,TRUE,TRUE
"catch",98,"2025-03-08",0,1.037,0.2548,TRUE,TRUE
"catch",98,"2025-03-08",0,1.037,0.2548,TRUE,TRUE
"catch",98,"2025-03-08",3,1.555,0.8181,FALSE,TRUE
"catch",98,"2025-03-08",1,3.111,0.363,TRUE,TRUE
"catch",98,"2025-03-08",0,1.037,0.2548,TRUE,TRUE
"catch",98,"2025-03-08",2,1.555,0.7092,TRUE,TRUE
"catch",98,"2025-03-08",2,2.074,0.6318,TRUE,TRUE
"catch",98,"2025-03-08",1,1.037,0.6277,TRUE,TRUE
"catch",98,"2025-03-08",0,1.037,0.2548,TRUE,TRUE
"catch",98,"2025-03-08",3,2.074,0.747,TRUE,TRUE
"catch",98,"2025-03-08",1,2.074,0.4576,TRUE,TRUE
"catch",101,"2025-03-11",0,1.553,0.208,FALSE,TRUE
"catch",101,"2025-03-11",3,1.553,0.8186,FALSE,TRUE
"catch",101,"2025-03-11",0,3.105,0.1366,FALSE,TRUE
"catch",101,"2025-03-11",2,1.553,0.7099,TRUE,TRUE
"catch",101,"2025-03-11",10,3.105,0.9388,FALSE,TRUE
"catch",101,"2025-03-11",0,1.553,0.208,FALSE,TRUE
"catch",101,"2025-03-11",6,1.553,0.9536,FALSE,TRUE
"catch",101,"2025-03-11",1,1.553,0.5292,TRUE,TRUE
"catch",102,"2025-03-12",2,3.105,0.5195,TRUE,TRUE
"catch",102,"2025-03-12",0,2.329,0.1642,FALSE,TRUE
"catch",102,"2025-03-12",2,3.105,0.5195,TRUE,TRUE
"catch",104,"2025-03-14",0,1.555,0.2076,FALSE,TRUE
"catch",104,"2025-03-14",0,2.074,0.1761,FALSE,TRUE
"catch",104,"2025-03-14",5,2.074,0.8781,FALSE,TRUE
"catch",105,"2025-03-15",0,1.037,0.2548,TRUE,TRUE
"catch",105,"2025-03-15",0,0.518,0.3341,TRUE,TRUE
"catch",105,"2025-03-15",0,1.555,0.2076,FALSE,TRUE
"catch",105,"2025-03-15",0,1.037,0.2548,TRUE,TRUE
"catch",105,"2025-03-15",0,1.037,0.2548,TRUE,TRUE
"catch",105,"2025-03-15",0,0.518,0.3341,TRUE,TRUE
"catch",105,"2025-03-15",2,2.074,0.6318,TRUE,TRUE
"catch",105,"2025-03-15",4,2.074,0.8248,FALSE,TRUE
"catch",105,"2025-03-15",9,2.074,0.9704,FALSE,TRUE
"catch",105,"2025-03-15",0,0.518,0.3341,TRUE,TRUE
"catch",105,"2025-03-15",1,2.592,0.4044,TRUE,TRUE
"catch",105,"2025-03-15",4,3.111,0.7181,TRUE,TRUE
"catch",105,"2025-03-15",0,0.518,0.3341,TRUE,TRUE
"catch",105,"2025-03-15",0,1.037,0.2548,TRUE,TRUE
"catch",105,"2025-03-15",0,1.555,0.2076,FALSE,TRUE
"catch",105,"2025-03-15",0,2.074,0.1761,FALSE,TRUE
"catch",108,"2025-03-18",6,3.105,0.8325,FALSE,TRUE
"catch",108,"2025-03-18",0,1.553,0.208,FALSE,TRUE
"catch",108,"2025-03-18",0,2.329,0.1642,FALSE,TRUE
"catch",108,"2025-03-18",1,1.553,0.5292,TRUE,TRUE
"catch",108,"2025-03-18",4,3.882,0.6533,TRUE,TRUE
"catch",108,"2025-03-18",0,0.776,0.289,TRUE,TRUE
"catch",108,"2025-03-18",1,0.776,0.6942,TRUE,TRUE
"catch",108,"2025-03-18",1,1.553,0.5292,TRUE,TRUE
"catch",109,"2025-03-19",0,1.553,0.208,FALSE,TRUE
"catch",109,"2025-03-19",1,0.776,0.6942,TRUE,TRUE
"catch",109,"2025-03-19",0,3.105,0.1366,FALSE,TRUE
"catch",109,"2025-03-19",1,3.105,0.3637,TRUE,TRUE
"catch",109,"2025-03-19",0,1.553,0.208,FALSE,TRUE
"catch",110,"2025-03-20",3,1.553,0.8186,FALSE,TRUE
"catch",110,"2025-03-20",0,0.776,0.289,TRUE,TRUE
"catch",111,"2025-03-21",2,2.074,0.6318,TRUE,TRUE
"catch",111,"2025-03-21",0,0.518,0.3341,TRUE,TRUE
"catch",111,"2025-03-21",0,0.518,0.3341,TRUE,TRUE
"catch",111,"2025-03-21",1,1.037,0.6277,TRUE,TRUE
"catch",111,"2025-03-21",5,0.518,0.9959,FALSE,FALSE
"catch",112,"2025-03-22",3,1.037,0.8968,FALSE,TRUE
"catch",112,"2025-03-22",4,2.074,0.8248,FALSE,TRUE
"catch",112,"2025-03-22",1,1.037,0.6277,TRUE,TRUE
"catch",112,"2025-03-22",2,2.074,0.6318,TRUE,TRUE
"catch",112,"2025-03-22",1,1.555,0.5285,TRUE,TRUE
"catch",112,"2025-03-22",0,2.592,0.1534,FALSE,TRUE
"catch",112,"2025-03-22",3,6.221,0.4339,TRUE,TRUE
"catch",115,"2025-03-25",0,1.553,0.208,FALSE,TRUE
"catch",115,"2025-03-25",11,3.105,0.9522,FALSE,TRUE
"catch",115,"2025-03-25",0,0.776,0.289,TRUE,TRUE
"catch",115,"2025-03-25",5,0.776,0.9859,FALSE,FALSE
"catch",115,"2025-03-25",1,1.553,0.5292,TRUE,TRUE
"catch",115,"2025-03-25",0,3.105,0.1366,FALSE,TRUE
"catch",115,"2025-03-25",4,1.553,0.8855,FALSE,TRUE
"catch",115,"2025-03-25",4,1.553,0.8855,FALSE,TRUE
"catch",115,"2025-03-25",0,1.553,0.208,FALSE,TRUE
"catch",117,"2025-03-27",2,0.776,0.8616,FALSE,TRUE
"catch",117,"2025-03-27",1,1.553,0.5292,TRUE,TRUE
"catch",117,"2025-03-27",2,4.658,0.4115,TRUE,TRUE
"catch",117,"2025-03-27",0,4.658,0.1033,FALSE,TRUE
"catch",117,"2025-03-27",0,4.658,0.1033,FALSE,TRUE
"catch",117,"2025-03-27",3,1.553,0.8186,FALSE,TRUE
"catch",117,"2025-03-27",0,1.553,0.208,FALSE,TRUE
"catch",117,"2025-03-27",0,6.21,0.0838,FALSE,TRUE
"catch",118,"2025-03-28",1,1.037,0.6277,TRUE,TRUE
"catch",118,"2025-03-28",1,1.037,0.6277,TRUE,TRUE
"catch",118,"2025-03-28",2,2.074,0.6318,TRUE,TRUE
"catch",118,"2025-03-28",1,1.037,0.6277,TRUE,TRUE
"catch",118,"2025-03-28",0,1.037,0.2548,TRUE,TRUE
"catch",118,"2025-03-28",1,1.555,0.5285,TRUE,TRUE
"catch",118,"2025-03-28",0,2.074,0.1761,FALSE,TRUE
"catch",118,"2025-03-28",8,3.111,0.8989,FALSE,TRUE
"catch",118,"2025-03-28",1,0.518,0.7752,FALSE,TRUE
"catch",118,"2025-03-28",1,0.518,0.7752,FALSE,TRUE
"catch",118,"2025-03-28",6,1.037,0.9837,FALSE,FALSE
"catch",118,"2025-03-28",4,1.037,0.9446,FALSE,TRUE
"catch",119,"2025-03-29",0,0.518,0.3341,TRUE,TRUE
"catch",119,"2025-03-29",2,2.074,0.6318,TRUE,TRUE
"catch",119,"2025-03-29",0,1.037,0.2548,TRUE,TRUE
"catch",119,"2025-03-29",0,2.074,0.1761,FALSE,TRUE
"catch",119,"2025-03-29",3,2.074,0.747,TRUE,TRUE
"catch",119,"2025-03-29",5,2.074,0.8781,FALSE,TRUE
"catch",119,"2025-03-29",0,1.555,0.2076,FALSE,TRUE
"catch",119,"2025-03-29",0,0.518,0.3341,TRUE,TRUE
"catch",119,"2025-03-29",1,1.037,0.6277,TRUE,TRUE
"catch",119,"2025-03-29",6,1.037,0.9837,FALSE,FALSE
"catch",119,"2025-03-29",0,1.555,0.2076,FALSE,TRUE
"catch",119,"2025-03-29",4,2.074,0.8248,FALSE,TRUE
"catch",119,"2025-03-29",7,2.074,0.9402,FALSE,TRUE
"catch",119,"2025-03-29",2,1.555,0.7092,TRUE,TRUE
"catch",119,"2025-03-29",0,0.518,0.3341,TRUE,TRUE
"catch",122,"2025-04-01",0,2,0.1798,FALSE,TRUE
"catch",122,"2025-04-01",0,2,0.1798,FALSE,TRUE
"catch",122,"2025-04-01",1,2,0.4661,TRUE,TRUE
"catch",122,"2025-04-01",0,4.999,0.0979,FALSE,TRUE
"catch",122,"2025-04-01",2,2,0.6416,TRUE,TRUE
"catch",122,"2025-04-01",3,2,0.7564,FALSE,TRUE
"catch",122,"2025-04-01",6,4.999,0.7003,TRUE,TRUE
"catch",123,"2025-04-02",1,1,0.6361,TRUE,TRUE
"catch",123,"2025-04-02",1,1,0.6361,TRUE,TRUE
"catch",123,"2025-04-02",6,2,0.9207,FALSE,TRUE
"catch",124,"2025-04-03",1,2,0.4661,TRUE,TRUE
"catch",124,"2025-04-03",0,1,0.2589,TRUE,TRUE
"catch",124,"2025-04-03",0,1,0.2589,TRUE,TRUE
"catch",124,"2025-04-03",1,1,0.6361,TRUE,TRUE
"catch",124,"2025-04-03",0,1,0.2589,TRUE,TRUE
"catch",124,"2025-04-03",2,2,0.6416,TRUE,TRUE
"catch",124,"2025-04-03",0,2,0.1798,FALSE,TRUE
"catch",124,"2025-04-03",0,3,0.1394,FALSE,TRUE
"catch",124,"2025-04-03",0,2,0.1798,FALSE,TRUE
"catch",124,"2025-04-03",0,1,0.2589,TRUE,TRUE
"catch",124,"2025-04-03",0,1,0.2589,TRUE,TRUE
"catch",124,"2025-04-03",3,2,0.7564,FALSE,TRUE
"catch",124,"2025-04-03",0,1,0.2589,TRUE,TRUE
"catch",124,"2025-04-03",1,3.999,0.3094,TRUE,TRUE
"catch",124,"2025-04-03",0,1,0.2589,TRUE,TRUE
"catch",125,"2025-04-04",1,1.336,0.5657,TRUE,TRUE
"catch",125,"2025-04-04",3,3.34,0.6113,TRUE,TRUE
"catch",125,"2025-04-04",0,2.004,0.1794,FALSE,TRUE
"catch",125,"2025-04-04",5,2.672,0.8216,FALSE,TRUE
"catch",125,"2025-04-04",0,1.336,0.2248,FALSE,TRUE
"catch",125,"2025-04-04",4,1.336,0.911,FALSE,TRUE
"catch",125,"2025-04-04",1,1.336,0.5657,TRUE,TRUE
"catch",125,"2025-04-04",0,1.336,0.2248,FALSE,TRUE
"catch",125,"2025-04-04",0,1.336,0.2248,FALSE,TRUE
"catch",125,"2025-04-04",2,1.336,0.7472,TRUE,TRUE
"catch",125,"2025-04-04",0,2.672,0.1502,FALSE,TRUE
"catch",125,"2025-04-04",0,1.336,0.2248,FALSE,TRUE
"catch",126,"2025-04-05",0,4.008,0.1145,FALSE,TRUE
"catch",126,"2025-04-05",0,1.336,0.2248,FALSE,TRUE
"catch",126,"2025-04-05",0,0.668,0.3059,TRUE,TRUE
"catch",126,"2025-04-05",1,1.336,0.5657,TRUE,TRUE
"catch",126,"2025-04-05",0,2.004,0.1794,FALSE,TRUE
"catch",126,"2025-04-05",4,5.344,0.5558,TRUE,TRUE
"catch",126,"2025-04-05",2,4.676,0.4095,TRUE,TRUE
"catch",126,"2025-04-05",2,4.008,0.4493,TRUE,TRUE
"catch",126,"2025-04-05",3,1.336,0.8507,FALSE,TRUE
"catch",126,"2025-04-05",0,2.672,0.1502,FALSE,TRUE
"catch",126,"2025-04-05",0,1.336,0.2248,FALSE,TRUE
"catch",126,"2025-04-05",2,4.008,0.4493,TRUE,TRUE
"catch",126,"2025-04-05",0,1.336,0.2248,FALSE,TRUE
"catch",126,"2025-04-05",0,2.672,0.1502,FALSE,TRUE
"catch",126,"2025-04-05",2,5.344,0.3765,TRUE,TRUE
"catch",126,"2025-04-05",0,1.336,0.2248,FALSE,TRUE
"catch",126,"2025-04-05",0,2.004,0.1794,FALSE,TRUE
"catch",126,"2025-04-05",1,1.336,0.5657,TRUE,TRUE
"catch",126,"2025-04-05",0,1.336,0.2248,FALSE,TRUE
"catch",126,"2025-04-05",3,2.672,0.6764,TRUE,TRUE
"catch",131,"2025-04-10",0,1,0.2589,TRUE,TRUE
"catch",131,"2025-04-10",1,2,0.4661,TRUE,TRUE
"catch",131,"2025-04-10",1,2,0.4661,TRUE,TRUE
"catch",131,"2025-04-10",2,1,0.8133,FALSE,TRUE
"catch",131,"2025-04-10",2,2,0.6416,TRUE,TRUE
"catch",131,"2025-04-10",1,2,0.4661,TRUE,TRUE
"catch",131,"2025-04-10",6,5.999,0.6442,TRUE,TRUE
"catch",131,"2025-04-10",1,2,0.4661,TRUE,TRUE
"catch",131,"2025-04-10",0,3,0.1394,FALSE,TRUE
"catch",131,"2025-04-10",8,3.999,0.8446,FALSE,TRUE
"catch",131,"2025-04-10",0,3,0.1394,FALSE,TRUE
"catch",131,"2025-04-10",4,2,0.8332,FALSE,TRUE
"catch",132,"2025-04-11",2,2.004,0.6408,TRUE,TRUE
"catch",132,"2025-04-11",1,2.004,0.4654,TRUE,TRUE
"catch",132,"2025-04-11",0,3.34,0.1297,FALSE,TRUE
"catch",132,"2025-04-11",2,3.34,0.4984,TRUE,TRUE
"catch",132,"2025-04-11",0,3.34,0.1297,FALSE,TRUE
"catch",132,"2025-04-11",0,0.668,0.3059,TRUE,TRUE
"catch",132,"2025-04-11",0,0.668,0.3059,TRUE,TRUE
"catch",132,"2025-04-11",0,0.668,0.3059,TRUE,TRUE
"catch",132,"2025-04-11",8,1.336,0.9882,FALSE,FALSE
"catch",136,"2025-04-15",3,3.999,0.5584,TRUE,TRUE
"catch",136,"2025-04-15",2,3,0.5284,TRUE,TRUE
"catch",136,"2025-04-15",4,3.999,0.6437,TRUE,TRUE
"catch",136,"2025-04-15",0,2,0.1798,FALSE,TRUE
"catch",136,"2025-04-15",1,2,0.4661,TRUE,TRUE
"catch",136,"2025-04-15",1,1,0.6361,TRUE,TRUE
"catch",140,"2025-04-19",2,1.336,0.7472,TRUE,TRUE
"catch",140,"2025-04-19",8,2.672,0.9252,FALSE,TRUE
"catch",140,"2025-04-19",0,3.34,0.1297,FALSE,TRUE
"catch",140,"2025-04-19",1,2.672,0.3968,TRUE,TRUE
"catch",140,"2025-04-19",9,2.672,0.9438,FALSE,TRUE
"catch",140,"2025-04-19",5,2.004,0.8848,FALSE,TRUE
"catch",140,"2025-04-19",1,1.336,0.5657,TRUE,TRUE
"catch",140,"2025-04-19",7,2.004,0.9448,FALSE,TRUE
"catch",140,"2025-04-19",1,2.672,0.3968,TRUE,TRUE
"catch",140,"2025-04-19",1,1.336,0.5657,TRUE,TRUE
"catch",140,"2025-04-19",6,5.344,0.6797,TRUE,TRUE
"catch",140,"2025-04-19",0,3.34,0.1297,FALSE,TRUE
"catch",140,"2025-04-19",2,2.004,0.6408,TRUE,TRUE
"catch",140,"2025-04-19",0,1.336,0.2248,FALSE,TRUE
"catch",140,"2025-04-19",4,1.336,0.911,FALSE,TRUE
"catch",140,"2025-04-19",0,1.336,0.2248,FALSE,TRUE
"catch",140,"2025-04-19",0,0.668,0.3059,TRUE,TRUE
"catch",140,"2025-04-19",0,1.336,0.2248,FALSE,TRUE
"catch",140,"2025-04-19",2,1.336,0.7472,TRUE,TRUE
"catch",140,"2025-04-19",6,1.336,0.9678,FALSE,TRUE
"catch",140,"2025-04-19",0,1.336,0.2248,FALSE,TRUE
"catch",140,"2025-04-19",4,2.672,0.7602,FALSE,TRUE
"catch",140,"2025-04-19",0,1.336,0.2248,FALSE,TRUE
"catch",140,"2025-04-19",0,1.336,0.2248,FALSE,TRUE
"catch",140,"2025-04-19",0,5.344,0.0933,FALSE,TRUE
"catch",140,"2025-04-19",0,1.336,0.2248,FALSE,TRUE
"catch",140,"2025-04-19",2,5.344,0.3765,TRUE,TRUE
"catch",140,"2025-04-19",0,2.672,0.1502,FALSE,TRUE
"catch",140,"2025-04-19",2,2.004,0.6408,TRUE,TRUE
"catch",140,"2025-04-19",0,2.672,0.1502,FALSE,TRUE
"catch",140,"2025-04-19",5,1.336,0.9466,FALSE,TRUE
"catch",140,"2025-04-19",0,1.336,0.2248,FALSE,TRUE
"catch",140,"2025-04-19",0,1.336,0.2248,FALSE,TRUE
"catch",140,"2025-04-19",0,1.336,0.2248,FALSE,TRUE
"catch",140,"2025-04-19",0,2.004,0.1794,FALSE,TRUE
"catch",140,"2025-04-19",0,1.336,0.2248,FALSE,TRUE
"catch",140,"2025-04-19",0,0.668,0.3059,TRUE,TRUE
"catch",140,"2025-04-19",6,1.336,0.9678,FALSE,TRUE
"catch",140,"2025-04-19",0,1.336,0.2248,FALSE,TRUE
"catch",140,"2025-04-19",4,1.336,0.911,FALSE,TRUE
"catch",140,"2025-04-19",3,5.344,0.4749,TRUE,TRUE
"catch",140,"2025-04-19",3,2.004,0.7557,FALSE,TRUE
"catch",140,"2025-04-19",2,4.008,0.4493,TRUE,TRUE
"catch",140,"2025-04-19",5,1.336,0.9466,FALSE,TRUE
"catch",140,"2025-04-19",4,2.004,0.8326,FALSE,TRUE
"catch",140,"2025-04-19",1,1.336,0.5657,TRUE,TRUE
"catch",140,"2025-04-19",5,1.336,0.9466,FALSE,TRUE
"catch",140,"2025-04-19",5,2.672,0.8216,FALSE,TRUE
"catch",140,"2025-04-19",7,2.672,0.9003,FALSE,TRUE
"catch",140,"2025-04-19",4,2.004,0.8326,FALSE,TRUE
