"data_type","obs_index","day_index","event_date","observed","lpd","loglik_sd","pareto_k","elpd_loo"
"catch",714,115,"2025-03-25",0,-1.5407,0.2068,0.01,-1.5836
"catch",715,115,"2025-03-25",4,-2.7665,0.1807,0.091,-2.7994
"catch",716,115,"2025-03-25",4,-2.7665,0.1807,0.091,-2.7994
"catch",717,115,"2025-03-25",0,-1.0609,0.1701,0.033,-1.0899
"catch",718,117,"2025-03-27",2,-2.2076,0.1689,0.215,-2.2364
"catch",719,117,"2025-03-27",1,-1.4818,0.0701,-0.116,-1.4867
"catch",720,117,"2025-03-27",2,-2.1779,0.1271,-0.054,-2.1941
"catch",721,117,"2025-03-27",0,-1.7225,0.2148,0.079,-1.7687
"catch",722,117,"2025-03-27",0,-1.7225,0.2148,0.079,-1.7687
"catch",723,117,"2025-03-27",3,-2.4323,0.1407,0.258,-2.4523
"catch",724,117,"2025-03-27",0,-0.9581,0.1595,0.16,-0.9836
"catch",725,117,"2025-03-27",0,-1.9528,0.2265,0.071,-2.0042
"catch",726,118,"2025-03-28",1,-1.4378,0.0422,0.086,-1.4396
"catch",727,118,"2025-03-28",1,-1.4378,0.0422,0.086,-1.4396
"catch",728,118,"2025-03-28",2,-1.9746,0.0522,0.068,-1.9773
"catch",729,118,"2025-03-28",1,-1.4378,0.0422,0.086,-1.4396
"catch",730,118,"2025-03-28",0,-0.8362,0.1287,0.015,-0.8527
"catch",731,118,"2025-03-28",1,-1.5307,0.0771,0.105,-1.5367
"catch",732,118,"2025-03-28",0,-1.2669,0.1646,0.008,-1.294
"catch",733,118,"2025-03-28",8,-3.4233,0.1788,0.029,-3.4555
"catch",734,118,"2025-03-28",1,-1.453,0.0492,-0.05,-1.4554
"catch",735,118,"2025-03-28",1,-1.453,0.0492,-0.05,-1.4554
"catch",736,118,"2025-03-28",6,-4.1127,0.4344,0.095,-4.3024
"catch",737,118,"2025-03-28",4,-3.0787,0.2487,0.012,-3.1407
"catch",738,119,"2025-03-29",0,-0.4963,0.0883,0.058,-0.5041
"catch",739,119,"2025-03-29",2,-1.9682,0.0486,0.059,-1.9706
"catch",740,119,"2025-03-29",0,-0.8152,0.1255,0.031,-0.831
"catch",741,119,"2025-03-29",0,-1.2406,0.1613,0.031,-1.2666
"catch",742,119,"2025-03-29",3,-2.3017,0.0474,0.142,-2.304
"catch",743,119,"2025-03-29",5,-2.9466,0.152,0.155,-2.9698
"catch",744,119,"2025-03-29",0,-1.052,0.1469,0.038,-1.0736
"catch",745,119,"2025-03-29",0,-0.4963,0.0883,0.058,-0.5041
"catch",746,119,"2025-03-29",1,-1.4326,0.0392,0.064,-1.4342
"catch",747,119,"2025-03-29",6,-4.1829,0.4463,0.192,-4.384
"catch",748,119,"2025-03-29",0,-1.052,0.1469,0.038,-1.0736
"catch",749,119,"2025-03-29",4,-2.6272,0.0955,0.121,-2.6364
"catch",750,119,"2025-03-29",7,-3.5704,0.27,0.163,-3.644
"catch",751,119,"2025-03-29",2,-1.9494,0.0358,0.115,-1.9507
"catch",752,119,"2025-03-29",0,-0.4963,0.0883,0.058,-0.5041
"catch",753,122,"2025-04-01",0,-0.8805,0.1572,0.005,-0.9053
"catch",754,122,"2025-04-01",0,-0.8805,0.1572,0.005,-0.9053
"catch",755,122,"2025-04-01",1,-1.4554,0.0583,0.077,-1.4588
"catch",756,122,"2025-04-01",0,-1.4809,0.2086,-0.033,-1.5244
"catch",757,122,"2025-04-01",2,-1.9888,0.0726,0.117,-1.9941
"catch",758,122,"2025-04-01",3,-2.5021,0.173,0.103,-2.5322
"catch",759,122,"2025-04-01",6,-3.0437,0.1509,0.148,-3.0667
"catch",760,123,"2025-04-02",1,-1.4487,0.0524,-0.005,-1.4514
"catch",761,123,"2025-04-02",1,-1.4487,0.0524,-0.005,-1.4514
"catch",762,123,"2025-04-02",6,-4.0085,0.4976,0.177,-4.2591
"catch",763,124,"2025-04-03",1,-1.4232,0.033,0.162,-1.4242
"catch",764,124,"2025-04-03",0,-0.4506,0.0874,0.142,-0.4582
"catch",765,124,"2025-04-03",0,-0.4506,0.0874,0.142,-0.4582
"catch",766,124,"2025-04-03",1,-1.4907,0.0695,0.076,-1.4956
"catch",767,124,"2025-04-03",0,-0.4506,0.0874,0.142,-0.4582
"catch",768,124,"2025-04-03",2,-2.0552,0.1028,0.105,-2.0658
"catch",769,124,"2025-04-03",0,-0.7492,0.1263,0.108,-0.7651
"catch",770,124,"2025-04-03",0,-0.9742,0.149,0.135,-0.9965
"catch",771,124,"2025-04-03",0,-0.7492,0.1263,0.108,-0.7651
"catch",772,124,"2025-04-03",0,-0.4506,0.0874,0.142,-0.4582
"catch",773,124,"2025-04-03",0,-0.4506,0.0874,0.142,-0.4582
"catch",774,124,"2025-04-03",3,-2.6663,0.212,0.136,-2.7115
"catch",775,124,"2025-04-03",0,-0.4506,0.0874,0.142,-0.4582
"catch",776,124,"2025-04-03",1,-1.5738,0.0936,0.115,-1.5826
"catch",777,124,"2025-04-03",0,-0.4506,0.0874,0.142,-0.4582
"catch",778,125,"2025-04-04",1,-1.4255,0.0341,-0.039,-1.4267
"catch",779,125,"2025-04-04",3,-2.3477,0.08,0.012,-2.3541
"catch",780,125,"2025-04-04",0,-0.7904,0.1233,-0.057,-0.8057
"catch",781,125,"2025-04-04",5,-3.3419,0.2849,0.158,-3.4238
"catch",782,125,"2025-04-04",0,-0.5949,0.1013,-0.083,-0.6052
"catch",783,125,"2025-04-04",4,-3.7198,0.3891,0.16,-3.8723
"catch",784,125,"2025-04-04",1,-1.4255,0.0341,-0.039,-1.4267
"catch",785,125,"2025-04-04",0,-0.5949,0.1013,-0.083,-0.6052
"catch",786,125,"2025-04-04",0,-0.5949,0.1013,-0.083,-0.6052
"catch",787,125,"2025-04-04",2,-2.212,0.1458,-0.006,-2.2333
"catch",788,125,"2025-04-04",0,-0.9518,0.1386,-0.033,-0.971
"catch",789,125,"2025-04-04",0,-0.5949,0.1013,-0.083,-0.6052
"catch",790,126,"2025-04-05",0,-1.1332,0.1571,0.02,-1.1579
"catch",791,126,"2025-04-05",0,-0.547,0.098,-0.006,-0.5566
"catch",792,126,"2025-04-05",0,-0.3149,0.0633,-0.03,-0.3189
"catch",793,126,"2025-04-05",1,-1.4395,0.0438,0.061,-1.4414
"catch",794,126,"2025-04-05",0,-0.7319,0.1203,0.004,-0.7463
"catch",795,126,"2025-04-05",4,-2.59,0.0789,0.151,-2.5962
"catch",796,126,"2025-04-05",2,-1.9688,0.05,0.033,-1.9713
"catch",797,126,"2025-04-05",2,-1.9533,0.0392,0.055,-1.9549
"catch",798,126,"2025-04-05",3,-3.1049,0.3036,0.129,-3.1976
"catch",799,126,"2025-04-05",0,-0.8858,0.136,0.016,-0.9043
"catch",800,126,"2025-04-05",0,-0.547,0.098,-0.006,-0.5566
"catch",801,126,"2025-04-05",2,-1.9533,0.0392,0.055,-1.9549
"catch",802,126,"2025-04-05",0,-0.547,0.098,-0.006,-0.5566
"catch",803,126,"2025-04-05",0,-0.8858,0.136,0.016,-0.9043
"catch",804,126,"2025-04-05",2,-1.993,0.0627,-0.019,-1.997
"catch",805,126,"2025-04-05",0,-0.547,0.098,-0.006,-0.5566
"catch",806,126,"2025-04-05",0,-0.7319,0.1203,0.004,-0.7463
"catch",807,126,"2025-04-05",1,-1.4395,0.0438,0.061,-1.4414
"catch",808,126,"2025-04-05",0,-0.547,0.098,-0.006,-0.5566
"catch",809,126,"2025-04-05",3,-2.4928,0.1488,0.102,-2.5151
"catch",810,131,"2025-04-10",0,-0.5805,0.1087,0.048,-0.5923
"catch",811,131,"2025-04-10",1,-1.4698,0.0615,0.077,-1.4736
"catch",812,131,"2025-04-10",1,-1.4698,0.0615,0.077,-1.4736
"catch",813,131,"2025-04-10",2,-2.2344,0.164,0.041,-2.2614
"catch",814,131,"2025-04-10",2,-1.9696,0.0544,0.045,-1.9726
"catch",815,131,"2025-04-10",1,-1.4698,0.0615,0.077,-1.4736
"catch",816,131,"2025-04-10",6,-2.949,0.0746,0.112,-2.9546
"catch",817,131,"2025-04-10",1,-1.4698,0.0615,0.077,-1.4736
"catch",818,131,"2025-04-10",0,-1.1849,0.1713,0.069,-1.2143
"catch",819,131,"2025-04-10",8,-3.6317,0.2862,0.222,-3.7147
"catch",820,131,"2025-04-10",0,-1.1849,0.1713,0.069,-1.2143
"catch",821,131,"2025-04-10",4,-2.9217,0.2287,0.126,-2.9743
"catch",822,132,"2025-04-11",2,-1.9604,0.0477,0.077,-1.9627
"catch",823,132,"2025-04-11",1,-1.496,0.076,0.11,-1.5018
"catch",824,132,"2025-04-11",0,-1.3273,0.1954,0.098,-1.3655
"catch",825,132,"2025-04-11",2,-1.9969,0.0697,0.112,-2.0018
"catch",826,132,"2025-04-11",0,-1.3273,0.1954,0.098,-1.3655
"catch",827,132,"2025-04-11",0,-0.4624,0.0984,0.09,-0.4721
"catch",828,132,"2025-04-11",0,-0.4624,0.0984,0.09,-0.4721
"catch",829,132,"2025-04-11",0,-0.4624,0.0984,0.09,-0.4721
"catch",830,132,"2025-04-11",8,-5.4038,0.8117,0.391,-6.0798
"catch",831,136,"2025-04-15",3,-2.3115,0.0578,0.071,-2.3148
"catch",832,136,"2025-04-15",2,-1.9782,0.0631,0.07,-1.9822
"catch",833,136,"2025-04-15",4,-2.5745,0.0767,0.156,-2.5804
"catch",834,136,"2025-04-15",0,-0.9726,0.1847,0.007,-1.0068
"catch",835,136,"2025-04-15",1,-1.4921,0.0827,0.058,-1.499
"catch",836,136,"2025-04-15",1,-1.4313,0.0433,0.072,-1.4332
"catch",837,140,"2025-04-19",2,-1.9579,0.0356,-0.031,-1.9592
"catch",838,140,"2025-04-19",8,-3.639,0.1548,-0.005,-3.663
"catch",839,140,"2025-04-19",0,-1.5467,0.1178,-0.021,-1.5606
"catch",840,140,"2025-04-19",1,-1.707,0.0684,-0.029,-1.7117
"catch",841,140,"2025-04-19",9,-3.9036,0.1859,0.008,-3.9383
"catch",842,140,"2025-04-19",5,-2.9998,0.1062,0.022,-3.011
"catch",843,140,"2025-04-19",1,-1.4583,0.0356,-0.011,-1.4596
"catch",844,140,"2025-04-19",7,-3.6821,0.1821,-0.003,-3.7153
"catch",845,140,"2025-04-19",1,-1.707,0.0684,-0.029,-1.7117
"catch",846,140,"2025-04-19",1,-1.4583,0.0356,-0.011,-1.4596
"catch",847,140,"2025-04-19",6,-2.9084,0.0357,-0.002,-2.9096
"catch",848,140,"2025-04-19",0,-1.5467,0.1178,-0.021,-1.5606
"catch",849,140,"2025-04-19",2,-1.9476,0.0313,-0.006,-1.9485
"catch",850,140,"2025-04-19",0,-0.9257,0.0844,0.005,-0.9328
"catch",851,140,"2025-04-19",4,-2.9263,0.1258,-0.013,-2.9421
"catch",852,140,"2025-04-19",0,-0.9257,0.0844,0.005,-0.9328
"catch",853,140,"2025-04-19",0,-0.5735,0.06,-0.012,-0.5771
"catch",854,140,"2025-04-19",0,-0.9257,0.0844,0.005,-0.9328
"catch",855,140,"2025-04-19",2,-1.9579,0.0356,-0.031,-1.9592
"catch",856,140,"2025-04-19",6,-3.8722,0.2272,0.031,-3.9239
"catch",857,140,"2025-04-19",0,-0.9257,0.0844,0.005,-0.9328
"catch",858,140,"2025-04-19",4,-2.56,0.0427,-0.019,-2.5618
"catch",859,140,"2025-04-19",0,-0.9257,0.0844,0.005,-0.9328
"catch",860,140,"2025-04-19",0,-0.9257,0.0844,0.005,-0.9328
"catch",861,140,"2025-04-19",0,-1.9171,0.1356,-0.035,-1.9355
"catch",862,140,"2025-04-19",0,-0.9257,0.0844,0.005,-0.9328
"catch",863,140,"2025-04-19",2,-2.2908,0.0772,-0.027,-2.2968
"catch",864,140,"2025-04-19",0,-1.3816,0.1096,-0.007,-1.3936
"catch",865,140,"2025-04-19",2,-1.9476,0.0313,-0.006,-1.9485
"catch",866,140,"2025-04-19",0,-1.3816,0.1096,-0.007,-1.3936
"catch",867,140,"2025-04-19",5,-3.4015,0.1759,-0.014,-3.4325
"catch",868,140,"2025-04-19",0,-0.9257,0.0844,0.005,-0.9328
"catch",869,140,"2025-04-19",0,-0.9257,0.0844,0.005,-0.9328
"catch",870,140,"2025-04-19",0,-0.9257,0.0844,0.005,-0.9328
"catch",871,140,"2025-04-19",0,-1.1811,0.0991,0.005,-1.1909
"catch",872,140,"2025-04-19",0,-0.9257,0.0844,0.005,-0.9328
"catch",873,140,"2025-04-19",0,-0.5735,0.06,-0.012,-0.5771
"catch",874,140,"2025-04-19",6,-3.8722,0.2272,0.031,-3.9239
"catch",875,140,"2025-04-19",0,-0.9257,0.0844,0.005,-0.9328
"catch",876,140,"2025-04-19",4,-2.9263,0.1258,-0.013,-2.9421
"catch",877,140,"2025-04-19",3,-2.4511,0.0623,-0.023,-2.4549
"catch",878,140,"2025-04-19",3,-2.3037,0.0401,-0.017,-2.3053
"catch",879,140,"2025-04-19",2,-2.1458,0.0642,-0.013,-2.1499
"catch",880,140,"2025-04-19",5,-3.4015,0.1759,-0.014,-3.4325
"catch",881,140,"2025-04-19",4,-2.6539,0.0706,-0.018,-2.6588
"catch",882,140,"2025-04-19",1,-1.4583,0.0356,-0.011,-1.4596
"catch",883,140,"2025-04-19",5,-3.4015,0.1759,-0.014,-3.4325
"catch",884,140,"2025-04-19",5,-2.8335,0.0666,-0.031,-2.8379
"catch",885,140,"2025-04-19",7,-3.3725,0.1243,-0.002,-3.388
"catch",886,140,"2025-04-19",4,-2.6539,0.0706,-0.018,-2.6588
"catch",887,140,"2025-04-19",0,-0.9257,0.0844,0.005,-0.9328
"catch",888,140,"2025-04-19",0,-0.9257,0.0844,0.005,-0.9328
"catch",889,140,"2025-04-19",0,-0.9257,0.0844,0.005,-0.9328
"catch",890,140,"2025-04-19",3,-2.4457,0.0775,-0.01,-2.4517
"catch",891,140,"2025-04-19",0,-1.3816,0.1096,-0.007,-1.3936
"catch",892,140,"2025-04-19",8,-4.0193,0.2212,0.039,-4.0683
"catch",893,140,"2025-04-19",0,-1.3816,0.1096,-0.007,-1.3936
"catch",894,140,"2025-04-19",10,-3.4952,0.0747,-0.001,-3.5008
"catch",895,140,"2025-04-19",0,-0.9257,0.0844,0.005,-0.9328
"catch",896,140,"2025-04-19",0,-1.5467,0.1178,-0.021,-1.5606
"catch",897,140,"2025-04-19",0,-1.6871,0.1246,-0.034,-1.7026
"catch",898,140,"2025-04-19",8,-3.2039,0.0475,-0.011,-3.2062
"catch",899,140,"2025-04-19",1,-1.5805,0.0551,-0.012,-1.5835
"catch",900,140,"2025-04-19",1,-1.4583,0.0356,-0.011,-1.4596
"catch",901,140,"2025-04-19",5,-2.7408,0.0354,-0.051,-2.742
"catch",902,140,"2025-04-19",8,-3.4315,0.1114,0.032,-3.4439
"catch",903,140,"2025-04-19",0,-0.5735,0.06,-0.012,-0.5771
"catch",904,140,"2025-04-19",18,-5.1473,0.3062,0.1,-5.2413
"catch",905,140,"2025-04-19",4,-2.6539,0.0706,-0.018,-2.6588
"catch",906,140,"2025-04-19",0,-0.5735,0.06,-0.012,-0.5771
"catch",907,144,"2025-04-23",5,-2.7769,0.0716,0.131,-2.782
"catch",908,144,"2025-04-23",1,-1.6444,0.1171,0.03,-1.6581
"catch",909,144,"2025-04-23",6,-2.932,0.0588,0.116,-2.9355
"catch",910,144,"2025-04-23",6,-3.224,0.2308,0.136,-3.2778
"catch",911,144,"2025-04-23",0,-0.8417,0.1479,0.011,-0.8636
"catch",912,145,"2025-04-24",0,-0.8862,0.1353,-0.121,-0.9045
"catch",913,145,"2025-04-24",5,-2.8767,0.1226,0.044,-2.8917
"catch",914,145,"2025-04-24",8,-3.7162,0.2846,0.127,-3.7976
"catch",915,145,"2025-04-24",10,-3.5445,0.1411,0.083,-3.5645
"catch",916,145,"2025-04-24",6,-3.1605,0.1756,0.082,-3.1914
"catch",917,145,"2025-04-24",2,-1.9923,0.0612,-0.082,-1.9961
"catch",918,145,"2025-04-24",2,-1.9923,0.0612,-0.082,-1.9961
"catch",919,145,"2025-04-24",4,-2.5882,0.0728,0.06,-2.5935
"catch",920,145,"2025-04-24",3,-2.294,0.0395,0.053,-2.2956
"catch",921,145,"2025-04-24",2,-2.1216,0.1002,-0.131,-2.1317
"catch",922,146,"2025-04-25",5,-3.1241,0.2332,0.144,-3.1789
"catch",923,146,"2025-04-25",2,-1.9522,0.0388,0.147,-1.9537
"catch",924,146,"2025-04-25",2,-2.0931,0.1008,0.124,-2.1033
"catch",925,146,"2025-04-25",0,-0.695,0.1243,0.083,-0.7105
"catch",926,146,"2025-04-25",1,-1.5368,0.0859,0.119,-1.5442
"catch",927,146,"2025-04-25",0,-0.695,0.1243,0.083,-0.7105
"catch",928,146,"2025-04-25",7,-3.8666,0.3869,0.235,-4.0179
"catch",929,146,"2025-04-25",6,-3.4986,0.3098,0.181,-3.5954
"catch",930,146,"2025-04-25",0,-1.0846,0.1644,0.106,-1.1117
"catch",931,150,"2025-04-29",3,-2.3609,0.0759,0.058,-2.3667
"catch",932,150,"2025-04-29",9,-3.5077,0.1842,0.166,-3.542
"catch",933,150,"2025-04-29",0,-1.0399,0.1553,0.007,-1.0641
"catch",934,150,"2025-04-29",0,-1.0399,0.1553,0.007,-1.0641
"catch",935,150,"2025-04-29",0,-1.0399,0.1553,0.007,-1.0641
"catch",936,150,"2025-04-29",3,-2.3131,0.0528,0.073,-2.3159
"catch",937,150,"2025-04-29",12,-3.6856,0.1362,0.147,-3.7043
"catch",938,150,"2025-04-29",2,-1.9521,0.0386,0.227,-1.9536
"catch",939,150,"2025-04-29",3,-2.2968,0.0434,0.194,-2.2987
"catch",940,151,"2025-04-30",0,-0.6564,0.0976,-0.001,-0.6659
"catch",941,151,"2025-04-30",0,-1.0355,0.1315,0.003,-1.0528
"catch",942,151,"2025-04-30",3,-2.8338,0.2081,0.065,-2.8772
"catch",943,151,"2025-04-30",2,-1.9472,0.0337,0.174,-1.9484
"catch",944,151,"2025-04-30",1,-1.6598,0.094,-0.009,-1.6686
"catch",945,151,"2025-04-30",9,-3.6948,0.2175,0.126,-3.7423
"catch",946,151,"2025-04-30",3,-2.2913,0.0377,0.176,-2.2928
"catch",947,151,"2025-04-30",3,-2.3067,0.0461,0.018,-2.3089
"catch",948,151,"2025-04-30",0,-0.6564,0.0976,-0.001,-0.6659
"catch",949,151,"2025-04-30",2,-1.9816,0.0514,0.013,-1.9842
"catch",950,151,"2025-04-30",2,-2.0607,0.0759,0.004,-2.0665
"catch",951,151,"2025-04-30",3,-2.3718,0.0831,0.045,-2.3787
"catch",952,151,"2025-04-30",4,-2.7874,0.1467,0.063,-2.809
"catch",953,151,"2025-04-30",0,-1.3042,0.1502,-0.06,-1.3268
"catch",954,151,"2025-04-30",5,-2.8916,0.1173,0.077,-2.9054
"catch",955,151,"2025-04-30",12,-4.356,0.339,0.233,-4.472
"catch",956,152,"2025-05-01",1,-1.4692,0.0574,0.009,-1.4725
"catch",957,152,"2025-05-01",4,-2.5703,0.0636,0.132,-2.5744
"catch",958,152,"2025-05-01",0,-0.9349,0.1377,-0.038,-0.9539
"catch",959,152,"2025-05-01",1,-1.592,0.0928,0.018,-1.6006
"catch",960,152,"2025-05-01",0,-0.5826,0.1003,-0.031,-0.5927
"catch",961,152,"2025-05-01",3,-2.2952,0.0413,0.09,-2.2969
"catch",962,152,"2025-05-01",2,-2.0128,0.0696,0.013,-2.0176
"catch",963,152,"2025-05-01",0,-0.9349,0.1377,-0.038,-0.9539
"catch",964,152,"2025-05-01",3,-2.4466,0.1279,0.098,-2.463
"catch",965,153,"2025-05-02",2,-2.0613,0.0927,0.023,-2.0699
"catch",966,153,"2025-05-02",3,-2.4245,0.1101,0.081,-2.4367
"catch",967,153,"2025-05-02",0,-0.7361,0.1104,-0.091,-0.7483
"catch",968,153,"2025-05-02",0,-0.7361,0.1104,-0.091,-0.7483
"catch",969,153,"2025-05-02",1,-1.4771,0.0566,-0.122,-1.4803
"catch",970,153,"2025-05-02",0,-0.7361,0.1104,-0.091,-0.7483
"catch",971,153,"2025-05-02",1,-1.4771,0.0566,-0.122,-1.4803
"catch",972,153,"2025-05-02",0,-0.9596,0.131,-0.051,-0.9767
"catch",973,153,"2025-05-02",3,-3.4823,0.329,0.068,-3.5907
"catch",974,153,"2025-05-02",1,-1.5626,0.0801,-0.136,-1.569
"catch",975,153,"2025-05-02",1,-1.4771,0.0566,-0.122,-1.4803
"catch",976,153,"2025-05-02",12,-5.4356,0.639,0.341,-5.8533
"catch",977,153,"2025-05-02",0,-0.7361,0.1104,-0.091,-0.7483
"catch",978,154,"2025-05-03",0,-0.6498,0.1023,-0.07,-0.6603
"catch",979,154,"2025-05-03",0,-0.6498,0.1023,-0.07,-0.6603
"catch",980,154,"2025-05-03",1,-1.4426,0.0438,-0.044,-1.4445
"catch",981,154,"2025-05-03",0,-0.3822,0.0685,-0.042,-0.3869
"catch",982,154,"2025-05-03",0,-0.6498,0.1023,-0.07,-0.6603
"catch",983,154,"2025-05-03",0,-0.3822,0.0685,-0.042,-0.3869
"catch",984,154,"2025-05-03",2,-2.1431,0.1214,0.027,-2.1579
"catch",985,154,"2025-05-03",2,-2.1431,0.1214,0.027,-2.1579
"catch",986,154,"2025-05-03",1,-1.4426,0.0438,-0.044,-1.4445
"catch",987,154,"2025-05-03",1,-1.5059,0.0677,-0.058,-1.5105
"catch",988,154,"2025-05-03",1,-1.6537,0.1001,-0.063,-1.6638
"catch",989,154,"2025-05-03",7,-4.0145,0.3918,0.245,-4.1701
"catch",990,154,"2025-05-03",0,-0.8569,0.123,-0.08,-0.872
"catch",991,154,"2025-05-03",0,-0.3822,0.0685,-0.042,-0.3869
"catch",992,154,"2025-05-03",0,-1.0261,0.1371,-0.05,-1.0449
"catch",993,154,"2025-05-03",2,-1.9502,0.0362,0.065,-1.9515
"catch",994,154,"2025-05-03",1,-1.4426,0.0438,-0.044,-1.4445
"catch",995,154,"2025-05-03",0,-0.3822,0.0685,-0.042,-0.3869
"catch",996,154,"2025-05-03",0,-1.0261,0.1371,-0.05,-1.0449
"catch",997,154,"2025-05-03",2,-1.9502,0.0362,0.065,-1.9515
"catch",998,154,"2025-05-03",0,-0.3822,0.0685,-0.042,-0.3869
"catch",999,154,"2025-05-03",1,-1.4426,0.0438,-0.044,-1.4445
"catch",1000,155,"2025-05-04",2,-2.1301,0.1398,0.002,-2.1497
"catch",1001,155,"2025-05-04",0,-0.8747,0.1455,0.058,-0.8959
"catch",1002,155,"2025-05-04",0,-0.6655,0.1215,0.027,-0.6802
"catch",1003,155,"2025-05-04",0,-1.6111,0.2019,0.028,-1.6519
"catch",1004,155,"2025-05-04",0,-1.3137,0.1831,0.063,-1.3473
"catch",1005,155,"2025-05-04",3,-2.3023,0.0463,0.051,-2.3045
"catch",1006,155,"2025-05-04",4,-2.782,0.1907,0.128,-2.8187
"catch",1007,155,"2025-05-04",2,-2.1301,0.1398,0.002,-2.1497
"catch",1008,155,"2025-05-04",0,-0.6655,0.1215,0.027,-0.6802
"catch",1009,155,"2025-05-04",2,-2.0715,0.0955,0.004,-2.0806
"catch",1010,155,"2025-05-04",0,-0.8747,0.1455,0.058,-0.8959
"catch",1011,158,"2025-05-07",4,-2.696,0.1703,0.164,-2.7253
"catch",1012,158,"2025-05-07",2,-1.9661,0.0556,0.228,-1.9692
"catch",1013,158,"2025-05-07",12,-4.1038,0.4165,0.331,-4.2843
"catch",1014,158,"2025-05-07",2,-2.0645,0.1274,0.103,-2.0808
"catch",1015,164,"2025-05-13",4,-2.5746,0.0605,0.092,-2.5783
"catch",1016,164,"2025-05-13",5,-2.854,0.1025,0.1,-2.8645
"catch",1017,164,"2025-05-13",11,-3.53,0.063,0.08,-3.534
"catch",1018,164,"2025-05-13",6,-3.1293,0.1482,0.102,-3.1513
"catch",1019,164,"2025-05-13",0,-1.3597,0.1554,-0.084,-1.3838
"catch",1020,164,"2025-05-13",0,-2.0739,0.1933,-0.069,-2.1113
"catch",1021,164,"2025-05-13",6,-3.1293,0.1482,0.102,-3.1513
"catch",1022,164,"2025-05-13",2,-1.9992,0.0588,0.045,-2.0027
"catch",1023,164,"2025-05-13",0,-1.3597,0.1554,-0.084,-1.3838
"catch",1024,164,"2025-05-13",1,-1.6963,0.1007,-0.03,-1.7064
"catch",1025,164,"2025-05-13",0,-1.8905,0.1844,-0.087,-1.9245
"catch",1026,164,"2025-05-13",6,-3.1293,0.1482,0.102,-3.1513
"catch",1027,164,"2025-05-13",6,-3.1293,0.1482,0.102,-3.1513
"catch",1028,164,"2025-05-13",6,-3.1293,0.1482,0.102,-3.1513
"catch",1029,164,"2025-05-13",10,-3.5186,0.117,0.111,-3.5323
"catch",1030,164,"2025-05-13",6,-2.9169,0.0411,0.136,-2.9186
"catch",1031,165,"2025-05-14",6,-3.0847,0.1212,0.107,-3.0994
"catch",1032,165,"2025-05-14",1,-1.7288,0.0975,0.001,-1.7384
"catch",1033,165,"2025-05-14",0,-0.9495,0.1176,0.002,-0.9633
"catch",1034,165,"2025-05-14",4,-2.5593,0.0488,0.206,-2.5617
"catch",1035,165,"2025-05-14",2,-2.0153,0.0603,-0.002,-2.019
"catch",1036,165,"2025-05-14",2,-1.9574,0.0403,0.146,-1.959
"catch",1037,165,"2025-05-14",2,-2.0153,0.0603,-0.002,-2.019
"catch",1038,165,"2025-05-14",6,-3.7989,0.3006,0.149,-3.8896
"catch",1039,165,"2025-05-14",2,-2.0153,0.0603,-0.002,-2.019
"catch",1040,165,"2025-05-14",24,-5.3592,0.42,0.195,-5.5375
"catch",1041,165,"2025-05-14",3,-2.2905,0.0366,0.044,-2.2919
"catch",1042,165,"2025-05-14",1,-1.7288,0.0975,0.001,-1.7384
"catch",1043,165,"2025-05-14",12,-3.7613,0.1371,0.149,-3.7802
"catch",1044,165,"2025-05-14",6,-3.3339,0.1192,0.006,-3.3481
"catch",1045,165,"2025-05-14",6,-3.7989,0.3006,0.149,-3.8896
"catch",1046,165,"2025-05-14",0,-1.409,0.1485,-0.036,-1.4311
"catch",1047,165,"2025-05-14",8,-3.2032,0.0548,0.192,-3.2062
"catch",1048,166,"2025-05-15",1,-2.3268,0.1715,0.04,-2.3562
"catch",1049,166,"2025-05-15",1,-2.3268,0.1715,0.04,-2.3562
"catch",1050,166,"2025-05-15",1,-1.4447,0.0452,0.065,-1.4467
"catch",1051,166,"2025-05-15",5,-2.8986,0.135,0.228,-2.917
"catch",1052,166,"2025-05-15",4,-2.5999,0.0819,0.184,-2.6066
"catch",1053,166,"2025-05-15",1,-1.658,0.1041,0.024,-1.6688
"catch",1054,166,"2025-05-15",12,-3.8834,0.2217,0.306,-3.9331
"catch",1055,166,"2025-05-15",1,-1.658,0.1041,0.024,-1.6688
"catch",1056,167,"2025-05-16",1,-1.513,0.0785,0.167,-1.5192
"catch",1057,167,"2025-05-16",0,-0.6566,0.1211,0.123,-0.6713
"catch",1058,167,"2025-05-16",3,-2.3798,0.1087,0.222,-2.3917
"catch",1059,167,"2025-05-16",6,-3.595,0.3617,0.387,-3.7283
"catch",1060,168,"2025-05-17",1,-1.4286,0.0385,0.015,-1.4301
"catch",1061,168,"2025-05-17",4,-2.5704,0.0676,0.118,-2.575
"catch",1062,168,"2025-05-17",1,-1.4784,0.0656,0.078,-1.4827
"catch",1063,168,"2025-05-17",1,-1.6051,0.1053,0.017,-1.6162
"catch",1064,168,"2025-05-17",1,-1.6051,0.1053,0.017,-1.6162
"catch",1065,168,"2025-05-17",0,-1.5739,0.2021,-0.025,-1.6148
"catch",1066,168,"2025-05-17",1,-1.7334,0.1307,0.015,-1.7505
"catch",1067,168,"2025-05-17",6,-3.7768,0.4229,0.255,-3.9593
"catch",1068,168,"2025-05-17",0,-0.9516,0.1547,0.001,-0.9755
