"event_date","median","lo95","hi95"
2024-12-01,33.703768349359,14.6738670292977,79.1240928817256
2024-12-02,26.2270273690855,11.6654641642251,61.6943283122278
2024-12-03,26.3297887740957,11.5143074463098,61.7765721392978
2024-12-04,26.4952778012578,11.3900784607108,61.9458241596962
2024-12-05,26.5763432127939,11.5086265413116,61.8585511524737
2024-12-06,33.9827826973553,14.8476662952724,80.0903187570227
2024-12-07,34.1382883153801,14.762662747822,79.1681127816418
2024-12-08,34.1262983020344,14.6210621099951,80.4434601653215
2024-12-09,26.2980485150895,11.613344001232,61.5388937077607
2024-12-10,26.4360170220432,11.5149676501879,62.1948824317143
2024-12-11,26.4189924592353,11.6450889686997,62.6742357039242
2024-12-12,26.4776621678379,11.6149301360702,61.2214407919823
2024-12-13,34.3259758049541,14.5573327912519,80.0904644139506
2024-12-14,34.2154771403463,14.7072780401421,80.125624020326
2024-12-15,33.9019934765086,14.660206920142,79.8367898187221
2024-12-16,26.493901215858,11.3829036502426,61.8602196929254
2024-12-17,26.6273063977511,11.4688737409437,61.8147517133649
2024-12-18,26.4799891100727,11.5320904819911,62.048785925874
2024-12-19,26.504222419331,11.4325279035632,61.993286401091
2024-12-20,33.7425719316786,14.8002988029354,80.8853076011468
2024-12-21,34.0048786218104,14.6275184031895,78.9735229477139
2024-12-22,33.9246506032165,14.7514781152146,79.777051677527
2024-12-23,26.5258600094448,11.6001688703417,62.2687727018998
2024-12-24,26.3069852798459,11.6055480727188,60.8176924051716
2024-12-25,26.526770095957,11.5352701808577,61.558712990467
2024-12-26,26.4170388513894,11.3849266727282,63.042127699317
2024-12-27,33.9310658327551,15.0060586207871,81.4394722663797
2024-12-28,34.0566128010448,14.618200705198,79.4121128737376
2024-12-29,34.0548049549488,14.4929778585184,79.8322575826698
2024-12-30,26.3990866784874,11.6065904172646,61.4025066079713
2024-12-31,49.5866876537419,14.7993294295298,175.873761157887
2025-01-01,36.7462111395607,10.552165714108,139.521706439004
2025-01-02,19.6533513156297,8.56596502752838,46.2961193488906
2025-01-03,25.171228946754,10.8318278465865,60.7838919058698
2025-01-04,25.456461826029,10.6622559966296,61.0829442481991
2025-01-05,25.328689473575,10.6522924963059,60.4103449709658
2025-01-06,19.7607959602128,8.3317542645409,45.8713083263012
2025-01-07,19.6920038895476,8.54613095635572,46.2195874863515
2025-01-08,19.5998796960763,8.38954196503127,46.8527854924452
2025-01-09,19.6626105066809,8.46773952456501,45.156880932007
2025-01-10,25.2567441494878,10.8035876889876,62.2750579032814
2025-01-11,25.3486183092387,10.68071712322,61.8580633508142
2025-01-12,25.3283251697576,10.733561156718,61.1715937625202
2025-01-13,19.5720975084997,8.32232201315912,46.4495059088924
2025-01-14,19.5825219854213,8.52661304429393,46.2333226057827
2025-01-15,19.6839485101967,8.46432846335101,46.0496324717985
2025-01-16,19.7051870554605,8.53556312031085,46.7584289940641
2025-01-17,25.2582772554059,10.6723571922492,61.390381979866
2025-01-18,25.3041240224575,10.7686272395327,61.7860807605299
