"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",2,1.57948700919256,1.57948700919256,2.32991857793428,0.191434241173761,4.10083982830061,2.59631121018018
"trailer",3,1.57948700919256,1.57948700919256,2.32991857793428,0.191434241173761,4.10083982830061,2.59631121018018
"trailer",4,1.57948700919256,1.57948700919256,2.32991857793428,0.191434241173761,4.10083982830061,2.59631121018018
"trailer",5,1.57948700919256,1.57948700919256,2.32991857793428,0.191434241173761,4.10083982830061,2.59631121018018
"trailer",6,2.0610020960987,2.0610020960987,3.97554761962337,0.34272087607768,6.37927059179974,3.09522760984822
"trailer",7,2.0610020960987,2.0610020960987,3.97554761962337,0.34272087607768,6.37927059179974,3.09522760984822
"trailer",10,1.57948700919256,1.57948700919256,2.32991857793428,0.191434241173761,4.10083982830061,2.59631121018018
"trailer",11,1.57948700919256,1.57948700919256,2.32991857793428,0.191434241173761,4.10083982830061,2.59631121018018
"trailer",12,1.57948700919256,1.57948700919256,2.32991857793428,0.191434241173761,4.10083982830061,2.59631121018018
"trailer",13,2.0610020960987,2.0610020960987,3.97554761962337,0.34272087607768,6.37927059179974,3.09522760984822
"trailer",14,2.0610020960987,2.0610020960987,3.97554761962337,0.34272087607768,6.37927059179974,3.09522760984822
"trailer",15,2.0610020960987,2.0610020960987,3.97554761962337,0.34272087607768,6.37927059179974,3.09522760984822
"trailer",18,1.57948700919256,1.57948700919256,2.32991857793428,0.191434241173761,4.10083982830061,2.59631121018018
"trailer",20,2.0610020960987,2.0610020960987,3.97554761962337,0.34272087607768,6.37927059179974,3.09522760984822
"trailer",21,2.0610020960987,2.0610020960987,3.97554761962337,0.34272087607768,6.37927059179974,3.09522760984822
"trailer",22,2.0610020960987,2.0610020960987,3.97554761962337,0.34272087607768,6.37927059179974,3.09522760984822
"trailer",23,1.57948700919256,1.57948700919256,2.32991857793428,0.191434241173761,4.10083982830061,2.59631121018018
"trailer",24,1.57948700919256,1.57948700919256,2.32991857793428,0.191434241173761,4.10083982830061,2.59631121018018
"trailer",26,1.57948700919256,1.57948700919256,2.32991857793428,0.191434241173761,4.10083982830061,2.59631121018018
"trailer",27,2.0610020960987,2.0610020960987,3.97554761962337,0.34272087607768,6.37927059179974,3.09522760984822
"trailer",28,2.0610020960987,2.0610020960987,3.97554761962337,0.34272087607768,6.37927059179974,3.09522760984822
"trailer",31,3.71483484381901,3.71483484381901,14.5806630226209,2.99606103009596,21.2915588965358,5.73149542084277
"trailer",32,2.84757232797729,2.84757232797729,8.59267390710561,1.81859277498748,13.2588390100704,4.65619042571906
"trailer",33,1.20960603194456,1.20960603194456,1.3692309953295,0.115465868521586,2.69430289579565,2.22742184202264
"trailer",34,1.577677278649,1.577677278649,2.33849545569362,0.207026545783495,4.12319928012611,2.61346178710066
"trailer",35,1.577677278649,1.577677278649,2.33849545569362,0.207026545783495,4.12319928012611,2.61346178710066
"trailer",38,1.20960603194456,1.20960603194456,1.3692309953295,0.115465868521586,2.69430289579565,2.22742184202264
"trailer",39,1.20960603194456,1.20960603194456,1.3692309953295,0.115465868521586,2.69430289579565,2.22742184202264
"trailer",40,1.20960603194456,1.20960603194456,1.3692309953295,0.115465868521586,2.69430289579565,2.22742184202264
"trailer",41,1.577677278649,1.577677278649,2.33849545569362,0.207026545783495,4.12319928012611,2.61346178710066
"trailer",42,1.577677278649,1.577677278649,2.33849545569362,0.207026545783495,4.12319928012611,2.61346178710066
"trailer",45,1.20960603194456,1.20960603194456,1.3692309953295,0.115465868521586,2.69430289579565,2.22742184202264
"trailer",47,1.20960603194456,1.20960603194456,1.3692309953295,0.115465868521586,2.69430289579565,2.22742184202264
"trailer",48,1.577677278649,1.577677278649,2.33849545569362,0.207026545783495,4.12319928012611,2.61346178710066
"trailer",49,1.577677278649,1.577677278649,2.33849545569362,0.207026545783495,4.12319928012611,2.61346178710066
"trailer",52,1.20960603194456,1.20960603194456,1.3692309953295,0.115465868521586,2.69430289579565,2.22742184202264
"trailer",53,1.20960603194456,1.20960603194456,1.3692309953295,0.115465868521586,2.69430289579565,2.22742184202264
"trailer",54,1.20960603194456,1.20960603194456,1.3692309953295,0.115465868521586,2.69430289579565,2.22742184202264
"trailer",55,1.577677278649,1.577677278649,2.33849545569362,0.207026545783495,4.12319928012611,2.61346178710066
"trailer",56,1.577677278649,1.577677278649,2.33849545569362,0.207026545783495,4.12319928012611,2.61346178710066
"trailer",60,1.20960603194456,1.20960603194456,1.3692309953295,0.115465868521586,2.69430289579565,2.22742184202264
"trailer",61,1.20960603194456,1.20960603194456,1.3692309953295,0.115465868521586,2.69430289579565,2.22742184202264
"trailer",62,1.577677278649,1.577677278649,2.33849545569362,0.207026545783495,4.12319928012611,2.61346178710066
"trailer",63,0.748944737216817,0.748944737216817,0.561975473302459,0.0879392726553673,1.39885948317464,1.86777396737308
"trailer",67,0.574235127879183,0.574235127879183,0.328744364026532,0.0497771798596602,0.952756671765376,1.6591751801813
"trailer",68,0.574235127879183,0.574235127879183,0.328744364026532,0.0497771798596602,0.952756671765376,1.6591751801813
