"event_date","median","lo95","hi95"
2025-03-17,30.4854557410493,8.40450997666205,112.24070955735
2025-03-18,25.9046988440399,13.1657547976759,51.8894972786249
2025-03-19,23.9937451374731,11.7560748322097,49.065630539396
2025-03-20,7.69832759195328,3.41469025256912,16.7306274052165
2025-03-21,20.1969794673442,9.8910522987211,41.4715304145425
2025-03-22,98.6650944406908,51.3321495712457,191.654256477585
2025-03-23,86.0183343673405,23.4755595180681,316.666712690574
2025-03-24,46.7554478937306,13.2189279823521,166.110010857083
2025-03-25,42.7800910186387,21.4173787236219,84.3855015959058
2025-03-26,37.2791347239125,11.1496132141126,126.61291304081
2025-03-27,28.0527294147563,14.0836367521661,55.6024326259067
2025-03-28,49.5776749465786,25.0737102060577,97.8269133438077
2025-03-29,215.84570073854,113.782372000933,404.608286128291
2025-03-30,142.310548273686,38.6062007229345,519.881104986625
2025-03-31,79.7403081566592,22.1231279681458,299.104102265623
2025-04-01,99.6195693487344,51.6669570316798,189.193908003721
2025-04-02,40.2324080769957,20.0207797205694,79.7857124408964
2025-04-03,57.5496344024147,29.3639979219554,111.856696756657
2025-04-04,75.0353810062134,38.6485493889906,148.420863948153
2025-04-05,156.471861416951,81.940039659687,294.921424496714
2025-04-06,111.239328034401,30.681094242089,404.335098490696
2025-04-07,56.4658525235907,13.9693968684022,230.284463334091
2025-04-08,52.243712830559,11.9328045195188,218.241290699493
2025-04-09,50.5490933397487,13.5646229240517,188.773481411096
2025-04-10,51.668892372464,26.3882095311559,103.130775672923
2025-04-11,75.6113183584285,38.5285069677681,147.219025759974
2025-04-12,77.9181004445363,22.1233885896398,277.986475411588
2025-04-13,78.9766638285459,19.8457810081435,312.185892628189
2025-04-14,46.6059356836549,12.5407592404019,172.750445590435
2025-04-15,47.0603766910309,23.8924487540276,92.6419727105925
2025-04-16,53.5985604911486,14.1388455682679,198.018150481082
2025-04-17,63.0416209424454,15.9021793888396,251.92517709345
2025-04-18,148.194117613668,39.1427081208324,547.810978370436
2025-04-19,287.035665765821,137.790183819509,599.255416806168
2025-04-20,139.78273030136,37.6199425842287,508.823481185793
2025-04-21,56.3694794650369,13.6297253674047,226.116716542834
2025-04-22,41.0389361225642,10.9103407474718,154.480492953369
2025-04-23,28.0103155321626,14.0624890051328,54.7137733858525
2025-04-24,49.027064278101,25.2681938020494,95.302804085143
2025-04-25,58.1830560775464,30.1565246984745,115.79108764096
2025-04-26,71.231515688258,19.1494776459889,268.464346146496
2025-04-27,79.6025091885029,19.612621605714,320.615319796933
2025-04-28,54.9881796771356,14.6147783144942,208.562944947966
2025-04-29,69.2562604875198,35.3530882628995,136.179325092926
2025-04-30,90.1173968671025,46.3872901843971,175.067676317424
2025-05-01,66.1582971158974,33.724277999702,128.395341342923
2025-05-02,70.9610936473074,36.4120700964962,139.009659097043
2025-05-03,138.372169552427,71.4788786160403,267.024429108278
2025-05-04,128.387936213449,66.2472453653294,253.743228460695
2025-05-05,48.7581686850248,13.3927692820448,177.393884774522
2025-05-06,32.1060581956187,8.64961382733298,116.038549247855
2025-05-07,16.3417031151816,7.68849172848874,33.9892998251247
2025-05-08,28.6613133946369,7.85458980224829,105.600601439552
2025-05-09,63.3158511535792,15.2362238895679,261.887933888048
2025-05-10,73.2713098514794,16.5405423605451,318.927757636729
2025-05-11,80.6189813266035,19.2075885055023,335.075552132029
2025-05-12,54.2624518233972,14.9308315334477,195.963092860459
2025-05-13,67.0594608959481,34.3810351440125,130.390610480173
2025-05-14,71.6522797866107,37.5186605817366,138.007332831326
2025-05-15,55.7950902477783,28.5470673120042,106.006895131871
2025-05-16,27.3300892785431,13.3346125428446,54.6581684575586
2025-05-17,115.414678593433,61.0242592813007,221.772631514713
2025-05-18,90.4815064657839,23.8085499827331,328.681618928823
2025-05-19,44.6611131950391,10.8730270052355,184.514032488092
2025-05-20,36.5481904277313,9.94598818186063,136.207456163284
2025-05-21,25.0744543740015,12.4373942139155,51.7855592009951
2025-05-22,29.5306788068767,15.0716748293923,59.1123405182188
2025-05-23,101.022677252162,52.7009578345269,195.341997716302
2025-05-24,199.960986850544,103.746460694105,384.693570238014
2025-05-25,160.76617882995,40.4584541113168,638.557391118096
2025-05-26,145.918376720997,33.3937398747953,650.005434441287
2025-05-27,49.6194792834042,11.6449972535954,211.245820300463
2025-05-28,48.5410576900688,11.2785135337712,206.196744867486
2025-05-29,47.8281680660423,11.0571844790258,205.741318563472
2025-05-30,78.5911956435412,17.1546950776264,342.903476283375
2025-05-31,75.9612947391365,17.2427302706939,341.291553735582
2025-06-01,73.4410622278684,17.400444670232,304.991576752106
2025-06-02,41.0288580195981,10.4211026487413,166.808211673324
2025-06-03,35.4598510390758,9.86474490019391,131.93817355491
2025-06-04,25.6600876636303,12.9567492847919,51.7549866101871
2025-06-05,26.213875356187,13.2924233441338,51.9705143293653
2025-06-06,50.8373967236389,26.3946067419037,98.9964190195865
2025-06-07,164.418129468772,87.2206506242181,308.648317378712
2025-06-08,112.619623321044,30.4623930662436,412.279735982923
2025-06-09,57.8531856112226,13.6599457823616,232.565522961132
2025-06-10,52.2028800106801,12.5244741724616,213.327103390805
2025-06-11,49.9804108240829,11.7916788799397,212.787350398369
2025-06-12,49.5191663009601,11.1844443595752,211.377522172618
2025-06-13,82.2051430269654,18.7129605554342,347.340025195211
2025-06-14,81.1352050656458,18.7194085284433,344.017999985167
2025-06-15,137.38675345523,29.1383429858748,639.83325961328
2025-06-16,48.8844285866373,11.0302611854421,214.401262366621
2025-06-17,49.570038586827,11.3512668308609,210.289339076101
2025-06-18,50.7432613957206,11.83722676215,213.520333217858
2025-06-19,53.0199925453979,14.1504138745758,197.682657968773
2025-06-20,96.5048172244957,49.7424291844015,188.084023725024
2025-06-21,109.428983184518,56.2148169644706,211.680277292505
2025-06-22,93.5629176767424,25.5701044933993,346.123845708412
2025-06-23,52.1846877079843,12.209689041171,221.978996589766
2025-06-24,50.3818871819269,12.3516574633379,212.245856097225
2025-06-25,49.8304624581808,11.5905464161799,203.771341469958
2025-06-26,49.3711559364995,11.1704382670456,223.553075677017
2025-06-27,82.7639958846021,18.760846487461,362.921120204543
2025-06-28,85.4215133107142,19.6678779456163,382.411644666437
2025-06-29,86.3851980580211,20.1372674574804,396.071849579548
2025-06-30,59.24189710744,14.2214128692445,242.890865286815
2025-07-01,73.5919527324864,19.1187661602687,260.719974632748
2025-07-02,110.09371120886,57.5199702392092,212.068708445371
2025-07-03,83.6448565491411,21.8005586539668,315.049643269086
2025-07-04,240.074372782068,57.7473965089841,1030.60886353098
2025-07-05,209.248124817379,110.207308268385,397.892674508959
2025-07-06,127.911669509994,35.2128209849124,455.780915841451
2025-07-07,61.2131829456392,14.4030422039326,260.731305727397
2025-07-08,54.7360027900029,12.900395061764,242.556582752185
2025-07-09,51.8716851376557,11.9314567221159,233.668237448538
2025-07-10,50.1929088199992,11.6608647624344,216.953439400749
2025-07-11,81.8264123942745,19.2139928208498,352.200583584658
2025-07-12,81.7362247926737,18.8868211212384,339.384086817189
2025-07-13,84.1307559134761,19.973361399628,374.858040801976
2025-07-14,52.7964277972694,12.8620569091167,223.830947766485
2025-07-15,57.6589556364648,15.6445239787954,221.884313395212
2025-07-16,72.1022542095016,36.829782479052,141.186753512299
2025-07-17,66.5787978507704,33.9199161981108,130.199132148726
2025-07-18,140.512031038637,40.520525682605,465.412996713307
2025-07-19,248.257500491382,133.24769388729,481.330481449025
2025-07-20,149.712842347235,39.7680888659095,541.575425726094
2025-07-21,77.2370180524094,20.5749049604185,273.630966302935
2025-07-22,84.541056674893,42.8092704725743,163.486352741986
2025-07-23,63.2355926377945,16.2675128234682,245.931332090808
2025-07-24,54.7345540771744,14.0547499457035,231.760216014995
2025-07-25,87.9601149468256,20.7335602477459,379.332950336149
2025-07-26,88.4579702016194,20.0695836308593,372.964003001899
2025-07-27,92.3222162774275,21.4913230593062,384.970408802005
2025-07-28,61.1922476340541,16.5579435553989,238.266138651815
2025-07-29,79.8553083498022,41.8354941611371,154.673050527369
2025-07-30,57.6705160397863,29.6433805260869,111.890906698899
2025-07-31,74.8403069685334,38.4335366794479,147.625693758897
2025-08-01,119.62100554174,62.3545852403633,229.67562649913
2025-08-02,178.130480770445,92.5449511612734,345.139254168042
2025-08-03,128.201717284366,34.5246479800482,452.638578037106
2025-08-04,72.9367109694288,19.9310762908472,263.527732561752
2025-08-05,86.1925205333781,44.7510490612577,164.955538720715
2025-08-06,84.3471055674604,42.8379251043854,166.245082960782
2025-08-07,62.9804082735,16.4357361731454,237.347871525366
2025-08-08,92.6836509722714,22.1134390839972,396.002052398151
2025-08-09,89.7516746126109,20.0074197332103,396.144710863476
2025-08-10,90.4545242381121,21.0584784516631,386.885209225517
2025-08-11,56.9208860539141,13.7262392012938,241.350754824686
2025-08-12,66.5893323277527,17.4586581352877,251.773822516827
2025-08-13,93.3528171955448,47.807375557033,181.139399983405
2025-08-14,67.5345913330176,34.420841041821,131.011563280436
2025-08-15,58.2445368775526,28.6379248193131,115.497470146948
2025-08-16,118.14734076683,62.5216770523871,223.584912210971
2025-08-17,111.875674494973,29.7266554092603,404.506931265466
2025-08-18,74.8829448778624,20.2165229293497,283.304078992828
2025-08-19,110.719586652309,57.2401193979296,216.325808008014
2025-08-20,128.498001702873,68.2269278937784,244.772541042971
2025-08-21,77.0704189863581,20.1919635640146,285.708566239385
2025-08-22,101.15257972005,23.9834377032176,420.562777629025
2025-08-23,90.3404915065671,21.0529894562551,378.556871994454
2025-08-24,86.0887078847785,20.9917162795528,358.750756714441
2025-08-25,50.6772270511971,13.5540007590839,190.845010808156
2025-08-26,63.0691008945495,32.4563963822987,121.995088139745
2025-08-27,60.7151144983756,17.6611072013126,203.670040050847
2025-08-28,77.5286522504419,39.9221426177427,152.038590105706
2025-08-29,99.2351969952708,50.8101167363701,189.89684854765
2025-08-30,185.781558564524,98.5192382443898,351.809666414626
2025-08-31,105.520448371402,31.3209582689629,343.490069637504
2025-09-01,118.075795649394,59.2046518651176,226.704418854385
2025-09-02,47.5930030899136,13.7541863195763,165.216169788217
2025-09-03,54.6707619307664,27.9652147131472,105.697357469268
2025-09-04,70.5885662492742,36.28603027929,134.952557382077
2025-09-05,122.200025865048,35.5535816010768,413.071057845179
2025-09-06,167.380706174953,88.3719674945724,323.808030392852
2025-09-07,119.808450777574,31.6907304104592,420.364455661643
2025-09-08,64.5891914957775,17.2066298814725,232.431111073865
2025-09-09,69.4924196103753,36.2749613491067,135.149702064387
2025-09-10,65.6614272606709,33.7373762715384,128.994529877905
2025-09-11,42.7723730183251,21.1920896867759,88.1059293196171
2025-09-12,76.2583140291558,39.4762109658068,150.215186565057
2025-09-13,161.781743576114,85.0666757623627,306.729652905424
2025-09-14,112.689134761963,30.2404217946978,405.097012643566
2025-09-15,57.7051131500793,13.7672986898048,242.339603157255
