"event_date","median","lo95","hi95"
2024-09-16,65.0617374846306,25.3697381685233,166.602279284963
2024-09-17,69.5307528615663,30.2757576696499,150.442633018382
2024-09-18,67.5383535107071,30.930983272244,150.293141481367
2024-09-19,76.9667980970691,34.8278893686805,186.747322039716
2024-09-20,84.9560391765428,35.3293896676989,186.203272850158
2024-09-21,90.6162076942692,41.3315758640452,194.107326413355
2024-09-22,90.6554955352314,35.3029367596839,216.654083082466
2024-09-23,67.6547393137762,29.0992425774829,175.716379977624
2024-09-24,80.1723609614006,35.6833171196891,188.997007523494
2024-09-25,60.1354580406793,24.6978283121252,138.946800961556
2024-09-26,65.3033998221793,25.5677093232486,156.396541810826
2024-09-27,82.2386966837049,38.0726308425502,184.215424930508
2024-09-28,102.375411565856,48.3698875604807,236.427389663022
2024-09-29,91.4799911390774,37.6516201007778,232.631156781834
2024-09-30,68.1854379791233,28.069196705929,181.866698146679
2024-10-01,72.7126004079503,31.4226170907771,156.676058416461
2024-10-02,67.4981075828096,28.6565894201151,177.287321657965
2024-10-03,74.1533967183021,34.4583186132203,173.704644315868
2024-10-04,84.9911971391589,38.799045804553,193.918229951768
2024-10-05,104.173459729366,48.6560033988707,229.334138457935
2024-10-06,95.0540123199231,37.7758198928713,231.488052504764
2024-10-07,72.8330345751182,28.5237980868383,179.381760222291
2024-10-08,75.4754650386886,34.4824858884227,165.589326996427
2024-10-09,70.2223874500631,33.6792441916635,157.675720915923
2024-10-10,63.9919152568587,25.6855028367562,157.522529115458
2024-10-11,78.479314661844,25.2637434855247,176.343171800366
2024-10-12,96.8499940198481,44.5300382571225,212.898422442044
2024-10-13,99.0142291703467,46.8295259081538,227.816704464632
2024-10-14,72.6973321161784,28.4181097231692,175.582880850194
2024-10-15,70.7121640338878,32.7886856695516,152.355764596472
2024-10-16,72.2605847874351,33.5514857451443,161.60407527112
2024-10-17,76.5081006989219,37.2374617817266,175.123464437523
2024-10-18,90.5362924601254,42.2598109814113,191.416527933952
2024-10-19,91.4855326304094,41.4074399033212,200.108693984036
2024-10-20,84.5331271444329,33.8354611884718,211.500856659441
2024-10-21,63.3062099850124,28.6263286145402,138.676964292673
2024-10-22,65.3894678780722,29.8180393409249,136.832064020241
2024-10-23,67.4441199887543,31.5590320410501,154.370096583563
2024-10-24,63.6417698182333,30.0019219989918,139.310176714886
2024-10-25,68.5200100408765,20.3133274411964,171.462206372159
2024-10-26,78.5652882642407,34.4018087027443,172.429101428753
2024-10-27,71.5642173864136,25.7485864899174,167.947679393282
2024-10-28,63.7373473490297,22.8099626880077,238.256785371001
2024-10-29,62.2289661513112,23.9731984591013,145.962577649194
2024-10-30,60.6813513478297,24.8280930928357,134.154997237901
2024-10-31,57.5922598248787,21.9008152415782,130.874631612839
2024-11-01,87.0887336310591,38.8434541297102,183.00362255258
2024-11-02,94.2051004079356,44.2450591307228,223.916518585618
2024-11-03,84.4551628959178,34.6262911620705,210.602566948071
2024-11-04,62.031683672408,23.5389875653017,150.824666541525
2024-11-05,55.1345572337352,17.2751134958643,124.209839089834
2024-11-06,57.5972356800229,24.1672549629171,127.504190780137
2024-11-07,62.6533268290911,27.9816899927334,135.736632872196
2024-11-08,88.0371695253976,38.4719650355198,192.951314371374
2024-11-09,77.9378830458807,29.9442231598371,183.833983244026
2024-11-10,82.7642910922397,30.7698456884407,202.089694319571
2024-11-11,66.4532813464636,24.5465850302161,156.580532011592
2024-11-12,67.138793585848,24.5645750467545,164.840764932466
2024-11-13,63.1911046286696,29.0073506735204,138.82135514246
2024-11-14,71.6061894043327,33.4403451786665,159.756642125344
2024-11-15,80.7094007879048,38.5073051450344,179.951121482434
2024-11-16,88.4526040726237,42.1006035010423,201.628978994996
2024-11-17,80.3718468661608,32.4768392224373,199.963489029886
2024-11-18,61.8679122672161,20.6654837752809,144.730431197552
2024-11-19,48.7154115919553,17.0168652469158,117.459921816095
2024-11-20,49.6171353815148,7.97262509873709,115.356747888691
2024-11-21,55.1753078267244,17.9535324613093,126.439799860009
2024-11-22,63.3016082584453,14.1956363576308,159.083254963786
2024-11-23,74.6734039561421,27.3245883183905,176.868440256952
2024-11-24,84.8633700317465,29.6573664969035,197.56741073908
2024-11-25,67.6066231805967,25.6679106880976,163.00446748977
2024-11-26,74.3896156207959,32.5342821125886,161.405315836926
2024-11-27,75.2706961885071,33.9348591420933,170.915083686792
2024-11-28,74.8203539683271,29.6618374587323,186.412656896278
2024-11-29,109.969597377113,38.4495618713719,370.525012087078
2024-11-30,127.17391619776,56.7510474655911,357.166631710566
