"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"C_expected[1,29,1]",79.1136881868275,0.533245563428537,38.5694168775853,28.4181097231692,53.7742445340872,72.6973321161784,94.3404147743973,175.582880850194,5231.56522343791,1.00012662895408
"C_expected[1,30,1]",76.3425322386607,0.661074714353978,31.0791594382524,32.7886856695516,54.4359388571597,70.7121640338878,92.5908533453603,152.355764596472,2210.2298342221,1.0029684568046
"C_expected[1,31,1]",78.5447884503384,0.619310489718447,33.0758111794049,33.5514857451443,56.2378957082834,72.2605847874351,93.3381924617712,161.60407527112,2852.35867606814,1.0025610126163
"C_expected[1,32,1]",84.2391040818758,0.891226128937868,35.6917173254033,37.2374617817266,59.8229989637389,76.5081006989219,100.138716092267,175.123464437523,1603.83271593602,1.00588635622214
"C_expected[1,33,1]",97.128070906865,1.60399220733765,39.7381383657407,42.2598109814113,68.2067479572537,90.5362924601254,119.037824736271,191.416527933952,613.776882785382,1.0091032836176
"C_expected[1,34,1]",100.537751732792,2.75396733919398,43.5532432514675,41.4074399033212,69.7476926996645,91.4855326304094,123.393506528271,200.108693984036,250.105608635163,1.01724856784884
"C_expected[1,35,1]",94.6388417205141,0.696951189558287,47.6520509234675,33.8354611884718,63.6234024717726,84.5331271444329,115.11532039097,211.500856659441,4674.75082661964,1.00405171688987
"C_expected[1,36,1]",69.2920252278727,1.03270057776976,29.4525766358104,28.6263286145402,48.0722551946454,63.3062099850124,85.8847888957115,138.676964292673,813.387978430463,1.00806989476883
"C_expected[1,37,1]",70.1011920048617,0.652647791821177,28.0064651274398,29.8180393409249,49.9724533038405,65.3894678780722,85.3322481432936,136.832064020241,1841.44540971063,1.00391948217259
"C_expected[1,38,1]",73.9855602940478,1.11931694057262,32.3917496923721,31.5590320410501,51.4770209147048,67.4441199887543,89.596588659298,154.370096583563,837.457279593406,1.01006115130349
"C_expected[1,39,1]",69.2868308664963,0.464884993380672,28.414035901893,30.0019219989918,50.29622352849,63.6417698182333,82.7251162973544,139.310176714886,3735.72410920999,1.00122083394052
"C_expected[1,40,1]",75.7509142526647,1.87136362956096,39.6478829065113,20.3133274411964,48.6657706974242,68.5200100408765,95.8017495980997,171.462206372159,448.873156971876,1.00805806859099
"C_expected[1,41,1]",84.9961760953568,0.641327760761715,35.747613153411,34.4018087027443,60.7586252262618,78.5652882642407,102.636029495818,172.429101428753,3106.94825507583,1.00194601991964
"C_expected[1,42,1]",78.4848652890581,1.34709675829245,36.8432348244305,25.7485864899174,52.9522108205595,71.5642173864136,98.0557783909255,167.947679393282,748.028123316154,1.00439906499387
"C_expected[1,43,1]",75.7239748330902,7.90530048443199,48.5633602148529,22.8099626880077,46.4967283325235,63.7373473490297,87.7250161851531,238.256785371001,37.7381575538623,1.12728067177606
"C_expected[1,44,1]",68.0363652581929,0.454549151584591,33.7876749644972,23.9731984591013,46.8241728437104,62.2289661513112,81.8742135283602,145.962577649194,5525.28790074131,1.0007617028413
"C_expected[1,45,1]",65.1418358076256,0.616193613059357,28.0774165659493,24.8280930928357,45.4937102309062,60.6813513478297,77.978755828033,134.154997237901,2076.25124468057,1.00139656183807
"C_expected[1,46,1]",61.8418613538361,1.61442347526546,29.0110133869596,21.9008152415782,40.9267801127439,57.5922598248787,77.2174655999786,130.874631612839,322.916971612448,1.00947384775399
"C_expected[1,47,1]",93.0355238512117,0.66449151280926,37.9457290556214,38.8434541297102,66.8565473253135,87.0887336310591,111.097429969634,183.00362255258,3260.9709215732,1.00081042805998
"C_expected[1,48,1]",104.931349563577,1.98233083603075,47.6713120275174,44.2450591307228,71.6844571508684,94.2051004079356,126.004660153133,223.916518585618,578.311643734097,1.01203072699167
"C_expected[1,49,1]",94.5112863493713,0.607501707384259,47.0798353559264,34.6262911620705,64.0154157406876,84.4551628959178,114.150140973767,210.602566948071,6005.85530835938,1.00219406541957
"C_expected[1,50,1]",69.0147120786145,0.466137246067117,34.4487724950802,23.5389875653017,47.4730206913088,62.031683672408,83.3673923153303,150.824666541525,5461.60001137897,1.00089682600803
"C_expected[1,51,1]",59.6703587481001,2.42672081118178,28.4956318967682,17.2751134958643,38.6892769835251,55.1345572337352,76.5601499381547,124.209839089834,137.884978200912,1.03681662180055
"C_expected[1,52,1]",62.5815654099935,0.775686736423334,27.2293241459296,24.1672549629171,42.8572232653942,57.5972356800229,76.5498071971316,127.504190780137,1232.25614614279,1.00344827420426
"C_expected[1,53,1]",67.2662065372683,1.57982817570076,29.5673946449007,27.9816899927334,46.7466396621581,62.6533268290911,81.7799521145532,135.736632872196,350.272793437822,1.01369091447306
"C_expected[1,54,1]",94.058941924017,0.619465227052021,38.9618980596909,38.4719650355198,67.9336801029174,88.0371695253976,112.170387878612,192.951314371374,3955.9094840832,1.00030981757593
"C_expected[1,55,1]",84.9974763185874,2.04017922009088,40.3968611759769,29.9442231598371,54.6272151391904,77.9378830458807,106.025028505278,183.833983244026,392.065478410833,1.01203641712493
"C_expected[1,56,1]",90.5602820203885,1.91827634041777,46.0044732947669,30.7698456884407,57.725251409989,82.7642910922397,111.99900056453,202.089694319571,575.145577877102,1.00938863548647
"C_expected[1,57,1]",71.9798756004507,0.473670253333128,35.1922645130987,24.5465850302161,48.6110150602671,66.4532813464636,85.9207347927298,156.580532011592,5520.03972335972,0.999999668830118
"C_expected[1,58,1]",73.6764663324018,0.523588106547104,36.6028762726169,24.5645750467545,49.6764907443814,67.138793585848,89.0173632010959,164.840764932466,4887.0961315692,1.00039104659829
"C_expected[1,59,1]",68.8928603487814,0.381048555744906,28.9846367655584,29.0073506735204,49.4511602670374,63.1911046286696,82.3902067288428,138.82135514246,5785.95543886636,1.00200000304491
"C_expected[1,60,1]",77.6255477778384,0.761380418968049,33.3033945839785,33.4403451786665,54.8261822916051,71.6061894043327,91.3325296220588,159.756642125344,1913.25826874456,1.00180451823696
"C_expected[1,61,1]",88.5886168334337,0.561343960085866,36.9111822789343,38.5073051450344,63.7558100663423,80.7094007879048,106.027440910465,179.951121482434,4323.72241075777,1.00125027328069
"C_expected[1,62,1]",96.3881719032328,2.301311650896,41.5109160133052,42.1006035010423,66.8862152698929,88.4526040726237,117.194847309819,201.628978994996,325.367193743911,1.01841523914706
"C_expected[1,63,1]",88.4494757446382,1.74741190306114,44.0616514838889,32.4768392224373,58.2544134635953,80.3718468661608,107.862833682638,199.963489029886,635.815282675713,1.00853008956373
"C_expected[1,64,1]",67.824922367557,1.49599741274993,33.046260424497,20.6654837752809,44.7237875010768,61.8679122672161,86.2436403298796,144.730431197552,487.958578201958,1.01044362640805
"C_expected[1,65,1]",53.5916004076085,1.05142096696258,25.8986172975248,17.0168652469158,35.8198733104824,48.7154115919553,66.8100886994377,117.459921816095,606.73617551673,1.00634133956255
"C_expected[1,66,1]",51.2762038696641,1.55294699003495,29.0676026009126,7.97262509873709,28.9076846146032,49.6171353815148,67.927499103331,115.356747888691,350.352455416033,1.01377146314687
"C_expected[1,67,1]",58.2020167868268,0.959097236787402,28.1739285820134,17.9535324613093,37.7631007617917,55.1753078267244,72.468195266537,126.439799860009,862.918021833539,1.00548639807365
"C_expected[1,68,1]",68.3684692880337,2.04570158468475,38.1944543554763,14.1956363576308,40.4959759919854,63.3016082584453,89.7919997567743,159.083254963786,348.590909143896,1.00959985305112
"C_expected[1,69,1]",81.2821763577984,1.25909195580199,38.3806793250038,27.3245883183905,54.3164386633983,74.6734039561421,99.3428038537549,176.868440256952,929.202599517416,1.00638767013913
"C_expected[1,70,1]",92.773024468755,1.44871776272614,44.6763803822068,29.6573664969035,61.4713297829991,84.8633700317465,116.4845773658,197.56741073908,951.017239829264,1.01160497394583
"C_expected[1,71,1]",73.8686850147411,0.551697012212353,35.8311539139963,25.6679106880976,49.6996519888051,67.6066231805967,89.3812648769122,163.00446748977,4218.13354269717,1.00149293182571
"C_expected[1,72,1]",79.8916583653542,0.478320395988977,34.047516382883,32.5342821125886,56.387951107687,74.3896156207959,96.7388005383873,161.405315836926,5066.7919880642,1.00238912572898
"C_expected[1,73,1]",81.8795846941611,0.49975203127719,35.5295476325564,33.9348591420933,58.0468272919884,75.2706961885071,96.7954976961362,170.915083686792,5054.40711625368,0.999856957082824
"C_expected[1,74,1]",84.4797781224287,2.00395107866437,45.1883772617856,29.6618374587323,55.4874827836961,74.8203539683271,103.159528338006,186.412656896278,508.486305995815,1.00876147733766
"C_expected[1,75,1]",132.20593536583,1.22971432948718,90.3994171637246,38.4495618713719,78.4722741002673,109.969597377113,157.298964697985,370.525012087078,5404.09273963162,1.00118736128462
"C_expected[1,76,1]",146.804162210482,4.21459090937884,78.173267511213,56.7510474655911,94.2379556674348,127.17391619776,174.841335206573,357.166631710566,344.03741677898,1.01041802263992
"C_expected_sum",6295.42871722824,10.8368277308691,628.960655831519,5227.9519604253,5864.32868463399,6248.35313179343,6678.77769636004,7610.95392160017,3368.54706344434,1.00123821892493
"C[1,1,1]",73.043,1.46779763366223,38.9268249490858,24,46,65,90,169,703.340454599969,1.00783294994424
"C[1,2,1]",74.8031666666667,0.599148842036233,32.2142315769222,28,52,69,92,152,2890.85363741631,1.00330859062568
"C[1,3,1]",72.7916666666667,1.61570668778069,33.9596153266554,27,49,67,89,152,441.774332253356,1.01365091652554
"C[1,4,1]",85.721,1.41191873201831,40.4278562494578,33,58,77,103,189,819.864393337384,1.00678317412336
"C[1,5,1]",92.8385,3.05086104271278,41.8891895574936,33,63,84,116,190,188.520707690176,1.02766348901394
"C[1,6,1]",97.1078333333333,0.628654161416783,40.5275743910229,39,69,91,118,198,4156.02004732783,1.00278735321953
"C[1,7,1]",101.819,3.40347677801522,52.1624103978119,33,66,91,127,223,234.892808140161,1.02075565325357
"C[1,8,1]",77.1663333333333,0.853221719254666,41.7878655134827,28,51,68,92,178,2398.70351979608,1.00639691506494
"C[1,9,1]",87.7628333333333,1.22239717635696,41.2371919870003,33,60,80,105,191,1138.02943003559,1.00523827379706
"C[1,10,1]",66.1486666666667,0.734758368627536,30.8185527794778,22,45,60,81,141.025,1759.28175532826,1.0025124534909
"C[1,11,1]",71.9985,0.47342104890898,35.087486179041,24,49,65,87,159,5492.99726167375,1.00057777985657
"C[1,12,1]",89.4223333333333,1.52483472373223,39.0789520753151,36,61,82,110,186,656.810780253935,1.00872001330497
"C[1,13,1]",112.2895,1.53088688890534,50.1713419228719,45,78,101,135,236.025,1074.05179963717,1.00433743259179
"C[1,14,1]",101.584166666667,0.704002390268411,52.9205065418028,34.975,68,92,122,234,5650.66703920077,0.999499004259923
"C[1,15,1]",76.5501666666667,1.69428690940504,43.9570227981958,25,48,68,93,179.025,673.104709820267,1.01053472544701
"C[1,16,1]",78.5455,1.25950166343973,34.7364126838734,29,54,73,98,160,760.628231524906,1.00955420658371
"C[1,17,1]",76.2275,2.01701992585355,41.9665256519513,26,49,68,93,178,432.898075429261,1.01379665522439
"C[1,18,1]",82.402,1.75859738975882,38.2046942461753,33,56,74,100,179,471.955018283585,1.01323559817833
"C[1,19,1]",93.1456666666667,0.906553841759324,41.3510632627633,36,65,85,113,195,2080.58832325129,1.00300472093685
"C[1,20,1]",112.5325,1.35243415704408,48.5283880269142,47,79,104,135,233,1287.53626278823,1.00276223630833
"C[1,21,1]",104.2385,0.713179639064032,52.7275321806199,36,70,95,125,232,5466.09303493189,1.00010335846731
"C[1,22,1]",80.1135,0.592534352965684,40.7014830139712,26,53,73,98,182,4718.38526359737,1.00060479010725
"C[1,23,1]",81.818,0.606578732686441,35.6047678349698,32,57,76,100,166,3445.41831262015,1.00164913533821
"C[1,24,1]",76.6038333333333,1.28834302278227,34.5308888149815,31,52,70,93,160,718.377124620417,1.00772942281237
"C[1,25,1]",70.9638333333333,1.41204082802801,36.0172375241638,24,46,64,88,156.025,650.618325405565,1.00853959373823
"C[1,26,1]",82.9231666666667,1.41933318007451,39.7821195112958,24,54,77,104,178,785.610219920444,1.00694621804249
"C[1,27,1]",103.772333333333,0.729602889453293,44.1780992343969,43,73,96,124,217,3666.40943849471,1.00041158356882
"C[1,28,1]",108.284666666667,1.99836913102256,48.8865006576115,44,74,99,130,230.025,598.448079115382,1.01298771058459
"C[1,29,1]",79.3118333333333,0.52853879706686,39.7409505484872,27,53,72,96,182,5653.56978640484,1.00009331464728
"C[1,30,1]",76.5078333333333,0.665280171787785,32.232841916104,30,54,71,93,155,2347.40506247047,1.00244302873728
"C[1,31,1]",78.4225,0.595522985861266,34.0488993704847,31,55,72,94,165,3268.95617253813,1.00280302677697
"C[1,32,1]",83.9723333333333,0.863480693447894,36.8690582439827,34,59,76,101,177.025,1823.13498757983,1.00609232767236
"C[1,33,1]",97.2816666666667,1.61074017110294,40.7682884046591,39,68,91,119,192.025,640.610388914409,1.0082090557028
"C[1,34,1]",100.763833333333,2.76057849126886,44.8201093149647,38.975,69,92,124,203,263.600131789887,1.01691156250003
"C[1,35,1]",94.5843333333333,0.711285875120793,48.4306219460295,31,62,85,115,214.025,4636.08856276093,1.00410445536624
"C[1,36,1]",69.4085,0.985811892229889,30.4579640764001,26,48,64,86,141,954.582864983328,1.00682482297635
"C[1,37,1]",70.0381666666667,0.617199695604228,29.2359396405634,27,49,66,86,138.025,2243.79257610116,1.00371673552456
"C[1,38,1]",73.947,1.0236517433578,33.3924397656952,29,51,67,90,155,1064.12302826987,1.00956982369538
"C[1,39,1]",69.3116666666667,0.461818645076109,29.6448477826344,26,49,64,84,143,4120.55318333078,1.00106418920752
"C[1,40,1]",75.926,1.86153587969064,40.5688693810966,18.975,47,69,97,173,474.944635048498,1.00763327721561
"C[1,41,1]",84.9035,0.642486665321388,37.0458128960011,31,60,78,103,177,3324.68130304389,1.00169263676483
"C[1,42,1]",78.4255,1.31099146746754,37.5779829228511,24,52,72,98,169,821.61280502102,1.00399093828405
"C[1,43,1]",75.9568333333333,8.00903814158797,49.7260570535935,21,45,64,89,239.025,38.5484858496659,1.12347420242312
"C[1,44,1]",67.8448333333333,0.461704425437345,34.6625976029541,22,46,62,82,150,5636.3004593276,1.00052154763568
"C[1,45,1]",65.1715,0.611489721394147,29.2976076279069,24,45,61,79,136,2295.54596902573,1.00142963324276
"C[1,46,1]",61.8488333333333,1.66220398745818,29.9314544245049,20,40,57,78,133.025,324.255238788154,1.00959424092981
"C[1,47,1]",93.1425,0.677700079460426,39.200169676084,36,66,86,113,187,3345.806500226,1.00095256993721
"C[1,48,1]",104.694833333333,2.02057720620793,48.4677751450398,42,71,94,127,223,575.380672996504,1.01133519626979
"C[1,49,1]",94.822,0.616875522537705,48.1947587585548,32,64,85,116,215.025,6103.85974310907,1.00189201189314
"C[1,50,1]",69.0483333333333,0.477130348962953,35.4774215306294,22,46,62,84,154,5528.7889610705,1.00098253190008
"C[1,51,1]",59.7983333333333,2.42739358456041,29.5597636519659,16,38,55,77,125,148.293294968834,1.03506242088277
"C[1,52,1]",62.4131666666667,0.792373767690389,28.5448873718465,22,42,57,78,131,1297.7662894831,1.00298350935118
"C[1,53,1]",67.2073333333333,1.50846868144405,30.7370646084768,25,45,62,83,139.025,415.19506635065,1.01172540887627
"C[1,54,1]",94.2831666666667,0.628149144994482,40.323425529254,37,67,88,114,193,4120.87358390987,1.00020985938108
"C[1,55,1]",84.992,1.97774567213888,41.291049406946,28,55,78,107,186,435.88402790014,1.01142138392096
"C[1,56,1]",90.6793333333333,1.88755859586959,46.8322650501821,29,58,83,113,206,615.587002011959,1.00944920574472
"C[1,57,1]",71.798,0.497932239849422,36.4048863289637,22,48,66,87,162,5345.38345854854,1.00001181696728
"C[1,58,1]",73.6108333333333,0.537011883372864,37.734401149931,22,49,67,90,169.025,4937.50026321286,1.00038076874329
"C[1,59,1]",68.872,0.385901611868222,30.2215073402644,26,48,63,83,141,6133.08604935804,1.00168468640829
"C[1,60,1]",77.503,0.745216586136383,34.1019473755161,31,54,71,92,162,2094.08031874146,1.00159588916088
"C[1,61,1]",88.4948333333333,0.587302419399817,38.1797711158579,36,62,81,106.25,181.025,4226.13203290043,1.00125775637521
"C[1,62,1]",96.4355,2.3232383265004,42.3730899613833,39,66,89,118,202,332.653994573334,1.01798996287175
"C[1,63,1]",88.5521666666667,1.76730431215696,45.0355079702144,29,57,81,109,200,649.362876957172,1.00817830411907
"C[1,64,1]",67.7956666666667,1.41762237670594,34.2425369939035,19,44,62,86,147.025,583.459543201283,1.00880031509997
"C[1,65,1]",53.5003333333333,1.09997120153301,27.1205626916,15,34,49,67,119,607.903665232095,1.00650514259548
"C[1,66,1]",51.2016666666667,1.56171637626986,30.0520856491559,7,28,49,69,117,370.292492566918,1.01317183979882
"C[1,67,1]",58.231,0.948115038504979,29.2070507635123,16,37,55,73,129,948.971873538349,1.00544988992884
"C[1,68,1]",68.3591666666667,2.05999863774007,39.1656629906666,13,39,63,90,160,361.474028248359,1.00925230229027
"C[1,69,1]",81.3256666666667,1.28247113066368,39.0805171710826,26,54,75,100,178,928.593008298796,1.00652457222382
"C[1,70,1]",92.8083333333333,1.19798311475686,45.533066452623,28,60.75,85,116,198,1444.61594662219,1.01056135430872
"C[1,71,1]",73.854,0.549102395201945,37.0831706338249,24,49,68,90,166,4560.86316536244,1.00107773137497
"C[1,72,1]",79.8966666666667,0.488148588289264,35.2734984396348,30,55,74,98,161,5221.472502411,1.0021756574005
"C[1,73,1]",82.0433333333333,0.512272418195995,36.7126602885135,32,57,75,98,174,5136.05617303282,0.999885221977359
"C[1,74,1]",84.6043333333333,1.99674932446581,46.0214020081529,28,55,75,104,186,531.217773990108,1.0083323267347
"C[1,75,1]",132.353666666667,1.25208608659042,91.7856162648288,37,78,110,158,374.025,5373.79230560236,1.00116370408471
"C[1,76,1]",146.913166666667,4.1538094050907,78.832601482392,54,94,127,176,358.074999999999,360.179164608435,1.01019287820464
"C_sum",6295.47866666667,11.0951186399657,633.422998472628,5191.95,5857,6252.5,6683,7644.05,3259.29563177759,1.0012058897465
"E[1,1,1]",51.5220143175949,0.545226453371125,24.975880822401,18.3691144389252,34.9224347541326,46.2536149307845,62.3307214748122,113.171290209466,2098.3976399202,1.00432764932577
"E[1,2,1]",53.2888317006081,0.354461940274961,21.1590239706731,22.7604956652713,38.1161972286998,49.9755391747042,64.7967825910661,104.12957927025,3563.29714844769,1.00214472892428
"E[1,3,1]",51.8943017293469,0.875980708055001,21.8513950129526,23.6511688577676,36.4882703809082,48.0269918145928,62.0702946127165,105.576586526943,622.256228657406,1.01273434683252
"E[1,4,1]",61.2726858068679,1.02823389070533,26.8589781676466,26.4609503867647,43.0127264404884,55.0993967791892,72.9406244818914,131.126410753872,682.331064820424,1.00792779854476
"E[1,5,1]",78.5796591036437,1.67720069047369,32.3873155848435,32.502056203292,55.4262049765268,72.6526523550787,97.042454134941,154.74637918578,372.889230997618,1.01595028746
"E[1,6,1]",83.2551839648473,0.809459930463992,32.2805140995953,36.5659519455226,60.442496784688,77.9727278547798,100.311322106815,161.835893102831,1590.34070396042,1.00613913457546
"E[1,7,1]",84.3188556668441,2.12247891151731,40.4498984633326,30.3185511342025,57.4026476613375,75.8785489888368,104.117510223447,175.605365185496,363.201893357437,1.01600126392588
"E[1,8,1]",53.8427324352124,0.428597842776489,26.9279307842457,21.2229559979027,37.3103184992057,47.8051740337653,63.4839390584191,118.669041141671,3947.35333826243,1.00408476995768
"E[1,9,1]",59.9544212311056,0.886494251552881,26.2196801300647,25.4254563825089,42.1982643739464,55.2722485549859,71.1667286861651,125.735545933406,874.788229321616,1.00695605624799
"E[1,10,1]",45.6563734051423,0.454852381354928,19.3574712749501,17.1558157813045,32.5020672189759,42.9588245904032,54.9715027343793,92.0855592262659,1811.15784518863,1.00253244360345
"E[1,11,1]",49.9033888002789,0.29591937606244,22.2673151849421,18.7811184087962,35.6888059436799,45.4688658058904,59.9089136537984,104.776356945493,5662.24826844636,1.00100011340005
"E[1,12,1]",74.4616922552418,1.28955329311615,30.4929095234036,32.904925799575,51.8563211027527,68.6538872349138,89.7942297145405,149.88000284328,559.138169864442,1.00882497879485
"E[1,13,1]",94.8882928317795,1.30753977018183,40.3071045277284,40.9364736406552,67.1031532476433,86.7289066193457,113.014276697358,197.042840955306,950.283937894825,1.00509034752045
"E[1,14,1]",84.3453412167205,0.566162694966228,41.3201916218767,32.7923901834281,58.8615279538335,75.9534804976735,98.9808574879762,192.624831604485,5326.50273112399,1.00023409745269
"E[1,15,1]",53.7236763750436,0.955235948594831,28.3073599335298,20.3666107535488,35.4512600112716,47.7967795849584,64.0327614245172,122.049549999071,878.167617010657,1.00954670325838
"E[1,16,1]",54.7813874340826,0.907501752609312,22.4051791297802,22.9312746783103,38.864600656054,51.100140162143,67.3246015367027,105.842479571265,609.539558347017,1.01016440674944
"E[1,17,1]",53.2481303443784,1.24298657717365,27.0809871564195,20.8778274639031,35.2106976561353,47.7228200624774,63.4743719597661,120.668242656212,474.674722142072,1.01270220327128
"E[1,18,1]",57.8160923340603,0.982899385547806,24.4522380672077,25.5523852679362,41.1032012911556,52.0906863221202,69.1375825325822,116.973252048425,618.898034874315,1.0098695884147
"E[1,19,1]",76.0342147562424,0.640985954730281,31.2064537476787,32.211645264656,55.1684984877657,69.7803796524787,90.6884452919332,152.346286023054,2370.23720642809,1.00206068908123
"E[1,20,1]",91.3175190038959,1.12155557867625,36.9243447186173,40.8771966305314,66.7221325101302,84.29436019761,108.006529192392,182.850858484578,1083.88696590469,1.00438831683289
"E[1,21,1]",84.506907629006,0.534228059614292,41.0090331831799,32.051739348919,58.481330422934,77.3564666638703,99.4996076911988,186.546049892772,5892.5824936599,0.999859399976216
"E[1,22,1]",54.0903126633143,0.407795906556213,25.5206620563663,20.3558963677488,37.1470996941346,49.8392156540822,65.5536566268922,117.115999253597,3916.50016564573,1.00103699193311
"E[1,23,1]",53.6560062656046,1.25779934802157,21.7105806865963,23.5386200181734,37.9378141224229,49.46959054966,65.479244064645,102.482421187726,297.934055681306,1.01703627610214
"E[1,24,1]",50.2146976893273,0.860518491686986,20.2287644981088,23.6166135564851,35.4594472633594,46.4842767236729,60.0866721292584,99.345777318051,552.609443358021,1.00954594987405
"E[1,25,1]",48.3834143570027,0.703730818709085,21.9732081938638,18.3499337207581,32.9689367839102,44.1965376184276,58.3552629758804,102.200884069961,974.930820525244,1.00610012804595
"E[1,26,1]",68.1844328411592,1.20361725702591,30.4437542719409,21.7262527338427,46.2826617532088,64.9104621120933,84.4212005324776,142.574804634855,639.763713652454,1.00922298120617
"E[1,27,1]",86.4753394638389,0.577380678615627,33.96791852511,39.0686683829085,62.9139749914822,80.7347381078263,101.967815117104,169.959650110379,3461.09386091262,1.00011431738904
"E[1,28,1]",87.1724833840691,1.9353993292212,36.6801243971567,39.4059540900454,61.3719504895031,80.8362947327987,104.128605499727,179.906054095544,359.186848997986,1.01738845755302
"E[1,29,1]",55.1811105671143,0.578483905227793,25.9267832616445,20.1954908648035,38.2987040279425,50.2346731916519,67.0680492315141,120.700460052341,2008.69830719086,1.00261681243214
"E[1,30,1]",53.0533821599786,0.829279198428472,20.7289137985318,23.6990321442063,38.2758102804628,49.3810326181001,64.3663801963965,102.202550712461,624.815144558653,1.00758331466912
"E[1,31,1]",55.6967539590882,0.44132913795748,22.6189424671681,24.8519284999108,40.3830025438909,51.4490772087015,65.853185828218,113.374415302945,2626.75391403457,1.00339536374527
"E[1,32,1]",57.9089991061236,0.542101461992685,23.4550864272816,25.913292329306,41.6492408556522,53.4971045710376,68.4372513049608,117.607132727885,1872.03049093929,1.00250644952114
"E[1,33,1]",82.1552167782812,0.74727321032059,32.013557578937,36.3680688057794,59.0617408102555,77.3141888407694,99.6217288433104,158.747982906879,1835.30839578529,1.0045133022266
"E[1,34,1]",90.5629719556702,1.38250647657882,36.4091949115406,39.988639858275,64.3307711838457,84.10907973046,111.021470556506,175.659840469625,693.566012185303,1.00704757834034
"E[1,35,1]",81.7095311819444,0.580153998813107,39.0393493926116,30.8733590091913,56.632549751256,73.2695726957628,98.0769437167437,179.428914228653,4528.12662100397,1.00410213683722
"E[1,36,1]",52.8038294407552,0.798048556365369,21.0082041731405,23.2863103326213,37.5476628079404,48.6349625963551,64.7889491040303,103.24044420273,692.977647720561,1.00788649102106
"E[1,37,1]",50.3602550846005,0.488544320977889,18.9844225097346,22.5440259217215,36.7445130698935,47.2485288608446,60.8644890395341,95.9609539783649,1510.0344071807,1.00470499738039
"E[1,38,1]",51.9573471513826,0.607870903397348,20.9810272800254,23.0972402827073,37.2757964056958,47.7377635247859,62.0021923755538,103.898471587771,1191.32645333898,1.00816988089108
"E[1,39,1]",46.7394292725553,0.37460381880306,18.2923152893519,20.9521471280935,34.1710625582233,43.089514050907,55.5763616609158,91.6257619973383,2384.4760021066,1.0022258100408
"E[1,40,1]",61.7992952141457,1.3867888835992,30.1102951140454,16.7546546653069,40.7088831366338,57.0831732860336,78.1461301057941,133.658736287192,471.421429821545,1.00787122982157
"E[1,41,1]",70.4868880918119,0.57484209674999,28.45613896297,29.9241559583479,51.26260591548,64.9663313646841,84.6116698661446,139.593046032858,2450.50061820488,1.00262674020493
"E[1,42,1]",65.4079340039054,0.985940014267415,29.1472375672894,22.5976869956277,45.252433156815,61.3667766014485,80.449964433401,136.1542688743,873.964547843478,1.00477358940961
"E[1,43,1]",51.4774934640892,4.54534974333689,29.7700733949963,16.5144503866609,32.8606225294365,44.3388374933044,59.9034429956737,147.526608818153,42.8968299410521,1.10970720345331
"E[1,44,1]",47.4177910128877,0.289261011135774,21.4898802226909,17.4042982038958,33.246875622178,44.8290876884544,56.7346083228947,96.9829164017922,5519.3532387492,1.0001572674686
"E[1,45,1]",44.7152519756742,0.431796477766881,18.1779050113144,17.8730661861974,32.0615970661725,42.264127839884,53.43487820977,89.5306558327113,1772.26829633855,1.00187968243225
"E[1,46,1]",42.2852969315275,0.803670440818722,18.6613524079846,15.228814450883,29.3270726523259,39.3087864586605,51.7647911816088,85.984228405267,539.175609969203,1.0056924505839
"E[1,47,1]",73.0482524976647,0.57033184912606,28.594841847031,31.9135396810636,53.5490207816733,67.6196543881254,87.2403285392837,141.237464523926,2513.73879940624,1.00162316172977
"E[1,48,1]",90.8643746447716,1.57543172775569,39.649879429093,39.6979763989681,64.2608823969992,82.2530485389665,108.784842983543,192.222286277252,633.409491655376,1.01072534429387
"E[1,49,1]",78.6037372259105,0.783131587248287,37.5113000064529,29.9506898970398,53.5249217196113,71.1234813660917,94.9512763031412,171.159911094391,2294.32400047134,1.00459578375659
"E[1,50,1]",48.4125407464016,0.307058003753368,23.1102963371133,17.1716858302917,34.2508354778601,44.1118073012933,57.8383901666682,104.145732939388,5664.6122134595,1.00037732474995
"E[1,51,1]",42.3142083282687,1.93418164990145,19.5111119724102,12.671497313625,27.9498631104525,39.572283511949,53.4471761263998,85.8786847450398,101.758225551988,1.05003346161097
"E[1,52,1]",43.3440464154838,0.547144393364426,17.9112471501679,17.2272377948346,30.4028528832481,40.0528652564391,52.879003919812,86.1141636157198,1071.63711498573,1.00459443652498
"E[1,53,1]",46.1447445596765,0.984884772162217,19.0697849700648,20.4640718664843,32.7553486246478,42.9867861775361,55.8851303696143,90.8435959564419,374.904580619759,1.01270133249301
"E[1,54,1]",73.80962497464,0.449814782918866,29.0153705775578,31.1782631449087,53.9666377739605,69.6750489843886,88.1439437289289,144.350779409373,4160.91452943653,0.999988939279262
"E[1,55,1]",66.8113595949323,1.59572872083583,30.273442011131,24.4560745624376,43.6529309025609,62.2382351658345,83.7171326245862,137.25799255216,359.919585694539,1.0128356915
"E[1,56,1]",74.3564795531981,1.51257622494076,35.7707083348827,26.3096443118122,48.9766780044831,69.0815484815419,91.2580408660544,159.992766094657,559.268734144701,1.00933892637978
