"event_date","median","lo95","hi95"
2025-01-07,23.905725436843,8.22810613844833,66.725094769292
2025-01-08,33.8138298815691,12.9139624650407,90.4148768681939
2025-01-09,41.7338775318538,16.7854010890717,102.712552036134
2025-01-10,35.0728056381211,14.2498237298589,86.6126818933942
2025-01-11,85.5305668444599,39.0047206994607,190.623577382667
2025-01-12,61.2783645428572,14.7114365004103,246.565224733027
2025-01-13,47.8284252471355,11.2674396218418,201.645013527871
2025-01-14,55.249131678968,22.6158695114668,136.698474117438
2025-01-15,36.304127803354,9.61543536329551,146.877401036773
2025-01-16,24.5128008213673,9.23483933312393,66.7711594109227
2025-01-17,43.978883916005,18.3211550075395,107.235633584315
2025-01-18,60.530219201368,25.2710759124673,147.810701010833
2025-01-19,44.7388863122685,11.0544163119087,187.400733568746
2025-01-20,27.9624984383993,6.6077004979284,120.125587582591
2025-01-21,18.0460434849119,6.58767093068251,51.0247665118266
2025-01-22,11.4123304174833,4.14932548225375,30.2634918405873
2025-01-23,13.4022500365648,4.73871697984137,37.4426622618672
2025-01-24,10.6318276412029,3.70230142864864,30.620887711516
2025-01-25,43.0082072986707,17.6003023141162,107.629675735562
2025-01-26,40.3467676289341,9.38625478137235,173.159843962884
2025-01-27,32.865971824763,7.05420079676028,156.637075067628
2025-01-28,32.3483212577265,7.85258810017203,138.92130988674
2025-01-29,33.0677528007133,13.0917191189328,83.9814378382245
2025-01-30,27.3772035440347,10.5559812839942,71.3310298446716
2025-01-31,17.2792679710796,6.28933124707769,47.1105818388413
2025-02-01,36.3725120404876,13.4935952094281,98.4482740322854
2025-02-02,32.3599961340327,7.43901623759219,140.660464447321
2025-02-03,21.5960877577902,4.30224731383542,107.997832548341
2025-02-04,14.3308162392539,2.97793978366335,70.8748323210806
2025-02-05,5.74131565223612,1.67089727501649,20.1311555783408
2025-02-06,6.52947396373765,2.04694220228616,21.1247191988501
2025-02-07,12.670496220798,4.49256938167189,36.2165733297443
2025-02-08,37.4348881339862,15.1222760579219,91.632542353502
2025-02-09,27.7306065926192,6.4921947938505,124.638684544376
2025-02-10,21.5330852509067,4.89260628729125,94.2829956887113
2025-02-11,17.6534150607108,6.32170197530195,48.393027587129
2025-02-12,12.1241110439959,4.10324663744303,34.8827994035417
2025-02-13,15.9459532037241,3.99954952017415,64.6080857968489
2025-02-14,18.1136205354609,6.57877996913977,48.6135549370978
2025-02-15,43.3595043645996,16.4943242033323,113.426129801359
2025-02-16,37.5138526966979,8.60759681629077,164.884462783025
2025-02-17,28.0827751378136,5.76835048835699,132.417824798732
2025-02-18,22.6313303812463,5.0028909696397,99.4549854228766
2025-02-19,16.0059779342282,5.16357511007755,46.0029583590624
2025-02-20,28.0664149962437,10.3278625770603,74.7061996460616
2025-02-21,17.8452593333545,6.46761483476779,48.5909687569759
2025-02-22,22.449640017993,8.09572983997074,62.7833030731327
2025-02-23,27.5493993860187,6.26324578884937,129.886275412846
2025-02-24,22.8165923014468,5.33106940907421,105.787805012848
2025-02-25,17.607531230809,6.20550591132651,51.2231203158839
2025-02-26,39.3497922509406,16.4040912677495,99.8706080171438
2025-02-27,43.5498523587756,18.6142834220303,109.621990212562
2025-02-28,30.3102314788457,12.7575178339272,73.9915986729132
2025-03-01,66.5999653235642,28.2113492545008,155.888328344135
2025-03-02,35.0292550742307,8.41236113523169,149.235347011828
2025-03-03,15.5152787607079,3.43166729445926,68.3723282236736
2025-03-04,5.41680867888153,1.81133015156293,15.4247552356581
2025-03-05,4.2778065195959,1.4885018658057,11.7287842343867
2025-03-06,21.0167180996427,8.3389812143948,51.618363791289
2025-03-07,10.4227059954041,4.28410678584492,25.6123278243152
2025-03-08,47.3978010207647,20.9567349328866,105.760001781229
2025-03-09,39.6332930338114,9.9170617241871,165.752070632965
2025-03-10,27.8517481671576,6.70024467445328,114.492324573248
2025-03-11,20.1348086137435,8.49745342301559,47.3111489834858
2025-03-12,21.0924658418372,8.47655104236521,53.0686139395078
2025-03-13,20.2422182144626,5.12795974586663,80.7317672547819
2025-03-14,17.6068738434314,7.30584435966733,42.971006389212
2025-03-15,13.3943507687197,5.72919280120547,30.9293757292829
2025-03-16,21.0564299171451,5.05639883840039,89.0166183512521
2025-03-17,19.8875788336374,4.86762211282721,82.2987961381873
2025-03-18,16.9487853240792,6.90544439381179,41.038002522661
2025-03-19,15.5799962149431,6.16519528128605,39.5068919937104
2025-03-20,5.86127380177705,2.1495406328929,15.2383065353147
2025-03-21,12.6341000989711,4.95171385606185,31.4477990686281
2025-03-22,61.5839684878772,26.1101130563991,147.486502373647
2025-03-23,56.2076769139524,13.6082136653909,232.382899887716
2025-03-24,44.7381480674532,11.0681065790347,189.291188481818
2025-03-25,42.1514114384657,18.1680225391297,98.0890428513564
2025-03-26,34.3792839080846,8.92253149330245,132.425080955651
2025-03-27,23.5180859292123,9.90065789190098,54.7918542269481
2025-03-28,33.4521061361649,15.1537636193213,77.0133330944128
2025-03-29,139.681891958624,64.3726960463644,301.790527688095
2025-03-30,86.8911126152968,20.7060100238701,358.250305390691
2025-03-31,63.5607766525631,15.5803421842264,275.972298593791
2025-04-01,73.193469803566,31.2714641924774,170.82730922229
2025-04-02,28.6812121356348,11.7037320146254,68.2564450650124
2025-04-03,33.0912849538946,14.5309492175218,73.8937330037058
2025-04-04,31.0351882781108,13.8661529293763,70.5347195187733
2025-04-05,57.886898736181,25.9682674447496,127.819480592175
2025-04-06,46.5613080616357,11.0360460114077,196.276842259187
2025-04-07,36.7070739812235,8.0013906258538,175.4170079437
2025-04-08,36.9554504446,7.16614164760189,176.312569437458
2025-04-09,37.8656588186788,9.25560776901857,166.909148369814
2025-04-10,41.3745981155114,18.0515885087411,97.0616440783459
2025-04-11,44.3891689489263,19.0555297570827,107.903419342044
2025-04-12,47.1216333937037,11.4116328019269,199.113533280143
2025-04-13,47.7748518781127,10.3183733023306,219.183593494127
2025-04-14,40.1613268780077,9.21325353887211,172.741070378611
2025-04-15,40.5000452359685,16.4734741798587,98.1005437650717
2025-04-16,48.8010601580617,11.5386375099119,203.268195337162
2025-04-17,61.7746522422328,13.6364683641399,280.015271132842
2025-04-18,109.32413360926,26.1062574479338,442.613814316395
2025-04-19,225.222076295539,104.019259884263,490.113252983645
2025-04-20,114.012762237785,28.0347316849939,461.748085939662
2025-04-21,67.2487755080592,14.5051002677,310.029692623687
2025-04-22,52.610773204988,12.3889323823603,223.273788823925
2025-04-23,38.3612364061467,16.4865541686388,89.4773869583229
2025-04-24,72.5340019979022,32.4026998068402,165.0660657087
2025-04-25,59.8744583778456,26.4624954077637,141.377166468385
2025-04-26,64.3712578106994,15.5204249006172,282.627554588712
2025-04-27,65.8063206154219,14.0359409848106,303.47322671844
2025-04-28,57.7287660024,13.4468055862718,245.632717281354
2025-04-29,66.1023618174088,29.4518085790158,151.889647741406
2025-04-30,85.8208053513588,39.5756581347838,185.514130984318
2025-05-01,53.5940602005281,23.9596905172706,117.795658684916
2025-05-02,39.7190880723616,17.9620064097803,86.6561445458213
2025-05-03,64.6953247367448,29.6738830127499,138.205602471481
2025-05-04,62.2468479929904,26.775071590434,142.667019136129
2025-05-05,39.3431333236716,9.55817794089796,166.579140626746
2025-05-06,30.617769971438,7.22377841313507,132.833741567138
2025-05-07,18.7239600554728,7.11570409641503,48.750343485978
2025-05-08,33.1855702240926,7.69964865882067,150.000646398017
2025-05-09,54.1678135600975,11.2331661721094,276.156151812627
2025-05-10,65.4268965590847,12.7576154042949,337.500379407601
2025-05-11,76.7373689392766,15.1295592819447,381.089646389495
2025-05-12,75.849616172015,18.300016307343,313.532010616355
2025-05-13,102.513940636329,47.5871645502684,228.815378941066
2025-05-14,117.489578094993,56.3835557946321,249.829952677568
2025-05-15,78.803574965356,35.081392961181,173.532051178788
2025-05-16,25.8280220855408,10.6428725540728,60.4466720578426
2025-05-17,95.8108516620861,41.6970969895654,216.79281420406
2025-05-18,77.6015927996762,17.7493484778666,318.417392413611
2025-05-19,56.0654358430477,11.803580417352,263.128372376718
2025-05-20,49.1183942749125,11.4073663908415,204.981763038911
2025-05-21,35.8410429536327,14.8133553250849,91.714274069306
2025-05-22,42.7832393540972,18.9014854320809,97.2052101009641
2025-05-23,96.0081837886793,45.1057070572127,204.588220361722
2025-05-24,120.829179600588,54.9526140918872,270.57173230816
2025-05-25,96.173066554312,22.0194071034399,428.661671554617
2025-05-26,87.2724442219628,16.9798397574097,480.660479873988
2025-05-27,49.5901552361839,9.77596422263933,254.714814656693
2025-05-28,49.672455380984,9.27895348239086,251.23121217077
2025-05-29,48.3927355315667,9.20706191490644,250.282456696442
2025-05-30,57.175664582367,10.8448201064059,316.133425209191
2025-05-31,56.1608029513658,10.5471594898451,296.772213745148
2025-06-01,54.1558864100816,10.7022612648061,274.106414485496
2025-06-02,42.5610107539793,9.32918909662064,211.403295936796
2025-06-03,37.8325217595774,8.92459079464232,166.300195332118
2025-06-04,28.1783962799683,11.1537569803867,70.6955791962833
2025-06-05,30.5094720372307,13.6264019221168,70.0009939475605
2025-06-06,35.7349997763485,15.9940619551474,81.0167000918779
2025-06-07,80.5992861096468,36.5570374502369,175.056084736862
2025-06-08,60.8680826808688,13.8859432836893,250.27822027025
2025-06-09,45.7981328148537,9.04295788937478,220.741307261258
2025-06-10,43.9603328691632,8.79450504642613,218.888923377991
2025-06-11,44.3657093089623,8.73472502198571,224.21654019026
2025-06-12,46.1806974885973,8.62511387577897,237.733442800177
2025-06-13,56.6561751836429,10.6181731364038,304.605109287312
2025-06-14,59.1775025819966,11.2531729858595,308.437285524958
2025-06-15,86.2300659943699,14.8246705671853,490.184202475867
2025-06-16,53.8733025330548,10.0026238051801,284.968844496245
2025-06-17,57.2533269091301,11.1137890552713,288.27829123023
2025-06-18,62.6980971768369,12.6613335461391,306.642153934086
2025-06-19,70.3616595511214,16.5195720369959,308.822553797708
2025-06-20,101.572139349822,46.7174974206891,223.292105475729
2025-06-21,128.892371981245,57.1624567513646,288.186247888326
2025-06-22,98.4035817565593,23.1073757871291,404.06388717481
2025-06-23,68.9374932660403,13.6116942585375,354.650160178567
2025-06-24,61.401611468898,11.8566779913256,316.055678733517
2025-06-25,56.3067132214325,10.4789269158845,288.360962406324
2025-06-26,53.1270806545251,9.57785093041091,277.716937167774
2025-06-27,59.3855341607025,11.0129065521285,307.538624692909
2025-06-28,56.9495940841903,10.4174178799953,311.700622675543
2025-06-29,55.2665336271562,10.5213183067246,291.361880109443
2025-06-30,48.2566158498492,9.50590309338449,246.069530192372
2025-07-01,56.4560159693618,12.0113204960082,238.818212942689
2025-07-02,77.8274025898206,29.2778509351382,197.339702112702
2025-07-03,61.9703201317421,13.898415826145,277.889503753154
2025-07-04,113.429195125447,24.2719861722521,590.350476163799
2025-07-05,122.99664561666,54.8972998911363,273.432738304447
2025-07-06,77.0190302999652,18.0438842959288,326.413906103957
2025-07-07,52.0766045760526,10.3043495287809,258.35882421168
2025-07-08,47.758191140976,8.96210751834769,254.83504198896
2025-07-09,45.4113760598303,8.43137143675107,237.526756915406
2025-07-10,44.3640158414558,8.59043467492347,229.079912336378
2025-07-11,52.5429331171557,10.0088571274379,268.599751290255
2025-07-12,51.972476607121,9.47071422364319,264.709103335125
2025-07-13,53.0651720456126,10.0669395515055,279.237940214936
2025-07-14,45.8785238883041,9.03425875350999,224.686537872716
2025-07-15,48.8947046982577,10.6802662380252,228.181819560247
2025-07-16,59.1493904717843,23.0312164288656,150.614304534631
2025-07-17,61.5979990341637,26.3253889222587,143.121488985313
2025-07-18,109.470058391047,28.8170530459798,408.439578933752
2025-07-19,226.725132320031,110.009801827226,497.633765510305
2025-07-20,130.530314330147,31.3320616155107,534.358652842039
2025-07-21,89.9449020714833,21.2444987748429,378.12056830136
2025-07-22,95.3629584183919,40.3728362018694,227.143350501187
2025-07-23,70.7665104636526,15.3053947174965,315.280038044897
2025-07-24,62.1154310318139,12.8570016771455,307.256597596774
2025-07-25,71.4924269885893,14.1916168637981,352.400854828603
2025-07-26,71.7004940386192,13.7960981012916,365.9307762283
2025-07-27,75.7671961536867,15.4547139193029,370.885403817691
2025-07-28,70.8095688939812,16.964941611354,324.275489707511
2025-07-29,96.7505894183987,43.4134567172966,216.003098626032
2025-07-30,57.3209002388286,24.8548993049314,129.024909764263
2025-07-31,71.3104945313013,31.9385905038446,160.463495006262
2025-08-01,86.159516571772,39.4517410972656,188.556128977109
2025-08-02,140.574130927108,66.5033668067505,288.941544101098
2025-08-03,106.116954001718,26.1136713847019,429.099989814791
2025-08-04,89.5400165845114,22.1271911110931,357.909121501767
2025-08-05,115.792786244371,54.2681358383284,249.003401263327
2025-08-06,118.830985396626,53.0422493179123,264.018461738731
2025-08-07,82.9358656584758,19.3317333146485,347.502612699931
2025-08-08,84.2506076177648,17.1847387792938,426.082713517167
2025-08-09,79.6210005187428,14.5650194981508,414.372631888862
2025-08-10,78.128243280541,14.7301328299253,389.736167017048
2025-08-11,66.7992130289704,14.0905878109658,330.988175700414
2025-08-12,78.4829548625843,18.3750343986232,331.790966377519
2025-08-13,109.452576487943,49.397681462415,241.194169507171
2025-08-14,73.3741441111675,32.878342014362,162.200966147129
2025-08-15,39.7516613134832,16.5316834547264,89.3307984466643
2025-08-16,109.639085919254,51.989997931358,236.327265635827
2025-08-17,93.2133140741716,22.1742090373576,375.274513143909
2025-08-18,78.3651656434617,19.0811636327229,324.074439203165
2025-08-19,105.694600822646,48.0762201195173,233.595773270267
2025-08-20,108.960773613466,50.6176447730638,238.988550626056
2025-08-21,66.295380661807,14.9067181619188,279.479645648316
2025-08-22,63.4250138121302,13.133466260795,304.59520231591
2025-08-23,55.8953196062151,11.2352154615707,277.083193465009
2025-08-24,53.8861134872453,11.2859857818106,257.801925972222
2025-08-25,43.5787498931566,10.5111219209199,184.239028205212
2025-08-26,53.3619011766253,24.646857406141,114.250325302841
2025-08-27,50.2365067051546,13.1528506327429,183.881052736082
2025-08-28,61.5232015380447,27.3131708385053,142.712592734302
2025-08-29,43.5939665354245,19.5105948770386,96.2910832749071
2025-08-30,78.4399534101586,35.2087192057411,173.621000834518
2025-08-31,51.7421607208883,13.1249753089836,199.949768349626
2025-09-01,55.7759628113245,24.606937599144,125.422754705704
2025-09-02,45.5120019542836,11.7992749665311,176.470462890503
2025-09-03,63.3160921968053,27.9694336891842,140.615842282819
2025-09-04,81.1530712838067,36.9826008386633,173.758005347965
2025-09-05,101.996137603314,27.0552441561792,394.328677182732
2025-09-06,145.704001064251,68.1816915610329,308.382624352534
2025-09-07,115.370340009285,27.238266745204,466.701785705178
2025-09-08,97.8840431533514,23.0034117806427,400.304152470149
2025-09-09,121.775810278209,55.3671478982339,268.825701080505
2025-09-10,106.743047053968,48.359202173036,238.950246690696
2025-09-11,71.8184639986278,32.0847834618184,164.436056006997
2025-09-12,90.2021715931227,41.3790919226845,201.42230374483
2025-09-13,169.44465604283,79.3654188016178,361.343194084195
2025-09-14,109.713255106454,26.3371742448086,449.334949827473
2025-09-15,73.0598318742707,14.9711515177286,367.879006989754
