"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",140,"2025-04-19",0,1.591,0.1981,FALSE,TRUE
"catch",140,"2025-04-19",0,1.591,0.1981,FALSE,TRUE
"catch",140,"2025-04-19",3,1.591,0.8134,FALSE,TRUE
"catch",140,"2025-04-19",0,3.183,0.1256,FALSE,TRUE
"catch",140,"2025-04-19",8,2.387,0.9451,FALSE,TRUE
"catch",140,"2025-04-19",0,3.183,0.1256,FALSE,TRUE
"catch",140,"2025-04-19",10,6.366,0.7841,FALSE,TRUE
"catch",140,"2025-04-19",0,1.591,0.1981,FALSE,TRUE
"catch",140,"2025-04-19",0,3.979,0.1065,FALSE,TRUE
"catch",140,"2025-04-19",0,4.774,0.0925,FALSE,TRUE
"catch",140,"2025-04-19",8,6.366,0.7135,TRUE,TRUE
"catch",140,"2025-04-19",1,2.387,0.4099,TRUE,TRUE
"catch",140,"2025-04-19",1,1.591,0.5126,TRUE,TRUE
"catch",140,"2025-04-19",5,4.774,0.6529,TRUE,TRUE
"catch",140,"2025-04-19",8,3.979,0.849,FALSE,TRUE
"catch",140,"2025-04-19",0,0.796,0.2818,TRUE,TRUE
"catch",140,"2025-04-19",18,4.774,0.9669,FALSE,TRUE
"catch",140,"2025-04-19",4,2.387,0.7906,FALSE,TRUE
"catch",140,"2025-04-19",0,0.796,0.2818,TRUE,TRUE
"catch",144,"2025-04-23",5,4.245,0.6958,TRUE,TRUE
"catch",144,"2025-04-23",1,2.83,0.3762,TRUE,TRUE
"catch",144,"2025-04-23",6,5.66,0.6639,TRUE,TRUE
"catch",144,"2025-04-23",6,2.83,0.8576,FALSE,TRUE
"catch",144,"2025-04-23",0,1.415,0.2152,FALSE,TRUE
"catch",145,"2025-04-24",0,1.527,0.2054,FALSE,TRUE
"catch",145,"2025-04-24",5,3.054,0.7902,FALSE,TRUE
"catch",145,"2025-04-24",8,3.054,0.9055,FALSE,TRUE
"catch",145,"2025-04-24",10,6.109,0.7982,FALSE,TRUE
"catch",145,"2025-04-24",6,3.054,0.8397,FALSE,TRUE
"catch",145,"2025-04-24",2,3.054,0.5177,TRUE,TRUE
"catch",145,"2025-04-24",2,3.054,0.5177,TRUE,TRUE
"catch",145,"2025-04-24",4,3.054,0.7243,TRUE,TRUE
"catch",145,"2025-04-24",3,3.054,0.6362,TRUE,TRUE
"catch",145,"2025-04-24",2,4.582,0.4052,TRUE,TRUE
"catch",146,"2025-04-25",5,2.112,0.8774,FALSE,TRUE
"catch",146,"2025-04-25",2,2.112,0.625,TRUE,TRUE
"catch",146,"2025-04-25",2,4.224,0.428,TRUE,TRUE
"catch",146,"2025-04-25",0,1.056,0.2499,FALSE,TRUE
"catch",146,"2025-04-25",1,2.112,0.4463,TRUE,TRUE
"catch",146,"2025-04-25",0,1.056,0.2499,FALSE,TRUE
"catch",146,"2025-04-25",7,2.112,0.9399,FALSE,TRUE
"catch",146,"2025-04-25",6,2.112,0.9144,FALSE,TRUE
"catch",146,"2025-04-25",0,2.112,0.1693,FALSE,TRUE
"catch",150,"2025-04-29",3,4.946,0.491,TRUE,TRUE
"catch",150,"2025-04-29",9,4.946,0.8261,FALSE,TRUE
"catch",150,"2025-04-29",0,1.978,0.1763,FALSE,TRUE
"catch",150,"2025-04-29",0,1.978,0.1763,FALSE,TRUE
"catch",150,"2025-04-29",0,1.978,0.1763,FALSE,TRUE
"catch",150,"2025-04-29",3,3.956,0.5581,TRUE,TRUE
"catch",150,"2025-04-29",12,7.913,0.7777,FALSE,TRUE
"catch",150,"2025-04-29",2,1.978,0.6432,TRUE,TRUE
"catch",150,"2025-04-29",3,2.967,0.6454,TRUE,TRUE
"catch",151,"2025-04-30",0,0.973,0.2586,TRUE,TRUE
"catch",151,"2025-04-30",0,1.946,0.1768,FALSE,TRUE
"catch",151,"2025-04-30",3,0.973,0.9086,FALSE,TRUE
"catch",151,"2025-04-30",2,1.946,0.6457,TRUE,TRUE
"catch",151,"2025-04-30",1,2.92,0.3649,TRUE,TRUE
"catch",151,"2025-04-30",9,3.893,0.8827,FALSE,TRUE
"catch",151,"2025-04-30",3,2.92,0.6481,TRUE,TRUE
"catch",151,"2025-04-30",3,3.893,0.5602,TRUE,TRUE
"catch",151,"2025-04-30",0,0.973,0.2586,TRUE,TRUE
"catch",151,"2025-04-30",2,2.92,0.5286,TRUE,TRUE
"catch",151,"2025-04-30",2,3.893,0.4468,TRUE,TRUE
"catch",151,"2025-04-30",3,1.946,0.7639,FALSE,TRUE
"catch",151,"2025-04-30",4,1.946,0.8417,FALSE,TRUE
"catch",151,"2025-04-30",0,2.92,0.135,FALSE,TRUE
"catch",151,"2025-04-30",5,2.92,0.8014,FALSE,TRUE
"catch",151,"2025-04-30",12,3.893,0.9379,FALSE,TRUE
"catch",152,"2025-05-01",1,1.664,0.5056,TRUE,TRUE
"catch",152,"2025-05-01",4,3.329,0.6988,TRUE,TRUE
"catch",152,"2025-05-01",0,1.664,0.1954,FALSE,TRUE
"catch",152,"2025-05-01",1,2.497,0.4042,TRUE,TRUE
"catch",152,"2025-05-01",0,0.832,0.2783,TRUE,TRUE
"catch",152,"2025-05-01",3,3.329,0.6101,TRUE,TRUE
"catch",152,"2025-05-01",2,3.329,0.4931,TRUE,TRUE
"catch",152,"2025-05-01",0,1.664,0.1954,FALSE,TRUE
"catch",152,"2025-05-01",3,1.664,0.8041,FALSE,TRUE
"catch",153,"2025-05-02",2,1.143,0.7848,FALSE,TRUE
"catch",153,"2025-05-02",3,1.714,0.7968,FALSE,TRUE
"catch",153,"2025-05-02",0,1.143,0.2395,FALSE,TRUE
"catch",153,"2025-05-02",0,1.143,0.2395,FALSE,TRUE
"catch",153,"2025-05-02",1,1.714,0.4973,TRUE,TRUE
"catch",153,"2025-05-02",0,1.143,0.2395,FALSE,TRUE
"catch",153,"2025-05-02",1,1.714,0.4973,TRUE,TRUE
"catch",153,"2025-05-02",0,1.714,0.1916,FALSE,TRUE
"catch",153,"2025-05-02",3,0.571,0.9651,FALSE,TRUE
"catch",153,"2025-05-02",1,2.286,0.4248,TRUE,TRUE
"catch",153,"2025-05-02",1,1.714,0.4973,TRUE,TRUE
"catch",153,"2025-05-02",12,2.286,0.986,FALSE,FALSE
"catch",153,"2025-05-02",0,1.143,0.2395,FALSE,TRUE
"catch",154,"2025-05-03",0,0.962,0.2606,TRUE,TRUE
"catch",154,"2025-05-03",0,0.962,0.2606,TRUE,TRUE
"catch",154,"2025-05-03",1,1.443,0.5416,TRUE,TRUE
"catch",154,"2025-05-03",0,0.481,0.3407,TRUE,TRUE
"catch",154,"2025-05-03",0,0.962,0.2606,TRUE,TRUE
"catch",154,"2025-05-03",0,0.481,0.3407,TRUE,TRUE
"catch",154,"2025-05-03",2,0.962,0.8223,FALSE,TRUE
"catch",154,"2025-05-03",2,0.962,0.8223,FALSE,TRUE
"catch",154,"2025-05-03",1,1.443,0.5416,TRUE,TRUE
"catch",154,"2025-05-03",1,1.924,0.4683,TRUE,TRUE
"catch",154,"2025-05-03",1,2.887,0.3691,TRUE,TRUE
"catch",154,"2025-05-03",7,1.924,0.9515,FALSE,TRUE
"catch",154,"2025-05-03",0,1.443,0.2118,FALSE,TRUE
"catch",154,"2025-05-03",0,0.481,0.3407,TRUE,TRUE
"catch",154,"2025-05-03",0,1.924,0.1788,FALSE,TRUE
"catch",154,"2025-05-03",2,1.924,0.6502,TRUE,TRUE
"catch",154,"2025-05-03",1,1.443,0.5416,TRUE,TRUE
"catch",154,"2025-05-03",0,0.481,0.3407,TRUE,TRUE
"catch",154,"2025-05-03",0,1.924,0.1788,FALSE,TRUE
"catch",154,"2025-05-03",2,1.924,0.6502,TRUE,TRUE
"catch",154,"2025-05-03",0,0.481,0.3407,TRUE,TRUE
"catch",154,"2025-05-03",1,1.443,0.5416,TRUE,TRUE
"catch",155,"2025-05-04",2,1.001,0.8146,FALSE,TRUE
"catch",155,"2025-05-04",0,1.501,0.2082,FALSE,TRUE
"catch",155,"2025-05-04",0,1.001,0.2568,TRUE,TRUE
"catch",155,"2025-05-04",0,4.504,0.0996,FALSE,TRUE
"catch",155,"2025-05-04",0,3.002,0.1342,FALSE,TRUE
"catch",155,"2025-05-04",3,3.503,0.5965,TRUE,TRUE
"catch",155,"2025-05-04",4,2.002,0.8359,FALSE,TRUE
"catch",155,"2025-05-04",2,1.001,0.8146,FALSE,TRUE
"catch",155,"2025-05-04",0,1.001,0.2568,TRUE,TRUE
"catch",155,"2025-05-04",2,4.003,0.4437,TRUE,TRUE
"catch",155,"2025-05-04",0,1.501,0.2082,FALSE,TRUE
"catch",158,"2025-05-07",4,2.408,0.7927,FALSE,TRUE
"catch",158,"2025-05-07",2,2.408,0.5922,TRUE,TRUE
"catch",158,"2025-05-07",12,4.816,0.9007,FALSE,TRUE
"catch",158,"2025-05-07",2,1.204,0.7754,FALSE,TRUE
"catch",164,"2025-05-13",4,3.159,0.7134,TRUE,TRUE
"catch",164,"2025-05-13",5,3.159,0.7803,FALSE,TRUE
"catch",164,"2025-05-13",11,15.794,0.5223,TRUE,TRUE
"catch",164,"2025-05-13",6,3.159,0.8311,FALSE,TRUE
"catch",164,"2025-05-13",0,3.159,0.128,FALSE,TRUE
"catch",164,"2025-05-13",0,7.897,0.0626,FALSE,TRUE
"catch",164,"2025-05-13",6,3.159,0.8311,FALSE,TRUE
"catch",164,"2025-05-13",2,3.159,0.5065,TRUE,TRUE
"catch",164,"2025-05-13",0,3.159,0.128,FALSE,TRUE
"catch",164,"2025-05-13",1,3.159,0.3474,TRUE,TRUE
"catch",164,"2025-05-13",0,6.318,0.0752,FALSE,TRUE
"catch",164,"2025-05-13",6,3.159,0.8311,FALSE,TRUE
"catch",164,"2025-05-13",6,3.159,0.8311,FALSE,TRUE
"catch",164,"2025-05-13",6,3.159,0.8311,FALSE,TRUE
"catch",164,"2025-05-13",10,6.318,0.7879,FALSE,TRUE
"catch",164,"2025-05-13",6,6.318,0.6253,TRUE,TRUE
"catch",165,"2025-05-14",6,3.356,0.8154,FALSE,TRUE
"catch",165,"2025-05-14",1,3.356,0.3326,TRUE,TRUE
"catch",165,"2025-05-14",0,1.678,0.1932,FALSE,TRUE
"catch",165,"2025-05-14",4,3.356,0.6943,TRUE,TRUE
"catch",165,"2025-05-14",2,3.356,0.4878,TRUE,TRUE
"catch",165,"2025-05-14",2,1.678,0.6866,TRUE,TRUE
"catch",165,"2025-05-14",2,3.356,0.4878,TRUE,TRUE
"catch",165,"2025-05-14",6,1.678,0.9475,FALSE,TRUE
"catch",165,"2025-05-14",2,3.356,0.4878,TRUE,TRUE
"catch",165,"2025-05-14",24,6.711,0.9622,FALSE,TRUE
"catch",165,"2025-05-14",3,3.356,0.605,TRUE,TRUE
"catch",165,"2025-05-14",1,3.356,0.3326,TRUE,TRUE
"catch",165,"2025-05-14",12,6.711,0.8233,FALSE,TRUE
"catch",165,"2025-05-14",6,20.134,0.2884,TRUE,TRUE
"catch",165,"2025-05-14",6,1.678,0.9475,FALSE,TRUE
"catch",165,"2025-05-14",0,3.356,0.122,FALSE,TRUE
"catch",165,"2025-05-14",8,6.711,0.6985,TRUE,TRUE
"catch",166,"2025-05-15",1,8.697,0.1648,FALSE,TRUE
"catch",166,"2025-05-15",1,8.697,0.1648,FALSE,TRUE
"catch",166,"2025-05-15",1,1.45,0.5405,TRUE,TRUE
"catch",166,"2025-05-15",5,2.899,0.8038,FALSE,TRUE
"catch",166,"2025-05-15",4,2.899,0.739,TRUE,TRUE
"catch",166,"2025-05-15",1,2.899,0.3681,TRUE,TRUE
"catch",166,"2025-05-15",12,5.798,0.861,FALSE,TRUE
"catch",166,"2025-05-15",1,2.899,0.3681,TRUE,TRUE
"catch",167,"2025-05-16",1,1.951,0.467,TRUE,TRUE
"catch",167,"2025-05-16",0,0.975,0.2598,TRUE,TRUE
"catch",167,"2025-05-16",3,1.951,0.765,FALSE,TRUE
"catch",167,"2025-05-16",6,1.951,0.9265,FALSE,TRUE
"catch",168,"2025-05-17",1,0.859,0.6705,TRUE,TRUE
"catch",168,"2025-05-17",4,3.435,0.6911,TRUE,TRUE
"catch",168,"2025-05-17",1,1.717,0.4998,TRUE,TRUE
"catch",168,"2025-05-17",1,2.576,0.399,TRUE,TRUE
"catch",168,"2025-05-17",1,2.576,0.399,TRUE,TRUE
"catch",168,"2025-05-17",0,4.293,0.1036,FALSE,TRUE
"catch",168,"2025-05-17",1,3.435,0.3326,TRUE,TRUE
"catch",168,"2025-05-17",6,1.717,0.9434,FALSE,TRUE
"catch",168,"2025-05-17",0,1.717,0.1929,FALSE,TRUE
"catch",168,"2025-05-17",1,2.576,0.399,TRUE,TRUE
"catch",168,"2025-05-17",1,2.576,0.399,TRUE,TRUE
"catch",168,"2025-05-17",3,2.576,0.6885,TRUE,TRUE
"catch",168,"2025-05-17",0,1.717,0.1929,FALSE,TRUE
"catch",172,"2025-05-21",1,1.495,0.536,TRUE,TRUE
"catch",172,"2025-05-21",18,8.969,0.8571,FALSE,TRUE
"catch",172,"2025-05-21",12,8.969,0.7415,TRUE,TRUE
"catch",173,"2025-05-22",5,11.74,0.383,TRUE,TRUE
"catch",173,"2025-05-22",3,1.468,0.8332,FALSE,TRUE
"catch",173,"2025-05-22",3,1.468,0.8332,FALSE,TRUE
"catch",173,"2025-05-22",8,8.805,0.6127,TRUE,TRUE
"catch",173,"2025-05-22",0,2.935,0.1356,FALSE,TRUE
"catch",173,"2025-05-22",0,1.468,0.2102,FALSE,TRUE
"catch",173,"2025-05-22",6,2.935,0.8493,FALSE,TRUE
"catch",173,"2025-05-22",12,4.403,0.9178,FALSE,TRUE
"catch",174,"2025-05-23",0,3.844,0.1109,FALSE,TRUE
"catch",174,"2025-05-23",0,4.805,0.0936,FALSE,TRUE
"catch",174,"2025-05-23",1,1.922,0.4678,TRUE,TRUE
"catch",174,"2025-05-23",0,1.922,0.1785,FALSE,TRUE
"catch",174,"2025-05-23",10,3.844,0.9075,FALSE,TRUE
"catch",174,"2025-05-23",11,3.844,0.9252,FALSE,TRUE
"catch",174,"2025-05-23",6,1.922,0.9293,FALSE,TRUE
"catch",174,"2025-05-23",0,0.961,0.2604,TRUE,TRUE
"catch",174,"2025-05-23",5,3.844,0.7236,TRUE,TRUE
"catch",174,"2025-05-23",2,1.922,0.6498,TRUE,TRUE
"catch",174,"2025-05-23",2,1.922,0.6498,TRUE,TRUE
"catch",174,"2025-05-23",8,2.883,0.9158,FALSE,TRUE
"catch",174,"2025-05-23",2,2.883,0.5329,TRUE,TRUE
"catch",175,"2025-05-24",0,1.24,0.2298,FALSE,TRUE
"catch",175,"2025-05-24",0,1.24,0.2298,FALSE,TRUE
"catch",175,"2025-05-24",0,0.62,0.3127,TRUE,TRUE
"catch",175,"2025-05-24",0,0.62,0.3127,TRUE,TRUE
"catch",175,"2025-05-24",0,1.86,0.1825,FALSE,TRUE
"catch",175,"2025-05-24",2,0.62,0.8979,FALSE,TRUE
"catch",175,"2025-05-24",0,1.24,0.2298,FALSE,TRUE
"catch",175,"2025-05-24",1,4.96,0.2546,TRUE,TRUE
"catch",175,"2025-05-24",0,2.48,0.1517,FALSE,TRUE
"catch",175,"2025-05-24",3,3.72,0.5756,TRUE,TRUE
"catch",175,"2025-05-24",3,2.48,0.6975,TRUE,TRUE
"catch",175,"2025-05-24",0,1.24,0.2298,FALSE,TRUE
"catch",175,"2025-05-24",4,3.1,0.7195,TRUE,TRUE
"catch",175,"2025-05-24",0,3.1,0.1301,FALSE,TRUE
"catch",175,"2025-05-24",0,1.24,0.2298,FALSE,TRUE
"catch",175,"2025-05-24",0,0.62,0.3127,TRUE,TRUE
"catch",175,"2025-05-24",0,0.62,0.3127,TRUE,TRUE
"catch",175,"2025-05-24",0,1.86,0.1825,FALSE,TRUE
"catch",175,"2025-05-24",2,3.1,0.5128,TRUE,TRUE
"catch",175,"2025-05-24",0,0.62,0.3127,TRUE,TRUE
"catch",175,"2025-05-24",1,2.48,0.4052,TRUE,TRUE
"catch",175,"2025-05-24",1,1.24,0.5799,TRUE,TRUE
"catch",175,"2025-05-24",1,0.62,0.7397,TRUE,TRUE
"catch",175,"2025-05-24",1,1.24,0.5799,TRUE,TRUE
"catch",175,"2025-05-24",9,2.48,0.9549,FALSE,TRUE
"catch",175,"2025-05-24",0,2.48,0.1517,FALSE,TRUE
"catch",175,"2025-05-24",9,2.48,0.9549,FALSE,TRUE
"catch",175,"2025-05-24",5,4.96,0.6451,TRUE,TRUE
"catch",175,"2025-05-24",2,1.24,0.7657,FALSE,TRUE
"catch",186,"2025-06-04",1,1.161,0.6012,TRUE,TRUE
"catch",186,"2025-06-04",1,2.322,0.428,TRUE,TRUE
"catch",187,"2025-06-05",1,2.441,0.4106,TRUE,TRUE
"catch",187,"2025-06-05",12,3.662,0.9455,FALSE,TRUE
"catch",187,"2025-06-05",0,1.221,0.2324,FALSE,TRUE
"catch",187,"2025-06-05",0,2.441,0.1541,FALSE,TRUE
"catch",187,"2025-06-05",2,2.441,0.5834,TRUE,TRUE
"catch",187,"2025-06-05",9,4.882,0.8296,FALSE,TRUE
"catch",187,"2025-06-05",4,2.441,0.7871,FALSE,TRUE
"catch",187,"2025-06-05",6,2.441,0.8886,FALSE,TRUE
"catch",187,"2025-06-05",11,4.882,0.8796,FALSE,TRUE
"catch",188,"2025-06-06",2,1.464,0.7252,TRUE,TRUE
"catch",188,"2025-06-06",1,0.732,0.7056,TRUE,TRUE
"catch",188,"2025-06-06",4,1.464,0.8984,FALSE,TRUE
"catch",188,"2025-06-06",0,0.732,0.2939,TRUE,TRUE
"catch",188,"2025-06-06",8,2.928,0.9129,FALSE,TRUE
"catch",188,"2025-06-06",1,1.464,0.5393,TRUE,TRUE
"catch",189,"2025-06-07",0,1.02,0.2538,TRUE,TRUE
"catch",189,"2025-06-07",0,1.02,0.2538,TRUE,TRUE
"catch",189,"2025-06-07",0,0.51,0.3346,TRUE,TRUE
"catch",189,"2025-06-07",0,1.02,0.2538,TRUE,TRUE
"catch",189,"2025-06-07",0,2.04,0.1727,FALSE,TRUE
"catch",189,"2025-06-07",2,3.06,0.5175,TRUE,TRUE
"catch",189,"2025-06-07",3,2.04,0.7525,FALSE,TRUE
"catch",189,"2025-06-07",0,2.04,0.1727,FALSE,TRUE
"catch",189,"2025-06-07",0,2.04,0.1727,FALSE,TRUE
"catch",189,"2025-06-07",1,3.06,0.3564,TRUE,TRUE
"catch",189,"2025-06-07",4,2.55,0.7751,FALSE,TRUE
"catch",189,"2025-06-07",0,1.02,0.2538,TRUE,TRUE
"catch",189,"2025-06-07",0,1.53,0.2053,FALSE,TRUE
"catch",189,"2025-06-07",0,2.55,0.1493,FALSE,TRUE
"catch",189,"2025-06-07",0,1.53,0.2053,FALSE,TRUE
"catch",189,"2025-06-07",1,2.55,0.3993,TRUE,TRUE
"catch",189,"2025-06-07",0,1.02,0.2538,TRUE,TRUE
"catch",189,"2025-06-07",0,1.02,0.2538,TRUE,TRUE
"catch",189,"2025-06-07",0,3.06,0.1317,FALSE,TRUE
"catch",189,"2025-06-07",3,3.06,0.6359,TRUE,TRUE
"catch",189,"2025-06-07",0,1.53,0.2053,FALSE,TRUE
"catch",189,"2025-06-07",0,0.51,0.3346,TRUE,TRUE
"catch",189,"2025-06-07",1,1.02,0.6288,TRUE,TRUE
"catch",189,"2025-06-07",0,1.02,0.2538,TRUE,TRUE
"catch",189,"2025-06-07",0,4.08,0.1067,FALSE,TRUE
"catch",189,"2025-06-07",3,1.02,0.9012,FALSE,TRUE
"catch",189,"2025-06-07",0,1.02,0.2538,TRUE,TRUE
"catch",189,"2025-06-07",5,1.02,0.9721,FALSE,TRUE
"catch",189,"2025-06-07",6,2.04,0.92,FALSE,TRUE
"catch",202,"2025-06-20",6,2.145,0.9121,FALSE,TRUE
"catch",202,"2025-06-20",1,1.072,0.6158,TRUE,TRUE
"catch",202,"2025-06-20",7,4.289,0.7934,FALSE,TRUE
"catch",202,"2025-06-20",0,1.072,0.2472,FALSE,TRUE
"catch",202,"2025-06-20",7,8.578,0.5761,TRUE,TRUE
"catch",202,"2025-06-20",2,4.289,0.4216,TRUE,TRUE
"catch",202,"2025-06-20",0,3.217,0.1265,FALSE,TRUE
"catch",202,"2025-06-20",5,4.289,0.6904,TRUE,TRUE
"catch",202,"2025-06-20",10,3.217,0.9367,FALSE,TRUE
"catch",202,"2025-06-20",0,4.289,0.1023,FALSE,TRUE
"catch",202,"2025-06-20",0,2.145,0.1667,FALSE,TRUE
"catch",202,"2025-06-20",1,2.145,0.4406,TRUE,TRUE
"catch",202,"2025-06-20",4,6.434,0.4933,TRUE,TRUE
"catch",202,"2025-06-20",1,4.289,0.2824,TRUE,TRUE
"catch",202,"2025-06-20",10,4.289,0.8858,FALSE,TRUE
"catch",202,"2025-06-20",3,2.145,0.7383,TRUE,TRUE
"catch",202,"2025-06-20",0,1.072,0.2472,FALSE,TRUE
"catch",203,"2025-06-21",4,4.805,0.5848,TRUE,TRUE
"catch",203,"2025-06-21",3,3.603,0.5857,TRUE,TRUE
"catch",203,"2025-06-21",0,1.201,0.2338,FALSE,TRUE
"catch",203,"2025-06-21",0,9.609,0.0534,FALSE,TRUE
"catch",203,"2025-06-21",2,2.402,0.5869,TRUE,TRUE
"catch",203,"2025-06-21",18,6.006,0.9368,FALSE,TRUE
"catch",203,"2025-06-21",8,3.603,0.8724,FALSE,TRUE
"catch",203,"2025-06-21",12,4.805,0.9018,FALSE,TRUE
"catch",203,"2025-06-21",7,4.805,0.7614,FALSE,TRUE
"catch",203,"2025-06-21",0,1.201,0.2338,FALSE,TRUE
"catch",203,"2025-06-21",12,4.805,0.9018,FALSE,TRUE
"catch",214,"2025-07-02",0,0.742,0.2952,TRUE,TRUE
"catch",214,"2025-07-02",0,0.742,0.2952,TRUE,TRUE
"catch",214,"2025-07-02",0,1.483,0.2132,FALSE,TRUE
"catch",214,"2025-07-02",3,2.967,0.6529,TRUE,TRUE
"catch",214,"2025-07-02",1,2.967,0.3731,TRUE,TRUE
"catch",214,"2025-07-02",0,0.742,0.2952,TRUE,TRUE
"catch",217,"2025-07-05",0,1.214,0.2329,FALSE,TRUE
"catch",217,"2025-07-05",0,0.607,0.3154,TRUE,TRUE
"catch",217,"2025-07-05",0,0.607,0.3154,TRUE,TRUE
"catch",217,"2025-07-05",1,1.214,0.5861,TRUE,TRUE
"catch",217,"2025-07-05",0,2.429,0.1544,FALSE,TRUE
"catch",217,"2025-07-05",7,6.072,0.6901,TRUE,TRUE
"catch",217,"2025-07-05",6,2.429,0.8895,FALSE,TRUE
"catch",217,"2025-07-05",1,2.429,0.4115,TRUE,TRUE
"catch",217,"2025-07-05",1,1.214,0.5861,TRUE,TRUE
"catch",217,"2025-07-05",0,2.429,0.1544,FALSE,TRUE
"catch",217,"2025-07-05",0,1.822,0.1854,FALSE,TRUE
"catch",217,"2025-07-05",0,1.214,0.2329,FALSE,TRUE
"catch",217,"2025-07-05",0,2.429,0.1544,FALSE,TRUE
"catch",217,"2025-07-05",8,3.643,0.8699,FALSE,TRUE
"catch",217,"2025-07-05",3,1.214,0.8715,FALSE,TRUE
"catch",217,"2025-07-05",6,1.822,0.9363,FALSE,TRUE
"catch",217,"2025-07-05",6,1.214,0.9755,FALSE,FALSE
"catch",217,"2025-07-05",0,1.214,0.2329,FALSE,TRUE
"catch",217,"2025-07-05",0,1.214,0.2329,FALSE,TRUE
"catch",217,"2025-07-05",0,1.822,0.1854,FALSE,TRUE
"catch",217,"2025-07-05",1,1.214,0.5861,TRUE,TRUE
"catch",228,"2025-07-16",0,4.365,0.1046,FALSE,TRUE
"catch",228,"2025-07-16",2,3.492,0.4882,TRUE,TRUE
"catch",228,"2025-07-16",1,1.746,0.5004,TRUE,TRUE
"catch",228,"2025-07-16",0,2.619,0.1503,FALSE,TRUE
"catch",229,"2025-07-17",3,2.901,0.6542,TRUE,TRUE
"catch",229,"2025-07-17",1,1.934,0.4702,TRUE,TRUE
"catch",229,"2025-07-17",0,2.901,0.1379,FALSE,TRUE
"catch",229,"2025-07-17",7,3.867,0.8223,FALSE,TRUE
"catch",229,"2025-07-17",1,1.934,0.4702,TRUE,TRUE
"catch",229,"2025-07-17",0,2.901,0.1379,FALSE,TRUE
"catch",229,"2025-07-17",2,2.901,0.5356,TRUE,TRUE
"catch",229,"2025-07-17",7,3.867,0.8223,FALSE,TRUE
"catch",231,"2025-07-19",5,5.643,0.6029,TRUE,TRUE
"catch",231,"2025-07-19",0,1.881,0.1808,FALSE,TRUE
"catch",231,"2025-07-19",8,3.762,0.8626,FALSE,TRUE
"catch",231,"2025-07-19",0,1.881,0.1808,FALSE,TRUE
"catch",231,"2025-07-19",1,1.881,0.4731,TRUE,TRUE
"catch",231,"2025-07-19",12,3.762,0.9426,FALSE,TRUE
"catch",231,"2025-07-19",5,5.643,0.6029,TRUE,TRUE
"catch",231,"2025-07-19",8,5.643,0.7536,FALSE,TRUE
"catch",231,"2025-07-19",4,1.881,0.8494,FALSE,TRUE
"catch",231,"2025-07-19",0,2.821,0.1386,FALSE,TRUE
"catch",231,"2025-07-19",10,2.821,0.9538,FALSE,TRUE
"catch",231,"2025-07-19",3,3.762,0.5712,TRUE,TRUE
"catch",231,"2025-07-19",0,0.94,0.263,TRUE,TRUE
"catch",231,"2025-07-19",1,0.94,0.6472,TRUE,TRUE
"catch",231,"2025-07-19",11,3.762,0.9288,FALSE,TRUE
"catch",231,"2025-07-19",2,7.524,0.2847,TRUE,TRUE
"catch",231,"2025-07-19",3,3.762,0.5712,TRUE,TRUE
"catch",231,"2025-07-19",8,5.643,0.7536,FALSE,TRUE
"catch",231,"2025-07-19",0,2.821,0.1386,FALSE,TRUE
"catch",234,"2025-07-22",0,4.717,0.0973,FALSE,TRUE
"catch",234,"2025-07-22",0,2.358,0.1595,FALSE,TRUE
"catch",234,"2025-07-22",0,1.179,0.2382,FALSE,TRUE
"catch",234,"2025-07-22",0,2.358,0.1595,FALSE,TRUE
"catch",234,"2025-07-22",1,4.717,0.2693,TRUE,TRUE
"catch",234,"2025-07-22",12,2.358,0.983,FALSE,FALSE
"catch",234,"2025-07-22",1,1.179,0.5963,TRUE,TRUE
"catch",234,"2025-07-22",3,2.358,0.7153,TRUE,TRUE
"catch",241,"2025-07-29",0,2.48,0.1521,FALSE,TRUE
"catch",241,"2025-07-29",0,2.48,0.1521,FALSE,TRUE
"catch",241,"2025-07-29",1,2.48,0.4059,TRUE,TRUE
"catch",241,"2025-07-29",0,3.72,0.1143,FALSE,TRUE
"catch",241,"2025-07-29",6,4.959,0.704,TRUE,TRUE
"catch",241,"2025-07-29",5,2.48,0.8426,FALSE,TRUE
"catch",241,"2025-07-29",10,2.48,0.9665,FALSE,TRUE
"catch",241,"2025-07-29",12,2.48,0.9815,FALSE,FALSE
"catch",241,"2025-07-29",4,4.959,0.5753,TRUE,TRUE
"catch",242,"2025-07-30",0,1.013,0.2546,TRUE,TRUE
"catch",242,"2025-07-30",0,2.027,0.1735,FALSE,TRUE
"catch",242,"2025-07-30",1,6.08,0.2194,FALSE,TRUE
"catch",242,"2025-07-30",0,3.04,0.1323,FALSE,TRUE
"catch",242,"2025-07-30",1,3.04,0.358,TRUE,TRUE
"catch",242,"2025-07-30",0,3.04,0.1323,FALSE,TRUE
"catch",242,"2025-07-30",1,2.027,0.4561,TRUE,TRUE
"catch",242,"2025-07-30",3,2.027,0.7543,FALSE,TRUE
"catch",242,"2025-07-30",12,4.054,0.9311,FALSE,TRUE
"catch",243,"2025-07-31",0,0.975,0.2595,TRUE,TRUE
"catch",243,"2025-07-31",3,1.95,0.7647,FALSE,TRUE
"catch",243,"2025-07-31",4,4.876,0.5815,TRUE,TRUE
