"draw","C_sum","C_expected_sum","E_sum"
3120,22892,22675.1470313922,25358.5132120539
3125,20563,20337.4654875495,23991.4267079786
3127,22183,22093.2167932461,28411.4855783414
3140,21014,20855.2851179663,24840.7353360988
3143,21128,21052.4129175874,23659.494463875
3146,19182,19081.1962321816,22656.3414048211
3149,21620,21770.7402499666,24778.7207575697
3155,18286,18031.5905762129,22890.4706409612
3159,22163,22085.4560338895,25629.412761319
3163,19836,19856.5039044382,22977.5533066718
3172,22209,22386.1170686151,26744.7101672656
3190,19156,19168.0146437676,22409.7301107971
3191,22751,22768.6122861285,24794.0373312579
3196,19745,19786.4222409951,24065.898259096
3206,19595,19504.5137306589,23459.3277097487
3208,19849,19774.5792954955,22219.5686247566
3212,19261,19254.7918507922,21847.5680658008
3216,20049,20198.0294748119,23327.2116202024
3223,21445,21324.8205696108,25683.3454895273
3229,22814,22835.2519440774,24878.7609971464
3230,21462,21239.5205529671,23081.2842284216
3233,22338,22518.2050214959,24889.2731241476
3240,20063,20365.4244591841,23457.8982138435
3245,20465,20566.3554665063,25044.4478760262
3251,23842,23640.1924834602,27405.3164229391
3271,20454,20364.0424607626,23881.4436851288
3277,23815,23858.8232644273,24737.652593572
3285,20274,20404.4204708867,24624.0707589938
3286,21440,21368.5997734509,24310.941005104
3287,21938,21912.9924761185,25960.254399666
3299,19997,20112.847339216,24905.7829388019
3305,18562,18670.041102331,23199.3704940848
3306,22103,22247.7434077881,25177.8915353042
3307,20492,20890.8461557681,24227.3615755691
3308,20956,20871.4514991539,24806.3210949082
3311,19023,18960.6284315931,21763.6561302627
3320,18640,18660.3441147828,22477.5963181778
3337,20691,20667.1907753921,23511.8845785727
3340,19425,19495.7322043561,23013.0375296139
3341,18930,19158.168755124,22755.8857889438
3348,17723,17864.9748176517,21242.8364490185
3351,23328,23328.6656715803,24958.5470602688
3365,23828,23848.1219559528,24906.7772805855
3366,20696,20821.1027625105,23715.1176693976
3367,19894,19904.7991632624,24488.7173953741
3370,22095,21967.8092392689,24387.0874173765
3371,22023,22080.9572610766,23671.9102560951
3372,20845,21044.234874545,25415.6590854293
3373,19457,19408.6096748942,24236.5208250048
3375,18125,18008.901569397,21519.5908969589
3376,22146,22316.0039624019,24421.7575744577
3386,19172,19249.6173482301,22825.9018125579
3387,18190,18140.5623413661,21787.6778712924
3408,21063,21310.9473938417,24108.7099920648
3412,20806,20820.1634521422,24131.7272488702
3419,20130,20184.9445328171,23660.7038539934
3426,20551,20539.6688319088,22250.3549581323
3432,20805,20818.9765319089,25638.1011004681
3433,23110,22875.4742049718,26633.3575657741
3434,20682,20612.4516170641,25629.8636898648
3437,22111,22023.2877438439,22920.8919969494
3443,18704,18703.0224393031,20827.7951027805
3444,19787,19752.2014065423,23465.8063920159
3445,24164,24148.2064118009,26324.9874128017
3448,17780,18096.5847412105,22299.5425022205
3466,21609,21509.4146054995,25354.361979045
3470,20288,20028.443584536,23407.6012694426
3471,20391,20356.0410970026,24363.8332293393
3475,22945,22999.2641316319,24836.6022646824
3477,21044,21370.1027785921,24839.4708877063
3480,19068,18649.3183150111,23304.1018391177
3518,22970,23137.8856112863,25932.8240765716
3520,19420,19481.5242043359,23786.9586634362
3522,21683,21503.9358235046,23779.189976608
3524,20841,20932.9301910457,23680.7898359974
3526,20684,20679.4350968588,22942.9385313605
3530,22271,22120.8092511185,24676.3230067029
3540,20078,19829.6365370112,23013.1625503896
3561,19659,19411.0611818352,23412.4916987935
3579,21954,21993.002275223,25425.2524050031
3584,22472,22173.3628269254,25171.8918508626
3585,20481,20483.3414894691,22817.612521079
3586,20726,21042.4333268146,24654.1432018028
3589,20650,20669.3087577228,24375.2251294581
3590,18845,18893.3118951884,22215.9459486697
3594,22167,22216.4948018936,24812.5210974627
3597,21214,21133.1360261434,24662.1904233632
3598,21473,21504.697422486,24427.7601916589
3599,21297,21565.8022405067,25930.6882115395
3601,22752,22601.140812865,25878.2715942778
3603,22784,22615.0752663209,25107.0822710841
3604,21810,21801.6949029165,25322.2670983562
3608,22415,22634.9493089124,23334.7578365387
3616,21483,21666.0390661549,24446.7046563887
3620,19358,19501.514951176,23836.3865033639
3624,22471,22521.5016503456,25201.3989379171
3628,21404,21498.606262042,23350.4881663188
3631,22479,22245.4546322633,24653.7764672945
3634,19560,19332.3271909751,23699.1939029706
3635,19058,19055.4343512517,21712.187975034
3641,21767,21743.4165101179,25202.1400168764
3643,20458,20536.1254673893,22721.5273487736
3644,21283,21425.9827046187,25951.4051856216
3652,19446,19614.2058642745,24737.3261696732
3653,21775,21764.8730924617,24310.6178003566
3660,23993,23789.4157204288,25717.743182607
3674,19740,19633.4044480933,23008.7789251509
3685,20617,20727.156675402,23326.5056842831
3686,21681,21570.5864315558,24942.9182397495
3687,23272,23193.5057459948,26013.1400246728
3703,20515,20554.6924606535,23557.6279408638
3710,23839,23972.1402376449,25161.0342120442
3714,17616,17742.1313306101,20775.4444150966
3717,23299,23308.4932898152,25164.207228249
3718,19464,19518.957653431,21755.1601862101
3720,20450,20159.5879710609,22594.7120433449
3727,19944,19952.0784994549,23299.834772655
3735,19621,19619.7409760476,24824.9579634289
3739,21312,21332.7950625075,23936.1691188675
3740,19485,19359.686237439,23509.2827531986
3742,25836,25939.0715781493,26789.0964104081
3745,21941,21917.5294175599,23136.7128583764
3749,21962,22097.3769541821,24065.5744686078
3775,25514,25708.6459830474,26549.8020277242
3782,20782,20794.8854345651,23351.4321029338
3783,21176,21272.9087282896,25850.1067604398
3784,21857,21579.5276514408,24616.8146993039
3785,22352,22562.113667916,24283.5281214596
3786,17805,17800.4493162938,22184.5303040327
3788,20652,20707.5905972328,24132.0423123134
3789,22796,22661.0895819974,25365.7715914181
3792,19881,19572.919130857,21788.1858845712
3799,20820,20870.1255419271,24046.230454893
3808,20425,20411.9372637628,22079.610497645
3817,21090,21260.3535376329,25978.6949594945
3822,18176,18363.9722211691,21757.6176192219
3827,21153,21319.9079313068,23494.4044385407
3828,20175,20436.0435515351,24589.3462462231
3837,19364,19407.0446518563,23075.5084023776
3838,17999,17975.1107997796,21756.8147773439
3840,21644,21742.7753753819,25296.7629859478
3848,20060,19903.0214659292,22989.2105101213
3849,23288,23081.3704692644,25697.6641378426
3856,19906,19880.5772325917,22181.3053266506
3862,19665,19623.0613740469,22940.738264406
3873,19910,19976.881234654,21729.7139506917
3879,21714,21412.1406971675,23760.1765371689
3890,19879,19938.3681567518,23739.2163227792
3893,22482,22464.0233324611,24720.280468873
3910,21265,21181.0584999656,23237.3826318802
3911,19779,19593.8134018554,24025.0919886459
3912,19867,19693.28729406,24412.5925358767
3914,21912,21900.1833596787,25952.2794466892
3922,18954,19212.3635485261,23238.5869302283
3924,20425,20288.1400393699,23512.6535450131
3927,19836,19650.4152484237,22874.1635222842
3943,22603,22664.1252694293,28359.2679479661
3963,20605,20778.4180010869,25312.7369980057
3964,24498,24345.6381462001,24711.0055437721
3975,19408,19405.279237189,23168.5059843393
3976,21266,21227.3719166491,23151.6969515264
3979,21660,21754.7133450507,24426.1654577744
3998,20296,20159.9693679398,22475.2005565407
4000,20691,20690.3800328209,22331.7861818657
4008,18446,18506.7794768773,23074.6783662643
4009,23877,23862.8268850559,29261.1000176075
4016,20154,20197.3200638291,24325.4710601085
4021,19164,19286.5699958676,21913.9230549408
4026,21506,21518.1728593052,23773.9531096592
4031,22043,21959.7267901958,23828.7646462328
4035,21843,21931.2199846525,24804.2908185907
4038,19924,19964.8037105933,23925.7137556426
4039,26021,25759.6531932759,27636.9225787219
4040,20787,20902.2675931904,24071.0563677468
4051,22937,23120.1336884575,24910.6304298999
4057,22103,21911.9654611165,23513.4460867662
4058,21556,21684.7086459085,25275.6625519649
4061,19493,19327.2337084902,23893.1992654811
4070,18613,18557.5879322396,22456.7213197509
4072,24800,24803.7600362067,28289.5566046066
4075,18581,18626.1354633082,21620.6386421822
4076,20104,19975.2305691316,23420.6757440874
4082,21105,21065.9104452295,23164.6700499648
4084,19766,19732.6821287381,23639.0875204689
4086,21651,21802.5748514737,25228.5607866876
4087,19128,18884.7486825606,23295.9307683728
4091,21420,21342.3624766098,24026.9332879832
4095,21737,21817.1895939391,24240.8506344065
4114,20757,21020.3108282611,23774.2982611807
4115,19361,19121.5431347149,23141.7600129542
4119,23307,23398.0446324665,26971.0203171781
4120,18437,18326.9117397817,22108.3544596402
4124,24307,24381.4612071448,25142.2523194955
4126,21312,21201.7661494754,24584.0255105797
4130,23309,23323.5461076509,24383.3378310425
4132,20207,20380.3424194945,24339.9844795967
4134,19740,19847.6191950165,23901.4199416499
4137,20806,20743.9584651794,24242.4028241984
4150,21125,20891.8285712664,24101.9082243045
4153,19743,19478.4104893004,23547.4189501626
4155,20092,20232.8202930201,22588.9803972594
4159,23584,23536.0536969533,24572.2777614519
4160,21416,21215.7793640812,24019.6711084776
4165,21962,21998.6910854073,26003.1232034203
4168,20053,20225.5222940778,24685.5270488344
4173,17446,17559.7488548797,22148.7250585775
4177,21721,21665.1328708724,24316.9767266346
4179,16810,16753.0349832822,21385.0973659103
4182,18106,17889.1064435604,24217.4233659547
4190,22741,22802.4702380007,24063.2331367308
4195,20457,20454.7305567091,22787.599740447
4196,21547,21589.522551853,24065.5294929674
4201,18388,18462.1122616309,22140.2995503613
4204,20077,20054.740025662,22326.316869652
4208,23946,23632.7671691816,26013.2375605796
4209,20871,20705.5413328143,25442.1655629885
4213,18267,18157.2606705006,21005.7471975732
4215,24157,24364.317034172,26204.7243407165
4224,21703,21739.4712627682,23601.9281952102
4228,20455,20388.717560201,23579.3404591768
4237,18909,18875.9467030233,22308.0274270728
4242,20514,20558.3830844032,23277.6506478889
4256,18587,18548.5291965515,23247.1040453804
4260,19682,19858.7689207972,22977.9088416049
4268,25553,25356.9606715431,27409.980821875
4271,19750,19977.4763994838,24096.8697559117
4272,21213,21551.6189158651,24561.7170249712
4286,19398,19459.5784788427,22800.0685371751
4287,21168,21063.3936865096,24798.006233471
4288,20168,19988.1078234233,23306.6935967651
4290,21090,21140.8071616945,25597.5049105582
4296,22607,22574.2636770224,26453.3475003494
4299,18980,18982.5804774164,24813.1925517004
4304,18786,18688.9852600089,22610.4779758501
4308,23440,23529.2519285748,26648.2516827723
4318,18734,18553.7479779159,22061.6636837513
4321,23197,23149.5460743968,26520.7466514207
4332,21664,21705.5607717334,24139.6778085254
4334,18526,18572.2307365344,22564.9048375227
4337,18472,18552.5481211721,22233.9887166421
4363,19034,19372.7435930854,23705.3006970101
4364,19245,19420.1797398123,22180.4241962255
4374,21521,21637.3510339773,24841.3139425118
4375,18732,18868.6415514846,23470.8675380801
4382,22155,22101.4253360539,24175.2893749062
4385,18373,18334.9064290328,22067.9292773214
4397,20930,20994.7557706647,24492.2602071293
4403,19046,19271.9637146548,23564.3531621208
4406,22244,22256.5853113112,24615.574991702
4413,21884,21808.9386412026,23694.3847490842
4414,23516,23490.2066323207,27448.7504376146
4416,18204,18138.4086321721,22142.8456731873
4422,21649,21445.613161148,23440.4391149304
4431,23698,23707.6211086843,26083.8919192471
4437,18219,17988.1251335541,22285.8350535111
4442,21043,21048.6818243904,24076.5762488881
4467,21562,21523.3933752593,23254.6323111478
4474,22523,22534.8713067942,25206.8078108417
4480,20669,20794.798633655,23849.2008170162
4482,22439,22327.8316479416,24305.551888783
4489,19443,19462.5105832088,22942.577555355
4497,20001,20284.2867525965,23949.2393349791
4500,18817,18752.5911746744,23041.2997901752
4502,17806,17594.1299485686,20976.806309493
4504,19606,19681.5047957688,22259.3508591273
4509,23337,23536.0072093681,25462.6746316458
4522,22429,22508.8841831846,24328.377841346
4529,18505,18587.2039343721,22916.0351460589
4536,18924,18805.1027998659,23150.9948904957
4538,21364,21348.2261160507,23599.1111692022
4543,20194,20187.4401615231,23774.2098706207
4545,17764,17631.1079325688,22368.0706157553
4547,18931,18970.2617257004,22288.8430177116
4549,17969,17804.4756222432,23480.5100659657
4550,19249,19277.2889098295,22916.8973075155
4560,20378,20212.8483729387,23193.7729374308
4568,19947,20037.7291818389,24835.4481455802
4571,21557,21562.7619503275,26750.7349804817
4573,21610,21809.3503804681,23902.9678339955
4580,22476,22492.8800190841,26976.448728949
4582,21149,21022.6425739094,23554.7288878084
4589,23000,22972.8801804151,23792.8430909324
4590,19784,19667.1329758518,24086.8544078351
4597,20901,20905.5807393876,25579.1606429619
4603,20879,20802.0423308207,24457.7052744295
4611,22347,22656.8385854205,26050.0138840711
4613,17490,17580.027435459,23013.6943099235
4615,22899,22838.0473993741,24924.0390743313
4617,22340,22438.5507298305,24795.0014275778
4625,19345,19146.169851783,21972.6080808077
4628,20593,20642.1325841312,23393.4030742137
4635,23887,24043.8704627367,26873.3090270797
4636,20725,20847.6163344232,24141.541220796
4646,20389,20466.0759099838,23081.2736964058
4652,19821,20000.9433722693,24150.7001529807
4655,22414,22394.3452282091,26131.265867475
4659,19386,19589.0197312737,22638.4255056011
4673,19238,19314.70183016,24821.8229423159
4675,21947,21737.7387881342,25902.6781178003
4684,18134,18283.9507908233,22301.9390853111
4691,20572,20679.5645669448,23349.919859305
4692,20740,20572.571801481,24761.944917062
4693,21637,21624.098129211,26233.6661231772
4696,22093,22049.6655142576,25235.1259348797
4699,18421,18498.4919170716,21512.6607427778
4706,19725,19504.9141494972,24929.7520840462
4714,19859,20125.0545407583,23925.1194512868
4723,18863,18666.9323286846,23028.6452793716
4725,18835,18891.9255004584,22392.6080310058
4726,17132,17123.607718511,19700.5261086846
4727,21621,21765.496015928,25009.851154098
4735,20612,20764.7487933509,25489.2362330143
4745,21092,20884.2207732538,23277.0911366904
4746,20327,20441.1219981027,23651.8366000053
4760,21832,21868.032180995,25791.4263294787
4765,20582,20527.0979594076,24600.7291189353
4775,19095,19422.1565468988,21981.6872227712
4779,19407,19559.2395367615,22903.9032263652
4781,21888,21952.5148144754,25399.4794595967
4785,20191,20278.619511898,22776.7044969621
4788,20039,19901.2955146587,24684.1666748057
4797,20039,20007.6888956692,23162.2137580475
4799,21429,21404.8872300017,24332.0797721254
4800,22932,23018.2045727646,25132.1472787503
4809,18527,18527.538794414,21457.2417059584
4810,18620,18697.1035463007,23119.3746159494
4815,19524,19370.116735893,22592.6575030027
4819,18945,18990.4868271461,22362.9445084893
4829,22633,22575.368643088,25906.7711995387
4831,21831,22375.2337424798,26429.4453410767
4834,25634,25414.6564933159,27503.0879750771
4841,20984,21040.6458462139,24712.7477088113
4848,21341,21236.4824329884,25121.7134430546
4859,21410,21348.2017725744,25217.9836513384
4864,23320,23322.2773201244,23623.7749912947
4874,20190,20015.183646758,25006.1961161509
4880,19736,19875.1270429578,23819.1252239582
4890,19774,19651.3037511145,22464.2912669201
4895,21743,21479.4844870829,25524.9997412485
4897,21096,20784.7731647907,24318.1401737541
4900,21912,21923.3267526206,25439.4442317936
4910,20523,20319.12595306,22644.3171682183
4911,20801,20700.9514068879,22770.2918127101
4916,20952,21102.43524862,24484.4974439591
4920,21686,21605.5538125011,24325.9141800485
4930,20292,20455.4466261629,23771.2862649673
4932,21903,21778.5935047951,24636.2997722941
4936,19759,19841.0102503411,22439.7239875311
4951,18633,18667.2296550994,20778.2470601746
4952,18423,18361.7591586699,21879.6620738145
4966,20604,20568.5357738135,24785.5087634833
4971,20984,20893.7506182501,23438.8808482668
4974,20224,20245.6965371171,25096.7758298088
4977,21620,21799.541294259,25057.0806865976
4990,21939,21888.5512159333,25461.4998801787
4997,20078,20296.0928257099,24499.9589622376
4998,23082,23088.9680161137,24487.7098876157
4999,21496,21388.823090916,24087.0403724694
5001,24471,24294.2268853058,26871.3767449269
5006,20023,19849.111619095,22211.7680121582
5035,22323,22376.5379494273,24461.9590378611
5040,19530,19283.4272185629,23731.418355728
5044,20186,20266.9927663676,25215.9512803155
5056,18733,18840.0991803967,21507.9014888579
5058,19004,18965.7868901506,22171.0082199716
5061,20586,20406.5025772067,24380.903904404
5064,18585,18788.5603893921,22877.2690252384
5068,21033,21068.1116836266,24526.143960977
5084,17783,18113.8148056708,23230.3208878701
5086,20817,20722.3873381406,24061.8312328894
5094,20193,20189.2924532839,23399.1663689954
5095,20122,20207.0470406243,23937.0153584391
5099,19455,19445.8745416963,22505.0481382829
5106,19593,19509.3432651537,23731.2779410096
5107,20155,20393.6638033791,22785.3405789414
5118,19350,19567.8443066646,23706.0431523259
5121,18328,18171.5333825945,23236.3898567659
5129,21692,21741.6422406793,24874.2532351395
5134,20797,20711.1379998115,23889.8603913138
5140,22464,22425.9449921185,24496.445329331
5142,18439,18571.475767797,21569.3904115858
5144,23816,23699.7724661705,28480.7099348754
5148,18886,18852.8136592332,22620.1314997549
5149,22313,22402.6581303007,23417.1828480944
5155,18826,18899.1973183933,23799.6641182629
5165,22997,23067.1909824162,24633.2703094274
5168,20695,20886.1074761913,23410.3573346697
5169,21551,21539.8437328138,23634.7569685171
5190,18014,18031.5465744051,23115.7760160835
5191,26716,26721.8253100649,26942.7192705537
5200,20227,20472.2665053784,24112.5687167165
5203,20101,20286.042075036,24830.382156896
5216,21186,21165.8687674729,25079.5247266209
5219,19879,19889.6405205839,23178.9772872647
5225,20854,20957.7135068912,23493.0092298926
5227,21140,20996.9098052621,24016.154423079
5228,20248,20123.1018090514,24705.354593555
5230,18348,18480.5572497387,21574.819211347
5231,18855,18826.28575663,23047.8837243366
5245,19640,19692.1306594837,23878.0900717193
5254,20699,20731.887197214,25175.8791856925
5257,20734,20954.0267660002,25013.644579486
5263,20603,20638.9238663033,23349.0354521184
5266,22366,22136.2419660646,25941.4246289942
5272,18255,18300.9994334767,21292.4186429109
5273,18531,18777.7092889871,24168.2657463869
5290,20746,20948.3092322922,25452.9511848772
5293,18591,18658.7100710246,22226.2137348822
5294,22718,22434.6689419168,25036.9458319312
5312,23546,23739.2226431204,25183.961944952
5314,18196,18143.291277622,23779.7337577034
5315,20286,20386.3493213679,22692.8821572859
5322,25006,25000.5407217913,28342.724154285
5326,22339,22302.4906409739,24520.3798421399
5334,24451,24052.4649862144,26410.6850106935
5339,21108,21196.1345406909,23571.0513377723
5351,20217,20197.9088221366,22644.8569713966
5359,20273,20207.7996491141,23658.9218021106
5361,19326,18957.4164891126,23017.2778386817
5365,21132,21152.535532728,23216.5275024937
5370,19757,19812.3518711161,22642.1378118054
5374,19804,19710.605873595,24376.2182210912
5378,18701,18730.7180807603,23734.3496108841
5387,20399,20481.5890435345,23308.5556932153
5391,19877,19952.4559576949,23545.9897163345
5400,22230,22459.6581547914,25740.3336641213
5402,19664,19705.0752062659,24688.6098794118
5403,20761,20762.4306432661,23179.1379945647
5404,20297,20311.034450803,21715.7382917946
5406,17973,18110.0592874796,22498.5080561707
5408,23181,23457.6278714905,26061.7086396562
5409,21626,21369.3696302263,23657.3516054126
5412,18439,18541.1399371787,22841.5692611661
5424,19410,19402.2124301915,24080.123860861
5435,21461,21366.90959347,24708.5562992206
5437,21889,21824.4785965536,26867.2672383148
5440,20462,20525.0794958722,24396.7139786654
5447,21589,21692.3037367547,22862.088964466
5452,20990,20736.0539530389,24157.8639061328
5453,22672,22706.8632926701,24662.8814454345
5458,23834,23838.3349151429,25416.7066442867
5460,18991,18902.1825974691,24646.1340352021
5466,20339,20143.3372188604,26428.7061144975
5470,21321,21418.8408677855,24823.2264201138
5473,21616,21460.371527233,23537.4443125109
5485,19261,19250.4608200003,23358.7161157514
5509,20577,20738.8709349979,22641.744403553
5517,24095,24045.8174562146,26412.4194907878
5520,20313,20457.0304796603,23326.5679934744
5523,20379,20306.6900976246,25009.5553380455
5525,19109,19021.4676315282,23990.0095276618
5529,23634,23490.0851766253,27553.11623563
5534,22021,22168.761760096,23534.7227619971
5541,19741,19742.8857949426,22696.2386121093
5556,21338,21339.2214850372,27789.4289594899
5558,20536,20391.2476839416,25586.3254229275
5560,20235,20310.7382426464,23840.2990501495
5569,18999,18992.625743281,21527.5473467002
5573,21745,21871.8801925188,24459.165509504
5577,22275,22420.2783649104,25668.2038841766
5585,21789,21865.6582611683,23793.516884982
5590,20917,20823.7489030001,25339.3791026581
5600,18561,18522.4567002263,21134.4789842617
5604,20903,20996.9791832208,24268.3598490183
5612,18916,18864.8409190627,22667.366782257
5625,22677,22488.4049295648,25532.6447696335
5634,21483,21462.4571038688,25927.0136376317
5635,19335,19252.2314643874,21791.1135770946
5637,20158,20442.0285719828,22783.8666625016
5641,19775,19668.8169271915,22163.126118602
5645,19477,19579.1356845208,23439.2955001616
5664,22627,22762.2026324545,24247.596237147
5670,18771,18652.4391432126,23837.4528836503
5672,22077,21944.0342854849,25213.9628235438
5676,24620,24511.2840189041,25377.5792134444
5679,23970,23952.1370408564,26338.4818586561
5682,19774,20090.2314332218,25689.2134648499
5687,20878,20762.6816999183,24025.4117608043
5689,22106,22064.3532065819,25772.3240781476
5690,21813,21738.894346884,25391.3083405119
5694,22171,22083.3026725071,23157.8455989551
5704,19573,19546.4823740623,22313.4993712051
5705,19617,19764.1112474028,23175.7452762712
5706,22730,22873.3066052269,26526.1000245227
5708,23885,24001.6555040497,24849.0952985245
5712,22163,22025.1955587799,23937.21325673
5716,21265,21158.3701839495,24107.4791021447
5722,17262,17417.6694602466,22759.8201922764
5723,19625,19598.2585537853,23403.915450248
5725,19881,19911.0727960646,22704.7441663094
5748,21858,21839.4114022565,23307.97987705
5751,22064,22162.6239997099,25941.0748575924
5754,19201,19130.3730169382,21143.3224612331
5765,19030,19156.4509664993,23266.9559104463
5771,21313,21275.7766572343,22961.575906888
5772,21366,21254.4481495964,24409.3989942932
5774,20483,20623.2402586943,24110.9819251688
5778,21389,21152.4709651088,25579.705893338
5782,21739,21812.0191917234,23200.2814639623
5801,23155,22994.765545774,26942.1522952754
5805,20288,20254.4476321942,24504.9225768122
5815,22028,22317.8117173277,27479.8148263274
5818,19903,20067.963093736,24093.0942119058
5824,21229,21370.8902970189,24162.5635728967
5836,20101,20145.8446423951,24434.6434531103
5838,21813,21657.3545842239,24846.0804098132
5842,20401,20576.432802777,25788.1882643021
5843,19252,19432.6518460494,23399.2003918044
5844,21170,21209.4679172841,26240.9447371785
5846,22291,22320.45874441,26392.3256787593
5848,20600,20649.1543970375,25160.5355092701
5852,18519,18628.7389206048,22330.8438567686
5855,21159,21137.1365892172,23720.1875876203
5857,20891,20742.6182336349,23413.9360389007
5859,18978,18953.3010308164,21207.274954849
5860,18444,18710.2898838089,23009.0130427698
5864,20574,20580.6135899956,25401.9251405317
5870,20358,20261.2184354662,23758.9346089007
5871,20757,20618.2194116691,23324.9940489268
5875,19336,19322.3046613119,22813.662275072
5887,21213,21163.0423440482,25759.5585863174
5888,19324,19210.9424565458,23371.5504681243
5893,18653,18717.0703929754,22833.6497642468
5894,20031,20279.5266448879,25296.4170574886
5899,19627,19595.3425182528,23778.0917014907
5906,20067,20132.1976462919,21557.6653251363
5916,21089,21193.9100664216,23501.1902914129
5928,19449,19411.9453907232,22351.4067438316
5930,23165,23318.6391185326,25934.8330041882
5934,19644,19773.5418772895,24383.7958632139
5935,19996,20066.7245697138,22175.1818291213
5945,20414,20578.8028560434,24862.0065512147
5953,20748,20876.1638984213,25332.4947119867
5955,20190,20093.2912923481,24193.2855668936
5961,21699,21622.0105071055,23442.4948744769
5978,19882,19737.9810479139,22847.1509049263
5982,21639,21830.4124875126,24937.3754554458
5985,18279,18121.1893688617,22655.6870052647
5987,21890,21681.413410663,26503.6341466651
5991,19690,19763.3652156654,24454.1014021189
5993,21782,21691.8057138671,26050.180707412
6006,20824,20567.779471703,23669.6221891073
6007,19506,19338.4352787001,22118.268135186
6008,21099,21128.1263781478,25477.7829416177
6011,20095,20174.8492737197,23723.0179228459
6012,24112,24322.0693173212,27782.5700960025
6013,19590,19430.2032267184,22273.5354592835
6016,20774,20874.0559342043,24859.9079176642
6023,19588,19690.6781259184,23352.213860569
6025,23213,23298.7166703078,25836.9607805722
6027,24453,24348.4121410746,28078.4077790457
6028,19653,19710.1456242526,23910.2860593973
6034,20399,20330.1358796062,24452.6089692462
6039,20132,20297.7292418316,23090.6444803618
6040,21062,21224.5524218812,24811.3476144047
6054,23672,23777.0659291676,25022.1457064711
6055,19085,19138.7564345714,23194.9525359881
6056,21553,21640.3817918234,23428.7796920524
6058,24435,24349.168326422,25225.4021990762
6066,20972,20772.9574699883,24275.982811755
6069,23004,23088.9272970033,24962.8419862279
6074,22927,22627.7291365982,25575.691751318
6085,23823,23598.0027242018,25155.3007698047
6101,19424,19350.3011078017,22699.8121090539
6104,21623,21425.7925408745,24902.7879852083
6106,20742,20578.4843157221,22477.4325634332
6107,20192,20337.5391844165,22582.6841726308
6110,21949,21823.7744302474,25797.7114679679
6112,19333,19297.6095984919,24414.0655431925
6115,17658,17652.3132293425,22085.2433319243
6116,19472,19421.7171222529,23898.6719550885
6120,20686,20748.5404132241,22246.4970842386
6128,22537,22684.3488754627,24537.6770198301
6129,19260,19356.1832079269,22016.2654094734
6135,18668,18630.1822326768,23405.0847207892
6146,21422,21312.2540921047,24945.3803358329
6148,20255,20161.1459246018,24226.0731903236
6153,22029,22007.8294254098,24846.6001422808
6157,22207,21900.825511418,24225.0692256257
6168,19530,19680.7855118725,23297.787128387
6175,19418,19391.2513594961,24340.8675840077
6179,21719,21775.3123486259,24631.634172586
6188,18534,18304.024931912,23326.5315290163
6189,22139,22026.9176740362,23765.7859021815
6201,21626,21638.9905982235,25308.5256222715
6228,21193,21411.8776682765,25130.6161878876
6235,22207,22277.7500376161,25289.4346770828
6241,21169,21572.6824604661,24199.3532396293
6242,20955,20979.710354029,25460.6359823941
6244,21396,21428.360753095,25745.2862811432
6245,16506,16834.7643036002,21247.4373987158
6247,20466,20483.4956165173,25054.4704111257
6256,19325,19314.4586594078,23229.3927954782
6257,20949,20983.8867243001,24684.3567236259
6260,20830,21013.7787576236,22665.5060886476
6267,21000,20869.8275311534,23620.590731106
6273,18507,18594.9248015022,23144.3773658113
6276,22312,22382.4189196406,24051.0135979709
6287,22586,22464.6597571449,23611.3002218167
6288,19880,19835.1038917553,22354.0060645695
6291,21098,21022.7856017718,23569.6169500827
6298,18745,18742.461023375,21879.9114007691
6299,20490,20666.3349975261,20676.2659315484
6301,22274,22384.3572526035,25209.0341887072
6312,19992,19910.4835609062,25065.7815218653
6316,19231,19082.4329453168,22201.5173718503
6318,22242,22236.2869991517,25524.2879446249
6323,19704,19784.9614791326,24160.7357885405
6326,22021,21726.0935303722,24095.363100352
6327,18580,18496.1940147446,20613.0725974091
6331,21709,21783.2598418028,24217.8793928269
6340,21643,21428.8878273559,24179.9899876297
6341,17940,18132.9115501257,21088.3965678938
6344,21237,21363.5236017238,24163.7744464373
6356,19800,19928.5795456101,25074.2542664825
6366,21708,21756.133241941,25183.2060344807
6370,20430,20574.3273204432,23796.0942116959
6376,20917,21193.0906773726,24152.6881901201
6377,19856,19830.9005696448,23340.8415572551
6381,22720,22653.6301900158,26431.3504960616
6387,19786,19910.8651165791,22006.89978311
6389,21294,21476.4499882114,25723.0082672757
6393,21396,21440.9281383921,24943.0660474309
6403,18544,18383.1823526442,24771.7379479774
6409,23011,23418.9002418182,24695.8919565477
6414,22138,21954.1534809306,24853.2504635262
6417,20663,20542.5905969311,25191.8039092912
6422,20021,20183.0992392192,22841.3338794887
6430,20334,20379.1513558789,23410.9605017045
6433,20239,20382.2632279475,23785.1032470296
6436,23064,23133.3976684283,25883.1653114036
6440,19219,19150.0044859847,22671.6803411833
6441,24220,24306.9596275477,26195.3947802459
6444,23767,24082.6821159792,28902.016229261
6447,21732,21775.9860601086,24167.1507189481
6448,18474,18459.8932550944,22458.7297030098
6450,18137,18225.4092873476,21568.7889858528
6451,21224,21236.51576726,27669.4142173859
6460,21342,21568.1818828843,27253.2400307423
6461,21809,21785.5220947342,26069.6500326105
6476,20874,20815.8462317086,24607.9134796779
