"draw","C_sum","C_expected_sum","E_sum"
794,7014,7166.04641193691,5370.22010138993
801,6210,6346.79413467366,4777.37226232006
802,5917,5932.03351797494,4524.64542207687
811,6251,6071.80800683373,4349.55015437101
815,6982,7123.34873480701,5246.36725797245
816,5448,5434.7015808814,4249.15590726301
817,7302,7440.04005580614,5223.95881941077
821,6569,6452.13181972815,4970.40338820663
824,6928,7013.87837112716,5454.30698055522
826,5726,5669.58928557783,4130.49148481108
834,6363,6233.09118915875,4982.5219034209
835,6484,6476.61882130611,4680.96516329139
836,6032,6045.76959054685,4425.79763387379
837,5298,5317.45866182076,4164.56580724905
838,5391,5485.29400115369,4322.57144586494
841,7896,7975.59443423347,6699.38639160934
844,5780,5769.33989909209,4444.91764865823
845,6308,6292.73691424688,5270.70510335068
846,6719,6674.98674411076,4781.82191342774
848,6232,6193.3483399267,4943.35042096067
850,6068,6043.25828743782,4523.72111024218
852,5949,5930.3926773385,4453.97720590688
854,6875,6973.31245631211,5333.73195938122
856,6481,6479.29234019663,4711.73864573914
867,6612,6634.24637390825,4825.93171753069
868,5092,5164.75206738481,4162.72352672646
871,5932,5876.77873641431,4444.19758755695
872,6767,6801.90550687254,5471.96398183063
877,5524,5444.07135202851,3878.58727240033
878,5759,5689.03725238913,4354.73333331863
881,6126,5963.716561691,4593.71680113345
888,5194,5430.59074119126,4289.23408266624
889,5505,5423.39343254501,4268.98307965173
893,6754,6817.80195479189,5001.83418802322
906,5986,6017.18028557041,4657.08557522869
908,5802,5717.75962311379,4756.73154084149
909,6234,6248.10139935074,4981.29837000549
913,5724,5797.46178434683,4390.18369744194
914,6009,5993.64017834672,4661.82820512571
916,7206,7301.4834594353,5693.67119126929
917,6222,6216.2086982226,4753.63520008361
918,5874,5707.845247134,4643.6928038218
921,5663,5478.57552124266,4523.84106062249
926,6384,6496.00049974864,5065.06682253079
927,6047,6046.05670923994,4988.13318116604
930,5803,5753.89767598563,4549.72411289457
937,6089,6095.93643695707,4621.38272903633
939,5669,5700.30514625169,4460.72754615716
945,5163,5253.04716264036,4042.26727096969
950,7147,7163.96127043342,5324.41926264005
953,6130,6063.27805856476,4833.29863022755
959,6163,6330.18070393999,5014.11418017054
965,6415,6319.99614611192,4879.18315815963
970,7315,7348.58787235579,5614.39049958676
977,6695,6662.15358463111,4854.41740690917
978,6883,6815.31971570365,5315.87256278806
980,6026,6001.23237173917,4475.43289372367
981,5992,6011.67198648453,4477.68753927899
985,5744,5749.8648088161,4348.53979645695
986,6464,6389.79697073756,4972.95664446569
989,5953,5940.65444100816,4348.1414150396
991,6113,5999.16234665263,4680.90564675284
992,5769,5797.51333513711,4681.7923885193
993,5919,6007.15927617963,4708.48402884412
994,6386,6418.04258318417,4721.8435312654
995,6172,6238.88301376133,5034.45951890902
996,7882,7860.70353947398,5445.96128945751
997,5645,5634.35862930278,4413.02867614013
999,7565,7599.16836618644,5153.84352615852
1002,6804,6743.50032665254,5210.64304621082
1009,7118,7040.25882741316,5478.7478262609
1010,5928,6015.3639656167,4617.12996492252
1013,7250,7281.43572701116,5428.35993154089
1019,6686,6822.3400943585,5182.85413057206
1021,6772,6680.76121740039,5262.82727407584
1022,5983,5901.46515679777,4543.13262193034
1024,6557,6479.28390568176,4960.91855472346
1026,6550,6544.85323103835,4707.3245607061
1028,7633,7614.34352269767,5329.72861096382
1030,6313,6391.12423745503,4880.22977183664
1035,6295,6267.79698218438,4789.113647329
1036,7414,7422.51132540641,5183.65169149633
1037,6992,6892.05400355175,5109.71215247685
1038,5407,5459.73770925137,4388.03817582969
1041,4993,5062.05869524147,3845.58840750805
1046,5834,5948.85082229215,4612.0898236009
1047,7618,7477.92355479819,5447.45967742868
1048,7706,7550.69154682407,5518.42567611231
1050,7731,7754.45516344934,5813.5313719079
1055,5195,5298.26622348342,4467.03123995508
1065,5774,5812.86085722736,4527.20370462074
1072,7015,7026.92201773846,5331.23042961088
1075,6772,6901.64044070783,5655.04295512421
1076,5506,5535.64802109063,4528.47233958028
1078,5832,5931.27891155881,4615.83176390378
1080,5808,5799.66789373804,4161.45741310659
1084,6563,6551.3181131487,4842.92323936127
1085,6384,6459.7226181112,5028.11303785027
1092,6999,6884.19631651636,5021.27067276575
1099,7057,7041.37245805149,5307.06280142475
1100,5566,5601.58718703175,4436.64266233626
1103,6592,6509.95434791687,5171.67657893884
1104,5836,5966.58125702977,4843.26005181704
1105,5448,5495.85407491544,4221.94761909304
1107,6382,6308.67562634075,5083.751880413
1108,6704,6632.48244292798,5242.82775748621
1109,7796,7623.93427762005,5466.85176868782
1112,6042,5945.86734104425,4494.3348532101
1117,6779,6700.02870995206,4868.95700813339
1120,5533,5513.37982555126,4303.31241563724
1127,5890,5780.8469348642,4317.27147998255
1128,7338,7211.20660164599,5086.05808261509
1129,6526,6557.68395079557,4539.21339888299
1136,6275,6289.47691896146,5014.12909542194
1137,6311,6335.84576385299,5009.57679510519
1142,5897,5968.83471374993,4547.20121836772
1143,6012,5958.82271669178,4541.92331012736
1148,5734,5660.84475854972,4618.50219989011
1149,6168,6113.50802163678,4944.40596328067
1151,6359,6267.44939621575,4825.33896881241
1152,5561,5527.53809376195,4394.88192175463
1170,5868,5870.13250242757,4857.20452370846
1171,6354,6268.85156465543,4516.86824249094
1173,6102,6105.9035268911,4859.11447012041
1176,6479,6452.32388068594,4850.54306851542
1187,5592,5504.7621717272,4245.30495841093
1191,6064,5903.30213746203,4247.69578720948
1196,5744,5676.74189323529,4699.78046300715
1198,7283,7236.55951885404,5364.1094854385
1204,6786,6767.28310475686,4897.29954081117
1208,6294,6273.34083545566,4740.16030765145
1211,7280,7343.16486997759,5340.23311501839
1212,4657,4549.06296316603,3776.55373628717
1226,6420,6416.82101974469,4862.52632741405
1233,5361,5430.76724873971,4095.42505133647
1234,5484,5387.87811455141,4251.09133763226
1242,6404,6387.95397772454,4790.56064996169
1244,5632,5733.51546247438,4424.24073708952
1248,6396,6466.65910533532,4915.07992269381
1251,6412,6316.57871707595,4837.44923152692
1255,6523,6443.23016043696,4702.12745977582
1259,5877,5866.94703750848,4736.81148532468
1261,6136,6290.96191499114,4522.39174137558
1265,6136,6144.8597080845,4439.73991035908
1268,5508,5661.02104601583,4255.42591485663
1269,6483,6446.04308730333,5028.67735796667
1270,5650,5736.25286010099,4385.94965267271
1276,6163,6163.2622735622,4186.15215509154
1279,5429,5400.16011876112,4340.74451305385
1280,7341,7348.67601080592,5446.34356522836
1282,7093,7101.82991961848,5387.25979226689
1283,5548,5565.13909969754,4467.73007710695
1289,6837,6764.03744219504,5105.69594804323
1290,5914,5922.37722701814,4526.52412825694
1292,7137,7237.45271696908,5190.66649779623
1295,5961,5886.27832956003,4717.4388301254
1296,6165,6094.89020150353,4500.74730033849
1298,6067,6063.33889639548,4431.07350109546
1300,7193,7247.87734785931,5223.36059281669
1303,5771,5903.50399987689,4371.26835922457
1304,6902,6804.52281655363,5289.82920862992
1305,6015,6101.90294219911,4640.13267712456
1307,5975,5949.11112538697,4478.44602096083
1309,7164,7113.81004307626,5390.36935999773
1312,6796,6756.41756836592,4859.18787077789
1315,6188,6185.20484334693,4635.72997356194
1317,6368,6413.13600004213,4667.97048331282
1320,5629,5768.33183543652,4652.97897940753
1323,7035,6889.46275540337,5096.06541627294
1325,6400,6333.44519448435,4872.73776304967
1327,7214,7250.55938707315,5305.98907317351
1328,5799,5794.3082159087,4573.60233020796
1330,6697,6735.89430448194,5154.83394037742
1333,5574,5570.72020460941,4317.78322050212
1334,6684,6784.83293791723,5168.65536827266
1335,6343,6398.88751958374,4877.82723371935
1336,6348,6382.07325577714,4794.23243142495
1338,6424,6337.55246126297,4762.13584588859
1347,5618,5575.85813919112,4583.14597036328
1348,7453,7534.59250808427,5292.32098899185
1350,7095,7135.92767096035,5601.12194939036
1351,5780,5705.46360104643,4741.64397908308
1352,5779,5937.19534385029,4542.42681716098
1355,5427,5503.02295770613,4161.37740742469
1360,5985,6057.79544459903,4571.42177672872
1362,6377,6325.0772535557,4644.80947662952
1364,6480,6445.56387440325,4962.56054816816
1366,6014,5864.1360218953,4668.76892413592
1373,7257,7193.83117893673,5212.36078632052
1377,5556,5611.89327215592,4607.9400258435
1379,6501,6450.69615692652,4845.00721553965
1380,5973,5945.53176598061,4624.53214524093
1387,7079,7132.38224204445,5099.54812966027
1391,6276,6248.08702937708,4783.12215531367
1398,7657,7530.57485001904,5681.82514699549
1399,5481,5519.23791463579,4329.47231598102
1400,7466,7412.93791614983,5380.34372736198
1404,6695,6718.31186824972,4938.87233545485
1408,6980,6892.05400355175,5109.71215247685
1409,5943,6063.27805856476,4833.29863022755
1410,7263,7236.69782361718,5136.97969988565
1411,5902,5891.32214099828,4404.4623405744
1413,6284,6377.20949630204,5109.78467566378
1414,4985,5093.31378577768,4068.07348129525
1426,5885,5937.03942230798,4601.9424346199
1427,5934,6063.27805856476,4833.29863022755
1429,6479,6504.69470386564,4755.80682245353
1432,7019,7066.20232663176,5231.24706539283
1433,6293,6229.90486020585,4882.49416368734
1434,6969,7006.13675266305,5228.06485793505
1435,5888,5849.9793793138,4505.45700661601
1441,5059,5013.52352418704,3899.72291029546
1443,5559,5567.0411792653,4154.3180291908
1444,5605,5634.35862930278,4413.02867614013
1445,6855,6747.37292055227,5139.28568180504
1449,6251,6245.55313909071,4890.25848041762
1452,5879,5819.46846385013,4747.34437633302
1458,6107,6043.76791955581,4563.48373178735
1469,5945,6087.5092575421,4702.13702551861
1471,6907,6745.19531326205,4806.56246868523
1473,6046,6006.84761719942,4754.73825548501
1478,6953,6825.00841765064,4794.77440767831
1479,6497,6590.49433799027,4835.15625720745
1480,6853,6892.05400355175,5109.71215247685
1481,5810,5794.57471171343,4455.74459189605
1483,6737,6638.14891957124,5272.03153527281
1484,7060,7026.7209937716,5112.3093759646
1485,6708,6712.56248915362,5141.72124522816
1486,5522,5576.75917331518,4227.67813260351
1489,6509,6398.03651839437,5083.1325274588
1491,6230,6154.64686173544,5066.15687340977
1498,6267,6376.5498265151,4798.27627431021
1501,6648,6708.24782159489,4859.97051177682
1504,5328,5400.46065916197,4490.10530856837
1506,6565,6630.874949339,4850.16808020462
1507,5798,5804.30527693642,4373.74244720368
1508,6586,6471.4612026095,5315.16958820322
1513,6136,6068.73909191442,4628.41395963788
1514,5818,5834.74992287585,4375.96047083719
1516,5912,5868.08083550947,4606.78223718423
1517,6606,6679.81652365815,4858.42380876739
1524,5409,5491.93881426016,4526.81026905384
1527,5997,6028.65913544081,4589.80210263223
1528,6492,6345.02343538166,4696.41254613091
1532,6199,6236.12054573499,4803.17669703827
1540,6436,6450.91093815676,4992.6967378292
1544,7023,7029.53572954548,4981.34275797014
1547,4347,4316.23326929688,3282.22441259966
1552,6230,6253.98171092801,4873.09347610465
1553,5930,6029.51307113785,4180.63779165973
1554,5316,5225.8841661912,4137.85888974808
1556,5874,5970.97873851947,4532.97692920399
1558,7644,7587.33339353178,5735.40401059377
1560,5373,5395.54834619298,4106.458528302
1565,6585,6671.83055117845,4692.12458246389
1569,6070,5995.72793634493,4615.7973975805
1570,5771,5793.93717868614,4240.1223100145
1573,6130,6277.51413990711,4492.46970639117
1578,6056,5986.73009371812,4590.2939954039
1584,6099,6226.05057401171,4833.34405648038
1586,7419,7357.04350289609,5314.22076359681
1591,6548,6492.73631218232,4949.47324972918
1592,6207,6283.81155346917,4671.72206404532
1596,6372,6391.24247398256,4678.47868135269
1597,5804,5821.82059597689,4674.83853110149
1602,5644,5735.30796296881,4515.07565682403
1608,6222,6239.20682765225,4768.94036632061
1610,6763,6832.65091482398,5018.56026604806
1612,5853,5903.86564057269,4749.95696743419
1613,5580,5746.31189763556,4353.99687113807
1615,7161,7285.71059786169,5850.9502178801
1617,6031,6146.97928875129,4525.5594024268
1619,6709,6780.47022393743,5183.3871355492
1626,6969,6814.5092590725,5019.26083781211
1630,5968,6178.68558661062,4789.9446048072
1634,5863,5781.7926645222,4377.77992296116
1636,5656,5748.90432063171,4439.99439531246
1638,5451,5495.6929439913,4368.16441011706
1639,6579,6683.01426606257,5212.92663415033
1642,6034,6069.19513787519,4570.54045866966
1646,5981,6049.10594997636,4547.65220334878
1651,6562,6529.85605145336,4875.69686187973
1652,6321,6256.64833103099,4495.46704344721
1654,7796,7799.27831297904,5794.19420550573
1655,6352,6397.22081270692,4744.99283267112
1659,5583,5663.95871068444,4490.22245657548
1660,5940,5921.72224156752,4393.61455776634
1662,6921,6890.69206082136,5320.91462105515
1663,5771,5753.23694068099,4440.31494945924
1664,7365,7408.15580476224,5522.02806078549
1666,5687,5704.13564524199,4439.02353019479
1670,6126,6112.61552128075,4427.76681589404
1671,5730,5634.071160435,4447.84825955972
1673,5346,5421.47792281771,4282.77617512252
1676,6923,6940.60224558671,5246.83491097916
1677,6306,6195.22517265284,4648.37854757578
1679,6522,6344.42657469082,4901.68396385012
1681,6822,6750.8445999665,5193.85682733404
1682,6083,6108.38579739623,4949.75288369434
1685,5680,5714.43554782135,4220.68981009344
1688,6429,6467.39904233272,4780.46302421964
1690,7320,7387.81752941151,5317.75559352341
1693,5880,5921.04742273027,4849.68830702261
1700,6464,6475.40733685848,4938.78215060944
1701,6033,6052.53059677049,4585.28588701655
1702,6250,6202.97022608223,4551.77580602831
1704,6805,6749.66782059603,5217.26587468545
1709,5660,5672.05033881781,4602.5074475156
1711,6915,6983.83929667131,5161.07845553279
1712,5250,5315.413465943,4338.6898765653
1715,7707,7621.30846004085,5814.97235124534
1716,5328,5336.98651490177,4067.75470893186
1719,7032,7279.96133280979,5206.91844134677
1721,5534,5481.06819779357,4273.40157065733
1723,5708,5733.79722828886,4191.83831240656
1724,5930,5905.17253854977,4484.70754481854
1726,5707,5804.18489676955,4588.79334627888
1729,6771,6885.32088219818,5502.15213393592
1730,6029,5860.50946166362,4700.05804815523
1736,6050,5971.1927860426,4657.49048690394
1744,6348,6409.20714035459,4615.5052016806
1750,7024,6981.25437034732,5149.69565797583
1751,6810,6791.4467103648,5041.94022228872
1754,6376,6460.16233379542,4701.18339803039
1755,6725,6798.46935044677,5074.66245223286
1758,6802,6867.01156690954,5127.95840169614
1771,6564,6571.72404007278,4927.2911160416
1772,5764,5903.54423884225,4363.24463122276
1774,6249,6152.96464696845,4735.94480565052
1775,7946,7886.15244692456,5077.32695773097
1776,6768,6791.76478851163,5397.7682979025
1790,6411,6406.51933000328,4861.07704045831
1794,5971,5942.45380089611,4388.83810386207
1797,6013,6135.62361217964,4860.69676628717
1801,6111,6088.39946228866,4663.71612690552
1803,7033,6916.14739595618,5134.51970995984
1804,6360,6516.96872404024,4841.67695623741
1806,6146,6209.98875640556,4966.44004486562
1810,5434,5417.62201884244,4317.76316009255
1811,5326,5312.43038975499,4141.91225193593
1814,6197,6436.41685766222,4893.37980498134
1819,6227,6203.11110257856,4714.3600523758
1820,5971,5995.32945890911,4705.06886321961
1822,5760,5814.90150584418,4644.06291586137
1824,5519,5560.24616419124,3995.38175856364
1825,6000,5990.7725549994,4626.73562032499
1828,6110,6021.94744005735,4409.8400091553
1829,6989,6876.35134079064,5031.8436325025
1830,7555,7606.57478803715,5554.97203440578
1832,5618,5667.10080842881,4719.18960283853
1833,6280,6273.99370498508,5080.54495566482
1834,7477,7459.8998248185,5341.31662612131
1837,6272,6242.79509782436,4864.9049388228
1844,6646,6583.82270712725,5411.2310466338
1846,6832,6836.00704486021,5154.53276695817
1856,7066,6941.91134771083,5127.83506024566
1858,6273,6296.60307000557,4919.90598111658
1860,7147,7282.54107328831,5612.42001806918
1862,8880,8781.21718219187,5979.36333353278
1866,5933,5995.02116169602,4254.93017076508
1867,6544,6452.35673429262,4875.76902138177
1868,6066,6216.21084754331,4672.11586671215
1871,7049,6901.94056593817,5157.56834409367
1872,6405,6280.7008208483,4719.85539000918
1873,6624,6699.43666389904,4951.5780847903
1874,5921,5930.36414936719,4554.72217826901
1876,5929,6062.12869290879,4300.59733441871
1879,5247,5324.95231636741,4118.77242107998
1882,6880,6842.92637292631,4934.65094966143
1888,5893,6143.64910306361,4604.21725230988
1894,6127,6033.98856735855,4807.5456968257
1896,6305,6213.88789069606,5068.86476365262
1899,7523,7375.45550023106,5507.52724569375
1900,5791,5751.38428046066,4304.15307041474
1901,6413,6292.76409076337,4845.66815912639
1903,6195,6344.09298488748,4900.75374633758
1905,6126,6071.31712168899,4681.51752623697
1908,6845,6772.93908472792,5057.180211016
1910,6017,6098.24650535368,4458.23681244868
1912,5914,5888.47604891075,4905.49207945166
1914,6036,5974.08856503473,4638.29332160464
1915,6234,6271.67236533893,4712.29487049715
1916,6309,6225.58399313916,4544.39269257151
1925,6228,6324.86298392202,5188.04481865444
1926,5709,5638.46419840865,4644.89907224592
1936,6199,6274.10438307116,4973.66048169986
1939,5693,5669.17770364888,4864.01024649648
1947,7073,6957.93956200451,5326.73173625917
1951,6833,6792.55063497633,5292.1533918093
1955,7380,7405.64286908588,5291.59801468177
1957,6601,6508.86836508482,4979.75661570913
1958,5679,5724.33526738401,4428.96291218501
1959,7094,7101.11102025906,5192.94780497408
1960,6484,6389.15015253708,4827.5380766998
1964,6241,6307.02701769184,4837.1270657936
1967,5964,6125.59394331537,4350.58726477286
1968,6705,6807.81324881972,5082.48454733106
1970,6741,6637.79524813164,4879.86059893213
1973,6260,6170.41439103111,4794.4159822434
1975,5981,6111.63084272697,4752.60358878084
1977,5670,5561.01988915037,4008.02236214716
1978,6264,6231.55405253231,4835.32285883731
1981,6247,6428.7678307987,5024.28209738305
1983,6787,6795.07497677413,4879.14779918691
1985,5997,6146.46250281151,4961.12488176558
1988,5119,5020.22635743439,3850.56704365419
1992,6382,6233.04728783225,4667.52082666906
1994,6080,6016.86457469331,4705.33297405104
1995,5506,5564.27660047387,4401.96305543845
1996,6335,6266.04245467707,4847.60370250286
1997,6567,6516.79364545781,4799.31255421715
1998,5681,5778.19846240548,4695.84183557846
2009,6777,6800.8207658985,4902.64121375566
2010,6025,5985.79426342537,4479.32657519091
2013,6534,6495.36087608221,4992.23218982964
2014,6019,5937.58219754827,4386.83880590092
2017,6177,6213.47627380575,4856.91175186532
2018,6559,6542.58537448917,4573.45921021094
