"draw","C_sum","C_expected_sum","E_sum"
1273,49113,49252.7473930357,15356.7334995607
1275,36397,36144.3058751984,12300.5338419969
1282,44519,44323.7880540883,13589.878995829
1283,49456,49091.123494185,16520.4026602473
1288,40970,40909.4539765484,14786.986464382
1291,51086,51378.6552245438,15215.0225732812
1296,49047,48700.032317604,15255.9411490457
1297,48199,48034.4741541018,13810.3992342931
1309,29738,30017.3347785653,12100.7430957948
1316,35206,35020.2117056696,13600.6903768465
1322,51112,51199.5927596551,15456.2329825444
1324,44696,44852.0648630483,13805.1999102301
1326,52950,53044.404149693,15681.2388367859
1328,50284,49961.6530151361,16154.3897819149
1329,34978,35056.0810160459,14190.4500380665
1331,37135,36798.7099599823,13207.7513156271
1335,43641,43573.1383337372,15092.9785140012
1336,48330,48624.9880945961,16686.7570396369
1341,48267,48001.6833140996,14798.9421689298
1354,40037,40205.1436425775,16686.4973502667
1357,53114,53024.8525843866,15745.9353591472
1359,48943,48739.280835702,16081.8494298611
1368,36892,36900.2651592368,12208.4176218525
1374,41921,42323.6619115275,15841.1256982359
1377,36281,36067.9723515402,14266.8138586993
1379,51136,51073.4751780906,16259.4303136838
1384,46701,46870.245488912,15294.5882635837
1385,38145,38192.2967689846,14834.1169523021
1387,39347,39328.4232302837,14658.6495379865
1395,47130,47473.2940683454,17612.7658423072
1400,37465,37633.6840203532,11966.735380679
1409,40711,40628.599146908,15804.3701178863
1410,30811,30694.8254314672,11380.5522674131
1411,42067,41999.1964171343,14953.4102669392
1412,47536,47613.9184283234,14255.4695286129
1414,56877,56636.9916262569,17706.0322919833
1420,56326,56141.5674411454,16296.0852942724
1426,51413,51291.8873336087,13036.6097837598
1435,38881,39188.7211332037,14137.6034455734
1439,52658,52140.4777854523,14360.1742703827
1446,46970,47489.0436842081,14645.9597774198
1449,60056,59946.6117917991,18030.478191168
1458,50667,50736.1231205804,15235.3911081185
1459,45451,45288.7745833135,15045.5511913601
1465,33058,33442.6598267194,12917.3016679119
1467,52914,52665.6231252359,17505.8782398071
1471,35729,35595.092258057,15892.268563007
1474,37210,37441.2680228286,14409.8769932846
1481,36770,36802.0992571016,15359.0115366996
1484,46290,46263.1297635248,13024.0045984911
1488,41518,41215.1496742672,13868.595297451
1489,53302,52944.042622269,14734.7881432016
1495,44233,44493.7887918553,19723.8810270726
1496,51966,51762.3122746665,15432.5057110818
1501,37055,36900.2361860421,11505.3270325286
1505,53214,52992.6949755235,16550.6641565653
1506,39975,39334.8954788206,11800.8975742699
1511,49656,49589.5659135189,16305.0796605135
1512,42200,42075.7855055468,16294.9014058712
1521,50826,50538.2287865349,15107.3080014895
1526,48345,48356.0734428542,14531.7765781465
1532,44051,44130.2849263546,15164.6883063327
1533,33117,33260.7506595316,13801.2140732091
1537,36190,36481.411269452,13562.7072945327
1550,42306,42377.4482649672,14255.9476212489
1555,58305,58625.7513522819,17255.7540249708
1568,44979,44725.066147282,14089.6933525866
1579,57613,57699.3592249744,18127.8121607858
1583,48338,48676.0989926061,16102.9659622852
1593,46144,45702.7809616212,17370.143559752
1595,43680,43108.1897117487,16739.6996973197
1597,48505,48517.9402464915,17368.9696222429
1598,43431,43578.4339419439,19377.8331207782
1601,38050,37900.5783990788,13688.6705638736
1614,49500,49192.2263890884,17312.3228450575
1615,41402,41197.341591825,15223.8885250201
1622,47328,47291.6254312732,16088.7224984317
1623,51058,51179.2167704558,15209.0275081195
1630,41651,41483.4153578234,13186.0615751228
1631,50828,50822.838754149,15386.8582932064
1635,49314,49126.9351633439,15305.9989178484
1638,43434,43474.5465104578,15361.9864438343
1641,45607,45716.5795858513,14816.4040890364
1645,40486,40397.2024130566,13148.4328726252
1648,37261,37307.2759811868,12486.259010468
1657,52158,52096.5742639394,22253.1816983793
1668,50712,50641.1762998513,15796.901804511
1669,41934,41722.7768412582,15774.4473836546
1674,50772,50652.6898978316,18089.5258397654
1685,42056,41743.2486939568,13026.8337571335
1686,52779,52834.4184758678,14471.0076361315
1687,45057,44978.2266732401,13873.0418718736
1688,48342,48422.6511287899,13712.7531535722
1699,41137,40968.0425012783,12998.1340359259
1709,44698,44880.7110323822,16755.6475048516
1716,46493,46910.9379268038,15671.4720063993
1719,42808,42996.4788168517,13564.1901066666
1722,37928,38051.1593797804,13453.9764841623
1731,51787,51727.4673542227,16703.8237556099
1735,48607,48520.6090279985,12600.2650929619
1737,33248,33236.077869249,13106.5287798421
1739,58206,58446.0725108877,16552.9713297213
1743,50442,50545.8283817954,16977.3045890559
1747,46718,46860.2573079081,17040.4149145979
1766,39708,39515.2719396349,14784.2220272095
1769,34357,34674.8491096706,13426.4554494538
1775,59081,59150.9027509753,19788.2088786513
1780,54062,54259.3144593284,14407.9176673457
1794,47163,47744.5313002126,14384.5828332517
1797,40565,40250.1666599019,12714.621822735
1813,37461,37749.2638140633,14979.1531389414
1814,40621,41043.3538953919,11617.1600645623
1815,41915,41805.832408726,13919.3610356346
1820,43497,43487.2393693264,16948.8707678274
1821,42544,42521.036546711,14455.9278928053
1833,43691,43471.9857851248,13685.6460980656
1834,42506,42718.3359314198,17531.8598261432
1840,46765,46626.2201335612,12931.9746110907
1842,40418,40227.410499865,13798.0642580579
1848,39278,39111.4061169851,14430.2294847803
1852,43105,43083.518736829,15855.8372999048
1857,48907,49169.7321849392,13524.2818909503
1859,40019,40144.4972193607,15592.6415375748
1870,39593,39859.2225901548,16428.1470550392
1876,46595,46267.2434825047,17279.4192587162
1884,58421,58437.9617920586,16737.1580446571
1888,50154,50093.9360066522,16444.219740337
1890,47893,47990.2446203885,17258.5781049622
1903,43934,43977.689146555,15807.8107887677
1907,44837,44981.4490990889,17043.7027890274
1912,39784,40078.8457815033,15476.0546910272
1913,37258,37574.9217066868,13878.6785490569
1925,32978,32631.5793950183,12738.5318205711
1931,62041,61765.215910184,17427.2425799112
1933,41429,41403.7571904515,12830.8145691878
1937,37332,37608.34455584,14078.1423644345
1939,48413,48366.0222920803,15837.2178222127
1943,43405,43365.3250298561,13843.2976290248
1945,46409,46461.2383580182,14934.9074926316
1948,43140,42950.956834214,16554.0070634178
1953,48458,48357.6163684623,15454.9902271721
1956,46727,46649.5035472749,14815.6622914771
1963,37841,37984.2535207134,12472.0615857178
1976,41722,42070.3832725891,14163.3643137354
1977,29499,29544.1275217122,12136.2583803232
1978,31011,30847.1262414153,12872.0212890582
1979,41232,41219.5661669523,15415.6957834318
1988,55215,55401.3812489162,13358.7158864574
1995,41268,41288.0703068304,15446.6270848329
1999,32447,32326.9068383369,12770.2390730206
2005,43978,43962.9113930085,17821.6545995312
2006,42812,42657.1873206901,12779.7052181476
2012,53880,53565.7132289026,18082.6715686824
2014,37968,37909.8370357371,12974.4299899784
2015,50394,50207.4639710674,17644.4740506477
2019,62066,61951.5012441803,15122.0152389848
2022,38928,38806.6294415931,13334.0674729271
2027,51816,51672.91598303,14151.9753732458
2028,37795,37906.8423925203,13552.105254379
2033,37833,37880.0185148712,13208.863640074
2049,44715,44668.1507962676,15379.749594473
2054,49697,49612.2938183478,16923.656659549
2056,47169,47170.8775177429,16574.9258233284
2057,33942,34021.4125100686,12592.1480861349
2062,44150,44188.0115029795,17952.4142531315
2064,38991,38748.7983640196,12320.1645796902
2075,38905,39190.6970386787,13734.865915102
2077,41972,42087.1877212519,13118.4474831635
2083,57909,57845.7008314095,17405.2357840547
2086,57699,57764.8303311902,15729.1041943042
2087,43988,44161.4034695537,13729.9645880327
2093,48102,47808.1033027889,14845.2402609961
2097,50390,50127.7896758455,13480.2379802537
2099,44720,44816.6035024371,16332.3833943267
2102,35083,35241.8414940205,12935.2664394366
2104,43854,43925.2297464552,14807.8570687728
2105,50414,50260.4510761699,13128.6547771609
2107,58639,58481.5441352443,15794.9319232457
2118,45569,45398.7314547786,14994.3838891486
2119,43579,43595.7023333894,16103.1844109322
2122,46763,46712.7174813727,18300.2228480428
2129,45516,45636.5308621437,15893.1652043325
2137,31753,32003.9767698859,11894.8404880093
2142,44520,44433.4559274087,13222.3549685452
2151,51663,52180.9560664095,18576.3548943697
2152,53220,53097.4705971981,16493.1435835911
2155,34532,34407.7804406038,14412.7402074597
2158,39592,39946.0914294353,12874.4345614839
2164,56918,56981.2354509359,15126.7144610656
2166,36422,36524.7375554152,13512.0741174106
2169,47067,47215.7395480833,15283.5587833075
2205,40320,40276.1750262728,14526.8337611489
2208,50647,50041.1922064427,15220.2179361653
2210,33182,33368.0768443892,14994.4699892182
2221,42995,42771.6368922843,14738.3927800289
2226,53548,53615.3543917993,15270.2966194246
2235,38052,38327.7018636832,14900.126481875
2237,50810,51038.0402296306,13345.633659481
2239,29452,29648.5655446887,12806.6315397679
2240,43740,43339.7391134574,14671.3343163166
2241,55241,55005.7379661697,18108.7757231119
2243,48892,48837.1074502343,15678.2393560703
2244,49692,49839.9798357871,14521.2497624177
2249,46283,46079.1653709754,18551.8210627243
2254,39256,39356.7722996134,13490.2830064302
2265,34227,34013.6795974491,13366.9707980156
2280,42528,42730.0544098422,11397.840820488
2285,37453,37438.9868838732,16030.3749701986
2296,46554,46766.8220264689,16484.2095744925
2298,42999,43134.4176500895,14274.3229665644
2300,59079,58863.9074605355,19189.6992666813
2307,48450,48605.2023796944,17540.6851258931
2309,68569,68319.8175349117,16570.4043848977
2320,44612,44624.8555466706,14012.3169079984
2321,45137,45104.1987081219,15705.4523071661
2330,38255,38061.7393695909,15846.6567033845
2339,48222,48618.1789372425,15586.0601115132
2343,35113,35228.0394224266,12500.4870131253
2347,50643,50861.8067471649,17733.4072744806
2352,54500,54529.7510855399,18695.4217968302
2353,38541,38183.0078432722,13522.3708597416
2373,39854,39695.4245275712,16860.1612922689
2379,63176,63253.7649129526,15742.1977017692
2388,28830,28788.3704989918,11982.2348369036
2416,48869,48803.8902341804,16729.1266405146
2420,38870,38665.4055347472,13564.4584003053
2424,33461,33624.4460540453,12285.9773427567
2428,37540,37601.5425316859,14965.143260856
2430,44627,44515.4027490236,12898.185226807
2435,45585,45591.422810208,14473.9338123352
2438,45932,45867.5218559977,14458.1590225738
2444,44833,44679.6141423507,15373.521852051
2445,46206,46575.0640062496,13742.7218714547
2456,47801,47721.5403359235,13612.9900346352
2459,35499,35510.0444662702,12271.224319969
2473,46317,46121.4747739675,15242.3503626364
2475,52420,52184.447260944,16299.1093750513
2477,59945,60172.8722157863,18280.3718282417
2480,65700,65405.1228935503,21340.9020088692
2482,36917,36955.3957646467,14128.4456397535
2485,45269,45243.738111856,15358.6774842546
2489,49378,49402.0282002257,14786.0641138538
2493,54173,54406.7174001109,15610.6415675773
2502,37024,36892.5143458655,14070.4300844357
2505,47278,47190.1547362563,16243.8288940077
2510,43368,42981.384421256,15584.248876703
2518,41821,41509.5134967186,15288.696221709
2520,39834,40081.7677403747,13433.5566387612
2529,35652,36014.2561370056,14044.4499400142
2532,44194,43900.9093937102,16784.7816362561
2538,50037,49788.4367232034,12703.050466337
2548,51005,50898.406335554,16943.4973804061
2549,41565,41572.4362279187,15644.1783122713
2560,41551,41468.6261256366,14009.6301743248
2576,49420,49562.8446318955,14595.6150132175
2577,46340,46318.6179072996,17532.4669547466
2578,51227,51284.0823432756,16120.745038552
2579,63070,62803.35490561,20258.0284245475
2580,60583,60602.9993143121,24000.3437640203
2593,41447,41575.7018834942,18001.5536785576
2595,42172,41837.2842389673,14246.1575711194
2619,57741,57742.8565461335,18191.2407886837
2621,33068,32935.5309322982,14965.456263024
2623,44128,44247.3756944515,15411.3675438846
2635,44660,44619.254236275,13955.1978080271
2654,47896,47668.4855944861,17214.4968979094
2657,42838,42781.7102074992,12386.319977891
2674,43903,43668.4649088791,14811.1639754928
2677,46704,46765.369677455,16003.32661267
2678,37985,37790.78738773,13246.6537813676
2687,50235,50336.9370583018,17187.4996012856
2692,44715,44785.6152436588,13732.3984940336
2695,36114,36265.2880203969,13874.3926407255
2707,43749,43425.6269930238,15077.8630709085
2713,50731,50862.9178240144,15869.6920964077
2716,58645,58897.8478995103,19296.2609753834
2720,52359,51904.0534808039,16505.283527018
2733,42735,42598.5157805427,13385.0486240645
2736,44100,44322.4833649793,14948.9123709098
2740,38003,38017.868415161,15951.7393593102
2741,45871,45535.2059010435,16664.5253150248
2746,41642,41270.0597437304,15524.5192542726
2747,34467,34531.7777451289,14525.0981004679
2770,48496,48918.5088751231,15861.1254011118
2781,36148,35701.2916440156,13505.0739936772
2789,45667,45944.1741080518,13535.3704774689
2791,72080,71867.7150116297,16124.651848732
2793,43533,43411.5561904421,15379.9150723802
2800,48804,49217.6263444556,14507.019220538
2804,39733,39684.4427910533,12316.6309792799
2807,54345,54727.58016965,15152.1068448983
2808,39141,38944.282988929,13527.0754907427
2816,25672,25564.0462239479,10887.660255301
2824,51706,51924.6787341625,18368.789522105
2826,60502,60493.3530160591,17534.1250297503
2827,81379,81652.5701482665,21861.6033957719
2836,60629,60609.1756991273,17620.7589616875
2837,49292,49468.1199432605,15532.7852981772
2838,31544,31279.9714991313,13105.0238509901
2839,52276,51931.4660164195,14957.107016406
2840,39313,39135.4094894347,15651.3486914605
2847,35342,35355.8687084879,14007.1944717349
2848,38871,38871.2399016528,13697.4204533303
2861,54507,54407.3263784546,15055.1779582143
2863,40585,40476.6652929421,13130.5646619603
2864,48293,48160.7889852028,14488.1809182074
2869,58360,57788.0258518161,21260.5120161803
2872,51727,51616.4368308717,13834.4404476371
2878,39142,38988.4008344779,13022.4845528766
2879,43057,42705.3920282053,14109.5186589096
2880,38731,38620.0953395539,14844.7783872129
2886,45525,45331.1619542075,15271.0265081686
2887,52374,52398.8715691417,14648.2398945274
2889,35361,35355.3523028785,13526.2601440625
2892,54061,53976.3796321847,14670.536057096
2906,39385,39169.2500599742,14827.4430854446
2907,35205,35225.6219851545,13331.1828808732
2910,50280,49884.0746700057,16868.626398373
2911,53129,53163.9657984058,15824.7210864618
2916,35514,35571.5792867964,13520.6572564007
2919,47312,47117.3517624394,14628.3968789916
2930,44489,44757.7817128131,13731.0710401059
2931,53483,53536.3942212105,17106.6118820553
2936,40980,40996.9181874873,14264.306630691
2950,37214,37190.9853053962,13573.1054267802
2951,53183,53229.90140203,16396.3064888493
2971,43242,43221.1710457665,14831.1109251155
2982,46935,47095.0027878798,16838.0101187241
2984,33879,34202.1927713721,12411.9951280088
2988,44165,44118.0834485375,13705.9390170449
2990,48754,48765.2248737905,14288.7271957359
2997,47835,47976.2414783347,18326.8911917485
2998,48061,48125.4548076742,15999.6401440468
3000,56011,55831.705152411,19159.3169392069
3004,40806,40864.5303038842,16690.5549399125
3011,35256,35108.1959875589,13611.7410461561
3014,40007,39983.1724907505,14678.3950051658
3017,42017,42245.15329244,16974.3146114916
3027,60744,60891.1566778355,18292.134712841
3031,55290,55453.1379959923,16355.8200207784
3033,37482,37500.2654109808,13239.2959597709
3038,41781,41525.5328661878,15187.6811800558
3048,53084,52939.341994743,14713.1409912714
3054,41465,41099.0110696124,15394.3784972464
3058,48953,48932.7913169336,14523.1785020059
3064,63792,63764.409304422,16407.3325147285
3068,44456,44116.7168858442,16036.783148419
3075,42444,42870.2191755044,13310.2282155672
3086,35522,35405.8100136013,14967.5214362334
3098,43889,43924.6176712858,18454.9573801348
3103,48506,48663.6766969956,15787.2097079319
3104,58258,57709.8822235953,17249.310880272
3116,60090,60219.0009275796,16613.4951413512
3119,43001,43265.8162775248,13738.9075831097
3123,61587,61467.1991347204,21965.534496745
3124,48919,48925.1429620242,18016.473461128
3129,44850,44570.8756557546,15753.2327131049
3130,35508,35717.8825528203,12141.7734304817
3136,45137,45445.9819036727,15147.9371464702
3139,45723,45806.3941470025,14468.8069037059
3148,41904,41969.2056853596,15273.6925648569
3157,38891,39051.3000395693,13956.2967440893
3162,46190,46445.741057361,18012.6644099861
3164,36845,37046.3984624966,11864.2585845286
3167,34951,35348.5037488916,13301.8288616381
3179,56078,56112.4327357339,18216.673886374
3189,44757,44860.9853322344,16116.0618166037
3190,44277,44215.8146573808,14575.3097452682
3196,32049,32185.1543611154,12189.3890431173
3202,47840,47759.2320831464,11398.6843986559
3204,44942,45118.5734207979,15747.4030554298
3219,39208,39130.6466263673,14722.4557214493
3220,47174,47318.0086799851,19916.7955121771
3226,31871,32058.1994797222,12421.3886951756
3227,62297,61822.1385926558,16093.6591527126
3236,48767,48941.3767919459,15801.8571551261
3247,37602,37783.4327299704,13318.268368561
3252,30803,30574.2102588345,11640.9100310202
3254,39496,39534.662182205,15107.5583550964
3267,47322,47553.2185106397,14035.9111149199
3276,42528,42250.388185759,13250.0486119102
3277,37531,37256.1775298946,16145.3959704694
3282,48168,48265.1220146581,13977.3874676135
3296,49047,48988.9127948551,17750.4852153572
3303,43355,43231.4541073952,14573.981343299
3306,57319,57571.3140529121,15673.7563633797
3309,43197,43337.6171826733,15430.718719341
3313,43110,43175.4414506627,14272.8713075518
3318,41107,40930.3864051313,15111.3278046273
3323,46348,45972.5099133708,15614.513473365
3326,47123,47208.1843733613,15111.9359275744
3331,37717,37256.932486199,13072.2318049888
3338,42568,42441.7551480954,15809.283916464
3342,47851,47660.8021641918,16905.9016285442
3349,50422,50296.7321271459,14500.1157887193
3356,51954,51857.93624947,15350.1160598285
3367,53752,53998.8293697489,18928.9832534713
3369,54906,55441.0431446889,16623.6240265122
3383,45205,45420.9525116375,13925.4129395019
3390,48643,48314.611018727,16918.620564153
3392,40834,41025.9111017577,14391.050255026
3394,49573,49541.5191430086,15602.8724169323
3396,44991,44717.9366162979,15455.7078752376
3400,51391,51352.5164654645,15679.5442419448
3410,32952,32991.9438443816,10912.3619761942
3418,59605,59450.7252437237,16757.8816882582
3421,53057,53366.110441956,15113.9042215811
3423,49770,49769.4197192456,16746.2215536872
3425,48085,47948.0070480965,17507.7864726911
3436,39190,39151.5007905412,15839.6770961004
3443,45179,44785.9039901662,15863.1414653938
3449,62512,62576.0032689279,15420.8846153367
3454,46512,46332.9609573161,17076.2702624266
3459,62957,62948.5677024522,18756.3671264359
3466,38632,38835.484131118,13008.2329677628
3478,36307,36090.4093499958,14198.9189854713
3482,54768,54537.7352513234,15390.5084170989
3487,42540,42268.6438696653,15367.8497983841
3498,56310,56591.3398967565,18020.3864075429
3500,42025,41862.8565845375,14218.1826473795
3509,53704,53716.5522620621,16631.0768628682
3513,42203,42237.4761485457,12791.9428107467
3526,33025,32874.3418641081,12228.6105440475
3530,40177,40437.6910927655,13148.621249477
3536,36301,36167.9327794871,14133.2406129337
3538,39114,38915.2535160935,13248.3977699996
3539,54345,54397.4945688158,17850.3071511795
3554,71802,71930.8742866911,17971.3974933706
3566,37013,37070.4179764236,13223.2874046213
3594,34393,34197.642120373,14345.4209394145
3597,62917,62933.616966755,15479.1513939031
3601,40736,40867.2749072702,14696.728964223
3603,60144,59977.4060561856,15869.6192647651
3604,30423,30476.5077207406,11415.2167077464
3608,35882,35663.5275559847,14360.9480303794
3620,56195,56293.6473808198,16490.8029860337
3633,44939,44971.8719366351,15672.823764362
3637,50399,50563.3210706668,15301.5329731983
3638,37313,37332.4479809422,11734.8301704189
3643,53298,53495.9404054722,16586.0471150932
3644,33547,33268.4689345073,11167.2160577858
3646,38400,38478.0049402532,13924.1541261247
3647,53382,53130.6029247946,16718.2475323344
3657,54498,54244.0015116465,15899.7433323152
3658,36191,36094.0083325161,12315.2397914102
3660,35992,36129.3830727498,16174.186490633
3667,43595,43517.0606109765,12991.8041340157
3670,48641,49138.6349781779,14175.7978622584
3675,44127,44219.2647901054,16119.3279435994
3676,48377,48287.957323336,15551.4498220724
3683,32177,32159.0338072253,13525.0824110544
3700,56568,56458.6536639475,16511.0691796004
3701,50883,50980.2467201487,17396.3840663642
3707,44078,44288.9920296303,14698.1162411983
3715,52297,51740.157333593,15309.9945705318
3746,42017,42366.5169702026,16142.6193853903
3748,39901,40025.2866898462,14466.9055646912
3756,29897,29701.7389301619,13678.3269096143
3763,37947,37872.1133960375,13572.4962728318
3772,42131,42259.7400203195,17815.24843882
3778,38325,38358.0640651179,15407.630113678
3781,34347,34053.5493141169,14922.4359931594
3782,50475,50856.1654457542,17377.7251365305
3790,38470,38622.5017655087,14918.4682317065
3791,43577,43361.3749847489,15693.1876502182
3794,38099,37974.0626463639,14662.3670763714
3797,46896,46996.7018777352,16690.3493977787
3809,39152,39197.0257503217,13300.879383057
3814,41129,41067.3132141384,14375.7430152233
3815,55579,55752.2818434067,16130.1359138968
3821,30956,30632.2442010608,13308.9677189626
3837,54256,54037.4193191482,16384.6946313544
3850,41333,41095.7130470928,14142.8552130189
3855,39336,39605.7526068018,13615.4970634925
3857,52672,52559.105387634,16151.4254130753
3859,37282,37290.9528771609,12984.3957792029
3866,36632,36831.8775310486,13253.141266431
3876,56806,56851.3747329802,20252.3754762638
3878,43165,43253.2610588674,14210.9129933706
3886,53475,53665.3993411102,19482.4912098521
3888,49222,49530.4387352667,17282.2327741705
3905,42246,42313.8375478956,12287.1322638557
3910,40520,40303.260012834,12853.0041115936
3914,47247,47413.4485916207,14672.5826249213
3916,45643,45529.6966365585,14216.6268663251
3919,38703,38536.8534677463,14618.8429754701
3922,61171,61392.4202296813,20665.925569351
3924,36606,36470.2551478853,15443.2387985008
3933,48780,49002.280757208,18829.5521564924
3935,60774,61002.7968299991,16238.2988881998
3938,35619,35637.9913983948,12270.5062377348
3944,47658,47777.8535072696,13596.7262789463
3953,43838,43846.4861264871,15512.3014370254
3963,48140,48248.9712998335,16832.9607690194
3964,33594,33722.7481028612,12863.2969714586
3966,35018,34957.5421496846,13644.9355937045
3967,39531,39645.0641383719,12758.0274823496
3968,50617,50539.7579344221,15455.8946347859
3969,35921,35984.1665524033,12637.8086082446
3975,37385,37603.1240810653,15345.0100474129
3979,47086,47202.7746381745,14667.1799798159
3983,56419,56670.2401886744,18553.0113306769
3988,38364,38594.4723919906,14612.6112857085
3997,45056,45148.0588509495,12645.3536044904
3999,50488,50833.3777444931,18332.5556468521
4006,36391,36571.3540369834,13576.4977854965
4017,44493,44313.2315239741,15180.9793033738
4018,45533,45486.6048995467,17463.9362714086
4020,33860,33793.4882127251,12837.2166666807
4022,34650,34548.6168581758,14055.0185756674
4025,43051,42852.7780875666,14484.6920356135
4029,45332,45224.2966791154,18441.1081844921
4035,48666,48698.4919854594,15496.8402312425
4037,44246,43849.4323682896,15283.0651730665
4047,33514,33571.0428410931,14605.1753847404
4055,34866,34722.3657786568,15496.9379187758
4058,35592,35526.9281344898,13941.0897161793
4059,44547,44555.2023756169,13077.0224346665
4061,34626,34798.3984532181,11480.0002175165
4065,34831,35051.262591257,14565.906628278
4067,50018,50144.4294971284,17219.1078769326
4069,48430,48286.6772527197,17585.8339611212
4071,50422,50634.1953280363,16389.9413081433
4076,45349,45344.4071526566,16364.7476287109
4081,42111,41968.6567610441,16043.7826757382
4082,34847,34866.9553332534,14255.4847824465
4092,47102,47178.8845637836,14985.2690895881
4095,34481,34557.1141593712,13669.7484326851
4096,49222,48835.4779072777,16175.5416673138
4107,54211,54307.7390204296,19853.0306840771
4117,45167,45094.2579550204,12849.419068008
4124,33151,33122.5542675973,13259.2556873563
4132,44623,44341.966813466,14040.2911152758
4147,39337,39394.0774495306,12432.6307732904
4160,36474,36689.7017900523,14170.9808812726
4163,41925,41986.4709673043,12989.5215958164
4164,37760,37857.5282061042,14507.1812503015
4165,37548,37785.2967059928,16802.4264116998
4168,34347,34582.4598047756,11696.2107893867
4169,36033,35867.4741322112,12349.5918959708
4172,52305,52220.6341032198,15336.5250990526
4176,49370,49614.5033414361,15802.4418614886
4177,45819,46050.8433244349,15015.1125793703
4179,42143,42254.1415206474,13931.1838179569
4185,46548,46776.6644325957,16223.5159633304
4186,41636,41645.7472663318,12953.9745462715
4188,44432,44447.6460658636,16615.8523525884
4189,49200,49127.4715018817,13224.1939025404
4191,40351,40171.1047388514,14250.5199130748
4194,56694,56910.0882396489,14091.425796147
4196,45233,45067.7805867812,13030.4990052598
4205,31675,31908.8652707213,12563.9899092195
4214,41149,41058.8860741338,13379.1432213454
4216,37892,37517.8032723389,13823.1853579751
4219,63457,63454.8426100202,18775.9877985903
4225,47349,47283.4854471292,16706.1686231327
4232,37784,37918.1236561547,16187.4919082452
4238,62206,62181.259859163,19599.8007871764
4245,44837,44711.6779459911,13151.2644947901
4249,43109,43013.0458973084,13206.5068556572
4282,38199,38039.5094994389,13224.7295204051
4289,43761,43833.63122895,12548.5126033171
4292,39591,39615.8054250046,14693.2173035545
4295,47722,47581.6316834242,13339.4006409244
4296,28015,28222.2423435915,11065.4967576486
4301,46241,46105.2845903054,13688.912938425
4312,33049,32722.2488505059,13290.0420386671
4315,43148,43323.8994021486,14622.2083453042
4317,52565,52570.8470971492,15114.915081788
4318,49566,49243.02825782,18511.3510066799
4319,47809,47945.3983793257,16980.6378715402
4330,41334,41166.9926047017,15000.8958788727
4346,38285,38341.0614252568,15161.0450599166
4350,39464,39846.994688664,14025.8519352775
4353,54221,54331.0224205989,15242.3501664323
4356,33543,33746.6651651353,14008.1560421553
4359,56609,56823.6565891429,16487.3666183259
4364,48498,48690.3551868878,18495.3377183506
4368,47773,47385.2009707971,15027.6151467716
4369,42222,42276.4342176948,17411.9110796658
4371,51245,51357.5503661065,16653.6006301701
4385,39952,39890.9047076397,14850.1075691534
4387,35127,35099.209233959,13492.26808248
4389,41802,41762.1309665176,14022.3139572814
4405,51361,51267.9406920192,14273.1802655894
4406,29816,29945.6386180767,11686.5123404149
4407,47355,47950.5375730813,18376.6067600869
4417,36976,36932.3008251525,15632.080188295
4425,51548,51606.2883476104,15304.6960154822
4428,41815,41958.4613944746,14098.2899525662
4429,44460,44458.2603163965,13282.3150060375
4431,35305,35258.1910171658,12816.9179893756
4435,43199,43475.6332125674,15195.0436079936
4437,48489,48659.5471941232,16631.5934618918
4453,33080,33020.0344738703,13252.9659351674
4455,51388,51751.2807571346,17441.55947071
4463,44913,45255.7218352874,15944.5103614594
4464,48274,48490.2062545361,18695.5890446094
4466,39896,39870.2763587594,16123.0328517944
4483,33595,33824.9463976012,11446.0400317733
4493,42272,42015.0647140959,15786.1569527911
4495,35376,35339.5867739657,13315.5927338718
4498,47914,48002.0248409982,16522.9310627874
4499,36785,36831.2977301617,13702.4702525287
4508,47597,47668.4593547335,14585.6833370602
4509,43408,43299.4291478469,14717.6547196064
4511,36573,36420.13537149,14244.9386700246
4518,52844,52828.0071466559,13908.7618940948
4519,33438,33516.4372606587,12836.5842040498
4526,64935,65247.1315623813,17759.8907654416
4533,33947,34174.3746228314,12767.4469827435
4536,36283,36275.5864347364,13890.2696764438
4538,52855,52782.1454125152,16885.4381727532
4539,43183,43318.1648714426,16047.9141602603
4545,45487,45374.4542898406,13729.8478097808
4549,43809,44044.1250916307,13611.6157513114
4552,57777,57765.1418967052,18694.4665758528
4555,38074,37845.3918634551,12987.1859031643
4556,42923,43077.837623905,12995.524820282
4561,47984,48043.6354154204,14440.1105963431
4567,46437,46243.0809523368,17167.9821236691
4571,29109,29292.6791526223,12998.9490618193
4576,52575,52180.7031515168,15322.1945337543
4580,46814,46598.8190024279,14318.3593948606
4584,43686,43771.7912385303,14027.3205627054
4585,50936,50776.3057590734,17566.2499299939
4592,35954,36247.5570382881,15156.9454822454
4597,36389,36471.4438240281,14195.9330479578
4600,42429,42116.9340416912,14833.3995555684
4601,51902,51823.4893806951,15298.4035064898
4604,56267,56091.618229914,20525.9225744159
4609,38764,38866.5040417106,14229.8158928535
4610,38464,38267.9321630768,13763.432721949
4611,42720,43055.7704556831,15477.7619227085
4615,40117,40155.1679119631,13495.8518894255
4619,46643,46760.9499107647,15759.7167758974
4621,40701,40870.6992067608,15740.9756657444
4623,33167,33281.7102013384,13312.7312122623
4625,50448,50229.9336815656,16790.5139162892
4642,55249,55187.1968544064,19288.3134113944
4650,38168,38090.5945063436,12832.1260299173
