"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",102,17.6901669872208,17.6901669872208,18.0226749002978,10.3146283562749,46.0274702437936,2.6018674824858
"gear",102,17.6901669872208,17.6901669872208,18.0226749002978,10.3146283562749,46.0274702437936,2.6018674824858
"gear",104,22.3224787340756,22.3224787340756,28.7060836375224,15.6871808658432,66.7157432374413,2.98872468565055
"gear",104,22.3224787340756,22.3224787340756,28.7060836375224,15.6871808658432,66.7157432374413,2.98872468565055
"gear",104,22.3224787340756,22.3224787340756,28.7060836375224,15.6871808658432,66.7157432374413,2.98872468565055
"gear",105,17.7712611702928,17.7712611702928,18.299735741488,11.39190585715,47.4629027689308,2.67076727499069
"gear",105,17.7712611702928,17.7712611702928,18.299735741488,11.39190585715,47.4629027689308,2.67076727499069
"gear",105,17.7712611702928,17.7712611702928,18.299735741488,11.39190585715,47.4629027689308,2.67076727499069
"gear",108,15.6105862603077,15.6105862603077,14.1058914189804,8.86632697840255,38.5828046576906,2.47157947909959
"gear",108,15.6105862603077,15.6105862603077,14.1058914189804,8.86632697840255,38.5828046576906,2.47157947909959
"gear",108,15.6105862603077,15.6105862603077,14.1058914189804,8.86632697840255,38.5828046576906,2.47157947909959
"gear",109,14.2464417162233,14.2464417162233,11.7436849947002,7.52084317416453,33.510969885088,2.35223437210479
"gear",109,14.2464417162233,14.2464417162233,11.7436849947002,7.52084317416453,33.510969885088,2.35223437210479
"gear",109,14.2464417162233,14.2464417162233,11.7436849947002,7.52084317416453,33.510969885088,2.35223437210479
"gear",110,4.69587398627784,4.69587398627784,1.34014032243579,1.85265213551795,7.88866644423158,1.67991442429751
"gear",110,4.69587398627784,4.69587398627784,1.34014032243579,1.85265213551795,7.88866644423158,1.67991442429751
"gear",110,4.69587398627784,4.69587398627784,1.34014032243579,1.85265213551795,7.88866644423158,1.67991442429751
"gear",111,12.0784346708822,12.0784346708822,8.54086044968301,6.3229539086237,26.9422490291889,2.23060767088796
"gear",111,12.0784346708822,12.0784346708822,8.54086044968301,6.3229539086237,26.9422490291889,2.23060767088796
"gear",111,12.0784346708822,12.0784346708822,8.54086044968301,6.3229539086237,26.9422490291889,2.23060767088796
"gear",112,58.233725458764,58.233725458764,192.290171747026,73.3501472499197,323.874044455709,5.5616233016905
"gear",112,58.233725458764,58.233725458764,192.290171747026,73.3501472499197,323.874044455709,5.5616233016905
"gear",112,58.233725458764,58.233725458764,192.290171747026,73.3501472499197,323.874044455709,5.5616233016905
"gear",115,25.2545217536844,25.2545217536844,36.5835188150755,19.0973859314747,80.9354265002347,3.20478951411649
"gear",115,25.2545217536844,25.2545217536844,36.5835188150755,19.0973859314747,80.9354265002347,3.20478951411649
"gear",115,25.2545217536844,25.2545217536844,36.5835188150755,19.0973859314747,80.9354265002347,3.20478951411649
"gear",117,16.875366502791,16.875366502791,16.4906013199379,10.1702250687622,43.5361928914911,2.57986651041272
"gear",117,16.875366502791,16.875366502791,16.4906013199379,10.1702250687622,43.5361928914911,2.57986651041272
"gear",117,16.875366502791,16.875366502791,16.4906013199379,10.1702250687622,43.5361928914911,2.57986651041272
"gear",118,29.6508510060944,29.6508510060944,50.5876721000052,24.8004703498244,105.038993455924,3.54252879400778
"gear",118,29.6508510060944,29.6508510060944,50.5876721000052,24.8004703498244,105.038993455924,3.54252879400778
"gear",118,29.6508510060944,29.6508510060944,50.5876721000052,24.8004703498244,105.038993455924,3.54252879400778
"gear",119,127.81079865985,127.81079865985,924.72154854091,311.354767462335,1363.8871146631,10.6711414760257
"gear",119,127.81079865985,127.81079865985,924.72154854091,311.354767462335,1363.8871146631,10.6711414760257
"gear",119,127.81079865985,127.81079865985,924.72154854091,311.354767462335,1363.8871146631,10.6711414760257
"gear",122,59.183678488073,59.183678488073,199.393212755494,76.6032939855841,335.180185229151,5.66338885638375
"gear",122,59.183678488073,59.183678488073,199.393212755494,76.6032939855841,335.180185229151,5.66338885638375
"gear",122,59.183678488073,59.183678488073,199.393212755494,76.6032939855841,335.180185229151,5.66338885638375
"gear",123,24.0951147181321,24.0951147181321,33.5167575144357,18.2947214909503,75.9065937235181,3.15028978328112
"gear",123,24.0951147181321,24.0951147181321,33.5167575144357,18.2947214909503,75.9065937235181,3.15028978328112
"gear",123,24.0951147181321,24.0951147181321,33.5167575144357,18.2947214909503,75.9065937235181,3.15028978328112
"gear",124,34.4097312572485,34.4097312572485,67.6013302222377,30.6364366726621,132.647498152148,3.85494141644032
"gear",124,34.4097312572485,34.4097312572485,67.6013302222377,30.6364366726621,132.647498152148,3.85494141644032
"gear",124,34.4097312572485,34.4097312572485,67.6013302222377,30.6364366726621,132.647498152148,3.85494141644032
"gear",125,44.7684837916806,44.7684837916806,115.074732081018,50.3453535636515,210.188569436351,4.69501201815127
"gear",125,44.7684837916806,44.7684837916806,115.074732081018,50.3453535636515,210.188569436351,4.69501201815127
"gear",125,44.7684837916806,44.7684837916806,115.074732081018,50.3453535636515,210.188569436351,4.69501201815127
"gear",126,92.3546618289773,92.3546618289773,484.216944325619,163.685338679834,740.256944834431,8.01537172216862
"gear",126,92.3546618289773,92.3546618289773,484.216944325619,163.685338679834,740.256944834431,8.01537172216862
"gear",126,92.3546618289773,92.3546618289773,484.216944325619,163.685338679834,740.256944834431,8.01537172216862
"gear",131,31.0010598697298,31.0010598697298,55.089582162269,27.2893271862777,113.379969218276,3.65729332141265
"gear",131,31.0010598697298,31.0010598697298,55.089582162269,27.2893271862777,113.379969218276,3.65729332141265
"gear",131,31.0010598697298,31.0010598697298,55.089582162269,27.2893271862777,113.379969218276,3.65729332141265
"gear",132,44.8549599493734,44.8549599493734,115.400832096193,52.8404060779012,213.096198123468,4.75078337744553
"gear",132,44.8549599493734,44.8549599493734,115.400832096193,52.8404060779012,213.096198123468,4.75078337744553
"gear",132,44.8549599493734,44.8549599493734,115.400832096193,52.8404060779012,213.096198123468,4.75078337744553
"gear",136,28.1238034505534,28.1238034505534,45.4387542658128,23.1930761960871,96.7556339124533,3.44034668292881
"gear",136,28.1238034505534,28.1238034505534,45.4387542658128,23.1930761960871,96.7556339124533,3.44034668292881
"gear",136,28.1238034505534,28.1238034505534,45.4387542658128,23.1930761960871,96.7556339124533,3.44034668292881
"gear",140,172.588626301537,172.588626301537,1724.9629644754,1454.70666374096,3352.2582545179,19.4234019144519
"gear",144,16.6866059008955,16.6866059008955,16.148744513126,10.2967000429055,43.1320504569269,2.58483065478356
"gear",144,16.6866059008955,16.6866059008955,16.148744513126,10.2967000429055,43.1320504569269,2.58483065478356
"gear",144,16.6866059008955,16.6866059008955,16.148744513126,10.2967000429055,43.1320504569269,2.58483065478356
"gear",145,29.1994813033423,29.1994813033423,48.7286274191382,23.0890389841161,101.017147706597,3.45955281387254
"gear",145,29.1994813033423,29.1994813033423,48.7286274191382,23.0890389841161,101.017147706597,3.45955281387254
"gear",145,29.1994813033423,29.1994813033423,48.7286274191382,23.0890389841161,101.017147706597,3.45955281387254
"gear",146,34.8712529818649,34.8712529818649,69.7656053390007,34.2021922222314,138.839050543097,3.98147581950386
"gear",146,34.8712529818649,34.8712529818649,69.7656053390007,34.2021922222314,138.839050543097,3.98147581950386
"gear",146,34.8712529818649,34.8712529818649,69.7656053390007,34.2021922222314,138.839050543097,3.98147581950386
"gear",150,41.0045726566726,41.0045726566726,96.2471967197273,44.3331728794064,181.584942255806,4.42840713830137
"gear",150,41.0045726566726,41.0045726566726,96.2471967197273,44.3331728794064,181.584942255806,4.42840713830137
"gear",150,41.0045726566726,41.0045726566726,96.2471967197273,44.3331728794064,181.584942255806,4.42840713830137
"gear",151,53.3898675792764,53.3898675792764,162.323183663717,61.868534298384,277.581585541377,5.19914354777539
"gear",151,53.3898675792764,53.3898675792764,162.323183663717,61.868534298384,277.581585541377,5.19914354777539
"gear",151,53.3898675792764,53.3898675792764,162.323183663717,61.868534298384,277.581585541377,5.19914354777539
"gear",152,39.3952474212535,39.3952474212535,88.6677179883173,38.3502051781002,166.413170587671,4.22419407113286
"gear",152,39.3952474212535,39.3952474212535,88.6677179883173,38.3502051781002,166.413170587671,4.22419407113286
"gear",152,39.3952474212535,39.3952474212535,88.6677179883173,38.3502051781002,166.413170587671,4.22419407113286
"gear",153,42.3853307800875,42.3853307800875,103.086741553978,44.3216300283916,189.793702362457,4.47781576477921
"gear",153,42.3853307800875,42.3853307800875,103.086741553978,44.3216300283916,189.793702362457,4.47781576477921
"gear",153,42.3853307800875,42.3853307800875,103.086741553978,44.3216300283916,189.793702362457,4.47781576477921
"gear",154,82.3266987533971,82.3266987533971,385.324622801022,137.234483591717,604.885805146136,7.34738322203375
"gear",154,82.3266987533971,82.3266987533971,385.324622801022,137.234483591717,604.885805146136,7.34738322203375
"gear",154,82.3266987533971,82.3266987533971,385.324622801022,137.234483591717,604.885805146136,7.34738322203375
"gear",155,76.0792377017012,76.0792377017012,329.560430325637,125.333593718629,530.973261745968,6.97921374853753
"gear",155,76.0792377017012,76.0792377017012,329.560430325637,125.333593718629,530.973261745968,6.97921374853753
"gear",155,76.0792377017012,76.0792377017012,329.560430325637,125.333593718629,530.973261745968,6.97921374853753
"gear",158,9.86932137362088,9.86932137362088,5.72866179221973,4.94612281741198,20.5441059832526,2.08161282883783
"gear",158,9.86932137362088,9.86932137362088,5.72866179221973,4.94612281741198,20.5441059832526,2.08161282883783
"gear",158,9.86932137362088,9.86932137362088,5.72866179221973,4.94612281741198,20.5441059832526,2.08161282883783
"gear",164,39.8808377683384,39.8808377683384,90.7852580151808,39.6950441292022,170.361139912721,4.2717542921822
"gear",164,39.8808377683384,39.8808377683384,90.7852580151808,39.6950441292022,170.361139912721,4.2717542921822
"gear",164,39.8808377683384,39.8808377683384,90.7852580151808,39.6950441292022,170.361139912721,4.2717542921822
"gear",165,42.8426253675751,42.8426253675751,104.526217580488,44.0643617080323,191.433204656096,4.46828836967073
"gear",165,42.8426253675751,42.8426253675751,104.526217580488,44.0643617080323,191.433204656096,4.46828836967073
"gear",165,42.8426253675751,42.8426253675751,104.526217580488,44.0643617080323,191.433204656096,4.46828836967073
"gear",166,33.0861473094472,33.0861473094472,62.5877076218854,28.2769722428864,123.950827174219,3.74630584863614
"gear",166,33.0861473094472,33.0861473094472,62.5877076218854,28.2769722428864,123.950827174219,3.74630584863614
"gear",166,33.0861473094472,33.0861473094472,62.5877076218854,28.2769722428864,123.950827174219,3.74630584863614
"gear",167,16.2857387365575,16.2857387365575,15.4986822299323,10.5973391735438,42.3817601400336,2.60238487339214
"gear",167,16.2857387365575,16.2857387365575,15.4986822299323,10.5973391735438,42.3817601400336,2.60238487339214
"gear",167,16.2857387365575,16.2857387365575,15.4986822299323,10.5973391735438,42.3817601400336,2.60238487339214
"gear",168,68.2001817537221,68.2001817537221,264.119963625808,98.0249428068337,430.345088186364,6.31002846503231
"gear",168,68.2001817537221,68.2001817537221,264.119963625808,98.0249428068337,430.345088186364,6.31002846503231
"gear",168,68.2001817537221,68.2001817537221,264.119963625808,98.0249428068337,430.345088186364,6.31002846503231
"gear",172,15.0331751284038,15.0331751284038,13.1639869516658,9.21511682347571,37.4122789035452,2.48864784611324
"gear",172,15.0331751284038,15.0331751284038,13.1639869516658,9.21511682347571,37.4122789035452,2.48864784611324
"gear",172,15.0331751284038,15.0331751284038,13.1639869516658,9.21511682347571,37.4122789035452,2.48864784611324
"gear",173,17.8040942784188,17.8040942784188,18.385253639033,11.0272001418285,47.2165480592803,2.65200505686569
"gear",173,17.8040942784188,17.8040942784188,18.385253639033,11.0272001418285,47.2165480592803,2.65200505686569
"gear",173,17.8040942784188,17.8040942784188,18.385253639033,11.0272001418285,47.2165480592803,2.65200505686569
"gear",174,60.245466265632,60.245466265632,206.077632741916,77.4278124301622,343.750911437711,5.70583867542924
"gear",174,60.245466265632,60.245466265632,206.077632741916,77.4278124301622,343.750911437711,5.70583867542924
"gear",174,60.245466265632,60.245466265632,206.077632741916,77.4278124301622,343.750911437711,5.70583867542924
"gear",175,118.255153711189,118.255153711189,794.829880225186,275.930670501823,1189.0157044382,10.0546628804195
"gear",175,118.255153711189,118.255153711189,794.829880225186,275.930670501823,1189.0157044382,10.0546628804195
"gear",175,118.255153711189,118.255153711189,794.829880225186,275.930670501823,1189.0157044382,10.0546628804195
"gear",186,15.4269175218755,15.4269175218755,13.7976608454519,8.90177237324571,38.1263507405731,2.47141729295626
"gear",186,15.4269175218755,15.4269175218755,13.7976608454519,8.90177237324571,38.1263507405731,2.47141729295626
"gear",186,15.4269175218755,15.4269175218755,13.7976608454519,8.90177237324571,38.1263507405731,2.47141729295626
"gear",187,15.6114763634372,15.6114763634372,14.0802537576221,8.60087096588688,38.2926010869462,2.45284944200596
"gear",187,15.6114763634372,15.6114763634372,14.0802537576221,8.60087096588688,38.2926010869462,2.45284944200596
"gear",187,15.6114763634372,15.6114763634372,14.0802537576221,8.60087096588688,38.2926010869462,2.45284944200596
"gear",188,30.6180775304123,30.6180775304123,53.9615483592893,27.4915821621834,112.071208051885,3.66029539054393
"gear",188,30.6180775304123,30.6180775304123,53.9615483592893,27.4915821621834,112.071208051885,3.66029539054393
"gear",188,30.6180775304123,30.6180775304123,53.9615483592893,27.4915821621834,112.071208051885,3.66029539054393
"gear",189,98.2104109700131,98.2104109700131,547.24007047468,193.777667060884,839.228148505577,8.54520554609858
"gear",189,98.2104109700131,98.2104109700131,547.24007047468,193.777667060884,839.228148505577,8.54520554609858
"gear",189,98.2104109700131,98.2104109700131,547.24007047468,193.777667060884,839.228148505577,8.54520554609858
"gear",202,57.2260805674891,57.2260805674891,187.160744971022,73.0986034686525,317.485429007164,5.54791496916759
"gear",202,57.2260805674891,57.2260805674891,187.160744971022,73.0986034686525,317.485429007164,5.54791496916759
"gear",202,57.2260805674891,57.2260805674891,187.160744971022,73.0986034686525,317.485429007164,5.54791496916759
"gear",203,64.9482152093107,64.9482152093107,239.928422500018,92.9688321303083,397.845469839637,6.12557971851093
"gear",203,64.9482152093107,64.9482152093107,239.928422500018,92.9688321303083,397.845469839637,6.12557971851093
"gear",203,64.9482152093107,64.9482152093107,239.928422500018,92.9688321303083,397.845469839637,6.12557971851093
"gear",214,65.5796756359682,65.5796756359682,244.978655328846,94.7479071125599,405.306238077374,6.18036356762761
"gear",214,65.5796756359682,65.5796756359682,244.978655328846,94.7479071125599,405.306238077374,6.18036356762761
"gear",214,65.5796756359682,65.5796756359682,244.978655328846,94.7479071125599,405.306238077374,6.18036356762761
"gear",217,124.069577185919,124.069577185919,875.715539762494,301.276655668125,1301.06177261654,10.4865495806993
"gear",217,124.069577185919,124.069577185919,875.715539762494,301.276655668125,1301.06177261654,10.4865495806993
"gear",217,124.069577185919,124.069577185919,875.715539762494,301.276655668125,1301.06177261654,10.4865495806993
"gear",228,42.7841060590737,42.7841060590737,104.643961706625,45.7365760950479,193.164643860747,4.51486922723212
"gear",228,42.7841060590737,42.7841060590737,104.643961706625,45.7365760950479,193.164643860747,4.51486922723212
"gear",228,42.7841060590737,42.7841060590737,104.643961706625,45.7365760950479,193.164643860747,4.51486922723212
"gear",229,39.678805335496,39.678805335496,90.1130406515774,41.0490795408029,170.840925527876,4.30559650381018
"gear",229,39.678805335496,39.678805335496,90.1130406515774,41.0490795408029,170.840925527876,4.30559650381018
"gear",229,39.678805335496,39.678805335496,90.1130406515774,41.0490795408029,170.840925527876,4.30559650381018
"gear",231,148.580464214821,148.580464214821,1251.4529777367,426.874599655475,1826.90804160699,12.2957486454317
"gear",231,148.580464214821,148.580464214821,1251.4529777367,426.874599655475,1826.90804160699,12.2957486454317
"gear",231,148.580464214821,148.580464214821,1251.4529777367,426.874599655475,1826.90804160699,12.2957486454317
"gear",234,50.3136667552538,50.3136667552538,144.330944839195,62.9321509469714,257.57676254142,5.11941941728037
"gear",234,50.3136667552538,50.3136667552538,144.330944839195,62.9321509469714,257.57676254142,5.11941941728037
"gear",234,50.3136667552538,50.3136667552538,144.330944839195,62.9321509469714,257.57676254142,5.11941941728037
"gear",241,47.6189065433185,47.6189065433185,129.031290150492,50.5482335730835,227.198430266894,4.77118117065989
"gear",241,47.6189065433185,47.6189065433185,129.031290150492,50.5482335730835,227.198430266894,4.77118117065989
"gear",241,47.6189065433185,47.6189065433185,129.031290150492,50.5482335730835,227.198430266894,4.77118117065989
"gear",242,34.7986861926287,34.7986861926287,69.4614746754606,33.6315758691458,137.891736737235,3.96255582678993
"gear",242,34.7986861926287,34.7986861926287,69.4614746754606,33.6315758691458,137.891736737235,3.96255582678993
"gear",242,34.7986861926287,34.7986861926287,69.4614746754606,33.6315758691458,137.891736737235,3.96255582678993
"gear",243,44.5477777312313,44.5477777312313,113.326643503002,45.2113469560377,203.085768190271,4.55883050812415
"gear",243,44.5477777312313,44.5477777312313,113.326643503002,45.2113469560377,203.085768190271,4.55883050812415
"gear",243,44.5477777312313,44.5477777312313,113.326643503002,45.2113469560377,203.085768190271,4.55883050812415
"gear",244,71.4172968677764,71.4172968677764,291.489168463366,108.827008243273,471.733473574415,6.6053112378055
"gear",244,71.4172968677764,71.4172968677764,291.489168463366,108.827008243273,471.733473574415,6.6053112378055
"gear",244,71.4172968677764,71.4172968677764,291.489168463366,108.827008243273,471.733473574415,6.6053112378055
"gear",245,105.750126006067,105.750126006067,635.532744176963,218.672471681622,959.955341864653,9.07758106888284
"gear",245,105.750126006067,105.750126006067,635.532744176963,218.672471681622,959.955341864653,9.07758106888284
"gear",245,105.750126006067,105.750126006067,635.532744176963,218.672471681622,959.955341864653,9.07758106888284
"gear",248,51.1625434599028,51.1625434599028,149.43380696735,64.0432973669408,264.639647794193,5.17252720247572
"gear",248,51.1625434599028,51.1625434599028,149.43380696735,64.0432973669408,264.639647794193,5.17252720247572
"gear",248,51.1625434599028,51.1625434599028,149.43380696735,64.0432973669408,264.639647794193,5.17252720247572
"gear",249,50.1694983131264,50.1694983131264,143.765115232646,60.0262555251411,253.960869070914,5.06205717836464
"gear",249,50.1694983131264,50.1694983131264,143.765115232646,60.0262555251411,253.960869070914,5.06205717836464
"gear",249,50.1694983131264,50.1694983131264,143.765115232646,60.0262555251411,253.960869070914,5.06205717836464
"gear",256,54.9937531561188,54.9937531561188,172.01979526157,68.1003172506903,295.113865668379,5.36631614922873
"gear",256,54.9937531561188,54.9937531561188,172.01979526157,68.1003172506903,295.113865668379,5.36631614922873
"gear",256,54.9937531561188,54.9937531561188,172.01979526157,68.1003172506903,295.113865668379,5.36631614922873
"gear",257,40.1238460754342,40.1238460754342,91.7265130526306,40.092185757152,171.942544885217,4.28529569578048
"gear",257,40.1238460754342,40.1238460754342,91.7265130526306,40.092185757152,171.942544885217,4.28529569578048
"gear",257,40.1238460754342,40.1238460754342,91.7265130526306,40.092185757152,171.942544885217,4.28529569578048
"gear",258,34.6127714580492,34.6127714580492,68.8483819712916,33.8180318374787,137.279185266819,3.96614253883721
"gear",258,34.6127714580492,34.6127714580492,68.8483819712916,33.8180318374787,137.279185266819,3.96614253883721
"gear",258,34.6127714580492,34.6127714580492,68.8483819712916,33.8180318374787,137.279185266819,3.96614253883721
"gear",259,70.189518928531,70.189518928531,281.240776834689,112.046713098949,463.477008862169,6.60322247448504
"gear",259,70.189518928531,70.189518928531,281.240776834689,112.046713098949,463.477008862169,6.60322247448504
