"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",2,2.1872278804653,2.1872278804653,3.42202867211118,0.720437953465043,6.32969450604153,2.89393462957092
"trailer",3,2.1872278804653,2.1872278804653,3.42202867211118,0.720437953465043,6.32969450604153,2.89393462957092
"trailer",4,2.1872278804653,2.1872278804653,3.42202867211118,0.720437953465043,6.32969450604153,2.89393462957092
"trailer",5,2.1872278804653,2.1872278804653,3.42202867211118,0.720437953465043,6.32969450604153,2.89393462957092
"trailer",6,2.92104921313578,2.92104921313578,6.19201059995934,1.42571903848051,10.5387788515756,3.60787445969188
"trailer",7,2.92104921313578,2.92104921313578,6.19201059995934,1.42571903848051,10.5387788515756,3.60787445969188
"trailer",10,1.04618048174794,1.04618048174794,0.832965347776077,0.230292677415293,2.10943850693931,2.01632370679951
"trailer",11,1.04618048174794,1.04618048174794,0.832965347776077,0.230292677415293,2.10943850693931,2.01632370679951
"trailer",12,1.04618048174794,1.04618048174794,0.832965347776077,0.230292677415293,2.10943850693931,2.01632370679951
"trailer",13,1.39399892201893,1.39399892201893,1.48741100491391,0.425169738137538,3.30657966507038,2.37201020233319
"trailer",14,1.39399892201893,1.39399892201893,1.48741100491391,0.425169738137538,3.30657966507038,2.37201020233319
"trailer",15,1.39399892201893,1.39399892201893,1.48741100491391,0.425169738137538,3.30657966507038,2.37201020233319
"trailer",18,1.49770092982098,1.49770092982098,1.68237893593365,0.460365547692006,3.64044541344663,2.43068915893761
"trailer",20,1.99291178776897,1.99291178776897,2.99223390601379,0.841738836768447,5.82688453055121,2.92380453882221
"trailer",21,1.99291178776897,1.99291178776897,2.99223390601379,0.841738836768447,5.82688453055121,2.92380453882221
"trailer",22,1.99291178776897,1.99291178776897,2.99223390601379,0.841738836768447,5.82688453055121,2.92380453882221
"trailer",23,1.60565791186092,1.60565791186092,1.94831576716337,0.554048432582651,4.10802211160694,2.55846658323742
"trailer",24,1.60565791186092,1.60565791186092,1.94831576716337,0.554048432582651,4.10802211160694,2.55846658323742
"trailer",26,1.60565791186092,1.60565791186092,1.94831576716337,0.554048432582651,4.10802211160694,2.55846658323742
"trailer",27,2.12909068830533,2.12909068830533,3.39452822312827,0.938301684455999,6.4619205958896,3.03506122655256
"trailer",28,2.12909068830533,2.12909068830533,3.39452822312827,0.938301684455999,6.4619205958896,3.03506122655256
"trailer",31,3.21950354877605,3.21950354877605,9.87286079738475,5.33264731255268,18.4250116587135,5.72293565749231
"trailer",32,2.24499340082899,2.24499340082899,4.52863223417234,2.12438665783074,8.89801229283207,3.96349151384872
"trailer",33,0.832462917276641,0.832462917276641,0.602873665633422,0.254863196632039,1.6901997795421,2.03036044544963
"trailer",34,1.10251483270444,1.10251483270444,1.0463957111998,0.434317746283763,2.583228290188,2.34303268632805
