"event_date","median","lo95","hi95"
2025-01-21,3.75567639958447,1.20323143906969,10.9290941426226
2025-01-22,3.72972717118597,1.19746530646065,11.040071197899
2025-01-23,3.74481301455877,1.182179203869,11.1790792702016
2025-01-24,5.04879350483757,1.58010522045765,15.1696366156749
2025-01-25,4.95351706541574,1.60944711186112,14.82473070249
2025-01-26,5.02572946328941,1.58145273151185,14.745379783121
2025-01-27,2.81511134340875,0.885784777750359,8.64955071091876
2025-01-28,2.83165083482295,0.875688283547212,8.87252121621612
2025-01-29,2.83260154030178,0.886418313989358,8.70482139076435
2025-01-30,2.82995269563213,0.869605839594834,8.70142615052004
2025-01-31,3.7600787634153,1.15901671064263,11.9529544040433
2025-02-01,3.77233165749252,1.13889934268984,11.7349201821633
2025-02-02,3.79614386089272,1.12416219439406,11.6362207671639
2025-02-03,2.04337511370453,0.58073180491747,6.67192546501367
2025-02-04,2.04256540259498,0.564625240840104,6.63345512759851
2025-02-05,2.03997602044519,0.569641266643067,6.77990729955538
2025-02-06,2.01450410862141,0.588537032569671,6.71452346390939
2025-02-07,2.72615819768193,0.757469263409678,8.96410337313208
2025-02-08,5.45912471980763,1.40994636005313,20.4482839918032
2025-02-09,2.74171526686183,0.771035857564841,8.84677757579871
2025-02-10,2.59235580546869,0.78319095687568,8.49059370520368
2025-02-11,2.62727857416277,0.779550113045644,8.29749736366189
2025-02-12,2.61653129179909,0.77106016111992,8.18556021971822
2025-02-13,2.62222145508273,0.791662943316116,8.39710544785994
2025-02-14,3.50568151362879,1.05499791193706,10.7405694889693
2025-02-15,3.4980166455446,1.05464748776801,10.9489404496461
2025-02-16,3.51496227292191,1.05748854465341,11.0598392482945
2025-02-17,1.85313681661008,0.478534345278388,6.22916615189733
2025-02-18,1.82250365117106,0.484081883621911,6.18585380198699
2025-02-19,1.84010093999214,0.471950242551497,6.28939130784313
2025-02-20,1.84206974286067,0.478775455023253,6.2935262604438
2025-02-21,2.45905112922161,0.644555061187947,8.23236266304851
2025-02-22,2.45744801773824,0.655223803594036,8.33825481571999
2025-02-23,2.43978035109543,0.650991535600489,8.28099077756351
2025-02-24,2.47878793387805,0.753532615839738,7.56749098705073
2025-02-25,2.46738116765021,0.768015141203549,7.40535607579612
2025-02-26,2.45967208288875,0.759795491587968,7.53903897972442
2025-02-27,2.44041482456728,0.757165145766107,7.45841571571487
2025-02-28,3.31128659526522,0.997177780322208,10.0743593859417
2025-03-01,3.26033741682908,0.989964394301677,10.1299861463447
2025-03-02,3.26893112796532,1.02131671382049,10.0814579682115
2025-03-03,2.13284770172869,0.562491592370128,7.12391363329985
2025-03-04,2.12154248447332,0.565394327976145,7.44718071845756
2025-03-05,2.13713227561154,0.546373397395762,7.17053076388917
2025-03-06,2.12087020750417,0.568523973731917,7.04054873316686
2025-03-07,2.8553004105782,0.732408025696242,9.85113743335532
2025-03-08,2.83678739979362,0.75011431231814,9.42773474713794
2025-03-09,2.84174519058975,0.742802516380588,9.53838069433187
2025-03-10,3.47439677698992,1.08979418871348,10.6532808100809
2025-03-11,3.48545147304773,1.08456787030306,10.3481944413842
2025-03-12,3.47405415396496,1.10070764311019,10.316336099307
2025-03-13,3.49271267339252,1.12416653426197,10.4104885239318
2025-03-14,4.5884503759198,1.42962917132907,13.8205566901599
2025-03-15,4.64155093961975,1.45216125579632,14.2239857017769
2025-03-16,4.66512463382145,1.43296901688557,14.0378367999688
2025-03-17,4.63920057817434,1.74388589842991,12.1103098569132
2025-03-18,4.61861275354506,1.77244761032272,11.9403573485878
2025-03-19,4.64873984290861,1.77336796478884,12.0206121377776
2025-03-20,4.63844641005719,1.72934567825396,12.2068324426693
2025-03-21,6.17705047812009,2.33802681508368,15.765500693578
2025-03-22,6.15666530758495,2.40402236552772,16.2871597689066
2025-03-23,6.25439470220993,2.33332296708113,15.9708868437813
2025-03-24,10.576817331919,3.68476918546391,31.069153471841
2025-03-25,10.5443481616111,3.70208813926545,30.8744634823074
2025-03-26,10.5001666260061,3.63821993444461,29.9351186059712
2025-03-27,10.6314135469736,3.80966928747225,30.682096325761
2025-03-28,14.2373779923334,4.99492998607785,40.6427605544648
2025-03-29,14.2122034768359,4.91442341994693,41.2793246093565
2025-03-30,14.0773286595626,4.96988966920935,42.2180623707906
2025-03-31,21.4292296492604,9.070186395929,51.4489990324956
2025-04-01,21.31467107657,9.15920123583497,51.7488784372915
2025-04-02,21.3397882300918,9.16956224156306,51.397562992737
2025-04-03,21.3395782140891,8.99797780666257,51.7912481706485
2025-04-04,28.3224956221262,12.3439948748886,67.0632015511337
2025-04-05,28.5035531565101,12.4062873668743,68.1315845177977
2025-04-06,28.4937876147909,12.2961662563491,66.9052974589717
2025-04-07,9.76615436273443,2.5694769452323,35.1454681902809
2025-04-08,9.78318245141355,2.50564283328122,35.3846556816173
2025-04-09,9.83126310884116,2.54408108294709,35.250264320901
2025-04-10,9.71514404678796,2.58776807993962,35.071990217092
2025-04-11,13.1493712926742,3.45078161428616,46.6589951844854
2025-04-12,13.0899482452823,3.46187713771893,45.9460394037773
2025-04-13,13.1114645679579,3.44629707376155,48.7260735823094
2025-04-14,11.8698088454311,3.29261998850486,42.0695319958957
2025-04-15,11.8330809705632,3.47610888630513,41.390961534935
2025-04-16,11.7942473909224,3.42834742964483,40.0454445265414
2025-04-17,11.9396404085186,3.39098027566426,40.155932285298
2025-04-18,15.7707987949105,4.43806018439029,55.0886947661646
2025-04-19,15.8581785392069,4.57942273418134,54.6110086410263
2025-04-20,15.8639241299288,4.41727831714066,54.6291878443921
2025-04-21,23.8765681046636,9.32382116591875,62.9070702199222
2025-04-22,23.9550077746451,9.2311490383625,61.914658667415
2025-04-23,23.877615543618,9.24418595488744,62.5398118342171
2025-04-24,23.5812289156681,9.24846325001339,63.5338383227875
2025-04-25,32.0754562292583,12.1009100123972,88.851975610112
2025-04-26,31.7842567903194,12.2197325285425,84.9963767054326
2025-04-27,31.852061393475,11.9988022196925,86.6907793922261
2025-04-28,49.2387088539909,23.9659311119101,105.436998546959
2025-04-29,49.3653556510614,23.4292483732286,106.838475136435
2025-04-30,49.8592171480308,23.8316382878522,105.12658743435
2025-05-01,49.7424087303691,23.3498697342967,107.034333738783
2025-05-02,65.9291843738912,30.687450737033,149.847525585931
2025-05-03,66.3186665680131,29.7029838840603,148.490915343123
2025-05-04,65.8437322617486,29.7843404973534,147.948512015098
2025-05-05,10.244874288539,2.58302380843344,34.1899162765819
2025-05-06,10.3156253127236,2.58028768406432,34.6002911279391
2025-05-07,10.3320841788084,2.55360008331077,34.6477809691042
2025-05-08,10.3646313592015,2.63510903552259,34.3856134159016
2025-05-09,13.7346735917137,3.30412381226921,48.9370563784874
2025-05-10,13.6904916135807,3.30923010692094,47.4872466156619
2025-05-11,13.7238644983921,3.32399580713687,48.1590665140294
2025-05-12,13.2132195773094,5.68243011401447,31.6118628113695
2025-05-13,13.2326140964014,5.74846986802209,31.0510633798707
2025-05-14,13.2349690593793,5.76689572208078,32.1131320322737
2025-05-15,13.274433153607,5.79417274781135,31.1841459526904
2025-05-16,17.7475276594106,7.46024994219073,43.6728903210476
2025-05-17,17.7543654832682,7.47097044121202,41.9364501145397
2025-05-18,17.7537654673407,7.42025384406206,42.7469032484448
2025-05-19,25.3885120109325,11.3957407840536,57.4492083551446
2025-05-20,25.4350680796259,11.3300799793186,57.7040795180882
2025-05-21,25.4227578671217,10.9321316410483,58.6878625680053
2025-05-22,25.3406950098454,11.0014679420811,58.6711142845533
2025-05-23,33.7160398464077,14.6255010750913,78.778391920127
2025-05-24,66.7092001592531,25.8153916158859,189.450636325538
2025-05-25,67.3339558134539,25.6058481872188,185.949428002465
2025-05-26,56.6913558565178,11.4687773405123,303.277337306575
2025-05-27,21.6313080696867,4.90905016715688,97.19279534693
2025-05-28,21.7660360088134,4.87707494005144,94.1846062993544
2025-05-29,21.5975717911177,4.81946077787264,95.2039784864362
2025-05-30,28.6121646911188,6.46005198665867,128.596120702582
2025-05-31,28.6726525848427,6.48561375918264,127.611669908594
2025-06-01,28.8181670481195,6.35758111591897,129.38164265959
2025-06-02,18.5335674582072,8.0268631281251,43.6572656873424
2025-06-03,18.5950217813161,8.09297130111948,44.7963873568806
2025-06-04,18.4715519378136,7.98204620079895,43.8321839026957
2025-06-05,18.6333187309588,7.91074797999268,44.6168103862172
2025-06-06,24.797302904108,10.7187883614551,57.5980401840848
2025-06-07,24.6312277141372,11.0540420131686,57.6840039437153
2025-06-08,24.7510122118657,10.8847130810334,58.3533342595672
2025-06-09,21.3325670481046,4.5558519216378,93.1872598925027
2025-06-10,21.3940010221616,4.50997022695025,92.7586590336284
2025-06-11,21.4591785946479,4.56089003984287,91.9373600092439
2025-06-12,21.168876458606,4.60509623316466,91.5031209265995
2025-06-13,28.5941234318652,6.27627999812404,123.3148551429
2025-06-14,28.4048316898006,6.16816873866698,123.600159059959
2025-06-15,56.5641854111823,10.9807263038345,289.713789745003
2025-06-16,23.9244847212624,8.3947922514869,70.2120019901952
2025-06-17,23.9541179934112,8.50887638761981,71.175787412469
2025-06-18,23.8776113562932,8.67098364366567,70.1135662519071
2025-06-19,23.9344922544796,8.64667017360201,71.5733107458857
2025-06-20,31.886683848919,11.6525791062582,90.7553479931798
2025-06-21,31.8686647443743,11.7508515026068,93.1422616449908
2025-06-22,31.7496834741426,12.0627707716553,90.8751777488516
2025-06-23,52.0585935792858,10.5876308981127,240.583264101267
2025-06-24,51.6390887533989,10.7282368192571,240.708286646674
2025-06-25,52.1491969460851,11.0376511906629,244.294967670987
2025-06-26,51.3965888615312,10.7979866064153,237.074712587621
2025-06-27,68.6466692393653,14.7364016547967,314.022800927597
2025-06-28,69.572207535842,14.9565637134147,309.775398113672
2025-06-29,69.0479096300674,14.9277448051613,332.364584217978
2025-06-30,115.060671145531,41.7236586189872,353.508698762893
2025-07-01,115.216793038597,40.9562233095055,366.073668050808
2025-07-02,114.053889748624,42.4155251688825,356.96742171789
2025-07-03,114.395407022227,41.5584972019037,344.596594736985
2025-07-04,305.205571465251,87.8766254978511,1165.87063560059
2025-07-05,151.822130900696,56.8727815424279,464.356011144071
2025-07-06,152.240437304398,55.8197195490775,470.782844789651
2025-07-07,103.550105877524,23.6971217800525,493.406562008147
2025-07-08,105.069026089503,23.4902266066986,489.906700109351
2025-07-09,104.88066994363,23.6875112241653,486.619678571682
2025-07-10,104.893340442433,23.1223629666286,495.70889966741
2025-07-11,138.877397205096,31.3823334442024,652.10221055804
2025-07-12,140.567915222177,30.926680728093,639.515637990563
2025-07-13,139.386562666742,29.6174109078955,654.335757109499
2025-07-14,103.838031082251,42.7867358377303,264.727025852739
2025-07-15,102.932561272447,43.5553116154553,264.897806981295
2025-07-16,103.277312489193,43.104204964027,263.810999123458
2025-07-17,103.759422681171,43.1702903080016,265.990735428035
2025-07-18,138.822710709119,58.9515279310562,349.373898397943
2025-07-19,138.730796607252,57.8055748406176,344.061091084139
2025-07-20,137.191317214926,59.2186095685086,355.393903424445
2025-07-21,158.868641289184,54.2482524065659,519.31200572564
2025-07-22,158.782389246226,55.8746416239342,530.048715775593
2025-07-23,158.990756268549,55.9862730543143,500.101343570601
2025-07-24,159.275417516852,56.0218122579843,513.738614245401
2025-07-25,213.496427120167,71.8726150261922,696.334133484349
2025-07-26,213.205376994111,74.7824648439022,704.029470941074
2025-07-27,212.644694385728,73.1019643556764,699.829224217011
2025-07-28,134.492573308312,62.2333533673107,300.419068336201
2025-07-29,135.346965426608,63.8799280775936,300.033590536222
2025-07-30,135.120441283105,63.7924939290726,298.018416068744
2025-07-31,134.591516821883,63.095010551143,299.725544155523
2025-08-01,181.186035941076,84.4317037734963,395.407480845937
2025-08-02,180.416150986745,84.5610535943013,396.103173722913
2025-08-03,180.688245413309,85.0866974906542,390.909812173135
2025-08-04,63.6128832814602,26.4112803363704,162.925415323783
2025-08-05,63.0237583333811,26.240485108588,162.835615269501
2025-08-06,63.3354959953291,25.6035665257171,160.655292510234
2025-08-07,62.9657392645567,25.7414127101338,163.544917762588
2025-08-08,84.136983505169,33.8876366207777,222.332621148498
2025-08-09,84.2412004316486,34.0520883429185,221.009106397338
2025-08-10,84.710040855464,33.8473827573138,218.552750068441
2025-08-11,37.4184159690949,16.1145125381501,88.0296515566461
2025-08-12,37.1242629293745,16.3099758910628,88.583622644371
2025-08-13,37.1376008390004,16.2095882188371,87.6763028895487
2025-08-14,37.1642143197477,16.0734304276507,90.1257734877064
2025-08-15,49.4024905858693,21.4093398353477,122.42080319763
2025-08-16,49.5893977033769,21.5128477906707,122.031631444258
2025-08-17,49.8569394779598,21.3612296586485,119.597094552994
2025-08-18,169.927255687075,68.1340274201554,466.042503553995
2025-08-19,167.24651609084,66.8746726943076,476.41840542419
2025-08-20,167.843418111144,66.929241196131,473.653385415466
2025-08-21,169.114356780915,67.8503364621666,476.88197058007
2025-08-22,226.175659667121,85.1546543395838,646.628800514456
2025-08-23,226.985511315931,89.0049323667116,637.825773698828
2025-08-24,226.092432141629,87.2195257879679,641.888075013594
2025-08-25,206.742647966017,94.9833682138756,468.960486873978
2025-08-26,208.081545612944,94.9201106593475,471.59078869184
2025-08-27,207.717519796311,92.3729095748028,471.373669664249
2025-08-28,206.925180395082,93.9798945482749,470.487212003568
2025-08-29,276.532353119818,123.171126186221,617.487931861664
2025-08-30,275.836027146291,126.548384195443,637.816256570442
2025-08-31,277.557540184309,123.822007670074,631.104054154101
2025-09-01,295.591021548156,112.122586728189,812.230904306854
2025-09-02,111.713115355212,49.6299882745543,260.761892895939
2025-09-03,112.274683853498,49.330361799491,259.610009284166
2025-09-04,111.7962149351,48.641385113256,265.141931690749
2025-09-05,149.245544717676,64.200780165184,360.151423606632
2025-09-06,149.544040704129,65.678518112576,349.419809421291
2025-09-07,148.394670918257,64.4720619327531,358.428464531008
2025-09-08,109.313291354492,51.5225673399548,237.931140253172
2025-09-09,109.499825182916,50.588969932726,240.298611254266
2025-09-10,108.355716824384,51.0992028644754,232.546696666137
2025-09-11,109.854580881809,51.1398139767276,234.537427282449
2025-09-12,145.589203462975,68.4162975386156,314.569205789795
2025-09-13,146.687499016879,69.3729536578369,315.124069395883
2025-09-14,146.171167399507,67.8307687168872,319.027461377333
2025-09-15,80.61578740779,12.3021286112269,493.835458395415
