"draw","C_sum","C_expected_sum","E_sum"
1924,6314,6273.11715756722,4822.70067214142
1925,6037,6038.55818897267,4431.76652629714
1927,6461,6453.43780983223,4764.05337219029
1931,6656,6652.323682337,5253.91835469344
1935,7561,7649.68656488855,5540.13035376624
1936,6209,6118.5318934741,4506.53436961155
1937,5137,5212.62880516483,4097.0273655961
1942,6747,6596.15877962261,5182.51691612376
1945,6088,6086.88152227011,4491.00809178098
1947,6311,6285.38982054597,4927.43357547771
1949,5661,5678.2959539152,4655.71077178217
1951,6062,6061.22545695546,5081.50851457931
1952,6471,6481.25952890067,5137.36700994484
1953,6490,6385.12195747118,4945.39306663567
1955,6394,6291.78491216788,4949.51168286043
1956,6978,6868.38026611011,5345.48494232395
1959,6943,6920.04880651672,5408.65372899382
1961,5281,5298.16225098535,4296.29166066095
1968,7747,7750.4151593789,5809.41242000889
1977,6466,6407.78917779144,5073.97292973304
1979,8941,8967.21532476748,6866.81673989133
1981,8343,8231.60105990479,6065.24656253017
1985,6730,6710.26352937733,4842.70882236723
1987,5717,5672.49811636415,4437.46293771962
1988,6537,6516.02298318876,4938.46930760403
1991,6270,6238.38332408802,4550.23509088456
1996,6174,6164.28977074422,4600.82099896172
1997,7286,7207.98603975218,5178.1723742044
2000,6326,6274.28023295108,4864.27439698672
2002,5779,5913.95759480633,4701.69141003017
2003,7010,6992.94888753651,4984.84418298043
2004,6095,6247.66190911561,4742.83361665487
2005,7687,7693.87367009721,5643.53093963185
2007,5948,6002.55203956783,4433.1948402601
2009,7703,7630.74344134362,5343.94414798018
2010,6080,6011.45871945393,4606.67303266772
2013,7534,7312.95113988164,5677.05313926225
2016,5801,5704.71775104274,4369.79618965453
2019,6400,6378.4339461384,4969.10325742744
2020,7750,7770.03159027312,5711.52052177266
2022,6913,6865.94572823362,5049.69138557357
2026,7123,7183.2303177254,5036.85865933504
2031,6913,6861.9096198429,5247.11870750081
2032,7430,7416.30084172226,5522.3612670657
2037,5920,5866.05018365964,4454.24129191313
2038,5897,5881.60918733167,4558.05922951034
2040,7581,7568.48360203388,5525.74891503534
2043,7340,7403.66667255764,5591.15556901692
2047,6412,6314.34163578217,4676.01274573498
2048,6973,6949.99432496339,5209.76512241957
2052,6178,6211.05755654067,4875.46741661653
2053,6029,6028.8361045295,4576.41024091916
2063,6101,6121.5399499167,4515.09468718888
2064,6362,6410.11014734009,4933.1160228421
2067,7635,7745.23639850975,5800.56259342828
2069,7057,7043.76491989212,5266.56753656472
2073,7149,7195.11526570149,5628.6248907594
2078,5717,5645.17552226425,4309.51336560982
2081,6990,6941.98372891688,5333.53078957356
2084,6394,6329.34503109101,4810.83557967852
2085,7388,7435.02807345727,5352.78413042681
2093,7131,7138.79132152466,5903.06999858297
2094,7428,7398.73523329915,5106.14057924889
2095,6104,6005.24982699332,4729.25890243319
2098,7000,7000.23234499246,5201.71642107592
2099,9201,9269.9694059988,6603.97930256355
2105,6273,6394.20639812302,4949.97638026271
2109,7104,7136.49061373813,5198.06413450257
2110,6282,6146.66853293534,4573.48063355314
2111,5649,5613.60129081894,4332.78221917473
2113,7722,7875.01848401568,6142.67413153524
2123,6714,6702.52617074048,5200.54763245124
2131,6051,6213.33447155687,4678.03510339791
2132,6834,6970.76089111559,5087.85702813431
2134,7476,7565.94217031706,5457.79545587129
2135,7294,7334.55019482264,5472.84444855241
2136,7449,7392.28705955971,5529.42427262203
2139,7356,7484.54834535705,5304.37267507932
2140,6499,6518.03266426666,5127.13038210445
2142,7633,7603.3625897885,5630.81659205538
2152,6412,6364.90785471454,4663.71859431545
2154,7487,7384.4489606461,5248.01003469489
2155,6328,6320.85240653503,4416.2712203009
2157,5674,5618.59121637115,4478.70399659343
2158,7448,7332.21829712599,5193.37945277358
2159,6122,6255.73353828924,4868.83887234032
2161,7354,7117.6600480099,5704.39947543391
2166,7544,7592.31677972204,5593.76142862039
2174,5978,5999.04557725287,4742.41434656823
2176,6184,6179.04815450446,4665.90668746798
2180,5115,5159.11498415041,4209.19859992771
2183,6815,6804.46585452223,5001.30336990437
2190,6705,6833.98724464476,5130.21285149613
2195,6451,6471.93725091883,4844.38365060842
2199,6995,6930.11153224869,5169.45426915648
2200,7548,7468.80942986558,5621.24853918455
2201,6156,6172.0055662162,5005.34242282117
2202,5906,6021.95546953374,4761.49443131198
2205,5589,5682.56125411463,4597.21373717032
2209,7763,7625.19769127206,6045.47378539959
2211,6201,6130.32357398634,4983.57907915976
2212,6817,6857.46719431495,5114.31303458259
2216,7252,7308.41445237428,5301.576938572
2219,5138,5218.3931855273,4099.10715970448
2221,6099,6135.04764441462,4524.43192597395
2223,8497,8477.29562010319,6735.92225537639
2225,7291,7271.17001357946,5553.51027423488
2229,6618,6628.16533667303,5133.29708493841
2230,6629,6582.13029152618,4721.24462510044
2232,5936,5988.61261038069,4724.27307881444
2233,6076,6002.69205750289,4792.20472625323
2234,6520,6560.33592070438,4714.08266747866
2242,6346,6160.78242298062,4507.13095604562
2243,5377,5372.35076138139,4334.32593355029
2245,5764,5753.8013070463,4368.69677007988
2248,6739,6580.64514553044,4893.91405732043
2258,6250,6236.20627434503,4873.2849838507
2259,6514,6510.73216491083,4723.09129468427
2264,6668,6711.60542223752,4865.91925718789
2265,6701,6599.00533120542,5189.86122957121
2266,5891,5786.95445325965,4624.85213912327
2273,6860,6745.15110419708,5280.96055435689
2278,6572,6596.3926321148,4745.81284471837
2280,7860,7713.70654644099,5566.78898423813
2284,6928,6983.86627771952,5349.70126500006
2286,7772,7712.89774153857,5654.764361802
2288,6458,6380.35748157825,4405.16344783971
2291,7834,7853.31651679313,5654.37731509995
2293,5855,5950.06351489968,4893.94677380347
2295,5976,5793.24535747605,4533.13057655659
2297,6743,6769.1518804419,5246.36363944159
2298,5885,5950.44162312802,4789.33731303982
2299,6989,6893.69677735264,5491.48143735976
2301,7296,7464.09445776009,5474.53082091065
2302,7246,7221.9546132344,5215.62847728145
2306,6732,6735.50558509103,5233.72812258664
2310,6827,6823.31388273525,5003.45489679955
2315,6420,6432.42175558738,5031.5331817331
2323,6626,6659.75635053182,5011.94999273858
2324,7711,7674.9136082964,6183.77562307643
2329,5207,5131.06583881815,3857.07520921506
2332,5507,5510.19056044775,4401.85701230688
2335,6361,6419.42941963126,5065.04155300316
2337,6807,6790.70011076931,5259.33003924326
2338,7941,7824.63785498318,5750.04980765912
2339,5999,5990.92688641543,5001.56999319605
2342,5582,5465.79480155719,4266.47824340353
2343,7108,7186.56958437144,5679.72662274654
2345,6679,6716.51063320238,4862.63537909585
2346,6203,6144.82620506871,4935.30517451473
2350,7683,7655.98451184594,5817.78617857539
2351,7242,7118.64570704051,5676.97162977444
2352,6489,6604.23951940943,4859.49000777529
2353,6214,6195.73873310707,4984.84400115399
2354,5508,5582.97873181584,4338.05816539482
2356,7359,7362.28165636125,5411.72409132304
2357,7798,7628.96074081657,5777.41458267021
2360,6357,6340.25997071507,4569.98420699547
2361,6216,6276.93591878042,4980.97248773876
2362,5566,5516.91477760716,4394.00337213034
2365,7022,7056.65426116337,5658.27037643837
2368,5815,5999.38532409603,4840.4923102769
2373,7722,7729.77018646732,5386.51741738183
2380,7180,7209.75903800809,4995.20654922168
2391,6356,6327.73482899066,5301.43556263048
2394,7639,7758.29808207403,5430.92507932664
2403,8705,8799.78910028192,6807.12933691524
2404,6375,6507.97634238545,4986.04202041663
2411,6755,6572.54374719806,4946.44782620062
2415,6320,6212.51774827796,4818.32776785575
2419,5827,5654.86295908677,4434.40512169698
2420,6311,6317.15882371528,5037.21023516445
2421,5512,5560.11189506716,4228.50487948923
2424,6837,6924.30128696062,5694.73527997287
2425,6800,6631.9674131998,5206.12250638732
2432,6040,5980.14235588839,4636.51002366565
2433,6606,6579.28570095246,4843.04442944169
2437,7500,7593.19347789797,5557.21542394669
2444,6734,6755.85766152826,5306.89090072882
2445,7448,7554.06950155382,5740.31491413051
2451,6470,6435.27105223479,4910.78984919801
2454,6582,6725.01049524707,5101.54570650075
2456,6783,6737.41051384542,5134.31730211749
2460,7007,6932.68373280054,5344.40997994425
2462,6119,6216.84593132428,4622.65041946347
2463,5771,5689.85987364892,4903.18664765816
2466,7265,7155.11602157499,5363.30941977097
2474,7458,7393.80894525591,5165.86274701094
2484,8113,8209.43761558925,5851.24935769295
2488,6814,6834.89920432261,4919.45537749921
2492,6696,6765.98521105712,5154.45212217085
2495,7211,7247.29936998815,5633.80929635535
2499,6324,6263.43157695328,4807.26506946835
2501,6466,6633.03204314499,5388.04994064931
2505,6532,6478.51609509207,5203.3311889985
2508,6612,6592.8796902589,4952.80346634748
2512,6382,6353.44514193355,4865.29679856538
2520,6237,6429.03607029295,4928.9885664635
2522,6458,6491.77516228861,4878.14380694514
2526,7174,7109.20996566037,5691.47866766456
2532,6332,6359.88299676469,5192.22893761195
2533,6527,6384.14358580575,4574.1992554754
2534,6208,6143.16959857009,4701.00559464581
2538,6509,6486.48082830369,5111.43898550556
2539,7445,7500.31682119263,5418.81529655359
2543,5473,5549.69226970921,4308.92931532735
2547,6624,6730.25815717358,4940.1262182498
2551,7148,7208.98283318193,5317.72625963905
2563,5601,5617.8457974891,4380.67045866991
2564,6751,6810.76332307941,5544.60406948961
2569,6500,6438.13792808186,4594.18850970825
2572,6205,6299.12290542317,4588.43973460902
2573,6218,6187.51536105215,4629.95668167264
2575,7513,7417.62290442406,5438.77669094381
2583,6886,6941.02381047254,5477.40896018204
2585,7137,7222.85820950892,5256.72093820255
2586,6600,6657.66817175607,4978.38521229581
2587,7063,7014.07746245807,4936.57444493012
2590,6751,6696.80609666427,5106.15826206649
2591,6531,6439.71487857225,4891.59584414776
2595,7796,7890.88670165197,6031.91720641243
2598,7868,7779.42917153252,5550.86427402933
2602,6007,6047.87301614293,4782.8733948189
2604,6389,6346.40080839081,5185.15221081796
2605,6754,6771.83561864354,5506.09805895692
2607,7590,7484.16088445578,5680.82094772205
2609,7324,7392.31320398946,5502.47115242687
2617,7546,7555.6063333049,5646.82174731319
2620,6073,6065.29228412905,4677.87700656472
2624,6199,6218.00383400177,4620.7433113146
2625,6941,6825.30817261192,5266.04786332987
2627,7625,7696.09480953221,5589.46566464648
2633,7003,7214.93821534543,5293.59615045496
2637,6564,6589.94636395333,5087.80329392318
2640,7202,7168.70940374944,5595.91309249777
2641,7477,7466.47987289642,5470.65267704284
2650,6946,7121.59917034901,5145.26984785269
2651,6117,6101.38583299383,4393.14422071223
2652,6767,6886.87387514909,5398.88684582785
2653,5998,6070.44751643693,4471.02035989325
2654,6693,6601.20955367101,5009.66355798141
2660,6057,6003.68273709407,4465.41047053536
2662,6455,6432.22133947002,4579.8750312728
2663,5984,5940.03434860108,4544.58237426137
2664,6960,6927.23202774859,5074.31579473428
2666,6096,6100.25065146076,4780.81206647197
2669,6508,6693.33285384598,5151.20424173584
2672,5987,5838.38572998293,4717.6270136747
2676,6532,6629.78859401422,4922.68438791216
2677,7878,7867.19638500761,6069.03323634015
2680,7420,7498.10222343766,5727.05633127457
2683,6792,6700.1080258861,5324.90648122121
2685,5699,5667.1380368836,4514.53345831979
2686,6696,6746.10945774309,5046.70521643588
2687,6077,6095.15116430463,4758.37752947138
2689,7404,7202.52601252421,5154.40733943659
2690,7394,7412.12789464871,5663.91937543575
2702,7429,7276.65244947514,5454.66753364287
2703,6908,6973.29985999621,5580.5882982645
2704,5698,5636.06617216608,4356.06568466402
2705,6673,6745.00747412042,5028.31838361347
2706,7426,7467.31866011487,5238.42754529975
2710,5988,5924.24870848466,4503.61800468382
2711,6421,6509.48008522599,4932.97809335107
2712,6647,6574.2228156062,5116.07089216252
2717,7275,7471.52245234295,5568.02378029658
2724,6724,6790.26965412127,5038.84569923242
2725,5653,5633.25955430804,4133.73644593925
2729,5737,5663.5535983427,4380.635173206
2734,5682,5566.42390743217,4163.90759220207
2736,7203,7297.08821845036,5897.06880153196
2738,6487,6420.65516981092,5035.87412917256
2743,5244,5191.80440772912,4136.83330221254
2746,6475,6616.996575832,5400.80175570746
2748,6967,6859.6436621058,5391.30174885568
2750,5988,6133.50721838017,4779.3605840161
2751,5862,5878.44544957581,4779.7485855327
2755,6200,6186.0444041437,4700.55271792799
2762,5851,5849.7476102322,4662.32789792014
2766,6320,6405.25731877242,4571.27529697923
2768,7121,6984.19058116635,5610.83417743966
2770,5925,5939.9141219935,4589.36559734989
2771,6510,6575.82924527305,5201.58498754363
2772,6713,6695.71194653669,5039.10638355963
2773,6141,6114.13655383501,4489.86276512583
2778,5488,5386.00976549958,4162.12288748036
2781,7257,7116.56322157175,5357.96731340346
2786,6412,6277.67252321342,4738.16379331453
2790,6478,6433.81338828283,4932.48129409231
2793,7303,7099.18373771397,5539.98294802899
2795,7411,7539.01527955661,5495.65000534784
2797,7186,7194.75782314955,5027.4896065228
2801,7036,7079.51168498932,5281.7725966976
2802,5869,5856.09340384562,4725.01226404979
2803,6287,6303.36077400099,5011.66826538439
2806,6724,6755.73852200996,5114.00993429127
2807,6783,6693.86295854862,5407.06737619163
2808,6266,6265.96569554266,4590.86157395024
2811,7853,7986.37731708592,5394.03636070839
2812,6812,6813.2139590217,4636.90972065773
2813,5911,5957.89213264417,4574.06267905481
2819,6060,5924.57644043382,4448.67292214614
2820,6259,6234.54045740722,5012.06552076703
2821,6147,6223.14613736331,4878.26126178172
2823,6676,6658.65964189384,5298.75996012534
2826,6434,6342.63909660985,4780.4521006312
2830,5944,5818.15499303703,4285.01686938466
2833,7082,7071.59266290446,5731.65139848057
2836,5352,5348.54749220795,4158.75045954808
2843,5231,5308.21326435622,4215.34936803223
2844,5759,5803.92080246648,4460.72015009176
2846,6362,6348.73529108681,4592.55059372938
2850,6952,6945.39202421712,5606.01101710974
2851,6638,6682.39255018919,5247.27262706547
2853,6774,6778.30094065291,5524.39801421482
2858,6396,6391.11329869268,4893.10343061038
2861,6689,6630.44442310695,4821.07756924557
2862,6184,6100.98514647458,4758.03659339771
2864,6310,6185.97044955481,4701.75263807602
2865,5873,5922.70124577603,4506.05512849895
2866,6200,6218.44674556727,4771.52285900365
2867,9377,9396.48238636286,6693.68418773684
2870,6149,6223.82900428,4939.74007251326
2871,6677,6626.56671540749,5321.32222627966
2872,6785,6809.68731280117,5238.89217772217
2875,6389,6451.77901689585,4983.96503506037
2877,7462,7367.97015714855,5621.22632212866
2880,6885,6890.91039222376,5099.8193714182
2884,6522,6618.56714709078,4872.80398423446
2891,7063,7012.36388616307,5229.98285672342
2892,7146,7194.80308688766,5425.22183118126
2893,7070,7005.04958634161,5403.98813850938
2899,6646,6583.57947913696,5261.36775814469
2902,6319,6160.21864731674,4523.80307834241
2909,6884,6832.55075897794,5513.25997802835
2910,6202,6189.39091106102,4879.56909604736
2911,6694,6746.45081142324,5227.44082565172
2914,5364,5459.1014259106,4338.16678607697
2916,6668,6680.37933323774,5220.2265742472
2918,8223,8136.98285287207,6011.10650901097
2929,6384,6584.88461919121,4862.14153321034
2933,5915,5951.49135884382,4628.33429633113
2937,7298,7273.77021170076,5223.7073938623
2939,7079,7114.75051686755,5655.80215808862
2950,6711,6866.89305950304,5304.61512911678
2955,5892,5845.87001094712,4480.48813824469
2960,6469,6547.64377914922,5127.91549711594
2962,6478,6498.69445493115,4739.36017610293
2970,6379,6279.61417748474,5109.50308934632
2972,7490,7500.70953456263,5091.66358487458
2978,6357,6356.06658978809,5214.52980826464
2979,5820,5813.54090276392,4566.50071042126
2984,5161,5227.51273187423,3996.09334877946
2985,6784,6837.99669961944,5362.94274950485
2988,6067,6035.46755482469,4695.76114803381
2990,6763,6905.12262552318,5136.99178371087
2991,6111,6139.64516941178,4669.51075406487
2994,6868,6797.74172990567,5421.43017437806
3000,6561,6637.13395769013,4827.40727392304
3003,6421,6444.61722132526,4696.726712139
3004,6444,6417.27012531411,4745.84516094654
3007,6375,6511.34389416465,4848.50068755896
3008,6977,7012.63776967103,5063.94622751388
3012,7154,7103.11944765396,4801.88820176731
3014,7632,7530.6791449533,5375.05379255353
3017,6520,6492.15441518675,4740.53499479926
3018,5047,5085.67942644555,4556.70969242886
3022,5927,6003.16129054781,4816.50119213063
3025,6458,6426.76759062092,5054.93588016068
3029,6608,6736.30934802743,4871.27717399205
3037,6894,6907.07010761224,5040.65509157258
3038,6200,6105.40474054362,4466.7403887344
3040,7461,7431.65246279113,5145.24906749553
3044,6437,6470.1468144629,4632.96090995768
3048,6310,6258.95190348782,4844.65908884042
3051,7300,7240.07757171154,5345.20817376669
3053,6351,6398.99148228359,4833.10727710343
3054,7232,7323.43414297787,5492.0936900287
3056,7184,7190.23190911012,5096.9786243245
3059,5586,5590.01292334076,4317.47267542402
3060,7201,7092.38299665389,5431.52029507453
3066,5670,5663.70957069339,4314.6567834252
3069,6550,6446.42590915946,4678.64765472923
3070,7764,7668.9201875449,5792.32685582471
3073,6334,6365.96230287246,4767.43703054532
3074,6802,6748.8017315736,4954.09058055196
3076,7498,7615.68685097198,5717.80348618326
3077,7386,7596.02230429693,5439.92674064969
3085,8275,8241.73528832718,6104.29304530532
3086,6508,6580.57718273934,5009.78753716473
3087,5719,5797.967691293,4614.56551509078
3090,6397,6545.06084214244,4763.38099728577
3094,6373,6430.94083935816,5184.46250576498
3095,7218,7260.99834771175,5074.07307258085
3097,6068,6091.27196756927,4744.72696992412
3099,5442,5520.70078155451,4662.76189100071
3108,5355,5434.52546742947,4350.8186075511
3116,6771,6538.96392954026,5110.93094168288
3119,8484,8592.72369632502,6715.31455089971
3121,6063,6117.94834929042,4502.59950233061
3122,6909,7023.75358666052,5382.54501836722
3127,7369,7433.4337237576,5497.77150277134
3129,5847,5791.34839767834,4232.59387661451
3130,6850,6953.89930004223,5476.95102232318
3135,6081,6098.04100647686,4659.4927711459
3139,6627,6673.02115787299,5088.21021988507
3140,6006,6052.43712709553,4842.95916284595
3143,6040,6017.03096824472,4515.34312540055
3146,6773,6789.24126564917,5045.0294765634
3151,5685,5696.00880723064,4900.61066907953
3154,6046,5983.74360929661,4330.691499606
3157,6480,6442.2865184864,4708.18214051555
3158,6966,6953.58347239326,5244.16060694662
3171,6974,7229.24304865664,5431.04876154705
3173,4915,5068.91886901087,4044.53078890903
3175,4251,4330.84359751796,3441.01405886955
3182,8062,7839.07343200159,6340.4255102332
3183,7086,7157.51778006409,5453.0334071417
3190,6471,6523.40835286728,4864.45984488808
3197,7565,7501.3671937458,5636.29302536468
3201,6780,6808.28513716104,5017.05307041403
3214,6276,6192.55229148146,4900.45355600151
3215,7865,7741.39589255917,6062.8770889592
3218,6919,6796.2758187378,5442.84120782784
3220,5983,6089.66952888287,4580.76992201674
3221,7010,6987.2962947803,5202.82619132394
3223,6105,6210.7869637708,4788.48887474768
3224,7913,7891.85209398335,5548.9434822625
3227,6837,6812.30332590203,5525.61516592084
3229,7493,7478.25676811904,5877.65611809092
3232,7790,7770.64201872338,5861.82817432916
3248,6121,6222.86111647984,4620.91465118447
3251,6064,6137.4734735254,4774.52284382918
3252,6251,6275.5604410781,4918.79635374799
3258,5653,5719.12496632903,4334.39907039991
3262,7839,7819.25980351309,5712.88422932578
3266,7782,7780.58759835714,5606.25969268666
3269,5727,5817.1148590088,4231.85957800301
3274,6543,6609.7800626336,5028.98858489759
3279,6692,6672.38137922139,4734.86279633525
3280,6986,7099.88742845552,5188.66811217014
3284,5747,5659.48595988743,4335.90320734584
3285,6162,6273.01113562263,4824.8901168141
3286,6239,6314.35529558332,4849.08753892892
3289,7195,7294.28018613609,5272.02571957848
3291,6259,6387.99983816998,4665.91751469479
3292,6352,6336.44952289318,4995.73447280764
3297,7706,7765.60471909175,6150.99831116127
3303,5727,5795.50606429251,4546.60288094519
3305,6366,6462.11433880137,4807.69061698399
3306,6927,6953.35992641501,4973.98914348408
3326,6664,6727.45933288711,5289.75324317029
3337,6161,6152.38126585991,4811.73851039192
3341,7032,7009.90406261818,5016.70017030662
3342,7541,7523.98095147106,5812.61972623264
3347,7150,7193.62977623844,5674.41820598005
3351,6683,6730.96727948877,5433.36820383481
3354,6506,6602.04681254771,5363.27710214938
3356,6355,6266.50212641563,4801.8902198492
3358,5806,5774.55930168016,4247.90988758281
3359,6994,6943.63149961346,5618.12081811847
3360,6532,6435.33466017128,4830.33897190614
3362,7155,7063.81049948427,5390.10322921637
3363,5908,6004.52011959225,4571.17028720815
3367,8011,8011.7739608151,5702.17195785385
3369,6322,6184.24806839534,5194.38901074868
3372,7457,7665.02758281068,5655.62928654958
3374,6515,6531.21876327934,4978.32972013156
3375,6328,6369.11037237683,5229.33946746039
3379,6013,6124.78736108735,4598.22921496974
3382,5798,5769.63146434213,4632.82306816352
3383,5777,5804.56124370367,4663.30538368356
3387,7714,7774.92531632955,5341.46521225842
3389,7316,7293.0863274658,5492.17715972928
3392,7028,6854.09105386708,5201.7015258881
3395,7205,7255.86642913012,5807.80361840576
3399,6868,6861.91298448594,4959.70664027289
3400,6645,6591.68706068262,5077.67678805381
3406,6735,6533.03136709204,5016.51433151741
3407,5635,5602.13202131353,4411.2786958289
3411,6128,6043.45573439103,4227.00030835293
3412,5457,5451.42637487773,4336.31014347809
3413,6356,6283.95723287241,4570.33108450073
3416,6531,6586.44461463254,5039.16510796179
3421,5841,5712.74547682317,4519.91006102248
3423,6384,6422.44504805229,4610.45817595651
3426,5835,5820.86637961845,4516.85907603536
3429,5556,5674.96164383621,4157.67872104533
3432,6851,6967.89136638094,5557.83566540378
3435,7190,7218.52749930615,5808.66053478901
3439,7304,7271.4520671806,5487.8265408583
3441,6921,6795.52822917138,5172.30919297893
3442,5566,5481.57724838657,4472.05803484271
3446,6915,6726.53370364854,5067.28679085598
3447,6587,6496.79983149324,4949.19059188842
3449,7345,7183.11765410203,5382.6469611084
3450,7114,7153.85710502887,5388.21337716164
3454,7299,7276.85968431385,5665.23440821833
3459,6981,6908.55108971938,5299.60870724361
3462,6116,6071.19444527438,4506.80994720753
3465,6189,6195.1361841365,4659.52140649696
3466,6622,6571.30932886285,5481.35712246669
3470,6760,6794.56415166447,5258.71525590685
3473,7458,7440.88679577842,5898.93881750221
3476,7356,7486.81215220781,5885.97479119863
3478,5968,6173.03527624303,4677.91471313721
3479,6078,6105.34541725696,4940.37583979582
3483,5722,5660.28911013753,4598.80774242266
3486,5596,5627.51704572235,4344.54650733349
3488,7786,7704.39168644917,5757.94762989583
3489,6334,6472.22817799214,4903.76435148151
3490,7954,7990.74482909567,6119.9440353333
3493,5923,5993.27912889632,4501.93416855889
3494,6919,6870.32744782253,5023.62266670555
3499,6858,6792.25849421184,5398.48175768848
3503,5696,5783.15796427092,4359.70902692399
3506,5500,5527.01474296303,4131.01389264193
3507,6866,6851.47035259245,4903.30032734625
3515,6143,6107.6066552549,4932.40957221816
3516,7466,7558.1981883659,5592.04984022721
3519,6189,6147.31677794239,4589.27920475052
3520,6561,6443.33351475646,5137.99856850299
3521,6877,6900.94006458539,4963.63258637191
3522,5724,5701.31565687504,4472.42356156419
3527,7622,7742.68297203382,5474.66126354119
3533,5518,5523.99557808168,4534.22146115856
3540,7744,7606.51628619779,5827.9422397078
3543,6906,6918.12587918515,5356.46301889999
3545,6113,6070.65803933187,4753.52859085709
3550,5846,5981.14000858132,4958.52057229225
3554,5267,5331.86558770654,4342.31620402307
3555,7429,7423.80918502114,5551.8458205972
3559,6569,6632.67218541216,4806.34563536699
3566,6703,6672.09600511855,5197.20366726964
3575,7096,7160.80992170057,5408.62364465239
3583,8789,8776.41660743984,6170.80549147327
3585,5934,5887.75240626543,4635.4983762654
3591,5983,6100.95611974887,4542.53599444263
3593,5305,5413.3266149092,3967.69958102661
3595,6036,6097.6413852724,4410.84583650752
3603,6651,6550.09733543539,4963.67365215084
3613,7039,7032.023589098,4800.93906782163
3622,6272,6353.25110825077,4576.71510384102
3624,7321,7411.7294237231,5382.0688265381
3626,6715,6892.90342230528,5066.87905841271
3628,5992,6017.66230094874,4549.06387263485
3629,7024,7085.50974605717,4997.7350747142
3630,6068,6259.97438970744,4822.79215035267
3633,6425,6441.38972117386,4701.00140141463
3640,5440,5591.43878209242,4329.98461009352
3641,6028,5980.37782552929,4871.50432466202
3643,7178,7113.37948848584,5335.08257903982
3647,6454,6561.36817634138,5228.75322323061
3652,6659,6577.05476825293,4910.12793787603
3653,7858,7753.35172694215,5974.1817517557
3654,7129,7179.2281619465,5547.12877988758
3657,5382,5440.87782955724,4360.85215202585
3658,6533,6426.66376647186,5189.74208231076
3659,8760,8686.45325597702,6633.27460812257
3660,6761,6843.76263353965,5019.15401844479
3664,6818,6781.64191895711,4983.13376734284
3666,6675,6524.54406138295,4946.08511488641
3670,7355,7425.234202908,5924.27131791709
3672,6334,6301.55665624839,5009.59968103269
3676,5486,5434.27132194342,4128.17467367871
3678,6985,6857.86127904349,5277.04473174449
3680,6699,6640.02111946667,5010.52880632985
3681,6772,6922.28677690498,5234.43562919018
3682,5355,5384.40297178751,4054.35251453197
3684,5656,5620.81556841009,4027.38843056379
3685,7228,7341.87441821843,6097.45607919858
3695,6746,6606.92782100607,4488.38763351874
3696,7070,7008.70413623128,5243.3286268525
3699,7047,7173.19511582693,5390.40167455218
3701,5578,5629.89932936774,4520.58943928648
3703,6362,6389.9149963879,5169.27771290954
3706,6068,5963.12730121184,4496.47867905035
3707,6073,6018.85051728413,4744.35029054546
3709,6012,6036.78172927313,4610.02332827382
3710,6530,6598.43260791346,5252.96559011701
3719,7680,7680.55681430567,5788.78356465882
3726,6962,7083.61241255508,5351.10775627073
3737,6787,6789.66641764602,5316.80612107947
3738,6825,6854.54681564661,5287.12961276529
3739,6641,6683.84659147336,5294.04983312969
3741,6673,6712.34553457646,5048.5386373845
3742,4917,4910.91097941074,4078.57269655492
3743,6078,6082.96124840081,4449.31430980833
3750,6618,6651.80375175665,5028.94408503601
3756,7206,7290.8029548654,5742.4551185311
3757,6125,6053.06620574143,4438.84767828415
3759,7118,7099.29782050687,5307.58052565724
3760,8286,8300.13432430464,6552.62460295032
3762,7121,7373.89865417178,5476.70720805163
3763,6700,6706.11799686059,4965.97601936797
3764,7494,7372.37387163337,5802.17519813845
3765,6667,6660.56870277845,4594.08957853576
3767,5953,5901.69101262111,4562.49740198429
3769,7376,7282.59756485183,5738.64514399542
3770,8307,8379.97009107996,6503.51369565016
3774,6957,6757.24656603546,5360.39868402116
3783,6881,6887.34675129506,5323.01083259439
3786,5809,5818.88241838246,4691.95282473836
3794,6885,6859.33440248168,5162.87124841157
3795,7353,7371.47372775104,5516.40239873538
3797,8314,8300.89954211727,6289.83551352517
3798,5975,6152.07742512024,5039.44402793045
3800,5991,6090.04360489333,4614.93076454989
3801,5481,5587.10837775114,4334.36423375609
3806,5858,5846.03087028006,4460.69126197636
3811,5740,5739.64405792927,4178.75209753874
3814,7927,8007.43276543759,5774.05932350384
3816,5994,5954.21267212956,4570.03117383646
3820,6847,6680.03867690266,5213.04888484508
3823,7121,7085.40656545464,5554.20024488589
3828,6896,6847.14261664031,5204.27644802579
3829,6391,6262.8913764904,4712.22342217776
3830,5658,5611.51660851223,4161.01176235309
3831,6541,6344.46618197684,4892.67864131429
3834,5794,5864.38677565616,4525.41821742427
3837,6279,6356.83521165633,5202.85905088636
3839,6359,6322.05807103882,4891.30562644174
3840,6076,5905.58958037253,4696.57410530788
3841,6174,6251.13667560023,4655.16565535327
3843,7220,7240.29524830737,5350.46756299573
3847,6615,6668.02387466982,4975.10212543993
3849,5785,5863.26847010299,4888.40159683106
3851,6212,6195.27106409871,4666.22814242738
3852,5980,5955.81254523818,4729.47076037333
3855,6461,6385.23759570574,5094.53985976016
3857,5317,5380.36254056403,3982.02519978404
3860,5664,5749.77943150667,4580.57176805455
3866,6461,6470.38100810929,4722.5910166876
3873,7536,7452.25126239085,5557.62155193908
3874,6318,6375.20884165089,4764.75874113544
