"draw","C_sum","C_expected_sum","E_sum"
3243,27005,26899.9068392922,10465.2773209645
3247,14251,14008.5846749848,5206.99651177452
3249,59979,59766.9276286243,21191.8355203468
3263,27268,27081.8820061979,9708.59607710928
3264,26064,26196.588745833,11334.1261012998
3267,34531,34576.5037132145,11128.9993496272
3269,41668,41451.7330834198,14568.8261030847
3274,34955,34861.3033721875,12771.0247161003
3287,27184,27127.2825456904,10824.7673747679
3289,35269,35228.7792769633,10405.6678220402
3295,67468,67249.1325415878,21232.8519430893
3297,30364,30406.8468220919,12867.8578029068
3308,30790,30699.1694574477,12315.9551592199
3311,19633,19705.8538371495,6830.21637270107
3320,34454,34523.9260681761,13923.3181405838
3325,22854,22856.3880268441,7429.66826859688
3327,34358,34435.2290360762,15787.1283166969
3332,34233,33902.5203616332,13713.5765623449
3334,47225,47589.2465352864,13150.4562704462
3335,20429,20474.2800229234,7044.24499558341
3340,19820,20007.1757156233,7779.61064618943
3342,22581,22341.3500900463,10037.9234187123
3345,29666,29626.7636181104,13186.5984528209
3358,30649,30640.1730171219,12702.8240623916
3365,27327,27285.7578291441,9517.61055708253
3376,38882,38322.907728544,13978.1230258848
3377,35512,35464.2065972865,11801.0286589389
3380,39083,39610.3724531804,16226.5494221677
3382,31408,31558.1702273858,11551.4714248583
3383,24336,24241.2067811238,8264.46965463423
3384,39242,39306.6354614175,10734.7426861257
3388,33794,33925.3221482503,9072.51015509095
3391,23332,23411.1781403445,7780.78966740495
3397,33604,33689.3006228309,13425.0494581315
3398,25078,25046.5044764944,9519.17159127654
3401,52994,52912.2979885763,15154.9869776001
3403,30876,30833.6760783726,10148.0290350066
3408,21142,20979.5958354772,7617.11595715969
3417,24939,24920.576304776,8637.56287232207
3422,48306,48126.9522738167,16233.8143065754
3423,40418,40491.3366180053,15226.3514208296
3428,30067,29983.6643321702,13455.106214726
3429,20968,20926.8624263987,7584.91578304426
3435,33472,33392.2895037865,11549.2779300117
3437,28970,28734.1860808001,12130.8829903722
3441,21632,21605.4522462309,6617.49709987548
3444,43744,43581.6626243836,16482.2139745635
3445,30759,31010.9857651864,10546.6520844211
3449,15956,16070.7543182473,6903.52992892829
3450,28714,29027.5667780064,12809.9238837912
3451,24365,24415.1141825438,9282.9361100298
3463,28214,28247.0719943879,10615.1506938982
3471,24465,24542.9897382603,8424.51197052658
3476,16626,16416.6683275769,7631.3659037502
3479,15517,15451.6954262363,7022.46532590375
3481,17802,17798.8899767681,5473.88815256527
3484,17331,17245.2551567243,6636.94499809291
3487,34119,34420.0255806015,10884.9017460863
3489,41764,41962.7639374773,15453.5553057566
3494,19347,19013.5485968955,5571.88912733359
3496,60557,60517.5842050518,22074.0121615376
3497,12020,12171.7425403514,3943.84312065706
3502,25932,25865.0646632759,9446.58956811006
3504,33477,33426.8764022928,14757.9834537357
3512,21849,21816.8600411711,6403.12167685706
3515,32911,32696.401991938,10450.22304122
3517,30085,30112.0791191205,10768.0482295898
3528,39980,40033.4828988793,13601.1454815617
3534,36143,35988.3680082502,11937.9567711906
3544,19161,19295.4714080602,8148.52430271716
3546,73438,73597.5240835358,17870.5993572371
3558,19207,19174.895720022,6200.75296812154
3564,27709,27646.593013253,9046.5024986541
3567,24865,24871.3935074149,9108.1464555076
3577,10024,10086.71164526,4701.89147304693
3579,31146,31019.1407967212,10197.4942760569
3585,41487,41202.8468347441,10084.0987239768
3590,39297,39272.3884436575,12823.1682690709
3592,47662,47198.5695801921,18690.0823080486
3598,57791,57900.0653455686,16147.2095041025
3608,33203,33110.1668583277,10867.6454234476
3609,35244,34996.5227997035,12668.2531988741
3621,32177,32493.3540340535,12392.369081902
3632,48486,47996.2018876231,17770.8993570501
3637,15555,15282.8727550672,5102.54640577214
3651,53366,53425.5016382237,17194.5061870858
3656,18407,18498.5916059736,7151.70932857206
3659,27291,27004.5051019164,8866.43901454383
3667,54719,55052.6950805491,19859.8822524977
3680,32255,32228.9937811217,12898.1401986159
3695,53624,53618.2497206711,19679.3846631457
3696,22390,22233.5351406244,10676.4826235795
3698,56165,56170.9028330216,17982.7790225931
3701,24733,24906.6943626466,10258.3405310948
3703,39262,39271.4205034345,12419.2612008862
3712,16329,16320.8489949233,7044.08683434322
3721,26224,26255.9904069509,8851.64676131217
3722,44758,45096.4859290014,15164.2068011276
3726,38557,38865.500217636,13003.7429824903
3727,23208,23067.0475158296,8263.60395757529
3731,45255,45442.3656268399,17448.329758125
3732,27321,27220.4597673422,10762.4536633853
3735,40015,40318.5365226701,13655.6954333649
3736,48519,48477.5985631885,16208.5341104991
3739,28673,28810.620865388,10650.2515496775
3743,15721,15649.5026220354,5850.32558933152
3744,41121,41187.7748747841,15227.1749873915
3746,45757,46031.6525079179,15669.7368502839
3748,58718,58680.7408575342,18476.6942436621
3751,40869,40997.7458995885,12321.3624063119
3760,27479,27408.4590964002,9553.83480704142
3764,24852,25211.7193344168,11379.8778723188
3765,28769,28730.7061570638,9431.47515848706
3769,24124,23895.8846872025,7335.60404082151
3770,40221,40366.3490230854,10810.7188001169
3773,26028,26063.0966592057,9183.30642588117
3774,64470,63917.2614591725,21822.4002979161
3780,37363,37030.2406641206,13652.8150053284
3784,41901,41946.1760930376,12311.1434774058
3788,22207,22277.3367213572,8496.36867624484
3791,44370,44310.1829273377,18008.4337958909
3793,30244,30651.4987002226,11455.0237351609
3796,34482,34462.4107849469,11040.0845810287
3800,28337,28458.1650370112,8559.54915519198
3804,38064,38013.0544350223,15091.301054693
3808,19134,19101.2423603301,5361.44252904311
3817,31877,31706.3334029655,12206.4347491761
3818,18483,18512.2739545638,6101.57092967963
3830,26795,27067.0519290229,13242.3044368607
3839,29031,29141.8588561491,10809.630144579
3844,41548,41707.4393859323,16122.0437855603
3852,25841,25904.5210445629,9727.94093366242
3855,40413,40212.653365501,13987.8645104016
3857,23493,23477.0028114176,8755.94812874737
3860,31550,31660.7674884208,11583.9234136089
3868,15237,15336.1397353916,6189.11420691135
3871,27694,27794.7423854374,11964.4404623688
3878,42486,42527.2812159222,15588.2694442599
3882,53703,53501.6023062376,17160.9848273217
3888,51029,50997.9685099333,12937.2077763996
3892,31706,31452.5618156565,13671.4945983217
3895,46303,46293.2516314845,17633.8039302787
3896,32909,33406.1638515204,12662.6357842263
3899,27036,27073.644100725,11555.8123291903
3902,30491,30564.4266486925,14166.4797860403
3906,23907,24162.8704283116,9321.33863366301
3917,18999,19095.1033491614,9257.28204970556
3921,21109,21169.7302791905,9053.64924398524
3939,57059,56763.7828464875,17678.2789297539
3940,29624,29870.5022243723,10842.4209954513
3955,54885,55154.0110023931,19987.0675643611
3964,42966,42929.0761564258,11326.7544871565
3969,36793,37251.6832948113,17711.1809302108
3972,30780,30790.3068394148,11878.3595374997
3993,44156,44121.7815391188,15210.4160630303
3996,58543,58533.9054775198,17882.1627141829
4002,21147,21138.7163378825,7101.65967937942
4013,32614,32785.7334814464,11091.00047562
4019,25124,24998.720826413,8159.94927275043
4030,45779,45674.4170484397,11998.4365709967
4037,48579,48742.0094378818,17247.4851191262
4039,21814,22108.4107553297,9147.29022916528
4040,32823,32641.2344090388,10909.697882804
4043,38810,39154.9571189366,14534.9299148939
4046,25617,25526.0223011019,7511.67830665046
4049,33306,32847.2098951033,11866.1438036646
4052,37673,37536.3630717611,9684.38563840743
4058,21277,21652.707113912,9540.10650017504
4067,46187,46259.7879417446,15600.4822280896
4070,20878,20997.1556437545,8449.95637528624
4073,17018,17059.3929620885,7569.2377767696
4075,24954,25079.8764984033,8951.4215611544
4077,29251,29197.3580180403,9737.46419198331
4081,58986,58311.6011300196,20355.806731434
4092,21103,20901.1598086067,6436.11930885248
4093,38025,37729.178911895,13152.8538450908
4094,24794,24741.5590767418,12064.0535932459
4096,32066,32043.876329985,11878.2624406209
4099,34116,33962.9933907871,13542.4370316488
4105,24407,24247.1948147912,9760.68631869084
4138,36667,36953.2756121457,12549.4108015281
4142,14393,14187.1720587447,6316.02693687698
4147,29337,29445.2122727576,8647.56385753321
4150,28942,28975.3021120354,10113.5312762143
4153,23736,23882.3886638961,8508.66158097623
4154,17944,17923.749649938,6520.91860765065
4156,37491,37706.5521701716,14683.5234973876
4159,77678,77263.4698674839,21354.3065363455
4163,24666,24669.9755622544,10597.5805284443
4165,18196,18083.3393176646,6694.08546344733
4179,40993,41159.0643115558,15282.807589137
4181,15362,15213.224011287,6174.70211290965
4188,13920,14062.480651828,5046.85245879668
4191,34933,34956.1316026472,13069.881831258
4193,35070,35109.3379700944,10053.5753637667
4194,44095,44232.9688102705,15083.7987773036
4196,54389,54567.7327755162,17802.2983401345
4198,41122,41434.2068096705,14375.2376448448
4201,26770,26912.3749899327,9568.33434720931
4208,37637,37729.220524984,15945.837599739
4211,43558,43664.67252173,15035.9173135493
4215,41368,41257.9844041856,14573.1244342382
4218,42952,43169.936199137,15010.4658605923
4221,20445,20437.1695183521,5161.34150742426
4223,10468,10403.7813910299,4138.58303739182
4229,34201,34113.1814995043,14333.1430797278
4245,26999,26983.7965618761,9495.63993892001
4259,24074,23767.7577930568,7506.30074540804
4260,43064,43031.448071302,13655.5914478169
4261,36968,36996.7488870437,15098.8377612707
4262,46324,46256.9421223904,15279.4686907279
4269,7006,6972.02076707566,2581.33433145477
4270,34712,34663.0977183669,13459.1103913174
4280,21738,21644.7373317562,8731.55144672235
4281,36896,37035.227844185,13130.7672310199
4294,26594,26541.7191798595,12042.9173091911
4299,48263,47994.6620776707,15233.1466944549
4300,38455,38449.6644545016,12646.2186695207
4304,44433,44418.9218168248,17204.4364788331
4305,23024,23078.0217335087,9288.99050101728
4308,28075,28013.5091248295,14154.7032329229
4331,22789,22849.2498454888,6110.06898718915
4347,34679,34973.7437590676,10142.3359121064
4351,23468,23401.2443155978,8214.61825147336
4352,42130,42107.5329900114,12051.952608607
4359,25067,25116.0634071448,10984.2051171602
4360,32233,32533.7056748684,12441.2642318825
4368,28569,28476.4040245688,9513.5770590164
4370,21568,21635.7444798847,6941.94947783613
4378,41277,41342.1254734989,14650.4165926626
4379,19268,19156.9703078342,7329.65101643145
4380,32917,33232.1199307052,9753.89594705833
4382,32424,32441.9261009965,10488.3639706524
4384,28850,28977.2561511564,11034.8088500009
4399,13579,13540.0869942917,5387.26511434009
4403,39594,39685.7083670635,12429.676560078
4404,53728,53843.8169796093,17349.1291519388
4409,36817,36570.6342028108,15004.3187699013
4431,13192,13145.6219270104,3796.92062621773
4439,10086,10083.5939614932,4014.44017842573
4453,40254,40336.4428158711,14884.5736116627
4459,21492,21531.0583324029,8291.27353985728
4473,24115,24011.6724509341,8638.09464910855
4482,36250,36567.064560294,12981.8609505057
4484,59407,59609.4577867991,17299.232463112
4485,39584,39902.3805481559,15631.30149386
4494,37282,37097.3763866699,10743.4210791443
4517,32376,32584.4664839328,10546.0183019415
4521,32352,32250.9371564327,11402.4938928303
4524,16718,16665.1789299334,6585.05691570952
4525,48641,48308.0457527023,17697.7502070256
4537,9303,9540.23695003062,3701.70923244331
4540,33809,33601.4418300276,13920.1328100542
4548,29292,29292.763159058,10404.7858539984
4549,23441,23645.0218042017,7470.29711263905
4553,28707,28700.46466552,9934.28190322066
4559,35146,35517.344482318,11331.6026580437
4561,24745,24875.6159016771,12996.0777531492
4562,31826,31914.5369687684,12417.9023971383
4564,75480,75527.6852154269,22323.8350646876
4575,41806,41837.9738809294,14743.1436412646
4576,44571,44627.3568308322,10892.0596886413
4577,31396,31161.8350915711,9117.59536262326
4590,23023,22988.2404390372,7379.86237928737
4598,23399,23328.1089726445,9814.08544560918
4601,16533,16469.0625137884,5835.92742781001
4610,16288,16028.5081399374,6590.84579456589
4617,20224,20098.4159904036,7120.78299248508
4619,27188,27191.4803151979,11401.2099840444
4622,58021,57588.4569376849,16702.9580443563
4626,55185,55273.2305762693,15839.0379731265
4627,28802,28861.4507250595,12290.9172723189
4636,31715,31761.1320627593,10830.2880030603
4637,20850,20907.334991767,8154.98129368999
4640,30523,30980.0755301199,11990.9049692214
4641,33585,33481.9211359927,12179.1815933285
4642,19372,19631.9038008757,6264.02624544009
4648,31881,32123.3715147171,11466.4066268017
4651,17000,17179.3374465769,5078.74038393333
4659,42888,42863.0000262792,13345.7271481634
4665,29635,29749.891735764,8768.67044611149
4670,20016,20053.189799836,6929.9942694736
4672,22183,22175.9464626351,8273.49160871321
4675,27093,26817.6289167392,9518.3711595327
4682,46156,46083.4286401302,16613.8847575623
4692,16611,16584.8580330081,6126.6623598472
4694,65458,65775.6533240883,18151.1107975107
4710,29456,29363.9975145599,9925.60359138424
4727,30127,30064.1458319349,9534.80520377357
4733,13227,13637.4843415772,5724.67849348613
4737,29741,29490.0276312186,9533.09578130976
4745,14155,14172.252523196,6527.25330092159
4747,23852,23972.8939584099,11476.5613812967
4748,30441,30149.4339692211,10684.9761968955
4751,27771,28055.1800634211,8893.33650460054
4766,19785,19952.9696029433,7654.13890883644
4773,34196,34686.2557396325,13319.83430823
4774,51830,51708.4890698972,21234.5176587086
4790,16826,16732.9479021207,7955.98245035567
4800,20649,20749.6893576828,7821.91077121698
4805,13786,13528.7938181539,5911.3349273086
4808,63315,63249.0117856587,16982.8621815667
4819,43055,42996.2118292454,19195.9086905198
4821,15640,15658.089077938,5644.05704626026
4823,15928,15898.7619940023,6620.55229690643
4841,47779,47541.3900565463,11234.9430110397
4845,39549,39427.7198667399,13487.1267632251
4846,21256,21160.5832098597,7517.80530928091
4847,54287,53963.9754895815,16134.203348946
4852,26391,26533.281812553,10093.2705801169
4861,31011,31042.0542514721,13160.1338114233
4862,43408,43629.9195803121,15214.3746187848
4864,34963,34877.962379582,9876.01729718167
4871,46832,46898.8133576919,15148.3584945894
4882,21914,21781.1104716998,6411.50287377265
4885,17233,17123.0261941146,5758.80771853909
4886,24647,24806.3832216094,10090.3058459504
4890,41765,41544.333495485,15173.534805328
4902,14168,14107.7370584523,4968.49973211509
4904,25717,25627.9700959843,9760.12914550535
4905,10308,10345.9655129654,4100.47376638956
4906,29564,29605.4178553936,13902.3080048958
4911,26341,26531.3085535643,8912.34975138057
4915,34465,34470.1131342137,9171.03783820331
4921,8628,8625.28130943381,4185.41838670466
4928,24091,24200.4511575437,11687.9438535467
4931,29181,29075.7990775887,10432.1154863128
4932,46136,46016.0314152911,17872.4691487782
4940,39916,39868.3927001027,13377.0806673228
4954,16800,16988.462078368,6632.72040434941
4959,14463,14479.0847487573,5511.23051797515
4961,46892,46784.3114578527,16090.4140907262
4962,20180,20310.4944542936,7547.86962545241
4963,25010,25054.3216506993,8331.06966348479
4966,39853,40017.1161106788,16150.8033461721
4969,47112,46975.113621366,16574.0880602307
4973,41342,41168.9707504761,18353.3200953004
4978,35912,36043.4273732403,12188.8233507253
4981,28325,28365.136741393,12473.4917049877
4983,26675,26657.0300230927,11565.7042032848
4985,33032,33088.7970977642,13221.8792870469
4990,56023,55850.2316819917,16479.2958806759
4994,15272,15334.988996757,5459.63579981968
5002,13325,13279.3123509023,5769.68427387146
5011,21209,21224.9539444806,8011.39183299767
5016,17167,17090.3783302616,5254.64964914966
5022,10179,10143.4727998613,3198.31482206299
5023,48376,48835.5821143289,13571.4086872955
5026,22970,22907.1401236849,8629.30222505344
5028,30146,29969.5618232422,10813.4000357387
5029,36846,36954.6060864722,12312.6025917309
5052,24585,24537.0668715544,9939.45575319505
5057,30326,30177.0485412679,10863.597292326
5061,27962,27968.5955477174,10006.6266007881
5063,16760,16931.9189900912,6574.70377821169
5065,20855,20816.2706872246,8616.31165743061
5069,26581,26760.2228072823,9786.71674099276
5075,44112,44378.7894690841,14340.4048631425
5078,18392,18378.5791979398,7065.85924516808
5083,17646,17747.4930143121,7121.43289659465
5084,30019,29982.9192032297,11040.4843320568
5087,22086,22122.53041957,7548.04513769952
5096,34403,34569.9429756594,11099.9354861076
5103,45362,45415.9548748688,12529.0058175632
5105,27096,27085.2133974573,9481.62023514456
5110,45411,45333.4778871335,19276.5791999543
5111,35853,36025.458835915,11720.5681111478
5115,24745,24620.3794699189,9786.89426532887
5126,21288,21283.7391135598,8816.12204716443
5128,26825,27012.2161312882,12135.2065103852
5131,30648,30409.0853184852,9142.6939317335
5132,33122,33201.169628596,12148.0701245537
5139,30357,30305.3694129297,13273.7197426051
5143,28505,28469.3190875165,8535.66118131073
5145,33219,33065.0253366084,10721.3821988218
5150,43675,43379.3681976087,13738.3565381901
5156,34549,34341.1517801892,10857.2454594584
5158,20714,20785.4897486586,7391.92752978019
5159,35067,34847.4177043333,13396.1285133122
5160,32254,32298.9153762885,13169.0005666178
5162,46102,46023.9653345706,16207.2967559582
5165,19016,19052.9628681844,6316.57046738054
5166,23586,23800.1733707574,8551.31327241974
5170,29561,29647.0852760023,10311.3710781865
5171,47333,47311.6246324773,15569.203435573
5177,14429,14689.9161690812,6096.7797350457
5178,20163,19862.4648289341,5899.13256157472
5188,23435,23453.1124079327,8549.97346443847
5189,23502,23691.3043606297,8104.18888976342
5191,41149,41120.9140384689,13358.4617985238
5192,53516,53398.9881430956,20881.9560053558
5200,18837,18690.9284182256,8025.05658362409
5203,37466,37777.1340337943,16748.0517302392
5208,26405,26572.1235929007,9467.74190881671
5210,27590,27488.8372252504,8923.03142823626
5213,22003,22062.9140701714,8036.12099464508
5221,33737,33903.5962996834,13484.6878084741
5222,24438,24547.1166194291,9780.76965932594
5226,40015,40044.9735260297,17159.6916094603
5229,29577,29550.8966161014,9266.82291614318
5230,46960,47125.6051705329,13461.579110084
5236,56142,56102.3688157138,17309.8723891465
5239,33122,32947.4946157909,11319.5308973691
5242,23136,23094.2952745618,9809.86081946642
5253,21901,21848.3789315657,8595.07823531428
5264,20173,20340.5670967797,7794.17564198068
5268,36783,36795.2309155412,10864.6424847517
5269,30700,30737.2119151219,12210.6394362616
5275,32273,32172.4077262081,11401.1041358494
5277,25215,25029.9003891589,9622.6605792915
5280,31487,31112.2315342563,12935.0068532828
5288,31535,31648.0111012724,14069.373033486
5290,25554,25642.1163346208,7724.54012006759
5291,16586,16669.9933550056,6257.827576633
5298,50951,50667.8975472933,13851.1405359858
5299,32201,32155.0267422994,9791.42871932537
5301,15292,15519.7239892525,4805.16461345932
5303,34968,35210.403850977,14162.7050713693
5304,41593,41689.1193697287,15272.1161445523
5307,11870,11913.7058003276,4220.08287725342
5314,32955,33110.930747947,15001.4816496711
5316,38632,38753.4204189458,13591.0413659722
5319,16630,16646.7920398999,6796.13428486315
5322,42219,42601.7675652749,12561.9270785028
5325,17218,17259.6861018598,6715.43979165749
5327,42912,42836.073642996,14503.8477302662
5328,25182,24937.9219055518,7791.3035612958
5332,23178,23270.290781852,7665.14953409638
5335,30740,30774.7475275735,11159.3896524504
5360,35295,35045.8509350667,12619.8525985379
5362,23913,23553.2541154927,12311.7261391291
5365,15704,15599.9938009902,5552.80461644459
5368,43114,43080.55605555,16768.4436443027
5370,47765,47756.5116951779,17014.2825284972
5372,43436,43367.1087966838,15308.9085636672
5375,20089,20014.2588630963,8145.10034642261
5377,24659,24672.1899985611,7203.61129435312
5383,29251,29080.0770779619,12409.8185704967
5385,25004,25030.8124637064,8739.73966606371
5398,20240,20395.4217289563,9108.52679701099
5400,68807,68755.9661208717,18323.908318386
5405,38116,38351.7007265787,12224.9755977882
5417,17983,18160.0603862864,7293.59453726162
5426,25573,25398.1899697777,9416.55385702888
5427,17444,17650.9312609454,7233.9474031385
5428,19324,19545.6337086629,7214.01934512883
5430,31179,31156.5795870412,9454.87801030152
5436,39421,39629.700206452,15223.158430568
5447,33147,33473.6770648352,13052.961305737
5450,29451,29008.7424968889,11353.8985848957
5452,41698,41749.7161557921,14536.9452041522
5458,15615,15773.9192840979,6494.19504128288
5474,49022,48844.5895409433,13227.231034091
5477,29373,29577.5163735798,9516.87555294264
5478,20476,20295.5584758904,9087.22835472033
5482,40759,40960.7940837411,15224.0139129464
5486,27220,27045.6429470458,8882.59622195126
5487,18429,18576.2187806013,7254.48701739625
5492,13523,13734.606354831,4980.92111111386
5498,33772,33631.5639389068,12041.9599434466
5507,47123,47286.3272606359,16325.3788585194
5521,32482,32586.2596024618,11803.7996291549
5535,36024,36493.892381785,15046.6543804877
5536,20090,19995.8238639822,7391.19772069108
5540,34845,34877.9953144325,10422.9874558287
5544,48549,48777.7127131633,16191.9524752227
5554,20663,20709.5411535995,7613.61960981322
5563,22747,22896.3032612907,7539.29213136476
5567,26983,26982.6358090756,13608.5500188526
5568,15144,15251.3614362508,5543.05858052421
5576,24901,24874.9069672385,9888.78701780517
5580,75809,75594.2632862925,20646.6147389005
5603,29692,29369.9684081311,13460.8070141906
5609,19373,19482.5030308477,7895.26290905619
5620,18150,18214.9493808712,4883.35148850175
5621,23625,23849.9929422465,9525.76093103877
5624,13935,13850.8886093714,4203.94563119881
5634,22471,22587.5836077163,6890.02443842238
5637,42537,43032.8675952909,15047.5032051077
5642,28321,28307.5761084299,10959.1615756695
5650,20661,20781.8365051956,7114.33387257255
5651,35175,35121.7206286759,13501.1917452223
5660,25251,25316.3003710998,9297.19679856661
5661,27003,26935.4118962446,9042.12733550118
5667,41879,41698.7686992762,13894.2394076269
5668,26939,26904.7884836337,9162.20542186946
5680,31176,31374.9010683735,13769.2711387046
5685,47919,47785.0759683136,14080.7785229099
5693,10484,10324.8878614382,4227.36733839227
5695,17037,17188.4651815456,7018.79671268709
5709,36163,36383.2708478834,13822.4720047693
5714,15142,15168.2909667411,5489.01985619427
5715,40865,41064.8252124274,12784.5898259958
5734,24211,24174.3403624995,11018.1516086165
5738,42164,42109.6613742414,18091.008104591
5748,26583,26457.9211054844,9004.72673528527
5753,28185,28079.4005195828,10429.99802266
5756,30625,30347.6448439054,11043.2614854883
5760,20929,20811.5418522623,7132.3709344067
5761,47195,47514.1641979506,17851.5806591931
5770,21124,21247.6579818631,7609.94922972886
5778,29756,29805.9285181505,11960.6339091877
5781,19571,19779.2206738627,6647.10617596502
5788,44132,43744.1167469206,15954.0400562858
5790,19787,19956.1055768635,7508.30762693849
5797,5436,5576.43594297554,1953.8152384185
5805,15188,14972.5156857261,4893.36777180881
5806,36784,36713.3126972876,12264.2313089453
5809,21168,21152.9782145005,8795.05116794187
5816,12369,12179.9626426139,3874.32975784782
5817,36754,36881.1991996009,11455.6577523503
5829,29999,29856.2369447753,10323.1874977233
5840,11303,11432.5291687909,5650.17764917331
5841,49312,49182.343878844,19112.2758150984
5842,19191,19187.5860102588,7672.37862309782
5843,30504,30717.325579957,8421.8985333286
5848,14723,14793.1599793307,6776.40233148065
5849,21425,21247.3578736607,9619.68516972526
5854,18826,18740.985786087,8310.84729801844
5858,24487,24464.5837029881,9493.70615639844
5871,40830,40780.6253478302,9820.75245739468
5877,34396,34000.2576272643,15703.8284803104
5880,23754,23382.6128882863,7104.83387277449
5883,21821,21965.1800223451,8465.84782467155
5892,23810,24009.732855929,10576.1358486999
5897,25037,25139.0680504598,9563.27908568304
5902,21775,21910.1751516251,6747.6267823833
5903,28194,28528.0499113175,9639.62866025892
5911,34081,34107.9684131955,11216.5892877461
5914,24084,23983.7499400754,7817.85893550509
5916,43114,43318.9330086929,14374.264955162
5918,28940,29235.9553377186,7917.9205667235
5922,20759,20925.7742068695,8365.63392833796
5927,40357,40503.4236628966,13632.8187702438
5930,30831,30831.1850913997,9742.33523102482
5941,18839,18897.6936671941,7265.72069889889
5944,46225,46301.6169806275,19368.7917259849
5947,20357,20305.7358353061,7491.78989368077
5949,21148,20774.075699103,8549.16164053868
5951,38454,38667.134965617,14127.6082010942
5952,10431,10224.9624715843,3863.27866011218
5954,50056,49824.1354419774,16742.9420305891
5956,22774,22685.9393350679,8809.87669970792
5960,11453,11409.3931955515,4931.33027990921
5966,31450,31667.2886412553,14761.7479837048
5987,28958,29162.6023150016,11077.6822620359
5994,39215,39247.9977670924,15570.2573472118
6010,41861,41577.3467908901,12929.240999684
6013,29071,29193.5508089543,8227.33184352347
6015,22996,23152.5057970508,8166.90552829222
6016,31192,31137.7702521044,10341.2799315749
6019,18389,18167.3782661683,6813.13922045248
6022,19051,19252.0935064376,7856.84580853854
6032,44932,44924.3581486643,15327.6206030127
6039,43433,43569.9643852226,18473.050069372
6041,58069,57998.5598788112,18860.9049141181
6044,46918,46619.438691912,17412.4843158386
6046,37598,37186.3682160481,13074.3130743468
6054,27029,27191.4252754566,9748.72753952402
6057,35245,34996.186634841,12194.1278840317
6062,57663,57461.9106665586,17076.9253989921
6065,27343,27420.628294521,9195.61084271563
6067,13161,13216.2732286875,4778.6552814577
6081,64244,64217.8029718701,17200.6756272729
6096,39001,38637.8166536946,12668.4690245389
6098,22323,22222.9031153343,9189.71324975149
6102,50614,50503.6861177717,14918.8349776793
6106,23884,23787.2937918616,8491.05617606834
6113,36972,37235.6738752911,12613.589168205
6117,11144,11128.077494528,3474.24446743832
6145,16418,16403.0865817339,6359.63765106513
6147,19627,19630.3376103863,7870.33200952308
6160,21166,21186.1175459805,8170.33017416375
6162,42550,42474.1612427242,14019.4908316095
6163,48022,48031.7411083508,15219.4371105703
6164,55915,55646.1213009912,20175.0284030774
6171,43043,43019.1314136972,15204.7592497332
6178,28854,29001.2371524105,8902.08063956594
6192,51631,51710.9408947954,18297.2678315847
6196,40790,40807.3033064987,13666.9619783435
6202,31460,31469.4282521514,12284.5311558852
6204,41272,40951.3348467189,13811.9882747048
6211,32711,32744.4141690022,12525.0150543264
6212,34072,34214.8508573683,13886.8999077793
6230,29403,29395.5556302738,10720.3241136979
6237,48959,48720.4649286934,16358.8550582673
6242,33283,33008.6428435776,12124.36053774
6249,18403,18329.8997713851,6769.05114615077
6262,54928,54987.2728504664,18832.5437658817
6265,25584,25549.4748721024,9603.53244817758
6271,46447,46331.4637897255,13077.9081717176
6272,28849,28625.8787404703,11905.8340525399
6282,23230,23259.4912696977,8762.19285777088
6287,29874,29695.8596674035,11692.6981894149
6288,26939,27156.5935157268,9622.20782780409
6289,50470,50104.062392212,14799.3375836437
6291,45034,45180.9336415556,17623.1219218636
6297,21732,21604.2095462994,6867.26248573172
6303,19484,19463.2707830118,6677.28994311661
6304,52080,52139.4103804049,15735.8305632647
6305,40857,41137.4555289224,12677.9010744206
6313,26364,26413.1182585838,10339.304061455
6315,37354,37468.1666273493,14031.5794803846
6316,43566,43410.3959106688,13849.5011768551
6323,26280,26148.3872908701,7888.8035807725
6328,19342,19217.3347545332,7058.90062785901
6329,42637,42853.2194094752,15116.3405500265
6339,43990,43939.0762339489,20438.8469061734
6344,45271,45304.1845115543,15939.9185457136
6346,28661,28623.0676439286,10281.6810538264
6349,26155,26018.8681726985,9463.23679791756
6353,25346,25123.5887852899,9339.71742333986
6355,34322,34398.3803554572,14106.8163681327
6362,56108,55721.7247503846,18003.6352469392
6368,54152,53961.4747259352,17641.1595813735
6370,33264,33790.2089643163,10730.7842570197
6371,56281,56091.488374882,17823.4017876455
6374,46454,46621.9391791591,12934.2026604955
6376,13914,13902.1560396055,5701.19731205626
6389,62412,62465.6292014984,22197.6804233037
6396,32493,32436.6021398908,14496.5700860787
6398,42991,42927.7095817456,18194.3031575552
6414,31918,31695.2796478178,10168.1749547431
6416,27967,27974.1362293952,12260.0607773448
6423,33066,33642.2416101968,12053.5510216471
6425,44137,44226.7065091425,14492.3160796635
6426,36799,36649.9929207041,13981.5935377433
6430,36266,36405.4306157241,11408.8613304279
6434,30001,30291.0332760447,9135.75546916929
6437,37603,37489.0263764339,12734.956957279
6439,47847,47927.7296857296,16674.4492858975
6441,25429,25315.2049274355,10549.7072719004
6449,35204,34821.0426120206,14340.5080711718
6450,23721,23722.1609318103,9877.56956522278
6455,45864,46536.5191208996,16373.6543957093
6461,45453,45844.4876114891,12143.0471733505
6463,51829,52259.6583792039,17501.4033576943
6468,47891,47883.7111986138,16239.5058313368
6480,17442,17394.7918737931,6863.93149694007
