"draw","C_sum","C_expected_sum","E_sum"
3247,21685,21619.076151346,24850.9169290241
3249,22445,22516.7579340411,27087.0773563715
3263,22800,22930.1539157188,24828.8289253026
3264,18962,19048.531658936,23620.2790392617
3267,19484,19689.2839082832,25409.9189440079
3269,20820,20569.6181865521,25822.2768221967
3274,20302,20424.0433612316,24724.2327186338
3287,21097,21083.3051287986,23702.4661498033
3289,19563,19595.4875896158,22995.8380150465
3295,20573,20745.3496516444,25915.1436383839
3297,22191,22314.4349493559,25916.2529105905
3308,20420,20408.1262259148,24976.2709906349
3311,19746,20050.9326246674,24457.0174578322
3320,18988,18992.0719419973,23789.913839205
3325,21746,21735.8396565979,26517.4590192666
3327,19807,19754.0224228036,25558.7685081332
3332,21987,22288.5704383036,26819.9174489991
3334,23663,23806.8518376671,25644.9261874223
3335,23600,23368.6206744008,26039.3811618615
3340,19674,19456.6842732264,23054.0111270978
3342,19164,19281.0541759198,24997.093498095
3345,20358,20371.3268717969,25578.8400932205
3358,19352,19065.7691432304,24996.5882343068
3365,18693,18591.2905413553,21154.7134765944
3376,21193,21166.042516952,25845.3689512144
3377,19445,19350.8026935002,23944.8505661862
3380,20593,20547.7417723397,24024.0490881354
3382,19167,19282.0572910311,23866.3985577286
3383,20528,20589.1640175196,24219.4459072464
3384,22882,23069.8739471203,23630.9784338116
3388,19858,19599.262997197,24006.0378249731
3391,22977,23070.8544955286,28547.6432593864
3397,20345,20445.8852158795,26887.0932637638
3398,20644,20781.0829515552,25042.6638940981
3401,20445,20532.1228918055,24175.9520786772
3403,22992,22764.8553139924,28069.3020569209
3408,18322,18143.0677154301,24762.7248291317
3417,19672,19598.9855629267,22470.9152752052
3422,20362,20274.5544894217,24326.8161176491
3423,21836,21811.0215497539,26861.8714167632
3428,22798,22691.5748060525,26062.5828352415
3429,22398,22489.0333272875,25969.7242557454
3435,22153,22187.9655841901,25688.1024010609
3437,17547,17492.336465215,24389.4818585632
3441,18922,18855.5981178044,24146.1571236809
3444,21944,22105.9365769883,25602.5331495821
3445,21162,21190.7412986881,24576.9816860191
3449,20427,20289.7166708419,25608.9745091925
3450,20548,20646.3174263789,25525.9712048736
3451,21741,21546.6035435728,23628.2874327762
3463,19341,19245.0035934511,24525.1677287097
3471,19670,19892.5762225233,24128.5954985313
3476,22067,21948.6550716006,23922.0932553009
3479,23234,23295.6653740216,25371.7882478257
3481,20531,20512.7062281358,25473.5277068687
3484,23001,22927.1322746126,26670.3886808613
3487,20614,20609.5273271075,24456.7213226349
3489,21061,20816.7331596676,24579.5573339868
3494,21630,21500.8245982866,25579.3545631948
3496,19420,19408.6532910668,24602.0463089655
3497,22837,22644.5946821455,28108.6325488157
3502,23217,23006.0092449012,26772.5265916639
3504,22482,22470.5677196752,26622.2905010983
3512,20200,20145.4859978733,24129.2536388905
3515,19730,19826.6593028061,24391.0495121203
3517,19517,19665.7878121859,23655.1696942446
3528,20519,20466.813678039,24638.8994686183
3534,23113,23126.0519510917,25089.1946132374
3544,23248,23243.6183208197,25062.8547572165
3546,20698,20514.9758421318,24637.1405043037
3558,18560,18595.0871660356,22783.9957271892
3564,20529,20512.8646502531,24736.1227014225
3567,20803,20668.8720897626,24150.631406314
3577,25111,25141.8556993811,28259.4180737417
3579,21067,20885.766594223,24636.7996246783
3585,18649,18746.8287408872,24807.0458566895
3590,22456,22365.3407721545,25579.0405653752
3592,21690,21797.1280635164,25284.774909516
3598,22386,22504.3364369909,25533.436733659
3608,20733,20718.7837008439,24664.1139065046
3609,20880,20840.7231588012,25572.1666742242
3621,21102,21253.9610165478,24830.0880385957
3632,18238,18099.4087507964,22394.1149979832
3637,19506,19663.1511344972,21668.2271319226
3651,21652,21533.8014725064,24751.0395000395
3656,23627,23618.7459943831,25667.685379333
3659,24494,24615.6886809345,27705.2806962397
3667,20964,20918.0197552088,24747.8833235036
3680,23402,23350.2397089107,26177.4443035326
3695,21183,21237.8991804097,26409.3097678264
3696,20680,20616.3393029224,23800.192771957
3698,21434,21551.1735446105,25587.6152867071
3701,19063,19421.1262124487,23113.3735359677
3703,19842,19832.5723420054,24570.0337785593
3712,24846,24779.4628508054,28578.9546878785
3721,21376,21137.5586035137,27405.7100608764
3722,18636,18590.5906608006,24434.6897392941
3726,20721,20435.3930734347,23410.9189339507
3727,22916,22488.1617441339,26219.0114812963
3731,22717,22757.5792848108,24849.5932261701
3732,21499,21504.2951791305,24039.5613376927
3735,21873,22100.3905565274,24967.130268181
3736,20267,20201.8355974815,22822.6238265866
3739,22871,23160.1779691927,26879.9781149654
3743,21809,22037.7255088983,26335.7560799367
3744,19781,19904.3396000938,24425.5158606916
3746,19203,19094.7149507547,24319.5025745758
3748,21076,20941.1755006024,25588.7581199496
3751,21320,21170.1159985313,24801.3292950639
3760,18824,18893.0407836384,24941.6028643804
3764,20196,20243.2112280311,23037.2588510493
3765,18465,18570.9271971931,23432.6390709597
3769,22490,22303.7872368859,26982.5629566502
3770,20718,20902.1190011419,25128.4122001315
3773,19359,19131.7996630244,23116.4556635321
3774,20068,19988.5314163702,24335.3181126889
3780,21550,21225.9193398704,25257.8302934216
3784,18578,18681.8517564781,24735.8736814675
3788,22631,22533.0326503347,28473.7659969341
3791,21503,21355.7506661186,23771.8380099224
3793,20187,20287.1623063871,24973.1871023643
3796,19580,19676.4814881505,24704.4390662345
3800,22817,22977.514542095,25309.8078214072
3804,20865,20805.4450465812,25038.3712673462
3808,22025,21778.0937758718,26364.103455112
3817,19533,19459.6314239947,25708.281934603
3818,19431,19317.8839240763,22869.3147374536
3830,19464,19492.4042378598,24431.5917187119
3839,21159,21117.1637672953,23033.6574678965
3844,23376,23363.9009479757,29115.1542121646
3852,21799,21940.0764678044,26747.0648725857
3855,22810,22825.207062145,26955.030303642
3857,20482,20425.7239072775,25959.1249433447
3860,20863,20832.2339030925,24444.3054741653
3868,22147,22116.4096804684,26625.9890353367
3871,20894,20903.4706676934,24698.502260236
3878,21158,21115.291223365,24279.5921315149
3882,19222,19082.9606945911,25181.5418402068
3888,18839,19017.5169534769,23113.9194629295
3892,20362,20194.8816645474,24889.8839695287
3895,18883,18865.8545372135,23969.1816720006
3896,20318,20332.7744548674,23966.5050890184
3899,20295,20422.3329951581,24248.3760050793
3902,23895,23584.0883223643,27405.7539449463
3906,21815,21888.4781541753,25394.4186190925
3917,18057,18210.2738187395,23482.0580583419
3921,20278,20244.9445006638,24099.3375383986
3939,19690,19720.5075476223,22673.7753369074
3940,19422,19482.066220402,22669.8194695081
3955,19206,19251.9686756546,23832.606879596
3964,19669,19669.8266280077,25225.3399764764
3969,19241,19477.3447621528,23897.6806847361
3972,20459,20505.3624913111,24746.1951300585
3993,23154,23192.2000857771,28396.9263285662
3996,21633,21485.0944833044,26150.7756612461
4002,18231,18240.6198640356,24410.1977592605
4013,20589,20570.7516123174,23797.1674868021
4019,19336,19327.9556995045,22991.6239524328
4030,22949,22794.6504593603,25913.3836912518
4037,21211,21262.4850977758,25588.0036272134
4039,21255,21036.5254973388,23689.3059225066
4040,21249,21073.0761155771,25005.9531430141
4043,21649,21492.1609395861,25486.4783742005
4046,17026,17116.3087610148,23880.5276093787
4049,22065,22054.287100283,25581.9378330025
4052,20125,20068.8348059495,24471.9032044986
4058,21454,21604.2904143828,25458.0937011085
4067,22398,22551.2437201637,26176.6396183901
4070,20546,20503.8819073442,26381.3183318448
4073,21633,21568.8390296684,25191.2709514111
4075,20558,20752.5868046029,25289.199125645
4077,21869,21623.1396501124,26148.0844096816
4081,21248,21112.8182078706,26931.3870564039
4092,21551,21520.7864406325,25031.3270363384
4093,23577,23503.5933632632,26441.534518558
4094,21101,21065.8996851809,23329.4828102926
4096,19797,19546.0308559943,25114.1389194123
4099,22176,21947.1190666525,26756.9860252598
4105,18914,18990.4827629373,21874.0367050641
4138,20073,20218.4463172359,24497.043705994
4142,21353,21319.5380459968,26219.8801289341
4147,18824,18895.959637499,22353.1505919641
4150,22379,22353.7257213288,25720.3295869219
4153,21100,21127.9126883168,26323.5880247616
4154,19292,19243.3506691653,23451.1244845719
4156,22391,22471.2823755528,26022.6146838253
4159,21693,21513.7759860632,26945.5668207262
4163,19285,19323.5238020208,24696.5514752628
4165,19781,19822.2880621791,23784.5006750343
4179,22925,22737.1486986984,25497.7364273984
4181,19265,19218.4452758978,24558.646935562
4188,21055,21084.1771122474,25993.4981094763
4191,22156,22195.3275012201,24503.6851650867
4193,20177,20250.0297351218,24271.8785192887
4194,20944,21206.3659945955,25288.9524340576
4196,21459,21512.7432147179,24670.6466547451
4198,23947,23957.0230255857,28015.5641081303
4201,18838,19051.0757972193,23622.5575250707
4208,20412,20438.7362004378,23510.3210733148
4211,24519,24432.5039108146,25491.1658503012
4215,21651,21608.784152221,24630.9703344645
4218,23910,24037.2886843765,27014.2353848913
4221,19971,20142.2723121322,26413.204316957
4223,20781,20770.0517307396,25609.9350729484
4229,23655,23615.7525139203,25757.6913210451
4245,23675,23735.6575712941,26987.865590528
4259,21094,21196.6312097745,24773.4790370163
4260,20656,20631.9700239015,24169.2373728221
4261,22599,22936.01685401,27312.4514959777
4262,19275,19321.0162696097,24842.511048242
4269,19889,19791.7595922842,26232.6404712135
4270,21328,21024.1986803877,25143.4416575434
4280,22528,22541.9435088809,26205.3333156584
4281,20601,20723.7393605132,24975.9621390173
4294,18275,18287.1338169986,24131.1199072931
4299,18780,18699.724889048,23907.8585325742
4300,23874,23773.4550155542,26149.4447308361
4304,20705,20683.5670691833,25365.5997176687
4305,20584,20772.3530083446,25537.189708078
4308,18639,18874.1643325728,22322.8022149004
4331,17852,17767.7030101651,21843.2266512113
4347,19621,19759.5343997704,25395.5752258478
4351,20329,20123.1293167063,27286.1112935922
4352,19039,19127.9966944027,23416.455471858
4359,21381,21518.1153484099,25200.4436003037
4360,23655,23662.5597116151,26979.8204541416
4368,19404,19359.6316262972,24712.0404227656
4370,21587,21569.9082006189,24629.0504651076
4378,20658,20733.1509052692,24165.3403823388
4379,20927,21008.9110304393,24828.7717886192
4380,21068,20955.738453475,25527.9240081252
4382,19404,19350.8415908227,23252.7930637839
4384,21240,21332.8565411537,23963.7379287492
4399,21325,21293.5026868786,25133.3493080219
4403,22561,22481.8674786164,26481.9291539397
4404,23460,23261.7647820642,24998.3224251944
4409,23049,23183.5358998623,27332.1607939036
4431,22029,22118.2860204001,25594.5645981626
4439,23741,23473.2735488938,25496.2875592901
4453,20119,20121.6051119828,24291.1532978275
4459,19499,19558.797769383,23695.9860773406
4473,24047,24150.4523609444,27335.9354376256
4482,20799,20837.0114377897,25841.9355457133
4484,20761,20678.8182465199,24796.0082646065
4485,19845,19865.2373678656,22957.3278553652
4494,20293,20222.5326631305,25619.0316863133
4517,21559,21459.2867511021,24756.458279608
4521,24075,24115.4371363095,30887.873504442
4524,20352,20494.517931707,24526.9551615921
4525,20735,20597.9922692524,24914.0082763121
4537,20474,20220.3837908961,23124.1778087246
4540,21660,21704.6943752636,25216.631497437
4548,20404,20574.0483535976,25941.1386657976
4549,27486,27433.2796011957,28404.4186243385
4553,21660,21759.1753095748,26155.7332614857
4559,19309,19146.4202641446,24193.1304609339
4561,21330,21341.5271024086,26495.8340422024
4562,18971,18873.8876663911,23903.4813076956
4564,21463,21357.7613207873,26619.7308732845
4575,19300,19103.1647309964,22969.4205033409
4576,20395,20208.173719801,24931.7363419375
4577,22084,22221.5973434531,26978.7724327833
4590,21123,21235.2415808329,26461.0577300765
4598,22172,22281.4658401247,26591.1464286444
4601,20014,19795.6726652352,23644.0672658951
4610,20649,20479.8102215416,24287.3333826254
4617,19748,19697.8960402401,23551.4326250667
4619,22083,22083.5881579768,26388.4044078567
4622,20973,21048.3911609227,26987.422263344
4626,22787,22513.0691760793,26080.2557207769
4627,20340,20370.6707710572,26345.3075784635
4636,20945,21243.3930838893,25170.1888640608
4637,20566,20567.7630240578,24224.7850673142
4640,22869,22691.7896000613,24886.0004431736
4641,23053,22951.1786224382,27079.8401612402
4642,21288,21138.8107455328,24318.1844384199
4648,20215,20071.0957159413,22104.8984639058
4651,20108,20022.0248636139,25648.1712304937
4659,20583,20380.9782297826,25864.6931935039
4665,19760,19806.5096091383,23588.2906894287
4670,21559,21739.2138959829,25666.7217188618
4672,20901,20893.2902899144,25263.2684323232
4675,18324,18418.0752151859,23396.9443329324
4682,19505,19485.1896259413,23604.7491568211
4692,19143,19040.0243791939,22986.5715233649
4694,20694,20899.0170089994,25279.6900587967
4710,19677,19745.6861822651,24225.4120546797
4727,21480,21337.6295950377,26203.4751478554
4733,22281,22144.1382189305,25569.030816843
4737,23580,23511.638859626,26785.6434548929
4745,20303,20426.7796785819,24963.2248891656
4747,21948,22093.5330228745,25973.2320663078
4748,18881,18751.3900464587,24615.1678082377
4751,19700,19607.2168685332,24796.8653751525
4766,20730,20665.5897218785,24617.3953498298
4773,21383,21125.7787300193,24995.975076297
4774,26562,26315.8105985974,28084.0861972062
4790,22265,21826.7296694778,24809.494144878
4800,20628,20593.9674288994,26190.7541717967
4805,19730,19912.9586697105,23966.2305296702
4808,21194,21166.5277990345,24185.8856020975
4819,21865,21997.1284054366,25853.4688612497
4821,20289,20379.0566709392,25940.5505225163
4823,19665,19601.9280658593,23813.1800887202
4841,20885,20977.206545445,25053.8095329054
4845,23081,23044.5545292575,27216.3388797454
4846,20855,20871.5528318334,24765.9378677337
4847,21138,21122.0248614209,25265.5476652621
4852,19770,19806.5437612356,24108.7392594033
4861,21251,21365.0961323875,25396.1591055732
4862,21090,20979.4691788354,25157.4814296643
4864,18633,18613.0696954161,23628.3687633488
4871,20228,20337.8138707502,25628.7203733852
4882,21324,21510.5976008255,25074.4731870853
4885,21435,21422.4351014066,23268.2371836865
4886,19995,20114.7684858402,23455.6531673131
4890,21120,21046.2851742498,25223.1284830989
4902,19966,20157.7513657389,24514.8819917228
4904,23276,23203.7699176182,28814.5006399513
4905,20047,19960.0988839084,23779.2772957433
4906,21982,21928.3065549245,25890.4101013886
4911,21290,21248.3217325837,25231.0535055076
4915,20942,21050.2446725237,23871.4831023124
4921,20779,20689.3638391561,23387.8095523999
4928,20288,20229.7145565585,24764.5982263798
4931,22031,22237.8515402486,25267.4350021251
4932,19631,19459.5947206096,24002.1640484207
4940,18641,18725.182953659,24413.2075560319
4954,19555,19791.6227574087,24375.7133423294
4959,20397,20521.9215586694,24563.5594711252
4961,16686,16772.9963940254,23747.1036688994
4962,21096,20991.2178030736,26429.253249732
4963,21009,21116.3645913313,23693.3707725582
4966,22619,22692.2161369984,27426.8301961393
4969,21191,21030.8091570185,24902.3592141863
4973,22524,22737.7082429344,26471.0959816891
4978,19119,19179.6850103917,24832.8848759119
4981,26922,26697.3579597111,30097.7834579527
4983,21060,21259.7037267348,25019.062573964
4985,20756,20777.7872644394,24834.3237066724
4990,21027,20963.5960612607,25345.8696654477
4994,18343,18125.1771472504,21805.5005402608
5002,21291,21526.6989576399,23815.767229506
5011,21995,22222.9373088686,24732.9597764231
5016,20206,20087.8511694993,24246.6551748979
5022,21116,20970.1003816483,24350.1470017124
5023,21543,21305.9034099114,25692.4744913745
5026,19366,19440.9224451221,22979.3713455585
5028,22926,22743.0858649097,25438.6857772424
5029,19622,19759.6224888165,24086.1513966448
5052,18579,18304.0451324862,23235.3970358976
5057,22433,22490.194617768,27279.8212254645
5061,20612,20643.6886755576,23715.6732050407
5063,23546,23423.4855454392,25877.5322476336
5065,21364,21561.2068159556,25060.9516981617
5069,18827,18961.9771477374,23631.7449657677
5075,19916,19760.9639336755,23968.4792864762
5078,18353,18296.5494711303,23191.7644478775
5083,20348,20262.9612568305,23251.1171650419
5084,19391,19197.6095642829,23502.3050596819
5087,20716,20625.8816712146,25741.1908354217
5096,20200,20236.2396224648,25975.7038547566
5103,19808,19721.9882118589,25368.3302158569
5105,20104,20187.1803125057,25047.2457495278
5110,21737,21778.1099685517,24740.5987586505
5111,23891,23988.4438446592,25570.3328289321
5115,21639,21697.9119002087,25014.2323547625
5126,18654,18477.0482719951,24091.4334171457
5128,19233,19270.9561677204,23537.4628033688
5131,22858,22672.965297232,26395.4162812776
5132,20460,20597.9503375355,24535.9358137387
5139,19501,19545.6125601399,24231.6582369485
5143,21914,21959.4261345816,26279.5738407247
5145,21326,21564.5405103608,24245.141577575
5150,20297,20263.2976848115,25243.6605621448
5156,21090,20991.5778982823,25353.9729381152
5158,19140,19357.3424632719,23263.1418948784
5159,20802,20615.3678925818,25974.0826152855
5160,20052,19921.2809186728,24475.9930496714
5162,19058,18743.1715194868,24463.1540061971
5165,22409,22378.4808451715,26365.5268955854
5166,20048,20000.7502314953,26118.5688469078
5170,21125,20909.2270718732,24575.5298624486
5171,19891,19836.1068592565,24672.5179113176
5177,21048,21127.6537301523,25677.347925304
5178,22156,22166.2897309483,27728.8999956743
5188,19726,19654.5772578748,24172.8366808193
5189,19818,20056.3035562314,23507.2105698599
5191,21676,21787.0050177964,26020.2442285479
5192,21247,21276.7628964595,26134.2917218478
5200,18054,17950.0892915104,22638.6942080586
5203,19717,19827.3744318058,24246.2597900986
5208,20383,20170.6491585369,23840.3764525892
5210,20966,21114.4128722908,24258.9829559521
5213,21003,20892.4555177128,25397.6565569917
5221,20915,20791.434449444,25673.6892710359
5222,21493,21468.5753256922,25671.8413046276
5226,21012,21029.9448198321,24925.6593762929
5229,19762,19716.2179241615,23097.295084089
5230,21687,21816.5957164255,23836.3348166658
5236,22410,22460.9474294291,24051.1524770592
5239,22705,22679.4487583626,24009.3248740622
5242,22781,22789.6589610525,25691.1832819937
5253,22128,22125.6088418243,27932.2285764344
5264,21285,21205.6126706141,24695.2762640872
5268,21560,21638.954735357,25491.7874942125
5269,19194,18981.971743954,23103.5589614799
5275,21009,20970.1810179011,24689.6386771505
5277,20957,20846.1742305996,22649.1553926475
5280,20244,20054.1667983883,23922.9424683952
5288,20967,20934.3747994092,23780.508860697
5290,21502,21486.7989565051,24293.3796439382
5291,22291,22289.9205556174,25132.3595721418
5298,21474,21527.456567278,24318.9992358353
5299,19763,19669.6589706405,25495.4144346917
5301,20656,20623.2069625185,24571.5984987367
5303,19080,19019.5954767278,24435.9249215971
5304,20505,20544.8818554494,25278.6088794776
5307,20732,20545.3782911913,23883.6082676259
5314,19198,19203.081915924,21080.3288769789
5316,22433,22497.7912033671,26469.2897422332
5319,22017,21939.9191710103,24091.4112569817
5322,22526,22455.6190429972,25896.3762425926
5325,21578,21255.4601814849,25139.6921321723
5327,22698,22673.311567365,25322.2811157858
5328,22492,22648.6130439955,28509.3580048307
5332,21564,21594.4905089717,24880.9554032723
5335,21134,20888.9600504382,27272.506228865
5360,20970,20838.9103245981,24715.8467959269
5362,25255,25164.6837978398,29162.3677106589
5365,19680,19736.0859982017,22797.0949760187
5368,21624,21905.1960485876,25785.6345362124
5370,21642,21649.6365973832,24837.8010017004
5372,20447,20569.1816506506,25314.4528093947
5375,22738,22700.1912875885,26462.4494130214
5377,21889,21923.3795313795,26609.8283441767
5383,20101,20170.1484293499,24417.5640675915
5385,19926,19928.2828467374,25052.7659922411
5398,22529,22349.4813073826,26527.3757586301
5400,21651,21536.3013030807,26357.2286657277
5405,21670,21608.3304991807,26297.7641643492
5417,21776,21946.8406180625,24185.3519513438
5426,20947,20838.2398862284,23241.3950716153
5427,24305,24422.0808236003,28907.6043205857
5428,21790,21674.8771285555,25966.138585006
5430,23692,23667.6805319629,27687.1951566519
5436,23041,23116.9327468611,25653.5030730535
5447,21914,21852.8536151804,25644.7992318309
5450,20746,20958.9945352498,26912.7073172548
5452,20005,20146.4178851077,25682.7693231174
5458,19924,19929.6018339895,23586.3858800275
5474,19080,19167.1510040954,22012.3049036669
5477,23566,23498.1432221643,27408.0451726711
5478,20682,20521.4766328775,24278.4623448388
5482,20824,21096.4036916808,24935.2073808168
5486,19673,19785.1112128888,24186.0381440581
5487,17922,17829.9098072483,23598.8010853535
5492,22808,22813.5012138851,24887.2844237344
5498,20409,20369.864458341,24537.6219633718
5507,20068,19948.3906371241,23906.5823996223
5521,20556,20800.4255048911,22916.8260079389
5535,21976,22003.6624653647,24877.9839470456
5536,20095,20076.5779789865,24228.8644048603
5540,22101,22223.3832591186,26454.5339976302
5544,18894,18752.5873647467,23008.6390912868
5554,20991,20860.4830479743,25486.3636846563
5563,21883,21614.7558516949,27128.2996151558
5567,19254,19442.8028974051,24530.7755758611
5568,21484,21369.0256276497,25354.0824926419
5576,20794,20730.8876118693,25159.2143112526
5580,20813,20871.1452995226,25231.8130719685
5603,21124,20967.8185786716,24972.0456534631
5609,22121,22336.6350244778,24904.455262736
5620,22920,22974.6542132006,27081.8317465779
5621,20626,20484.3914099919,25316.8305244926
5624,21731,21515.3029491981,25799.4313490981
5634,22170,22229.9039747635,26963.6350946176
5637,21786,21732.871384376,25070.4704254519
5642,23781,23896.8944150649,24665.2805954773
5650,20848,20614.9560165033,24687.3764044313
5651,18218,18005.8381197469,24463.8855428505
5660,19799,19858.4461412321,23799.7111725328
5661,20768,20439.0705233002,24052.8391259479
5667,18978,19019.4563479267,22407.9133292431
5668,20559,20753.216945163,26122.1892362514
5680,21047,20922.7966163557,25159.6610640497
5685,21499,21436.7027160224,24292.8557675675
5693,20752,20827.0020126764,26018.7350147431
5695,22695,22564.3655056553,26694.7873762
5709,21630,21444.0140617706,27264.3785888738
5714,18437,18433.2878102372,22552.2737299753
5715,21821,22099.0530443215,23979.4769748159
5734,20725,20907.1518119745,26927.7035233814
5738,21355,21430.244470067,25513.781395219
5748,20003,19726.2738233334,23172.128887246
5753,21656,21564.5504654772,25812.5418795855
5756,23212,23049.4941641614,26660.3599590282
5760,19746,19869.5294365685,25449.7754786844
5761,22139,22267.2379155818,26896.8812499424
5770,21000,20693.4685932456,25968.883767136
5778,21326,21327.4464361065,26559.5441435266
5781,20767,20830.9948831602,23837.4409530909
5788,20571,20781.4364069238,24943.7032810249
5790,19845,19712.6517725709,24544.3472615247
5797,20749,20986.0576194385,23931.6806831741
5805,20690,20639.683152419,25639.0151202619
5806,19829,19806.0920072196,23881.080135974
5809,19902,19647.5078889001,23235.0089428217
5816,21692,21608.3994461631,25895.7396406254
5817,20353,20098.3545285251,23084.3348207986
5829,27047,26979.112590714,30557.2634153762
5840,23334,23656.5860237262,27634.8773542942
5841,22789,23093.5738518867,27323.8391838964
5842,27485,27487.9191821187,28968.4885810594
5843,21356,21317.3174624045,25410.9203046493
5848,20889,20757.1116047166,25004.1801848958
5849,20929,20850.3750818471,25523.9131108372
5854,20914,20860.325026627,23712.8520720524
5858,23190,23231.855441121,26082.1176217926
5871,21303,21279.7167939133,23917.6905908705
5877,22678,22905.750685302,27132.1047420364
5880,19607,19709.0980542243,23425.0974008346
5883,22817,22640.3113515098,25749.8980798939
5892,19815,19810.2531763908,24464.8651516516
5897,20546,20665.8186720716,25324.9868651946
5902,18721,18816.6267786272,25643.8908560133
5903,20071,20085.8822063211,23927.22884028
5911,21412,21661.0862723663,26054.86836825
5914,20896,20925.7912844459,26196.4466741113
5916,21946,21966.5660200018,28157.9324925106
5918,23296,23323.2511184115,24955.0079063014
5922,24635,24661.0223407884,26818.2833394893
5927,22047,22033.5583844519,25753.9407719225
5930,20195,20192.3899141944,23434.5192496775
5941,19565,19513.9601243691,24469.4621378852
5944,21862,22013.9656607719,25569.2273046952
5947,20855,20841.4842311314,26152.4309451858
5949,20291,20144.9096046545,25252.7554311048
5951,22295,22067.7322213036,26406.4352134946
5952,20481,20505.0755389023,25821.7511096182
5954,18756,18605.4195013864,22816.6033345695
5956,22106,22027.4706385973,25923.9295382865
5960,18944,18752.884094593,22487.5727926295
5966,22454,22508.8583754918,29709.5358387455
5987,18621,18508.8481642996,24130.5488193169
5994,22484,22469.5973810114,27942.013523094
6010,21386,20963.6238791821,24262.6173947966
6013,17974,17997.6307545307,22848.3396770506
6015,19392,19632.5192290747,24851.4292934144
6016,19340,19311.107232764,21949.1827415711
6019,19617,19779.0756315531,25946.5233419376
6022,22509,22471.7804876729,24263.1775688663
6032,20200,20107.3859108682,23877.435584606
6039,20952,20869.0344571254,26470.7589034094
6041,21296,21337.6916240545,25666.9485181139
6044,21439,21472.0187800794,27463.9797560121
6046,20969,20831.0850011215,24958.4079639189
6054,20565,20649.3659426155,25276.2489280717
6057,19401,19466.1281155884,24412.7146845086
6062,22248,22498.8485127378,26160.4974196486
6065,19535,19619.2196720036,24445.3804410266
6067,22950,23095.7419308058,25295.5947853338
6081,20872,20895.7865899055,23361.8912964439
6096,19873,19794.8203845747,23196.5773086907
6098,21959,21728.8173432553,27200.0978556811
6102,20329,20185.5988509713,25350.0083962063
6106,18113,17916.6280919098,24312.4457418684
6113,21463,21656.5752441101,25977.0250472433
6117,19670,19648.9733238927,24642.2965833872
6145,22510,22554.6143404762,27532.9499037574
6147,21414,21278.873109623,26258.8566685009
6160,19723,19786.9760724031,25848.7895250479
6162,24154,24175.0602978865,26715.2874884167
6163,21627,21562.4872221854,25153.1933531806
6164,19743,19622.6402972862,23978.5547190952
6171,20373,20658.4535179365,24902.0528155064
6178,19296,19291.2549444923,22887.3287622223
6192,22639,22782.5903571913,25372.4892792555
6196,19889,19685.3043086326,25455.4376441071
6202,21099,21185.2587935089,24794.8456933423
6204,22537,22564.1988572876,26295.7043422906
6211,20658,20610.442349476,22702.1109944111
6212,24049,24127.4124058926,26011.9362060764
6230,19500,19328.0086986908,24085.440178707
6237,20382,20221.1060346935,23736.233799227
6242,19739,19812.553241519,23209.9045474904
6249,19258,19299.0890088152,23421.8412232688
6262,19729,19564.875867783,23688.9960900183
6265,20495,20500.0300232688,24582.0676510752
6271,20294,20459.2854531258,23581.3918188561
6272,19546,19443.3885750999,23489.1456674376
6282,22506,22524.6900101771,25243.843983938
6287,21523,21494.0794184299,25073.4471004037
6288,21627,21577.8511511094,24617.6623355072
6289,21195,21292.7223595853,26483.8326571927
6291,19596,19494.8813407105,25081.033380839
6297,22486,22389.7888671096,26285.1208423485
6303,21769,21859.5949856704,24400.0513391556
6304,19511,19327.1615403714,24385.0819875859
6305,20681,20780.48954497,24994.4898627162
6313,19895,19872.7069976944,24353.1496101368
6315,21201,21312.9082713757,23773.3304168017
6316,20900,21046.9637157189,23349.9050487871
6323,18280,18063.2184721297,23360.5871631061
6328,27106,26691.167261442,26473.9876701885
6329,19623,19892.464682205,24869.8901365175
6339,21805,21948.8505319367,24588.7652483119
6344,19697,19933.9088878175,24797.7893450883
6346,20700,20698.9255735254,23411.8529513722
6349,20603,20660.3858150114,24867.515608238
6353,22086,22041.1372784068,24709.3243771778
6355,22007,22058.0896966039,23963.5317693397
6362,20103,20124.1266761954,23693.5618523955
6368,20574,20270.3575917924,24968.518819575
6370,22263,22171.9989416184,25704.8595744055
6371,21770,21911.0400161577,24512.4889118775
6374,20908,20896.4165241949,25468.6686155
6376,22531,22368.6565213034,25160.6735195301
6389,18317,18338.8156337887,23316.7678368421
6396,21141,20954.6578733892,24176.6968681121
6398,20298,20412.3535173142,24407.1969010981
6414,20738,20577.6577980531,26140.2370218086
6416,21378,21447.9720117393,22847.5503217526
6423,22592,22537.199619577,26022.2356772408
6425,19753,19841.2416165622,24046.0792863562
6426,17179,17259.7368105262,23212.0984435543
6430,21307,21354.7336425364,24192.8087558753
6434,17550,17401.8342627803,22143.7080586372
6437,20882,20834.021656958,25118.4821267948
6439,24627,24410.40879416,26707.6850041963
6441,18230,18236.0319723459,22560.4423688197
6449,21154,21045.1428662819,25747.6270142005
6450,20570,20634.6630289498,25425.0469430347
6455,24451,24592.6190336335,29138.0797712986
6461,24333,24054.7754343465,28119.1474270407
6463,19704,19563.6875171,24499.5612012558
6468,21000,21034.3001285683,24953.625950203
6480,20051,20109.0102432912,23354.1195429059
6481,19505,19479.928046382,25024.8909271304
6482,22901,22936.9892019184,25630.7508002579
