"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",47,1.18297896334787,1.18297896334787,1.3180658435021,0.0991544755750782,2.60019928242504,2.19800973896138
"trailer",48,1.18297896334787,1.18297896334787,1.3180658435021,0.0991544755750782,2.60019928242504,2.19800973896138
"trailer",49,1.97958999242426,1.97958999242426,3.71638011173974,0.313317358374506,6.00928746253851,3.03562226801287
"trailer",52,1.18297896334787,1.18297896334787,1.3180658435021,0.0991544755750782,2.60019928242504,2.19800973896138
"trailer",53,1.18297896334787,1.18297896334787,1.3180658435021,0.0991544755750782,2.60019928242504,2.19800973896138
"trailer",54,1.18297896334787,1.18297896334787,1.3180658435021,0.0991544755750782,2.60019928242504,2.19800973896138
"trailer",55,1.18297896334787,1.18297896334787,1.3180658435021,0.0991544755750782,2.60019928242504,2.19800973896138
"trailer",56,1.97958999242426,1.97958999242426,3.71638011173974,0.313317358374506,6.00928746253851,3.03562226801287
"trailer",60,1.18297896334787,1.18297896334787,1.3180658435021,0.0991544755750782,2.60019928242504,2.19800973896138
"trailer",61,1.18297896334787,1.18297896334787,1.3180658435021,0.0991544755750782,2.60019928242504,2.19800973896138
"trailer",62,1.18297896334787,1.18297896334787,1.3180658435021,0.0991544755750782,2.60019928242504,2.19800973896138
"trailer",63,0.937276553183443,0.937276553183443,0.893627430948337,0.132167553710442,1.96307153784222,2.09444216989605
"trailer",67,0.560857804109365,0.560857804109365,0.31841683377012,0.0452286971933462,0.924503335072831,1.64837384502642
"trailer",68,0.560857804109365,0.560857804109365,0.31841683377012,0.0452286971933462,0.924503335072831,1.64837384502642
"trailer",69,0.560857804109365,0.560857804109365,0.31841683377012,0.0452286971933462,0.924503335072831,1.64837384502642
"trailer",70,1.55515478343004,1.55515478343004,2.57167426440804,0.484205288221364,4.61103433605945,2.96500025925997
"trailer",73,0.560857804109365,0.560857804109365,0.31841683377012,0.0452286971933462,0.924503335072831,1.64837384502642
"trailer",74,0.560857804109365,0.560857804109365,0.31841683377012,0.0452286971933462,0.924503335072831,1.64837384502642
"trailer",76,0.560857804109365,0.560857804109365,0.31841683377012,0.0452286971933462,0.924503335072831,1.64837384502642
"trailer",77,0.937276553183443,0.937276553183443,0.893627430948337,0.132167553710442,1.96307153784222,2.09444216989605
"trailer",81,0.560857804109365,0.560857804109365,0.31841683377012,0.0452286971933462,0.924503335072831,1.64837384502642
"trailer",82,0.560857804109365,0.560857804109365,0.31841683377012,0.0452286971933462,0.924503335072831,1.64837384502642
"trailer",83,0.560857804109365,0.560857804109365,0.31841683377012,0.0452286971933462,0.924503335072831,1.64837384502642
"trailer",84,0.937276553183443,0.937276553183443,0.893627430948337,0.132167553710442,1.96307153784222,2.09444216989605
"trailer",87,0.560857804109365,0.560857804109365,0.31841683377012,0.0452286971933462,0.924503335072831,1.64837384502642
"trailer",88,0.560857804109365,0.560857804109365,0.31841683377012,0.0452286971933462,0.924503335072831,1.64837384502642
"trailer",89,0.560857804109365,0.560857804109365,0.31841683377012,0.0452286971933462,0.924503335072831,1.64837384502642
"trailer",90,0.560857804109365,0.560857804109365,0.31841683377012,0.0452286971933462,0.924503335072831,1.64837384502642
"trailer",91,1.73298687214506,1.73298687214506,2.76625367448897,0.138957354868662,4.6381979015027,2.67641837111069
"trailer",94,1.03803429509687,1.03803429509687,0.989465579734231,0.046025400001072,2.07352527483217,1.99754987347376
"trailer",95,1.03803429509687,1.03803429509687,0.989465579734231,0.046025400001072,2.07352527483217,1.99754987347376
"trailer",96,1.03803429509687,1.03803429509687,0.989465579734231,0.046025400001072,2.07352527483217,1.99754987347376
"trailer",98,1.73298687214506,1.73298687214506,2.76625367448897,0.138957354868662,4.6381979015027,2.67641837111069
"trailer",101,1.03803429509687,1.03803429509687,0.989465579734231,0.046025400001072,2.07352527483217,1.99754987347376
"trailer",102,1.03803429509687,1.03803429509687,0.989465579734231,0.046025400001072,2.07352527483217,1.99754987347376
"trailer",104,1.03803429509687,1.03803429509687,0.989465579734231,0.046025400001072,2.07352527483217,1.99754987347376
"trailer",105,1.73298687214506,1.73298687214506,2.76625367448897,0.138957354868662,4.6381979015027,2.67641837111069
"trailer",108,1.03803429509687,1.03803429509687,0.989465579734231,0.046025400001072,2.07352527483217,1.99754987347376
"trailer",109,1.03803429509687,1.03803429509687,0.989465579734231,0.046025400001072,2.07352527483217,1.99754987347376
"trailer",109,1.03803429509687,1.03803429509687,0.989465579734231,0.046025400001072,2.07352527483217,1.99754987347376
"trailer",110,1.03803429509687,1.03803429509687,0.989465579734231,0.046025400001072,2.07352527483217,1.99754987347376
"trailer",111,1.03803429509687,1.03803429509687,0.989465579734231,0.046025400001072,2.07352527483217,1.99754987347376
"trailer",112,1.73298687214506,1.73298687214506,2.76625367448897,0.138957354868662,4.6381979015027,2.67641837111069
"trailer",112,1.73298687214506,1.73298687214506,2.76625367448897,0.138957354868662,4.6381979015027,2.67641837111069
"trailer",113,1.73298687214506,1.73298687214506,2.76625367448897,0.138957354868662,4.6381979015027,2.67641837111069
"trailer",115,1.03803429509687,1.03803429509687,0.989465579734231,0.046025400001072,2.07352527483217,1.99754987347376
"trailer",117,1.03803429509687,1.03803429509687,0.989465579734231,0.046025400001072,2.07352527483217,1.99754987347376
"trailer",118,1.03803429509687,1.03803429509687,0.989465579734231,0.046025400001072,2.07352527483217,1.99754987347376
"trailer",122,3.45311155624123,3.45311155624123,10.7462918761178,0.347430040662537,14.5468334730216,4.21267405819233
"trailer",123,3.45311155624123,3.45311155624123,10.7462918761178,0.347430040662537,14.5468334730216,4.21267405819233
"trailer",124,3.45311155624123,3.45311155624123,10.7462918761178,0.347430040662537,14.5468334730216,4.21267405819233
"trailer",125,3.45311155624123,3.45311155624123,10.7462918761178,0.347430040662537,14.5468334730216,4.21267405819233
"trailer",125,3.45311155624123,3.45311155624123,10.7462918761178,0.347430040662537,14.5468334730216,4.21267405819233
"trailer",126,5.7824841128627,5.7824841128627,30.4079731834534,1.29238468154504,37.4828419778612,6.48213488291017
"trailer",131,3.45311155624123,3.45311155624123,10.7462918761178,0.347430040662537,14.5468334730216,4.21267405819233
"trailer",132,3.45311155624123,3.45311155624123,10.7462918761178,0.347430040662537,14.5468334730216,4.21267405819233
"trailer",136,3.45311155624123,3.45311155624123,10.7462918761178,0.347430040662537,14.5468334730216,4.21267405819233
"trailer",140,5.7824841128627,5.7824841128627,30.4079731834534,1.29238468154504,37.4828419778612,6.48213488291017
"trailer",144,3.45311155624123,3.45311155624123,10.7462918761178,0.347430040662537,14.5468334730216,4.21267405819233
"trailer",145,3.45311155624123,3.45311155624123,10.7462918761178,0.347430040662537,14.5468334730216,4.21267405819233
"trailer",145,3.45311155624123,3.45311155624123,10.7462918761178,0.347430040662537,14.5468334730216,4.21267405819233
"trailer",146,3.45311155624123,3.45311155624123,10.7462918761178,0.347430040662537,14.5468334730216,4.21267405819233
"trailer",150,3.45311155624123,3.45311155624123,10.7462918761178,0.347430040662537,14.5468334730216,4.21267405819233
"trailer",150,3.45311155624123,3.45311155624123,10.7462918761178,0.347430040662537,14.5468334730216,4.21267405819233
"trailer",151,3.45311155624123,3.45311155624123,10.7462918761178,0.347430040662537,14.5468334730216,4.21267405819233
"trailer",152,7.30514249316247,7.30514249316247,47.8482016416017,1.14211596244579,56.2954600972099,7.70627816636046
"trailer",152,7.30514249316247,7.30514249316247,47.8482016416017,1.14211596244579,56.2954600972099,7.70627816636046
"trailer",153,7.30514249316247,7.30514249316247,47.8482016416017,1.14211596244579,56.2954600972099,7.70627816636046
"trailer",153,7.30514249316247,7.30514249316247,47.8482016416017,1.14211596244579,56.2954600972099,7.70627816636046
"trailer",154,12.2483884570392,12.2483884570392,136.168589568945,5.09486262239412,153.511840648378,12.533227631277
"trailer",155,12.2483884570392,12.2483884570392,136.168589568945,5.09486262239412,153.511840648378,12.533227631277
"trailer",155,12.2483884570392,12.2483884570392,136.168589568945,5.09486262239412,153.511840648378,12.533227631277
"trailer",158,7.30514249316247,7.30514249316247,47.8482016416017,1.14211596244579,56.2954600972099,7.70627816636046
"trailer",158,7.30514249316247,7.30514249316247,47.8482016416017,1.14211596244579,56.2954600972099,7.70627816636046
"trailer",158,7.30514249316247,7.30514249316247,47.8482016416017,1.14211596244579,56.2954600972099,7.70627816636046
"trailer",164,7.30514249316247,7.30514249316247,47.8482016416017,1.14211596244579,56.2954600972099,7.70627816636046
"trailer",164,7.30514249316247,7.30514249316247,47.8482016416017,1.14211596244579,56.2954600972099,7.70627816636046
"trailer",165,7.30514249316247,7.30514249316247,47.8482016416017,1.14211596244579,56.2954600972099,7.70627816636046
"trailer",166,7.30514249316247,7.30514249316247,47.8482016416017,1.14211596244579,56.2954600972099,7.70627816636046
"trailer",166,7.30514249316247,7.30514249316247,47.8482016416017,1.14211596244579,56.2954600972099,7.70627816636046
"trailer",167,7.30514249316247,7.30514249316247,47.8482016416017,1.14211596244579,56.2954600972099,7.70627816636046
"trailer",167,7.30514249316247,7.30514249316247,47.8482016416017,1.14211596244579,56.2954600972099,7.70627816636046
"trailer",168,12.2483884570392,12.2483884570392,136.168589568945,5.09486262239412,153.511840648378,12.533227631277
"trailer",168,12.2483884570392,12.2483884570392,136.168589568945,5.09486262239412,153.511840648378,12.533227631277
"trailer",172,7.30514249316247,7.30514249316247,47.8482016416017,1.14211596244579,56.2954600972099,7.70627816636046
"trailer",172,7.30514249316247,7.30514249316247,47.8482016416017,1.14211596244579,56.2954600972099,7.70627816636046
"trailer",173,7.30514249316247,7.30514249316247,47.8482016416017,1.14211596244579,56.2954600972099,7.70627816636046
"trailer",173,7.30514249316247,7.30514249316247,47.8482016416017,1.14211596244579,56.2954600972099,7.70627816636046
"trailer",174,7.30514249316247,7.30514249316247,47.8482016416017,1.14211596244579,56.2954600972099,7.70627816636046
"trailer",174,7.30514249316247,7.30514249316247,47.8482016416017,1.14211596244579,56.2954600972099,7.70627816636046
"trailer",175,20.4325518863803,20.4325518863803,403.996904456088,41.2304346099696,465.659890952438,22.7900995206983
"trailer",175,20.4325518863803,20.4325518863803,403.996904456088,41.2304346099696,465.659890952438,22.7900995206983
"trailer",186,9.2238831026162,9.2238831026162,78.0915190140821,3.13694020618527,90.4523423228836,9.80631923850253
"trailer",186,9.2238831026162,9.2238831026162,78.0915190140821,3.13694020618527,90.4523423228836,9.80631923850253
"trailer",187,9.2238831026162,9.2238831026162,78.0915190140821,3.13694020618527,90.4523423228836,9.80631923850253
"trailer",187,9.2238831026162,9.2238831026162,78.0915190140821,3.13694020618527,90.4523423228836,9.80631923850253
"trailer",187,9.2238831026162,9.2238831026162,78.0915190140821,3.13694020618527,90.4523423228836,9.80631923850253
"trailer",188,9.2238831026162,9.2238831026162,78.0915190140821,3.13694020618527,90.4523423228836,9.80631923850253
"trailer",188,9.2238831026162,9.2238831026162,78.0915190140821,3.13694020618527,90.4523423228836,9.80631923850253
"trailer",189,15.4110991365734,15.4110991365734,219.07020043961,9.95095059447095,244.432250170654,15.8607927964444
"trailer",189,15.4110991365734,15.4110991365734,219.07020043961,9.95095059447095,244.432250170654,15.8607927964444
"trailer",202,9.2238831026162,9.2238831026162,78.0915190140821,3.13694020618527,90.4523423228836,9.80631923850253
"trailer",202,9.2238831026162,9.2238831026162,78.0915190140821,3.13694020618527,90.4523423228836,9.80631923850253
"trailer",203,15.4110991365734,15.4110991365734,219.07020043961,9.95095059447095,244.432250170654,15.8607927964444
"trailer",203,15.4110991365734,15.4110991365734,219.07020043961,9.95095059447095,244.432250170654,15.8607927964444
"trailer",214,33.6602735511449,33.6602735511449,1029.59116945755,33.3160493458431,1096.56749235454,32.5774979424444
"trailer",217,56.2637518157331,56.2637518157331,2892.75351012621,111.439021091679,3060.45628303362,54.3948134325771
"trailer",228,33.6602735511449,33.6602735511449,1029.59116945755,33.3160493458431,1096.56749235454,32.5774979424444
"trailer",228,33.6602735511449,33.6602735511449,1029.59116945755,33.3160493458431,1096.56749235454,32.5774979424444
"trailer",229,33.6602735511449,33.6602735511449,1029.59116945755,33.3160493458431,1096.56749235454,32.5774979424444
"trailer",229,33.6602735511449,33.6602735511449,1029.59116945755,33.3160493458431,1096.56749235454,32.5774979424444
"trailer",231,56.2637518157331,56.2637518157331,2892.75351012621,111.439021091679,3060.45628303362,54.3948134325771
"trailer",234,33.6602735511449,33.6602735511449,1029.59116945755,33.3160493458431,1096.56749235454,32.5774979424444
"trailer",241,33.6602735511449,33.6602735511449,1029.59116945755,33.3160493458431,1096.56749235454,32.5774979424444
"trailer",241,33.6602735511449,33.6602735511449,1029.59116945755,33.3160493458431,1096.56749235454,32.5774979424444
"trailer",242,33.6602735511449,33.6602735511449,1029.59116945755,33.3160493458431,1096.56749235454,32.5774979424444
"trailer",242,33.6602735511449,33.6602735511449,1029.59116945755,33.3160493458431,1096.56749235454,32.5774979424444
"trailer",243,33.6602735511449,33.6602735511449,1029.59116945755,33.3160493458431,1096.56749235454,32.5774979424444
"trailer",243,33.6602735511449,33.6602735511449,1029.59116945755,33.3160493458431,1096.56749235454,32.5774979424444
"trailer",244,36.0910345082656,36.0910345082656,1171.22900864006,27.9951931479593,1235.31523629628,34.2277591409404
"trailer",244,36.0910345082656,36.0910345082656,1171.22900864006,27.9951931479593,1235.31523629628,34.2277591409404
"trailer",245,60.3535180371441,60.3535180371441,3297.15741671474,103.905691106649,3461.41662585853,57.3523588753887
"trailer",245,60.3535180371441,60.3535180371441,3297.15741671474,103.905691106649,3461.41662585853,57.3523588753887
"trailer",248,36.0910345082656,36.0910345082656,1171.22900864006,27.9951931479593,1235.31523629628,34.2277591409404
"trailer",249,36.0910345082656,36.0910345082656,1171.22900864006,27.9951931479593,1235.31523629628,34.2277591409404
"trailer",249,36.0910345082656,36.0910345082656,1171.22900864006,27.9951931479593,1235.31523629628,34.2277591409404
"trailer",249,36.0910345082656,36.0910345082656,1171.22900864006,27.9951931479593,1235.31523629628,34.2277591409404
"trailer",256,36.0910345082656,36.0910345082656,1171.22900864006,27.9951931479593,1235.31523629628,34.2277591409404
"trailer",256,36.0910345082656,36.0910345082656,1171.22900864006,27.9951931479593,1235.31523629628,34.2277591409404
"trailer",256,36.0910345082656,36.0910345082656,1171.22900864006,27.9951931479593,1235.31523629628,34.2277591409404
"trailer",257,36.0910345082656,36.0910345082656,1171.22900864006,27.9951931479593,1235.31523629628,34.2277591409404
"trailer",257,36.0910345082656,36.0910345082656,1171.22900864006,27.9951931479593,1235.31523629628,34.2277591409404
"trailer",258,36.0910345082656,36.0910345082656,1171.22900864006,27.9951931479593,1235.31523629628,34.2277591409404
"trailer",258,36.0910345082656,36.0910345082656,1171.22900864006,27.9951931479593,1235.31523629628,34.2277591409404
"trailer",259,60.3535180371441,60.3535180371441,3297.15741671474,103.905691106649,3461.41662585853,57.3523588753887
"trailer",259,60.3535180371441,60.3535180371441,3297.15741671474,103.905691106649,3461.41662585853,57.3523588753887
"trailer",262,36.0910345082656,36.0910345082656,1171.22900864006,27.9951931479593,1235.31523629628,34.2277591409404
"trailer",263,36.0910345082656,36.0910345082656,1171.22900864006,27.9951931479593,1235.31523629628,34.2277591409404
"trailer",269,36.0910345082656,36.0910345082656,1171.22900864006,27.9951931479593,1235.31523629628,34.2277591409404
"trailer",269,36.0910345082656,36.0910345082656,1171.22900864006,27.9951931479593,1235.31523629628,34.2277591409404
"trailer",271,36.0910345082656,36.0910345082656,1171.22900864006,27.9951931479593,1235.31523629628,34.2277591409404
"trailer",271,36.0910345082656,36.0910345082656,1171.22900864006,27.9951931479593,1235.31523629628,34.2277591409404
"trailer",272,36.0910345082656,36.0910345082656,1171.22900864006,27.9951931479593,1235.31523629628,34.2277591409404
"trailer",272,36.0910345082656,36.0910345082656,1171.22900864006,27.9951931479593,1235.31523629628,34.2277591409404
"trailer",273,60.3535180371441,60.3535180371441,3297.15741671474,103.905691106649,3461.41662585853,57.3523588753887
"trailer",275,71.4139853078923,71.4139853078923,4983.76187432173,535.661416693057,5590.83727632268,78.2877086640453
"trailer",275,71.4139853078923,71.4139853078923,4983.76187432173,535.661416693057,5590.83727632268,78.2877086640453
"trailer",277,25.5752988221581,25.5752988221581,595.746513471222,21.7250332293955,643.046845522776,25.1432778945929
"trailer",278,25.5752988221581,25.5752988221581,595.746513471222,21.7250332293955,643.046845522776,25.1432778945929
"trailer",278,25.5752988221581,25.5752988221581,595.746513471222,21.7250332293955,643.046845522776,25.1432778945929
"trailer",280,42.7504097709339,42.7504097709339,1675.62289016525,72.9321298805428,1791.30542981673,41.901479761596
"trailer",280,42.7504097709339,42.7504097709339,1675.62289016525,72.9321298805428,1791.30542981673,41.901479761596
"trailer",283,25.5752988221581,25.5752988221581,595.746513471222,21.7250332293955,643.046845522776,25.1432778945929
"trailer",283,25.5752988221581,25.5752988221581,595.746513471222,21.7250332293955,643.046845522776,25.1432778945929
"trailer",283,25.5752988221581,25.5752988221581,595.746513471222,21.7250332293955,643.046845522776,25.1432778945929
"trailer",284,25.5752988221581,25.5752988221581,595.746513471222,21.7250332293955,643.046845522776,25.1432778945929
"trailer",284,25.5752988221581,25.5752988221581,595.746513471222,21.7250332293955,643.046845522776,25.1432778945929
"trailer",284,25.5752988221581,25.5752988221581,595.746513471222,21.7250332293955,643.046845522776,25.1432778945929
"trailer",286,25.5752988221581,25.5752988221581,595.746513471222,21.7250332293955,643.046845522776,25.1432778945929
"trailer",286,25.5752988221581,25.5752988221581,595.746513471222,21.7250332293955,643.046845522776,25.1432778945929
"trailer",287,42.7504097709339,42.7504097709339,1675.62289016525,72.9321298805428,1791.30542981673,41.901479761596
"trailer",287,42.7504097709339,42.7504097709339,1675.62289016525,72.9321298805428,1791.30542981673,41.901479761596
"trailer",287,42.7504097709339,42.7504097709339,1675.62289016525,72.9321298805428,1791.30542981673,41.901479761596
