"draw","C_sum","C_expected_sum","E_sum"
1948,6869,6919.24718403657,5425.27369520217
1951,6763,6731.65298316394,5248.20171052672
1952,6526,6557.74427702155,4946.69087002185
1962,7609,7548.68562257618,5824.11933869387
1965,6261,6308.11583437955,5232.58445663907
1966,6431,6420.21172185661,5132.41726834153
1969,5343,5300.0692978067,4123.0433344308
1971,7548,7602.36131958473,5652.48179352276
1973,5768,5803.30415470509,4563.77930258874
1981,6029,6219.6725697409,4850.69711914848
1982,6262,6204.55451512805,4794.72454529757
1983,7607,7385.7989376785,5515.02097205608
1984,6711,6654.91985160094,5036.2482976203
1985,5583,5640.376289473,4531.30353141234
1988,5656,5618.82059134298,4280.37200835808
1992,8482,8487.95615002751,5802.86673163208
1995,7244,7308.00910039652,5615.69175387296
2007,6979,7097.92950106816,5240.16752664985
2008,6419,6393.32127304615,4972.63373545148
2009,5397,5407.27952760029,4572.01133177711
2010,6868,6935.56847728074,5712.06209081452
2015,6720,6691.61637020754,5192.35630074894
2018,5650,5657.30786259854,4399.87461203048
2019,4762,4721.36398077352,4066.59247310789
2021,5870,5912.38775802868,4512.04777717214
2029,6024,6068.13926343951,4780.33791208555
2030,6005,5917.30281955216,4386.31912880935
2032,6198,6175.16952084862,4656.19499189533
2033,7428,7287.39847925762,5331.20871159733
2034,6325,6235.71654780561,4816.23395034602
2035,5344,5358.08352213238,4450.17219804378
2038,6841,6840.60022267487,5191.89116128974
2039,6990,7127.68693662263,5240.74370446663
2044,5967,5888.70009427198,5040.63805868468
2045,6957,6828.74714476675,5463.72235380923
2052,6627,6639.68959958793,5033.37918832178
2054,6437,6450.65958068809,5251.06921532294
2057,6554,6574.60134907446,5106.33155572996
2062,6553,6398.98888351745,5168.23036096711
2067,6876,6865.60900011953,5093.25146948182
2068,6088,6123.11538803208,4823.17417722157
2071,7008,7135.39703893755,5446.84379300038
2072,5489,5368.39008017155,4024.58317132938
2077,5069,4981.58547735946,3840.7476110004
2080,7002,7067.42391814027,5597.60219268078
2082,6289,6270.19615515677,5205.58845973491
2084,5943,5834.42999477241,4362.16185582561
2085,5044,5002.77025871239,3950.85156142607
2086,5191,5229.42759113712,4191.09269037901
2091,5527,5626.94618993624,4364.30071704642
2092,5760,5745.80203890711,4537.78763613552
2093,6769,6808.91310117289,5198.9598408899
2094,7199,7150.28792505723,5385.70069505056
2096,6386,6319.04977697375,4930.61447670083
2098,6094,6217.91025117071,4777.45539497979
2100,7316,7179.22941201434,4972.77793249284
2101,6718,6653.84784924201,5061.18498210477
2104,8149,8211.75431188918,5649.86609793502
2105,6964,7045.75402632712,5751.953975528
2109,7046,7088.28035186439,5585.2594216902
2112,5526,5590.1754425877,4475.92415198975
2118,6813,6767.30650195095,4928.5472146312
2122,6922,6820.67887930984,5026.61195662108
2123,6511,6449.70673963832,4904.31629680627
2127,6524,6627.61988043648,5116.53964606958
2129,6156,6219.51722425817,4775.55811698422
2134,7081,7096.63901156254,4872.38419828006
2135,6314,6188.15610586193,4671.10706032611
2137,6868,6888.57995316033,5328.64264823759
2140,5928,6034.3123724896,5023.74892609106
2141,5623,5490.76326818391,4588.57059310859
2147,5804,5816.72600175577,4556.43878722542
2148,5977,5929.1768767917,5036.73592163577
2150,6578,6691.39513659759,5512.39607040259
2151,7249,7159.10966162313,5175.67653442371
2154,6497,6449.06948141673,5040.42377003496
2159,6396,6356.42643705279,4734.22667440356
2169,6766,6857.21127403114,5099.07621511686
2176,6928,6813.90793253546,4895.44475009771
2178,5232,5196.34983406719,4121.79781817461
2182,6104,6068.77817570289,4980.97262463042
2183,6208,6031.38702777157,4939.32458531979
2184,6286,6315.58146743914,4953.65973944939
2186,6475,6492.09078405037,5229.77515488893
2187,6955,6910.57798290383,5322.35983490717
2192,5908,5902.2530857472,4741.39747127417
2193,6643,6702.47495333012,5539.11994616609
2206,6816,6720.97162571153,5058.90745386955
2208,6396,6224.05759207721,4575.18425046495
2211,6466,6435.76640885085,5294.62858606389
2212,6817,6813.67934889012,5763.14885330901
2215,7293,7301.77250958663,5435.6900955789
2216,6139,6096.17627955983,4762.66977255476
2218,7316,7257.49628894546,5235.3464032609
2219,7222,7382.523080424,5932.48970607075
2220,6884,6824.83551646784,5335.35111043171
2222,5785,5839.77772878329,4644.40090817906
2227,5929,5825.14753056769,4358.14166726084
2229,6707,6771.79488000066,5283.60177161344
2230,6337,6431.84090485522,5028.10330581669
2231,8338,8263.34812510873,6487.34614818588
2232,6010,6024.1281805953,4771.57749174063
2233,6915,6811.81667273139,5398.0993148378
2239,6066,5949.27981472948,4414.07163060207
2246,6253,6304.21032899929,4419.05914832066
2252,6759,6862.12492394804,5233.84976575966
2258,5805,5782.84104613299,4477.23710568002
2264,6256,6158.45561964499,4866.93940035562
2266,6206,6198.31425023198,5238.5108827807
2268,6214,6325.82704362322,4740.6980218527
2276,7661,7670.62223261718,5821.45554069333
2277,6141,6116.04782014302,4500.57505370862
2278,7075,7067.95627090412,5424.07667382948
2279,7216,7251.71323739245,5714.34077685932
2287,6851,6771.66930460625,5121.96683775619
2288,6386,6478.36650087826,4857.95056789532
2290,5973,6058.94670969931,4638.05427133244
2293,6457,6572.26472056831,5083.33573617961
2295,5916,5832.68535131579,4428.6993036348
2297,6317,6347.19695040066,4797.94691884787
2300,6436,6342.12866444498,4883.62553522693
2301,6171,6099.54399660205,4587.54077732498
2304,6401,6324.50680601605,5090.59348790315
2305,6394,6310.42074266448,4611.30848932815
2307,6248,6272.24303370511,4580.80498511161
2311,7086,7014.96095034691,5028.44011832589
2313,5711,5622.91744727346,4491.23060285172
2315,6077,6146.51658167811,4850.57588837998
2319,6840,6952.93848643165,5186.70951731261
2320,6424,6396.96204029023,4720.19767037464
2321,5776,5864.03855587521,4681.46500899869
2325,6727,6698.01519406387,5006.01528193464
2329,6308,6148.43743436701,4934.95386421227
2332,6909,6904.78953674405,5033.65676774869
2334,5682,5629.58679025409,4428.78907684063
2338,6722,6793.25398711215,5391.20009886124
2341,6498,6498.65001810814,4884.8925340712
2343,6329,6295.21531462904,4710.55958944874
2345,6852,6799.29251060533,5292.29868438065
2348,6792,6811.99207796335,5325.2884279677
2349,5179,5014.0655559865,3867.80278604888
2365,6411,6406.21372911063,5026.18949275918
2372,5115,5133.22572203095,4109.28764316848
2375,8092,8107.22953170879,5811.12945068138
2376,6466,6495.98178358299,4819.89333120827
2379,6144,6165.79352849981,5057.34426823546
2382,5938,5964.87969522776,4432.79761865918
2390,6180,6260.10779709205,4944.87007578333
2391,6374,6373.64240820952,5051.14584595705
2392,6419,6435.93631728349,4567.23658137877
2393,6157,6144.46958165036,4787.89534816905
2397,8796,8522.41084235851,7233.85652907163
2398,6487,6521.1828472722,4961.66863968055
2399,6203,6219.14168262007,4876.17774275962
2400,5844,5698.27790785543,4662.79677010718
2401,6825,7076.77118014177,5460.08361663039
2405,6582,6480.47672606285,4929.34095250224
2408,6916,6906.14301036603,5382.88905613843
2410,6066,6016.98065530473,4739.22155341292
2411,6612,6692.73179378404,5110.64956616365
2414,6730,6649.34920449763,5184.39953714591
2418,6566,6513.95776448468,5143.39063667938
2421,7130,7012.82362168093,5108.10256207411
2423,7024,7066.51236151749,5443.56948109677
2429,5945,5872.3511651084,4445.55979125434
2436,7334,7336.7397145179,5413.38388117323
2440,5867,5994.08176431201,4520.08743481229
2444,5941,5973.72742699589,4524.84493859139
2447,6323,6348.4473207225,4638.89198615113
2448,5562,5549.91015945913,4486.7135606727
2451,6634,6775.93509645865,4881.23748568264
2452,6728,6757.11882964564,5011.05375077411
2456,6060,6011.18095623204,5003.86327426249
2462,5870,5936.18346793594,4751.30889965555
2468,6525,6492.93805269134,4924.32834632884
2469,6247,6225.46568813515,5059.62515558851
2472,6363,6278.44227151121,4339.736815881
2473,6915,6943.74503630501,5289.2449231046
2474,6379,6511.94780152224,4696.22756769598
2476,5957,5958.34996296301,4593.24651481911
2478,6319,6273.45675011972,4917.07346974675
2482,7455,7438.01397567668,5946.31199936547
2483,6116,6041.17000815122,4567.58282833359
2485,7492,7533.1873017015,5726.54211784567
2488,5651,5687.10075766711,4598.50545661661
2492,6670,6726.9878569643,5221.12659123344
2502,5923,5946.26050477915,4464.90346895032
2507,6473,6311.30736128516,4955.41093078494
2509,7180,7172.91974666565,5525.99836488294
2514,7371,7460.08151027258,5942.71837225335
2516,5764,5719.57355355878,4302.82397342875
2520,6088,6071.11071162428,4925.44124070661
2522,6343,6394.37695448966,5006.50522918302
2523,6623,6493.73858189817,4974.90523409908
2524,6792,6752.14678750164,5286.72180753165
2528,5889,5799.81088334002,4475.78132354267
2529,6576,6462.45977677201,4672.04659816051
2532,6385,6318.74781512597,4851.45658896979
2533,7348,7359.77036535697,5741.06273312641
2535,6096,6043.04288619099,4471.33495235246
2536,6019,6134.12906577046,4700.799254412
2539,6231,6154.42954068742,4840.43120814056
2547,5569,5601.19766031881,4448.11302689891
2551,6452,6296.96111368479,4905.07223322079
2556,6523,6529.17885401495,5151.26848024468
2561,5422,5373.86219574386,4138.11815140173
2564,6515,6438.7523812519,5293.54105335057
2565,6665,6555.33841089793,5211.32599254819
2580,5729,5744.58577750233,4358.62579180698
2581,6742,6781.5130347599,5336.71128272955
2582,7353,7431.33938474878,5677.60222073558
2583,6173,6122.78385566521,4771.94202212689
2584,6466,6525.61585730609,4617.83732726975
2588,5775,5894.70490975442,4776.47894860709
2593,8115,8234.48515823432,6499.21864787534
2595,6306,6293.81158338897,4983.17260994233
2597,7640,7623.6561658521,5617.22419766418
2601,5649,5604.97185595646,4431.16028050028
2603,6095,6257.26267379563,4907.21415253538
2604,5924,5987.77457127034,4606.72424272537
2607,5956,5918.55311979515,4558.44730994778
2608,6095,6142.68066370029,4973.06120721321
2610,6654,6627.83939138915,4884.65686887486
2613,5844,5766.85958390078,4413.49371521346
2618,6214,6265.59845902475,4892.92622829741
2621,5900,5904.20363320895,4473.5040726615
2622,7438,7486.15239264348,5566.21576589277
2623,6347,6432.38151548008,4806.18393210709
2627,6035,6104.41772365108,4610.19676357455
2631,7251,7385.05623491311,5802.74086948672
2632,6105,6099.04462445973,4915.9913545637
2633,8407,8297.46842401479,6134.86398251451
2634,5718,5705.063237751,4664.93059198111
2636,5581,5550.2432857107,4313.03836531951
2640,6973,7037.55839610623,5339.18369025694
2645,7267,7185.50838508193,5444.06047915482
2650,5731,5682.86565686202,4441.79972430192
2653,6837,6867.87819088749,5747.95501355039
2655,5862,5806.70802673093,4548.68643402557
2657,6466,6708.22305150243,5212.40463343687
2658,6038,6022.49393598879,4659.21047705991
2665,5844,5839.30507253278,4533.54550500666
2666,5424,5457.89617645522,4626.08445190221
2669,6506,6334.43529978777,5406.12477454289
2670,6316,6259.20765352407,4610.41810544578
2671,6423,6294.77458047285,4939.95995407234
2672,6816,6766.22246569587,5699.25845856121
2673,6865,6712.3474398295,5097.2229968385
2675,6944,6886.23413465845,4931.74226833106
2679,6478,6349.81123444293,5222.1410174236
2681,5454,5488.41370051531,4602.005090347
2682,6334,6326.72929775457,4995.89043655483
2683,5363,5254.61613494141,4428.48433417659
2684,6623,6658.32023124219,5425.4082616474
2685,6044,6020.94753589701,4816.31000843162
2687,7366,7276.23685273888,5606.99965055409
2690,7163,7195.85912790617,5142.59851128228
2695,6600,6584.19479645246,4894.10979687709
2697,6201,6167.92400510551,4780.30917518229
2700,7178,7214.94914786455,4944.47047904232
2704,6800,6804.65477706193,5102.27227675961
2708,6281,6427.92949834421,4728.36696151895
2711,6399,6473.63345757876,4874.93456065311
2715,6362,6278.60719756604,4817.73734265547
2716,6064,6018.29977458141,4697.99204872957
2719,6557,6536.27207973631,4903.37828899241
2720,6817,6727.92042723466,5138.43154645074
2722,7745,7819.00969639232,5917.02005626186
2723,6421,6544.02734783836,5161.95385418075
2727,6812,6775.27623124948,5236.63218237053
2729,6006,5898.16623685646,4616.11420168005
2732,5725,5796.44818109792,4496.59174815879
2733,6604,6590.54273493408,5052.94289577107
2734,6541,6550.70219652492,4738.24929457161
2736,6428,6391.5610955719,4681.29248695249
2738,6513,6470.06476207279,5202.21553996682
2742,5020,5035.48993085304,4224.62121325544
2744,6943,6988.63775521643,5529.47019374532
2747,6274,6382.34651176642,4985.33379258936
2748,6267,6192.45515034168,4609.30308723524
2751,5830,5953.11497140185,4629.35126048857
2752,7003,7031.39007066989,5246.7510442088
2763,6929,6795.55668317537,5282.8392070117
2766,6443,6473.66339664685,5268.21504078768
2767,7417,7361.41037656134,5251.60503930944
2769,6494,6457.04972223799,4910.50679991548
2779,7964,8023.27880996309,5770.62477699811
2782,6536,6566.96514088144,5432.05474144405
2783,6681,6727.44077380763,5204.14499054007
2787,7199,7116.35501945463,5112.48289045222
2789,7032,6980.68637106578,5481.40288194713
2791,6197,6248.08427156861,4895.30163556429
2793,5947,5843.1977112628,4720.57828058041
2796,6768,6816.26501010854,5563.82264180269
2797,5747,5950.54871544209,4705.02313455933
2798,5679,5720.95587897609,4373.43157951157
2800,6240,6373.6509353494,4679.08862325466
2801,6728,6740.571338551,5537.54309523818
2804,7483,7423.41896946502,5516.96409274432
2807,6626,6674.72648402444,5048.69111209661
2808,5911,5924.64680717855,4652.12034523602
2812,6731,6661.37749109774,5208.22813486813
2818,5528,5564.23306022531,4453.29468553294
2819,7596,7526.57294331566,5859.0097701925
2821,5893,5893.1934998513,4859.43270773826
2822,6302,6278.07279485977,4907.04960106552
2826,6398,6541.06222001301,5279.79717380446
2832,6144,6223.01986754974,4863.93996541877
2833,6831,7003.49781391101,5493.96273728973
2834,6664,6668.19597178619,4935.46736660035
2836,6381,6468.00365180089,5194.58975475846
2838,6057,6047.37511287876,4633.67567638932
2839,5189,5165.55485856771,4360.34412805422
2846,7082,7057.48405475861,5180.12649969704
2847,6607,6598.74684881242,5381.00358210761
2848,6045,6105.22209556744,4399.97929471554
2850,6769,6890.56103474048,5399.25954179269
2853,6160,6228.24466510033,4965.71413448525
2854,6710,6625.57055099575,4811.2559144395
2855,5467,5512.38562826194,4428.72341008825
2859,5279,5397.42499852602,4148.27258701139
2866,6394,6334.46274911272,4953.64419841632
2868,5524,5574.73333732125,4253.22798522942
2870,6133,6120.7044452499,4532.66170089435
2872,6237,6359.79418244626,5128.08772184944
2876,5846,5830.57000890116,4424.93636868967
2878,5975,6027.38007607227,4643.3727697838
2882,6787,6753.49631615231,4853.80435115417
2884,5653,5705.69055591896,4428.5630914288
2885,6291,6296.66433825477,4645.92118510351
2887,6664,6650.43301565517,5159.09282856013
2892,6612,6651.98774205829,5241.05013377352
2893,5897,5864.86272953568,4789.5227505925
2899,7222,7270.42014883664,5422.17891258623
2901,5824,5860.95112547528,4476.49554252064
2907,6279,6310.44916654234,4725.43132784819
2916,7065,6961.1350298868,5624.60387101781
2919,6192,6223.9783821671,4893.09471657762
2920,6465,6522.82594238361,5173.35934516001
2921,6539,6536.05050285487,4864.81804128951
2925,6514,6442.85853760283,5499.33266376467
2933,6086,5845.76409022269,4833.40014089245
2934,5985,5963.24534753279,4635.07627202909
2936,7687,7690.88346299795,5419.6084453199
2938,5708,5728.01616718167,4511.77298794182
2944,7018,7070.65040262354,5523.85124217401
2946,7885,7996.03019125469,6050.02395378863
2947,6586,6507.60493665455,5024.92340960997
2950,6935,6844.64727906782,5343.20790725935
2953,6771,6687.49537953056,5629.78751099242
2955,7355,7369.88583678644,5512.86781239397
2956,6105,6104.72627211112,4937.59820872327
2957,6746,6761.3188828679,5112.1742039506
2959,5891,6006.48104814806,4535.97823196734
2960,6072,6175.57384483873,4706.34213576155
2961,6117,6130.48918404207,4668.645780802
2965,7070,7012.66986497042,5562.06139704996
2977,6002,5937.09738349218,4964.01078901763
2979,6745,6564.91545199756,5084.28965792886
2987,6201,6225.98201454925,4967.23124632486
2995,7006,6964.52134729456,5298.37225421528
2996,7536,7390.14524280662,5511.29956631826
2997,6653,6576.78607412972,5376.921498038
3002,5968,5932.08756955333,4843.60759034707
3005,7949,8020.89625894167,5957.66755019222
3008,6207,6031.13815711008,4614.52490771354
3009,6348,6165.71082033936,4836.6964489017
3010,6376,6285.70290445746,5252.70365988017
3011,6253,6206.79223869268,4802.1511862418
3012,6788,6798.01701694254,4826.84616698645
3017,5914,5896.16178466245,4523.4192860975
3019,5405,5432.65522552254,4640.91840538168
3020,6035,5958.69538864114,5011.84348250496
3022,7081,6956.70618635658,5711.64085381541
3023,6579,6559.49787600876,4889.3842258503
3025,5589,5524.66897460676,4438.03416099637
3027,6038,6050.03158714681,4742.59736491149
3029,6332,6321.85545624031,4908.34753800798
3033,6051,6090.1838121068,4654.93768228079
3034,8203,8162.65197892939,6587.51537283153
3035,6999,7026.53165184144,5455.87046363635
3036,6687,6677.34177082439,4970.82061464658
3041,6242,6280.34982654486,4780.50725735409
3044,6958,6790.47953353508,5085.08314059838
3051,6355,6392.76912708066,4685.77825207815
3052,6423,6464.19621914373,4893.79556602802
3053,6899,6856.96296677079,5321.27404749152
3056,6621,6455.44003974185,4913.46744769136
3057,6259,6150.43387208839,4963.93684177009
3061,6331,6352.16734987178,5045.05447575998
3064,6993,7115.74199518144,5505.84914853254
3065,5755,5797.64553038087,4689.75419213057
3069,5938,5892.98455841752,4492.42628729064
3070,6173,6225.9538001088,4905.40713274223
3071,7886,7841.64805608006,5695.16200374933
3079,5860,5793.63188906361,4493.45066754841
3080,5698,5635.66785923483,4583.22991522878
3083,5717,5677.38145391929,4518.82443334631
3086,6188,6163.27633827368,5021.69114607456
3087,6469,6401.67621339936,4540.26550883417
3090,5949,5844.04956617686,4720.73167556389
3097,6642,6557.83797551879,5277.8246893424
3098,6237,6248.66236148081,4979.07694241186
3107,7447,7384.34955624692,5460.35824449366
3108,6363,6355.72449573237,5172.55531430183
3110,6022,5901.42925557835,4588.817010525
3112,6434,6498.8041276329,5330.54555093805
3113,6006,5994.51451369984,4645.87951585416
3116,6517,6430.61357260472,4822.0179498251
3120,6622,6736.94732830947,5292.00282656565
3124,5579,5548.44328468405,4249.75754267303
3128,5430,5461.79162916839,4451.65993988684
3129,5386,5436.31971382764,4277.68075877899
3134,5099,5165.64597626174,4475.24436041446
3138,5930,5895.58360240882,4910.52157304424
3140,6552,6711.71249822603,5043.65895637912
3141,6470,6506.82945331871,5235.16033750385
3146,6278,6197.54598210977,4606.05177844093
3150,5865,5860.18709120168,4704.73465678264
3153,5987,5894.19762948397,4619.71101885307
3155,5613,5729.12899468613,4653.16948544927
3159,6149,6049.83579557442,4882.06821117226
3161,6095,6240.81059213519,4718.4850494466
3163,6894,6985.28315874152,5012.6837819623
3165,6299,6340.14953929268,5006.17738676046
3168,7894,7894.37698676586,5620.41044905106
3170,6591,6771.85883355621,4904.57830289176
3174,7097,7160.2406006717,5462.65802692551
3180,7016,6856.19625268891,5408.9057858684
3192,6470,6350.58933603329,5323.64661363013
3197,6099,6082.97970044606,4939.61716096032
3203,5805,5780.4826972734,4806.0566459313
3208,6636,6514.42169639828,4924.80400430332
3211,5945,5960.19080157017,4648.23824215982
3215,8146,8233.29085935352,5949.23944748651
3220,5413,5347.5436585695,4467.70779501603
3222,7205,7203.72570303074,5746.34238498411
3224,6050,6166.54679762196,4766.94935930906
3228,6817,6826.91619684141,5334.13817588989
3229,6223,6430.74362147177,4994.67867588093
3231,7129,7273.54491316743,5557.7743641894
3232,7437,7425.36429011193,5672.9500610776
3234,6882,6793.8488773574,4873.85816976649
3236,6383,6388.73205806309,4572.59133590895
3239,7414,7479.6766577785,5411.41710400796
3243,7526,7744.67781076749,5997.40318375356
3244,7409,7375.51709714668,5690.93772942933
3247,5290,5266.59347047741,3955.49752249079
3252,5604,5562.9427078813,4273.21782949093
3263,5482,5577.17572712397,4426.79032754823
3264,7313,7280.57700411478,5684.99172103407
3274,6205,6266.78605824585,4671.57977988119
3277,7124,6971.08092737027,5237.61475321908
3278,6302,6347.03696800569,4949.40441583671
3284,5731,5748.82134269057,4588.09449138775
3286,6964,7001.60485726715,5280.32271944701
3287,4927,5012.37994255425,4277.99279046115
3288,6137,6060.94565033545,5026.99511134419
3289,5291,5349.45569822154,4534.42374471918
3291,7506,7417.03977152848,5780.71200265739
3295,5697,5680.5707547404,4215.03075271759
3296,6515,6591.70769587269,4809.58395845583
3297,5896,5853.23452431978,4430.85877732632
3303,5881,5913.66496236053,4634.06005522053
3306,6268,6417.4667467724,4933.28447667272
3307,7274,7120.32181307123,5112.71209043673
3308,7125,7153.02690381654,5159.32678878778
3311,5924,5962.47507303078,4513.4948981809
3316,6863,6915.94809725468,5370.61365781921
3320,6043,6065.29449342373,4785.79050924057
3325,5545,5465.04715169165,4462.33948610644
3326,6624,6509.79626608283,4895.3558202247
3330,7291,7338.48858994276,5517.8687449725
3333,6393,6353.15623313208,5007.71582112693
3334,4899,4905.97183498919,4203.84383717575
3335,6322,6249.13614547993,4917.4334154321
3340,6346,6263.66651847973,4711.05387359606
3341,8588,8570.52863513332,6323.73485472324
3342,6863,6848.24875618987,5313.74096456403
3345,7020,7001.77378731014,5492.5146132809
3348,6133,6228.04208157894,4991.03148467437
3353,6394,6432.49437493488,5036.19358711149
3357,6794,6917.09402327866,5207.83605289332
3358,6694,6838.44475099757,5246.86284330172
3359,6055,6083.7637737663,4637.71002539409
3360,6083,6212.88972281094,4777.84844702042
3365,5147,5274.12294904795,4323.22583610246
3373,6108,6137.77249490517,4855.49483933725
3376,5867,5869.43947944391,4709.16021492391
3377,6213,6182.98272318938,4886.37601600021
3380,6102,5934.56588740051,4752.29266593154
3382,6302,6275.08316113544,4696.18463038261
3383,6076,6036.88429657613,4866.76006945918
3384,5984,6044.95985229944,4727.06991927691
3388,6364,6488.34943133391,5262.19625695918
3389,6029,5896.84637980786,4507.24935624907
3391,6087,5930.06520903246,4687.00454122952
3394,6504,6453.42190033282,4831.78247705415
3395,6584,6546.71592796556,4936.38010366844
3397,7296,7242.82729422488,5522.48554871685
3398,6914,6951.81850778782,5598.74135318202
3401,6583,6512.8526921067,5073.5511926682
3408,6547,6666.61345759721,5141.31344149749
3411,6952,6971.93311103122,5777.54185515525
3417,6330,6278.56487455157,4742.70251159689
3421,6090,6230.56107568451,4819.18856815009
3422,6380,6303.99668444828,4794.64554108872
3423,6662,6747.6857018517,5568.54840253277
3432,6470,6456.159034619,5086.34977001652
3435,6220,6142.78222519736,4922.52454072059
3437,6708,6713.00092408947,5242.23498401054
3441,6522,6500.9710359917,5415.9099762912
3443,6012,5994.94650162511,4740.0885330674
3444,7387,7416.41831243015,5508.66329139135
3445,5450,5514.26373114204,4595.57705047499
3447,6792,6729.76764825196,4997.15109897236
3449,6132,6007.6474319616,4567.33084405961
3450,6263,6269.38963232478,4871.53250504675
3451,6050,6146.99858391101,4314.32379140742
3454,6844,6885.9282104983,5156.8286449417
3456,7909,7964.15057481292,5880.62986889506
3457,5171,5342.39706260017,4384.82814006858
3458,7229,7177.9877620037,5778.95484123418
3461,7735,7570.71851086475,5382.13600246838
3462,6554,6604.06641028541,4894.96357442972
3463,5380,5338.89621403164,4139.32228482694
3471,7277,7362.30285683273,5266.08753463009
3475,7328,7357.84294498557,5414.29444447086
3476,6411,6349.83329820552,4943.97104955758
3479,6740,6721.10855145736,5258.28587692219
3481,6427,6572.36678385092,4986.98675958691
3484,6871,6963.59914315664,5011.47246179633
3486,5087,4941.02134806406,4015.29866378499
3487,5795,5785.34944770054,4524.24609340472
3489,5549,5500.60633837485,4280.37428317235
3494,7072,7096.58972685394,5185.72067637811
3495,5714,5811.00645900607,4507.64382427348
3496,5857,5743.14208009885,4716.37341814865
3497,6296,6235.35032128969,4643.86085181058
3502,6047,6015.59466960365,4595.21346330361
3504,5955,5945.41271415131,4383.40873081231
3506,5944,5869.62272275126,4303.0811749995
3507,6221,6177.9401330697,4884.71462679534
3509,5567,5677.07813156261,4573.41383435481
3512,6843,6895.82228452657,5062.95327189077
3517,5961,5907.25374504792,4475.06226994167
3520,6489,6418.88203695087,5061.70472404365
3528,6886,6743.49006047047,5358.09862288042
3529,6281,6299.61306328565,5015.4242776459
3530,5279,5392.03216518083,4295.86626802155
3532,6018,6003.27153013264,4801.16989440061
3534,5886,5964.58950615073,4716.1561514411
3536,5896,5948.95852586413,4646.05105171713
3542,6951,6988.13182886415,5350.13046387318
3544,6094,6292.26796660547,5168.96359985432
3546,5765,5780.88576177566,4814.53286549223
3557,6663,6762.31980696496,5081.94946843056
3558,7082,7100.96952543685,5551.35876508914
3559,6345,6370.59930214133,4960.36655294004
3563,6391,6396.12197268697,5040.48212779085
3564,7140,7383.59853965439,5667.15480503677
3567,6676,6669.00384575803,5173.8660977209
3568,5970,6026.3993873206,4484.88816994421
3573,6459,6543.96718546033,4868.24095098495
3577,6668,6572.02964436622,4928.01194602154
3579,7067,7161.73637342016,5178.55177590239
3580,7907,8000.57474219061,6138.22244772217
3586,7125,7167.41509774747,5778.12116241361
3590,5834,5756.28028645546,4592.97135780575
3591,5987,5986.80352739862,4943.51930785238
3592,5852,5878.7589670348,4692.74451639064
3598,6966,6992.98188543588,5408.45485057436
3599,6302,6274.79133366811,5091.17089944926
3603,5813,5787.81197708235,4550.81975804228
3608,6543,6485.01311697181,5253.32196789914
3616,6283,6256.8853063193,4788.31578288627
3617,5604,5639.23839989553,4367.11450085645
3619,7440,7425.56787862327,5388.72325531369
3621,7037,7038.84396694199,4890.2419544564
3624,6128,6200.95395698572,4912.8567193593
3628,5477,5582.35476371282,4416.83544607334
3630,6299,6306.67965584325,5260.83594477671
3632,7442,7531.14517216355,5495.45572960832
3637,6210,6152.50391922642,4845.06284254471
3642,7166,6986.00988725671,5319.70666622389
3643,6816,6941.92129693618,5115.78269702935
3650,6137,6165.17785494762,4961.14329330602
3651,6118,6195.52634846954,5235.40442048942
3652,5770,5816.97514798017,4475.81736154316
3654,6436,6516.56405231102,5046.18887831754
3659,5982,6090.88918654395,4966.23045811783
3665,5967,6043.42258736359,4866.91120165939
3667,6507,6391.43482868565,4817.64372224112
3671,6474,6523.57199348472,4967.41764363191
3672,5622,5650.91698657336,4681.48023838034
3680,6329,6401.73905976847,4653.42333335635
3683,6706,6610.14167410349,5112.99577910274
3689,6625,6533.10675693026,5212.51524386918
3691,5487,5500.07510944029,4285.25461427059
3695,5559,5658.15705636787,4432.40278935109
3696,6852,6839.50624239688,5004.06026724588
3698,5587,5590.19128857646,4854.01281616392
3700,6367,6443.74403581235,4939.33370805205
3701,5729,5743.87051044396,4482.67606618312
3703,6789,6649.69044182323,5506.81576825207
3712,6988,6889.7851101643,5028.42170262321
3716,5784,5710.21192888021,4750.71727792669
3720,6658,6557.2521759982,4800.39951601785
3722,5441,5609.43215322633,4293.56179730273
3728,7298,7191.32722128256,5601.06589044348
3730,6066,6168.15591746245,4784.73553729937
3731,6593,6506.54469578334,5284.41185637941
3732,6449,6443.80278032016,5098.12130932917
3736,6312,6313.98783215296,4983.55357132168
3738,5915,6128.01614625325,4850.30623712213
3742,5589,5598.73589915993,4381.51865233077
3743,5895,5985.66995713794,4731.25573757196
3744,6032,6127.55719011903,4746.89822501063
3746,4917,4762.1379488255,4160.97309031545
3748,7960,7896.62009174441,5703.12949259939
3751,5355,5466.80399549779,4318.81354907304
3758,6418,6425.02638663968,4858.47965981159
3760,7609,7665.34047334404,5563.56620465097
3764,6279,6294.93028045787,4549.89834619051
3769,5492,5370.78276812618,3976.11581050424
3770,5360,5340.80652044272,4142.50187439165
3773,6461,6486.82496657581,4848.55049761865
3774,5717,5771.03709464791,4729.78484213128
3775,7410,7374.87473065119,5521.98758609762
3780,6849,6973.06246713734,5440.93622909293
3784,5604,5535.23888476729,4363.62789168606
3788,6826,6812.86420611212,5190.8338045377
3791,6693,6666.43508559686,5384.38307993103
3793,6067,5907.82646160148,4547.94005267113
3794,5944,5966.00068444816,4500.69955371108
