"draw","C_sum","C_expected_sum","E_sum"
530,752,765.949099852319,206.576675629711
533,940,938.535513182568,245.036427046126
536,314,310.67305117116,189.810751139027
537,2141,2151.31716854612,419.273421064671
544,1525,1521.52804098612,616.970515953773
545,1759,1693.11195712832,373.85559589056
546,1245,1303.86317389106,885.664282955115
549,390,410.380072154843,325.681366483901
550,3268,3300.50928526171,534.851154310814
551,1878,1901.33183649783,736.923549653615
554,2113,2041.63645469573,1129.42326250918
556,410,414.243991984081,171.834856473664
561,567,556.956268467789,204.812985098744
562,1635,1651.74246006205,518.623808718668
564,758,767.342924239218,591.510733135911
567,3230,3179.70719063147,602.925239895547
569,458,443.243148829988,366.03648225636
570,1505,1499.70785427006,462.744174513745
571,1226,1225.32536466059,493.463348616458
576,1350,1392.57647978083,355.233293501379
577,1203,1181.51152837101,425.317246183524
578,2330,2325.42116502082,513.620355717296
580,818,863.838373912533,470.483486203355
581,1279,1222.65511963387,559.888858163897
582,1234,1237.82773344351,482.653365318937
590,1531,1645.01541924332,671.69482742263
591,1104,1142.99543924599,591.209201831785
592,1166,1141.56196072361,280.061999026217
595,276,278.699726724808,260.304680811093
596,1039,1065.60505715141,365.267893479039
597,2009,1988.49423085255,504.340073264011
600,2027,1976.11006075861,506.822663558673
605,1158,1152.90173391061,627.038903983851
607,981,924.20009219349,354.759694344283
625,1824,1756.82461298367,601.698777607165
633,528,499.333775091741,247.027264088965
646,831,832.744311600664,505.817338667772
648,715,740.022789031784,242.242940006515
651,1227,1253.31650818715,513.637725054323
656,1074,1041.23218252028,536.254457652365
660,869,869.014664233634,432.605400812778
668,1524,1498.72609897378,708.800444477
674,577,587.952646981878,348.836191209531
675,659,646.844443275418,486.504415140445
676,954,969.038199070056,418.348931368634
678,2410,2321.80186960224,475.686951246814
682,1242,1258.17257512945,344.873886596368
686,958,969.935637574806,473.863967103309
687,509,495.292882545758,385.359514413303
689,1674,1737.38737140259,819.730372567173
690,884,835.765196863784,311.627450032979
692,877,878.72338300513,368.267483728997
695,1156,1168.49149527006,352.009275050632
696,1248,1300.81151594928,369.315731944509
698,823,836.031743149551,291.33774899999
700,2621,2570.17350918395,942.989417253954
701,909,918.567273583896,281.872682634525
702,856,831.028360965509,393.424780497234
703,1726,1720.65306655593,450.663272570503
712,1130,1135.48621556174,451.248954531527
713,586,543.170097904681,334.96896453346
717,788,796.931111254736,340.214509848694
720,880,897.309496827299,276.997282642883
722,1236,1237.32960391054,451.004864864737
726,1775,1837.11932394074,454.939046532711
727,636,672.98607938007,358.369579620333
728,897,869.36391280811,274.295756322211
732,1055,977.58798788196,298.101520232652
737,1034,1059.77036603644,494.210552253024
738,4224,4352.84970465608,788.748114281499
739,1309,1288.22601892717,522.192311982049
756,1029,1053.60181144377,419.097384911091
758,482,454.217458822203,163.330314251438
760,722,726.211724255249,278.033828608487
762,1158,1157.23101672718,627.69140120079
765,1065,1058.13304850561,372.524883514634
771,1411,1408.4549629978,578.686307455971
772,1051,1034.01432577603,568.569061935561
782,2490,2492.81412994014,736.097782919864
783,679,741.316878639985,449.338157606729
789,1132,1097.35187194274,334.446536896725
790,1269,1241.66761305239,550.135697955409
791,1160,1145.91110366901,481.479440236228
792,994,950.467760165949,725.840440626905
793,880,855.948553723846,343.878464017991
794,718,744.134360720645,511.711528530039
795,403,415.568779339234,170.110140676261
796,602,585.551862547285,217.809121937093
805,623,680.15458160713,378.174127758753
807,1017,991.160364938957,316.073515906651
810,589,610.710510201609,286.644895689449
813,1118,1103.32048039236,341.703773806371
815,737,811.048777285297,468.426033922206
821,1332,1305.70959212275,405.579139893168
822,927,967.895751799907,366.271529121752
824,487,501.981747265526,268.022363035218
837,1100,1103.66607813912,528.662402796258
841,1017,1007.51112003547,311.48791129105
842,2456,2462.52520158856,791.358913715346
850,543,535.653571117205,215.172882251782
851,1599,1579.58939385259,299.273239200729
853,480,493.827283955841,246.499808855229
858,455,453.739926744578,369.441098157931
860,769,739.418839543755,273.444503281323
862,310,294.947223758481,147.793242084337
863,961,946.349771269987,483.039579506289
865,1295,1337.30192145205,476.963966247721
867,958,928.96770656709,454.00510469654
868,528,482.865048631845,190.158186473405
869,703,708.203799249308,230.857969638024
874,1540,1514.9292177625,466.762327797751
877,931,918.544682478295,251.046769099306
880,686,682.091411914111,220.853025452865
884,1331,1365.62652859683,515.690210821084
885,729,727.535317875027,471.444085648008
887,1123,1134.3129219146,430.548095226395
888,734,806.420771382442,549.23210548422
890,471,489.946561034106,250.119949773632
891,1482,1480.2639157241,834.638569222513
892,498,527.61626144837,251.163350174217
896,928,987.504441011204,418.851027817618
899,731,753.687764059241,488.857240784023
901,1472,1486.78405946267,707.75069792827
908,1236,1217.88071696807,570.884756562216
912,2475,2459.27223744147,338.79353319265
917,1447,1406.40810417143,622.993304940022
918,502,498.463949674393,383.264147505319
921,367,364.783491491195,303.960428321549
927,831,863.83476290794,366.032308487694
929,1021,999.128035737838,399.648533474751
936,1725,1705.55713819939,392.293748835176
940,1488,1465.57892102809,548.883650484792
945,842,822.067442401775,448.432917770827
950,17119,17106.8263175476,542.960919384716
951,1311,1251.33121704669,742.147781595125
953,379,385.20132969907,201.185328584609
956,1093,1113.33750187423,470.827454167211
957,546,579.495788877753,377.514232775785
959,1285,1311.35152882354,668.611585995231
960,1583,1535.54558034534,614.607889005241
961,1347,1340.60472057529,750.21131695234
964,849,862.575017510754,471.941764012639
972,1328,1297.83096708471,540.788065101637
974,1433,1388.63325918067,459.329495767351
975,640,622.036038851557,448.119655187638
978,1222,1297.31215641528,610.335611075483
979,4356,4479.98350968819,1008.33180340454
981,2382,2376.82290312895,791.671722313277
982,796,784.301459472041,247.139458204168
984,3000,2991.03841879163,690.692787056461
985,1317,1329.17792578033,339.597104949507
989,1017,988.647906691184,489.674847518021
999,527,524.547801404374,216.151276469517
1003,865,886.589997128681,394.816245435
1005,950,940.137975773703,485.809531913448
1007,821,847.426258895076,459.255207650684
1010,341,379.169507043843,190.620550839781
1012,1569,1581.90757413041,528.82880393824
1013,824,781.889387355999,642.497731824211
1015,990,930.790285682848,566.191894321335
1016,1238,1236.64728876856,486.361428474432
1022,398,389.631291640823,250.35775461522
1023,641,593.635635854013,384.633456036345
1025,1279,1239.42926364811,743.445884977416
1032,2049,2072.44906405387,623.209910188638
1034,640,682.218954864381,330.163594488609
1038,868,849.37127584705,470.598629025475
1041,3053,3060.48413188481,378.742031556499
1043,1020,993.985411844272,457.323141057491
1057,2063,2023.59450451441,621.901930196103
1063,1937,1888.55098643303,724.494152049725
1069,623,610.740009453312,329.79988572467
1070,1004,1024.92646849488,445.619690494476
1071,975,955.516783962536,309.069306950152
1078,162,165.581300322509,70.5280380467675
1082,276,284.522053121925,182.7192337981
1085,2362,2342.06390148963,694.296442978646
1087,1060,1045.9478489137,414.225052728574
1088,4175,4189.28043389044,920.180517209889
1089,705,722.191957549683,358.805830380467
1095,518,462.903434847537,194.670125116236
1098,1102,1123.33815382197,342.509000003158
1099,814,811.057469989172,217.203724881949
1102,1482,1476.649753813,828.216199705825
1103,3071,3089.97021108607,424.000069900861
1109,1022,990.645376758909,409.939014651901
1110,1450,1429.36279812667,471.583589253015
1111,1324,1357.23899695049,467.10749724721
1112,998,980.241096742142,298.077190116186
1114,784,780.515803874289,358.770576061303
1116,2390,2390.05726864254,395.243291365969
1120,716,728.712222654922,351.693837012196
1121,1040,1080.84212418802,481.915070476639
1128,524,565.474364064505,291.106820759355
1133,3024,3049.8059158985,685.926149456823
1140,2223,2137.00874282935,708.971828054555
1142,605,607.576795289331,421.206602943246
1146,1144,1152.2872228482,431.684507492185
1147,1023,1001.73211935653,450.380401923638
1148,1810,1867.44312821903,506.16014342915
1149,909,893.659249350469,686.995295660639
1150,1013,1025.22349937741,407.466598403415
1152,2026,2017.05068755941,334.829286823535
1154,1171,1237.13444385291,470.870417535519
1156,732,699.255843272453,195.697787388424
1166,1497,1488.58075581896,536.172097542646
1173,1488,1433.58856659996,279.187069343812
1179,454,485.119451630192,270.031731829806
1182,996,988.647906691184,489.674847518021
1184,412,381.218059550972,215.838821771093
1187,1801,1857.15980847926,609.785365588558
1188,867,911.612053132081,490.442084102705
1189,1274,1279.3353281544,570.780348571328
1191,266,277.415146389315,178.909244851249
1194,680,706.976976731716,273.924244220972
1197,890,864.214129891492,501.849307770077
1198,1144,1111.27938669032,378.09136754352
1204,1058,1094.08096317224,381.106639314557
1205,1725,1731.3288386437,423.147397950453
1206,1042,1039.52980267625,225.26346540426
1211,422,433.631105218652,189.848905519007
1212,971,993.46518459054,517.029292530446
1216,440,432.165050152614,397.95002348006
1220,4477,4512.37033863198,981.087438540987
1221,610,622.984440408027,397.201848521031
1222,191,198.879294372966,131.733333049098
1223,2164,2182.55538017712,728.634212660539
1225,729,732.601801320606,275.484401848414
1226,1764,1645.45150650959,806.593332557364
1229,455,433.42324946076,175.945826389086
1234,1539,1525.6468758618,414.531729418259
1235,835,842.325739308216,480.87904966781
1236,742,767.688116871236,196.183122176704
1253,1236,1218.70927538394,552.098981392585
1254,767,740.829999063063,487.815259421112
1255,722,767.489543128458,422.270057675549
1256,990,983.845591920052,545.253575626932
1257,1014,979.845969993193,564.963564423324
1262,1162,1170.93593372509,518.581564971571
1266,428,409.425588938848,204.676438209482
1272,1408,1432.21863376552,562.336363704252
1274,1655,1637.42565803319,467.001508573815
1284,709,695.246068145305,364.570199123809
1285,2951,3020.42598620923,905.662382617513
1286,606,623.678064015563,247.062646704661
1294,1582,1596.54686454938,661.257373123349
1295,1256,1316.49741841511,719.204761753171
1297,246,269.262261314981,168.759065109622
1299,505,461.627572888616,283.5990972138
1301,1142,1156.388589733,423.336126684807
1304,1027,1009.78272525219,286.257395188928
1305,1007,1011.55302312635,405.036558408472
1306,1262,1226.9898050438,518.493703373161
1308,1264,1295.75292909107,352.602248598046
1310,1294,1212.62370203699,415.006834852779
1312,406,361.011278540498,146.954392027702
1318,1369,1363.87918685131,501.452177808784
1319,812,819.596472186566,291.71121389171
1322,2291,2287.45622114936,658.478544718039
1323,619,598.312649786868,427.885723945006
1325,1145,1131.70237070229,281.881623473552
1328,1622,1627.9779668343,803.956502414125
1333,535,538.517864226938,363.7109989277
1336,2536,2486.17602758412,920.7776072321
1337,1094,1121.29742670094,385.772638601254
1338,1419,1391.84464941786,783.378707523994
1339,751,808.464463987879,363.318384896811
1340,1268,1272.20646222973,411.393138588826
1342,5392,5508.4807371647,420.759020728628
1345,2029,2066.74998054092,644.538223565282
1346,1355,1328.49292326762,512.772930746375
1349,781,735.361706683887,405.102456510522
1351,1793,1754.81221649379,462.735932681742
1352,567,608.429637447587,470.444525748281
1354,1157,1164.29299184379,468.441606431535
1356,1209,1218.89526227196,344.412650553389
1358,1192,1088.38889788539,573.819227372479
1359,1334,1315.30883787793,498.566619508903
1360,859,889.543613918479,320.871863842346
1361,1963,1921.93343027114,687.960202630926
1362,1032,999.657189656279,332.961614161287
1363,1831,1904.43467884883,389.339649471557
1368,1691,1765.41810923989,403.212935297062
1373,752,747.410526164648,342.422402577865
1376,761,760.523439476964,297.191297970851
1377,1883,1849.40519583455,731.612944695202
1379,1824,1862.28856296605,571.910262600959
1380,1798,1812.338669751,678.230323689033
1381,1000,1036.85749513599,492.00262335474
1382,1440,1491.90023559899,430.096354194512
1383,2126,2142.500364331,625.316642638092
1389,941,936.281919404477,427.641385744862
1391,612,625.204525649331,393.043202399409
1395,1576,1557.03417962742,676.268055840963
1396,1654,1671.98322808893,529.457896364472
1398,406,414.351792999005,230.6139149253
1400,957,996.929455780736,701.895410948018
1402,1464,1458.91605390994,573.873733795534
1404,579,596.003537569778,374.317213031256
1412,1340,1295.30940653846,487.570299139058
1413,5725,5674.72501445944,417.134281222948
1418,2363,2379.82560459837,458.505270605104
1419,658,643.841438514695,313.73224334078
1426,294,300.039323588243,139.245669166452
1428,1071,1045.20512653263,518.338356354851
1431,1770,1743.64871067853,653.266910870839
1434,1791,1738.85974293725,514.407027549089
1435,1721,1662.94183002987,481.289339369119
1436,1232,1287.61818082151,523.789684080805
1439,1438,1371.80594730096,392.515654902869
1444,1707,1713.20594918369,639.70271475305
1450,1248,1294.95456033195,418.602508585648
1451,521,518.324360035537,110.374197961676
1453,1912,1892.51851325118,826.003743831233
1454,1016,1058.91391416454,271.528755964521
1457,839,865.766850851591,245.884148253911
1458,1317,1383.5110862222,275.748109577257
1466,1671,1664.88794733988,543.579811846023
1467,1020,1016.69244823942,550.540992466866
1469,399,394.982002943541,283.293859755502
1471,474,488.583624870418,181.858976194532
1473,1641,1683.24180181251,782.832713681133
1479,1086,1051.25731240007,298.490051269915
1481,1490,1476.45846192538,504.217578790441
1482,733,685.28524583589,266.200647576343
1492,511,525.700135793807,184.614872188919
1495,835,777.903393438717,445.081087946688
1500,529,555.158426098675,231.715755953142
1502,1585,1607.24867131969,474.937493686527
1503,699,733.773249936455,242.288525106102
1506,1141,1085.19323480682,437.832911547815
1507,702,684.334707964136,247.197409450211
1510,874,855.421333791714,341.778223940558
1512,549,556.733652846274,336.816481818208
1515,753,715.865511531656,366.673784846428
1519,793,820.286186263014,420.037214663046
1524,1973,1944.58441208312,398.653615820271
1525,1674,1651.45372043703,342.517802792167
1526,400,405.695686201705,326.297429007357
1527,950,958.153319478414,346.634651184872
1528,319,338.120013878454,262.545080141657
1539,2108,2023.29500297754,554.044477578256
1540,797,826.204859878741,309.079378053523
1546,2159,2219.87876793462,747.804912095707
1548,1009,1003.03743328074,442.877293332843
1550,886,875.553342838848,359.777167730481
1553,2004,2008.86515724319,743.972461581074
1555,1246,1213.54693948085,673.511294661165
1562,633,647.383130601363,420.915548903244
1564,777,755.379157579775,480.94511587284
1567,2052,2054.80868916256,567.910146199541
1569,1109,1121.65418926364,528.8187185479
1570,2212,2195.308016152,685.791484051259
1572,683,669.13534870361,396.473260314426
1574,991,948.866681045714,377.194385641222
1576,436,471.195499044073,199.609756378761
1577,1717,1692.16964315464,750.067484569737
1580,962,925.112675940431,283.358126418206
1582,1762,1825.42839905543,503.709311540998
1585,700,636.654100791924,364.713281749652
1592,517,502.613276392085,320.96717724619
1593,1190,1246.46512196001,391.33411609587
1594,1297,1368.25908345108,369.815302923291
1596,554,605.669451500657,255.164423470997
1599,578,574.916545492333,267.78815295938
1602,1129,1180.00739897972,748.869988384583
1603,1328,1309.86679320433,633.144452923403
1606,1991,1996.06278514164,447.084048609347
1607,971,949.584544704637,372.043990458747
1608,932,939.310014550613,386.413843516774
1609,732,749.018406800798,256.785156161043
1610,1404,1410.58732342131,690.915002827051
1618,523,473.302123674049,234.041379416667
1621,1766,1701.59027300707,498.108153494844
1622,434,440.001402517531,169.192455851074
1626,1462,1516.91863767818,946.437658112536
1630,988,962.90662194667,355.614348183615
1633,1844,1813.05908594527,642.258955538564
1638,802,784.529249327518,380.740870891318
1647,2014,1966.4541727842,654.569329366905
1648,782,758.64709842876,298.443753459668
1650,1174,1098.19611514094,244.004663006333
1665,701,718.706918600716,406.803505898941
1666,521,547.473573878745,162.342038495226
1669,1178,1148.30541484663,427.556864745656
1671,975,1023.04535036769,410.75179859501
1678,950,942.09784878278,358.149571577927
1694,890,898.140862949266,399.117131040462
1696,357,372.224933399818,241.273588074517
1697,786,791.540980547323,242.941022051686
1698,780,766.869902439252,472.36902977194
1699,127,115.299210036057,54.7318603005322
1700,1619,1668.0209516288,538.711346376471
1701,1384,1400.29952116133,448.651548783358
1702,3416,3399.90133113827,363.244225777583
1703,1917,1923.96891747833,364.158279187698
1707,1215,1247.62005321378,482.140541990555
1708,457,473.636307317953,204.356982842821
1712,400,393.251113149707,203.282886913507
1713,1725,1723.75964720527,764.158359550337
1714,745,771.516210628495,466.251197070889
1715,831,812.792010105751,413.783335898271
1716,785,792.528456213043,257.083121143533
1717,1805,1856.75712622596,504.790374918885
1720,679,665.035965108393,260.176394385196
1725,1121,1103.02695030269,376.212459188997
1736,1018,997.25575015774,397.864273970801
1744,1441,1396.26086705045,960.454499747824
1746,647,648.732878346089,436.97360370604
1750,713,715.339922577841,335.48054117483
1751,656,659.884548251375,306.289880940309
1752,1292,1205.1474288021,264.227717782353
1754,465,464.005563112008,221.939206162503
1757,357,330.461565587335,183.063377365545
1758,751,736.778393356604,390.035431758808
1762,1492,1496.55265729774,545.622332758254
1764,962,991.346104621101,442.554101626972
1767,458,440.692676014441,206.567045408688
1768,1483,1439.89693839528,409.925272915632
1769,1294,1200.43188926957,549.118333398952
1775,964,946.147841269733,335.817000552648
1776,1389,1416.31065876198,351.849742747835
1778,1138,1110.15150085667,411.507797169264
1791,521,498.900307717597,256.390548890487
1792,2175,2179.25081771947,658.400087381186
1793,292,306.661849266754,186.467376733305
1798,574,561.201936711895,254.317524241021
1803,583,594.792899088594,328.326101944728
1811,1341,1319.51532504916,543.191471972314
1812,1769,1763.44621934629,583.807986496956
1814,369,380.380114032178,220.545053597432
1815,524,510.145771202844,230.46065407468
1819,1589,1592.57525163078,701.300236876245
1820,300,285.240513521265,156.932505311335
1822,532,533.937739881991,357.965431990432
1824,700,697.602859422343,472.83213020226
1825,952,963.076240422445,557.104236758924
1826,1010,1062.97717863802,502.989497380591
1829,978,932.18140348736,358.221231580364
1830,460,479.151996635051,209.410223902771
1831,1699,1616.24616427942,597.305338740326
1835,835,831.221770379396,296.078371731775
1840,1507,1493.59396240979,556.768451355686
1842,969,972.616279757088,406.342047396624
1843,281,285.878371624186,202.357824618961
1846,406,426.42208443033,268.951118812435
1848,1430,1455.19095862334,303.26776040628
1851,1356,1325.17066623457,471.00191781774
1852,1137,1196.3079815049,463.833682011242
1853,704,680.19571798142,346.219458571839
1856,1025,1019.48740272727,355.665925353328
1861,331,326.560931919045,257.886582330082
1862,1011,960.240637797556,555.002982304784
1863,2396,2380.85308890908,604.951835186885
1865,302,313.315659642635,95.8779754676498
1866,1398,1408.79928881003,642.421458220746
1868,2173,2217.96440479154,434.237424302113
1871,1759,1763.38674950403,651.653033481937
1872,510,512.171332655912,352.654887877847
1874,699,690.016865899911,445.171297334283
1882,1418,1448.59899003899,585.285475804732
1883,306,337.745814097056,340.834079263055
1890,986,996.030766354371,444.988666645591
1892,734,698.202907422629,248.051917761696
1893,2251,2255.84559166646,555.847649973554
1898,2304,2273.56722554796,594.99973415969
1900,775,793.300052632763,229.598433870448
1902,1068,1035.275647401,585.084517569712
1905,2079,2049.46796462495,692.629884115245
1906,1893,1865.96403810812,518.240691501359
1908,1291,1342.58860214925,549.417040877145
1910,805,814.357741848945,449.352140300851
1911,433,495.844384728178,304.978930380962
1917,678,682.195085202097,380.234541974163
1923,978,967.696670107402,596.557176699861
1927,2026,1973.73768897349,375.450471174218
1930,630,609.462279054823,420.175146643167
1931,4960,5027.37418242665,704.860550680872
1932,990,979.732925961766,485.177538086453
1933,472,487.986671646709,189.459539283133
1936,730,725.180540284456,480.843493976118
1939,1168,1147.55172600322,544.684523939269
1941,1046,1045.24063612766,628.258584364191
1942,1132,1118.45896690756,399.140062626398
1943,496,507.073067335394,218.362726671183
1944,611,600.247380082109,314.82024143846
1948,1134,1116.81968537536,535.557600152106
1951,856,832.189561203379,457.386834436825
1952,852,827.105957467333,551.25131899137
1962,1894,1965.79442972935,555.063173386193
1965,2292,2272.44058169951,774.305960424116
1966,1324,1315.66625334835,433.581864988454
1969,1156,1216.36586360582,351.323864275458
1971,1147,1135.14781324012,425.026174444141
1973,917,906.241084506091,380.869666693956
1981,1485,1490.65906209809,493.730102919203
1982,544,565.922538317631,248.018594974855
1983,414,430.968551791823,375.911742018863
1984,756,785.166334128733,542.275432481946
1985,1125,1138.68667779543,427.676007628517
1988,534,526.236388443281,271.527726575626
1992,1116,1123.18177126101,450.928134174214
1995,1468,1480.26189068591,553.598479257213
2007,1075,1074.53055329822,361.241750834855
2008,536,523.472862411674,338.330667379478
2009,369,362.137665238103,302.154401853226
2010,1909,1820.2344809383,925.619123346584
2015,1148,1178.64939113303,325.322703018842
2018,2338,2378.32327901469,699.118185691461
2019,597,580.624896305563,365.752705584622
2021,679,695.271210038563,468.113447047719
2029,672,638.239037773465,397.235641149081
2030,840,879.111436540687,360.852441955242
2032,421,433.299967174581,346.121153302342
2033,840,845.658813661184,449.09077926033
2034,262,254.658761588841,281.211670582184
2035,505,491.023605282351,266.924143337284
2038,289,281.818584178452,138.622175926308
2039,3092,3024.90465118984,697.062835341819
2044,472,459.305417908049,258.742706907234
2045,448,445.659775739817,272.94952185919
2052,1102,1100.08472983058,481.757889857531
2054,1020,996.812554109826,327.684426909797
2057,1244,1259.07089943135,383.055264381741
2062,2309,2275.48156402079,473.301297280248
2067,2092,2120.47840703137,686.011042907969
2068,2422,2441.00525652404,774.991226409217
2071,980,956.73751441747,550.102601938843
2072,784,839.322131763217,277.936089307174
2077,1437,1444.74619512665,426.537167513924
2080,1186,1124.75065176365,415.806838483261
2082,2351,2374.85653482254,560.314739598337
2084,464,471.966188382633,285.75669416485
2085,1310,1257.34163537701,711.15704818963
2086,658,678.976033305436,269.285671179829
2091,699,686.229532467097,218.54957848716
2092,1623,1653.80092470977,577.13371467995
2093,650,659.090144615177,384.763425342791
2094,1275,1253.0438799419,513.668714090712
2096,1198,1190.68491793536,408.901211462232
2098,617,618.636596251513,264.290387442308
2100,1154,1143.55377269802,555.350772415427
2101,613,642.89950563977,359.024940846167
2104,2449,2389.29372784406,719.728511304219
2105,1053,1033.93790143705,503.95541697439
2109,1786,1805.93288526229,619.3187744658
2112,534,514.330940409023,307.108141564178
2118,2438,2498.99032976666,1024.27533937312
2122,480,461.213765406685,239.623637792901
2123,524,550.728742623382,297.49902504898
