"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",48,39.3670883235181,39.3670883235181,89.9006503874991,83.8365200777685,213.104258788786,5.41325934591601
"gear",49,68.6581798220844,68.6581798220844,278.884558953337,286.713192963201,634.255931738622,9.23787862396272
"gear",52,16.0149600741756,16.0149600741756,15.2818783641813,20.3090563861726,51.6058948245295,3.22235550919324
"gear",53,10.371400797054,10.371400797054,6.38763583420867,7.30244427841153,24.0614809096742,2.31998371102473
"gear",54,14.8408312996921,14.8408312996921,13.1446479290415,16.5054831818822,44.4909624106157,2.99787535564392
"gear",55,13.9067296144209,13.9067296144209,11.7036618817898,16.2223148898896,41.8327063861003,3.00809087010083
"gear",56,63.198298436014,63.198298436014,233.077686070289,216.395169693297,512.6711541996,8.11210375732918
"gear",60,30.6884373681658,30.6884373681658,55.0190259208326,56.3078815224276,142.015344811426,4.62764992259735
"gear",61,24.3165552226248,24.3165552226248,34.8723916838493,37.0153983432341,96.2043452497082,3.95633116487639
"gear",62,18.0887717066779,18.0887717066779,19.6284028400021,24.7118868875759,62.4290614342559,3.45126039769792
"gear",63,48.8471085927652,48.8471085927652,140.275201487868,143.180312761799,332.302622842432,6.80291285227985
"gear",67,6.46336070718519,6.46336070718519,2.65608810938283,5.59228018736761,14.7117290039356,2.2761732897842
"gear",68,7.59290833148091,7.59290833148091,3.5968189660467,6.58641644320919,17.7761437407368,2.34115084295635
"gear",69,13.7206137964123,13.7206137964123,11.3396823017685,15.7351019142811,40.7953980124618,2.97329249389187
"gear",70,60.7582318888655,60.7582318888655,215.638259229084,209.319419363017,485.715910480967,7.9942403750228
"gear",73,19.999634678803,19.999634678803,23.8139571986744,30.5573178912676,74.370909768745,3.71861341285242
"gear",74,15.4918030438223,15.4918030438223,14.5824512803329,21.355752343616,51.4300066677712,3.31982058655723
"gear",76,23.8634255971598,23.8634255971598,33.8488093729551,39.1966001288494,96.9088350989643,4.06097752832679
"gear",77,65.3588487883968,65.3588487883968,251.069253844726,259.02821421197,575.456316845093,8.80456629075838
"gear",81,17.1348975397232,17.1348975397232,17.9515933456787,26.908541031035,61.9950319164369,3.61805676238892
"gear",82,25.3488990759,25.3488990759,37.5803656063247,39.7076833561523,102.636948038377,4.04897063699138
"gear",83,19.1546813124281,19.1546813124281,21.8265047833694,26.5130968941548,67.4942829899524,3.52364426685397
"gear",84,35.2743932791362,35.2743932791362,74.7016611355001,93.0603464898436,203.03640090448,5.75591475940623
"gear",87,16.2830986316062,16.2830986316062,16.2614684432805,25.7666020495318,58.3111691244185,3.58108554419942
"gear",88,29.1302117207852,29.1302117207852,49.6830213786667,50.3886546417386,129.20188774119,4.43532264645373
"gear",89,31.8608373802116,31.8608373802116,59.7139197997624,63.1588850377822,154.733642217756,4.85654662403379
"gear",90,29.7357649475837,29.7357649475837,52.7352957879083,56.1028824907589,138.573943226251,4.66017751588097
"gear",91,92.5002590845952,92.5002590845952,495.084606916552,439.030796582838,1026.61566258399,11.0985166176141
"gear",94,5.80445837418273,5.80445837418273,1.98992891289977,2.05140574692582,9.84579303400833,1.6962466434079
"gear",94,5.80445837418273,5.80445837418273,1.98992891289977,2.05140574692582,9.84579303400833,1.6962466434079
"gear",94,5.80445837418273,5.80445837418273,1.98992891289977,2.05140574692582,9.84579303400833,1.6962466434079
"gear",95,5.22917393117549,5.22917393117549,1.6252165877116,1.75253897660145,8.60692949548855,1.64594438983477
"gear",95,5.22917393117549,5.22917393117549,1.6252165877116,1.75253897660145,8.60692949548855,1.64594438983477
"gear",95,5.22917393117549,5.22917393117549,1.6252165877116,1.75253897660145,8.60692949548855,1.64594438983477
"gear",96,20.3519912362557,20.3519912362557,23.432700598051,11.5539243883358,55.3386162226425,2.71907626041331
"gear",96,20.3519912362557,20.3519912362557,23.432700598051,11.5539243883358,55.3386162226425,2.71907626041331
"gear",96,20.3519912362557,20.3519912362557,23.432700598051,11.5539243883358,55.3386162226425,2.71907626041331
"gear",97,12.7661251689388,12.7661251689388,9.41124317319004,6.04516818846091,28.2225365305897,2.21073631639285
"gear",97,12.7661251689388,12.7661251689388,9.41124317319004,6.04516818846091,28.2225365305897,2.21073631639285
"gear",97,12.7661251689388,12.7661251689388,9.41124317319004,6.04516818846091,28.2225365305897,2.21073631639285
"gear",98,58.3664366400386,58.3664366400386,192.558365826362,78.1941495695037,329.118952035904,5.63883921963009
"gear",98,58.3664366400386,58.3664366400386,192.558365826362,78.1941495695037,329.118952035904,5.63883921963009
"gear",98,58.3664366400386,58.3664366400386,192.558365826362,78.1941495695037,329.118952035904,5.63883921963009
"gear",101,15.3760076217143,15.3760076217143,13.6010254544282,8.2482198678652,37.2252529440078,2.42099599973126
"gear",101,15.3760076217143,15.3760076217143,13.6010254544282,8.2482198678652,37.2252529440078,2.42099599973126
"gear",101,15.3760076217143,15.3760076217143,13.6010254544282,8.2482198678652,37.2252529440078,2.42099599973126
"gear",102,17.571529976891,17.571529976891,17.6090494341411,9.77482731686888,44.9554067279009,2.5584230164945
"gear",102,17.571529976891,17.571529976891,17.6090494341411,9.77482731686888,44.9554067279009,2.5584230164945
"gear",102,17.571529976891,17.571529976891,17.6090494341411,9.77482731686888,44.9554067279009,2.5584230164945
"gear",104,19.4879041489709,19.4879041489709,21.6102388513552,11.3190378826041,52.4171808829302,2.68972899713786
"gear",104,19.4879041489709,19.4879041489709,21.6102388513552,11.3190378826041,52.4171808829302,2.68972899713786
"gear",104,19.4879041489709,19.4879041489709,21.6102388513552,11.3190378826041,52.4171808829302,2.68972899713786
"gear",105,20.0955811541931,20.0955811541931,23.3881287142149,14.1803735524069,57.6640834208148,2.86949070934347
"gear",105,20.0955811541931,20.0955811541931,23.3881287142149,14.1803735524069,57.6640834208148,2.86949070934347
"gear",105,20.0955811541931,20.0955811541931,23.3881287142149,14.1803735524069,57.6640834208148,2.86949070934347
"gear",108,15.2371124766145,15.2371124766145,13.2769221090547,8.08996105869267,36.6039956443618,2.40229214692355
"gear",108,15.2371124766145,15.2371124766145,13.2769221090547,8.08996105869267,36.6039956443618,2.40229214692355
"gear",108,15.2371124766145,15.2371124766145,13.2769221090547,8.08996105869267,36.6039956443618,2.40229214692355
"gear",109,13.6834450072971,13.6834450072971,10.6813587032422,6.1982972038297,30.563100914369,2.23358232507021
"gear",109,13.6834450072971,13.6834450072971,10.6813587032422,6.1982972038297,30.563100914369,2.23358232507021
"gear",109,13.6834450072971,13.6834450072971,10.6813587032422,6.1982972038297,30.563100914369,2.23358232507021
"gear",110,5.68208837316795,5.68208837316795,1.91349253433055,2.05554513909978,9.65112604659828,1.69851741345189
"gear",110,5.68208837316795,5.68208837316795,1.91349253433055,2.05554513909978,9.65112604659828,1.69851741345189
"gear",110,5.68208837316795,5.68208837316795,1.91349253433055,2.05554513909978,9.65112604659828,1.69851741345189
"gear",111,10.9875377246629,10.9875377246629,6.95121765142194,4.63039959655775,22.5691549726426,2.05406848542448
"gear",111,10.9875377246629,10.9875377246629,6.95121765142194,4.63039959655775,22.5691549726426,2.05406848542448
"gear",111,10.9875377246629,10.9875377246629,6.95121765142194,4.63039959655775,22.5691549726426,2.05406848542448
"gear",112,59.0025050023196,59.0025050023196,196.458070364552,75.2044973512234,330.665072718095,5.6042548143523
"gear",112,59.0025050023196,59.0025050023196,196.458070364552,75.2044973512234,330.665072718095,5.6042548143523
"gear",112,59.0025050023196,59.0025050023196,196.458070364552,75.2044973512234,330.665072718095,5.6042548143523
"gear",115,25.0861634488739,25.0861634488739,35.892430317916,18.5568679104373,79.5354616772271,3.17049124866471
"gear",115,25.0861634488739,25.0861634488739,35.892430317916,18.5568679104373,79.5354616772271,3.17049124866471
"gear",115,25.0861634488739,25.0861634488739,35.892430317916,18.5568679104373,79.5354616772271,3.17049124866471
"gear",117,17.7825212812018,17.7825212812018,18.1736477975955,10.7592753236726,46.7154444024699,2.62704279464878
"gear",117,17.7825212812018,17.7825212812018,18.1736477975955,10.7592753236726,46.7154444024699,2.62704279464878
"gear",117,17.7825212812018,17.7825212812018,18.1736477975955,10.7592753236726,46.7154444024699,2.62704279464878
"gear",118,27.9288395268123,27.9288395268123,44.4163151224129,20.6423620988311,92.9875167480563,3.32944434224652
"gear",118,27.9288395268123,27.9288395268123,44.4163151224129,20.6423620988311,92.9875167480563,3.32944434224652
"gear",118,27.9288395268123,27.9288395268123,44.4163151224129,20.6423620988311,92.9875167480563,3.32944434224652
"gear",119,128.909075964167,128.909075964167,934.068344586577,312.243057682423,1375.22047823317,10.668143169496
"gear",119,128.909075964167,128.909075964167,934.068344586577,312.243057682423,1375.22047823317,10.668143169496
"gear",119,128.909075964167,128.909075964167,934.068344586577,312.243057682423,1375.22047823317,10.668143169496
"gear",122,57.1853149358447,57.1853149358447,183.764515010654,69.8503091527964,310.800139099295,5.43496419400639
"gear",122,57.1853149358447,57.1853149358447,183.764515010654,69.8503091527964,310.800139099295,5.43496419400639
"gear",122,57.1853149358447,57.1853149358447,183.764515010654,69.8503091527964,310.800139099295,5.43496419400639
"gear",123,25.3510925537266,25.3510925537266,36.8753647828146,19.4042907538154,81.6307480903567,3.22000907524425
"gear",123,25.3510925537266,25.3510925537266,36.8753647828146,19.4042907538154,81.6307480903567,3.22000907524425
"gear",123,25.3510925537266,25.3510925537266,36.8753647828146,19.4042907538154,81.6307480903567,3.22000907524425
"gear",124,34.6309533932825,34.6309533932825,68.0911463888102,29.1906671066349,131.912766888728,3.80910006694518
"gear",124,34.6309533932825,34.6309533932825,68.0911463888102,29.1906671066349,131.912766888728,3.80910006694518
"gear",124,34.6309533932825,34.6309533932825,68.0911463888102,29.1906671066349,131.912766888728,3.80910006694518
"gear",125,41.8963757056062,41.8963757056062,99.3838625588279,40.7815262913803,182.061764555814,4.34552539425152
"gear",125,41.8963757056062,41.8963757056062,99.3838625588279,40.7815262913803,182.061764555814,4.34552539425152
"gear",125,41.8963757056062,41.8963757056062,99.3838625588279,40.7815262913803,182.061764555814,4.34552539425152
"gear",126,96.182386884735,96.182386884735,523.724653836339,190.563513894544,810.470554615617,8.4263926158007
"gear",126,96.182386884735,96.182386884735,523.724653836339,190.563513894544,810.470554615617,8.4263926158007
"gear",126,96.182386884735,96.182386884735,523.724653836339,190.563513894544,810.470554615617,8.4263926158007
"gear",131,31.9061406337005,31.9061406337005,57.8668482115513,26.7293526036759,116.502341448928,3.65140813445402
"gear",131,31.9061406337005,31.9061406337005,57.8668482115513,26.7293526036759,116.502341448928,3.65140813445402
"gear",131,31.9061406337005,31.9061406337005,57.8668482115513,26.7293526036759,116.502341448928,3.65140813445402
"gear",132,42.6621888353301,42.6621888353301,102.9448279601,43.1437253598956,188.750742155326,4.42430984692035
"gear",132,42.6621888353301,42.6621888353301,102.9448279601,43.1437253598956,188.750742155326,4.42430984692035
"gear",132,42.6621888353301,42.6621888353301,102.9448279601,43.1437253598956,188.750742155326,4.42430984692035
"gear",136,28.5009698956463,28.5009698956463,46.4306105691279,23.252179370738,98.1837598355122,3.44492696897695
"gear",136,28.5009698956463,28.5009698956463,46.4306105691279,23.252179370738,98.1837598355122,3.44492696897695
"gear",136,28.5009698956463,28.5009698956463,46.4306105691279,23.252179370738,98.1837598355122,3.44492696897695
"gear",140,171.735665206344,171.735665206344,1706.61006065835,1496.77034853328,3375.11607439797,19.6529711539109
"gear",144,17.752546017513,17.752546017513,18.193920935164,11.6588265232132,47.6052934758902,2.68160372201977
"gear",144,17.752546017513,17.752546017513,18.193920935164,11.6588265232132,47.6052934758902,2.68160372201977
"gear",144,17.752546017513,17.752546017513,18.193920935164,11.6588265232132,47.6052934758902,2.68160372201977
"gear",145,29.5568748520335,29.5568748520335,49.6984185318294,22.5898286155457,101.845121999409,3.44573377629609
"gear",145,29.5568748520335,29.5568748520335,49.6984185318294,22.5898286155457,101.845121999409,3.44573377629609
"gear",145,29.5568748520335,29.5568748520335,49.6984185318294,22.5898286155457,101.845121999409,3.44573377629609
"gear",146,33.337481563094,33.337481563094,63.1191082611529,28.5779289505922,125.034518774839,3.75056881660964
"gear",146,33.337481563094,33.337481563094,63.1191082611529,28.5779289505922,125.034518774839,3.75056881660964
"gear",146,33.337481563094,33.337481563094,63.1191082611529,28.5779289505922,125.034518774839,3.75056881660964
"gear",150,41.5673830629927,41.5673830629927,98.2442876576845,41.7061913391522,181.517862059829,4.36683400984735
"gear",150,41.5673830629927,41.5673830629927,98.2442876576845,41.7061913391522,181.517862059829,4.36683400984735
"gear",150,41.5673830629927,41.5673830629927,98.2442876576845,41.7061913391522,181.517862059829,4.36683400984735
"gear",151,52.8436685083192,52.8436685083192,157.513564854052,61.8183824961748,272.175615858546,5.15058139492526
"gear",151,52.8436685083192,52.8436685083192,157.513564854052,61.8183824961748,272.175615858546,5.15058139492526
"gear",151,52.8436685083192,52.8436685083192,157.513564854052,61.8183824961748,272.175615858546,5.15058139492526
"gear",152,40.5326658864565,40.5326658864565,93.2856265646,38.8247281130143,172.643020564071,4.25935518398156
"gear",152,40.5326658864565,40.5326658864565,93.2856265646,38.8247281130143,172.643020564071,4.25935518398156
"gear",152,40.5326658864565,40.5326658864565,93.2856265646,38.8247281130143,172.643020564071,4.25935518398156
"gear",153,39.6182899356597,39.6182899356597,89.0414612790684,37.4283471233143,166.088098338042,4.19220765479202
"gear",153,39.6182899356597,39.6182899356597,89.0414612790684,37.4283471233143,166.088098338042,4.19220765479202
"gear",153,39.6182899356597,39.6182899356597,89.0414612790684,37.4283471233143,166.088098338042,4.19220765479202
"gear",154,84.5469545911999,84.5469545911999,403.740247348156,135.070799459107,623.358001398463,7.37292081556946
"gear",154,84.5469545911999,84.5469545911999,403.740247348156,135.070799459107,623.358001398463,7.37292081556946
"gear",154,84.5469545911999,84.5469545911999,403.740247348156,135.070799459107,623.358001398463,7.37292081556946
"gear",155,76.5041402949715,76.5041402949715,330.047815008914,117.679974490362,524.231929794247,6.85233410601052
"gear",155,76.5041402949715,76.5041402949715,330.047815008914,117.679974490362,524.231929794247,6.85233410601052
"gear",155,76.5041402949715,76.5041402949715,330.047815008914,117.679974490362,524.231929794247,6.85233410601052
"gear",158,10.2809536494933,10.2809536494933,6.18449566448275,5.28743385124076,21.7528831652168,2.11584293703035
"gear",158,10.2809536494933,10.2809536494933,6.18449566448275,5.28743385124076,21.7528831652168,2.11584293703035
"gear",158,10.2809536494933,10.2809536494933,6.18449566448275,5.28743385124076,21.7528831652168,2.11584293703035
"gear",164,39.6122389027626,39.6122389027626,88.6394161762517,33.7838578410849,162.035512920099,4.09054164592547
"gear",164,39.6122389027626,39.6122389027626,88.6394161762517,33.7838578410849,162.035512920099,4.09054164592547
"gear",164,39.6122389027626,39.6122389027626,88.6394161762517,33.7838578410849,162.035512920099,4.09054164592547
"gear",165,42.345839143142,42.345839143142,101.22488321767,38.8584205066707,182.429142867483,4.30807717024607
"gear",165,42.345839143142,42.345839143142,101.22488321767,38.8584205066707,182.429142867483,4.30807717024607
"gear",165,42.345839143142,42.345839143142,101.22488321767,38.8584205066707,182.429142867483,4.30807717024607
"gear",166,32.9384490127676,32.9384490127676,61.5945578149428,27.3475285037159,121.880535331426,3.70025119531836
"gear",166,32.9384490127676,32.9384490127676,61.5945578149428,27.3475285037159,121.880535331426,3.70025119531836
"gear",166,32.9384490127676,32.9384490127676,61.5945578149428,27.3475285037159,121.880535331426,3.70025119531836
"gear",167,15.970134861725,15.970134861725,14.7010195605427,9.07424416648277,39.7453985887505,2.48873280863812
"gear",167,15.970134861725,15.970134861725,14.7010195605427,9.07424416648277,39.7453985887505,2.48873280863812
"gear",167,15.970134861725,15.970134861725,14.7010195605427,9.07424416648277,39.7453985887505,2.48873280863812
"gear",168,69.6423030737397,69.6423030737397,273.479332796132,100.867091366668,443.98872723654,6.37527347087343
"gear",168,69.6423030737397,69.6423030737397,273.479332796132,100.867091366668,443.98872723654,6.37527347087343
"gear",168,69.6423030737397,69.6423030737397,273.479332796132,100.867091366668,443.98872723654,6.37527347087343
"gear",172,15.3965375179848,15.3965375179848,13.7076208644828,8.96223974742102,38.0663981298886,2.47239992013938
"gear",172,15.3965375179848,15.3965375179848,13.7076208644828,8.96223974742102,38.0663981298886,2.47239992013938
"gear",172,15.3965375179848,15.3965375179848,13.7076208644828,8.96223974742102,38.0663981298886,2.47239992013938
"gear",173,19.0325431912568,19.0325431912568,20.7644057490039,11.3836456354485,51.1805945757092,2.68910959830216
"gear",173,19.0325431912568,19.0325431912568,20.7644057490039,11.3836456354485,51.1805945757092,2.68910959830216
"gear",173,19.0325431912568,19.0325431912568,20.7644057490039,11.3836456354485,51.1805945757092,2.68910959830216
"gear",174,55.5018995392337,55.5018995392337,173.378387915462,64.340276062499,293.220563517195,5.28307257862266
"gear",174,55.5018995392337,55.5018995392337,173.378387915462,64.340276062499,293.220563517195,5.28307257862266
"gear",174,55.5018995392337,55.5018995392337,173.378387915462,64.340276062499,293.220563517195,5.28307257862266
"gear",175,120.228790682692,120.228790682692,816.202787108925,293.678230900334,1230.10980869195,10.2314079822899
"gear",175,120.228790682692,120.228790682692,816.202787108925,293.678230900334,1230.10980869195,10.2314079822899
"gear",175,120.228790682692,120.228790682692,816.202787108925,293.678230900334,1230.10980869195,10.2314079822899
"gear",186,15.8061894748258,15.8061894748258,14.4105376381314,9.07065756603524,39.2873846789924,2.48556963976451
"gear",186,15.8061894748258,15.8061894748258,14.4105376381314,9.07065756603524,39.2873846789924,2.48556963976451
"gear",186,15.8061894748258,15.8061894748258,14.4105376381314,9.07065756603524,39.2873846789924,2.48556963976451
"gear",187,16.4458839374241,16.4458839374241,15.539621350314,8.82606084442398,40.811566132162,2.48156719866493
"gear",187,16.4458839374241,16.4458839374241,15.539621350314,8.82606084442398,40.811566132162,2.48156719866493
"gear",187,16.4458839374241,16.4458839374241,15.539621350314,8.82606084442398,40.811566132162,2.48156719866493
"gear",188,28.2870048506563,28.2870048506563,45.4771888870084,20.9625226352117,94.7267163728764,3.34877152505167
"gear",188,28.2870048506563,28.2870048506563,45.4771888870084,20.9625226352117,94.7267163728764,3.34877152505167
"gear",188,28.2870048506563,28.2870048506563,45.4771888870084,20.9625226352117,94.7267163728764,3.34877152505167
"gear",189,99.8286345789597,99.8286345789597,563.602599210343,206.948616536602,870.379850325904,8.71873940775455
"gear",189,99.8286345789597,99.8286345789597,563.602599210343,206.948616536602,870.379850325904,8.71873940775455
"gear",189,99.8286345789597,99.8286345789597,563.602599210343,206.948616536602,870.379850325904,8.71873940775455
"gear",202,53.4231446097416,53.4231446097416,160.877200847371,65.1726464347366,279.472991891849,5.23130927491093
"gear",202,53.4231446097416,53.4231446097416,160.877200847371,65.1726464347366,279.472991891849,5.23130927491093
"gear",202,53.4231446097416,53.4231446097416,160.877200847371,65.1726464347366,279.472991891849,5.23130927491093
"gear",203,69.1689434595495,69.1689434595495,272.758589145984,114.873660399277,456.80119300481,6.60413720605622
"gear",203,69.1689434595495,69.1689434595495,272.758589145984,114.873660399277,456.80119300481,6.60413720605622
"gear",203,69.1689434595495,69.1689434595495,272.758589145984,114.873660399277,456.80119300481,6.60413720605622
"gear",214,65.0742831290332,65.0742831290332,239.24905718249,97.780871631905,402.104211943429,6.1791569973366
"gear",214,65.0742831290332,65.0742831290332,239.24905718249,97.780871631905,402.104211943429,6.1791569973366
"gear",214,65.0742831290332,65.0742831290332,239.24905718249,97.780871631905,402.104211943429,6.1791569973366
"gear",217,125.8741646678,125.8741646678,894.039240579407,314.927762471634,1334.84116771884,10.6045682308334
"gear",217,125.8741646678,125.8741646678,894.039240579407,314.927762471634,1334.84116771884,10.6045682308334
"gear",217,125.8741646678,125.8741646678,894.039240579407,314.927762471634,1334.84116771884,10.6045682308334
"gear",228,42.6004205238337,42.6004205238337,102.871335115834,43.9357060787329,189.407461718401,4.44614065751846
"gear",228,42.6004205238337,42.6004205238337,102.871335115834,43.9357060787329,189.407461718401,4.44614065751846
"gear",228,42.6004205238337,42.6004205238337,102.871335115834,43.9357060787329,189.407461718401,4.44614065751846
"gear",229,40.0199537051308,40.0199537051308,90.8781096204858,38.861845587327,169.759908912944,4.24188169141184
"gear",229,40.0199537051308,40.0199537051308,90.8781096204858,38.861845587327,169.759908912944,4.24188169141184
"gear",229,40.0199537051308,40.0199537051308,90.8781096204858,38.861845587327,169.759908912944,4.24188169141184
"gear",231,149.504323147087,149.504323147087,1260.5587164774,463.118889993537,1873.18192961802,12.5292827002409
"gear",231,149.504323147087,149.504323147087,1260.5587164774,463.118889993537,1873.18192961802,12.5292827002409
"gear",231,149.504323147087,149.504323147087,1260.5587164774,463.118889993537,1873.18192961802,12.5292827002409
"gear",234,50.0558292861402,50.0558292861402,141.815697769734,58.5121560496491,250.383683105523,5.00208840161701
"gear",234,50.0558292861402,50.0558292861402,141.815697769734,58.5121560496491,250.383683105523,5.00208840161701
"gear",234,50.0558292861402,50.0558292861402,141.815697769734,58.5121560496491,250.383683105523,5.00208840161701
"gear",241,46.9295915949485,46.9295915949485,124.799978716842,51.2573482768125,222.986918588603,4.75152054407832
"gear",241,46.9295915949485,46.9295915949485,124.799978716842,51.2573482768125,222.986918588603,4.75152054407832
"gear",241,46.9295915949485,46.9295915949485,124.799978716842,51.2573482768125,222.986918588603,4.75152054407832
"gear",242,35.4166930701952,35.4166930701952,71.3773421367106,32.324467550904,139.11850275781,3.92804891416824
"gear",242,35.4166930701952,35.4166930701952,71.3773421367106,32.324467550904,139.11850275781,3.92804891416824
"gear",242,35.4166930701952,35.4166930701952,71.3773421367106,32.324467550904,139.11850275781,3.92804891416824
"gear",243,45.4977343593333,45.4977343593333,117.688138595758,49.9031453421844,213.089018297276,4.68350833943368
"gear",243,45.4977343593333,45.4977343593333,117.688138595758,49.9031453421844,213.089018297276,4.68350833943368
"gear",243,45.4977343593333,45.4977343593333,117.688138595758,49.9031453421844,213.089018297276,4.68350833943368
"gear",244,66.3727035773262,66.3727035773262,247.77615199188,81.6027756726735,395.75163124188,5.96256608382415
"gear",244,66.3727035773262,66.3727035773262,247.77615199188,81.6027756726735,395.75163124188,5.96256608382415
"gear",244,66.3727035773262,66.3727035773262,247.77615199188,81.6027756726735,395.75163124188,5.96256608382415
"gear",245,112.195409889234,112.195409889234,711.883205998457,257.769236639315,1081.84785252701,9.64253219980274
"gear",245,112.195409889234,112.195409889234,711.883205998457,257.769236639315,1081.84785252701,9.64253219980274
"gear",245,112.195409889234,112.195409889234,711.883205998457,257.769236639315,1081.84785252701,9.64253219980274
"gear",248,51.341585488188,51.341585488188,149.000072553143,59.6618019244556,260.003459965786,5.06418836686695
"gear",248,51.341585488188,51.341585488188,149.000072553143,59.6618019244556,260.003459965786,5.06418836686695
"gear",248,51.341585488188,51.341585488188,149.000072553143,59.6618019244556,260.003459965786,5.06418836686695
"gear",249,50.1155142764549,50.1155142764549,142.168502777255,58.7981113077208,251.082128361431,5.01006787990588
"gear",249,50.1155142764549,50.1155142764549,142.168502777255,58.7981113077208,251.082128361431,5.01006787990588
"gear",249,50.1155142764549,50.1155142764549,142.168502777255,58.7981113077208,251.082128361431,5.01006787990588
"gear",256,54.5706951242667,54.5706951242667,168.435547613045,65.6500613369726,288.656304074284,5.28958451815512
"gear",256,54.5706951242667,54.5706951242667,168.435547613045,65.6500613369726,288.656304074284,5.28958451815512
"gear",256,54.5706951242667,54.5706951242667,168.435547613045,65.6500613369726,288.656304074284,5.28958451815512
"gear",257,40.8284625941472,40.8284625941472,94.7086026042384,39.2242483768537,174.761313575239,4.28037948213831
"gear",257,40.8284625941472,40.8284625941472,94.7086026042384,39.2242483768537,174.761313575239,4.28037948213831
"gear",257,40.8284625941472,40.8284625941472,94.7086026042384,39.2242483768537,174.761313575239,4.28037948213831
"gear",258,32.9432487084983,32.9432487084983,61.7125192533507,27.429801823009,122.085569784858,3.70593595261793
"gear",258,32.9432487084983,32.9432487084983,61.7125192533507,27.429801823009,122.085569784858,3.70593595261793
"gear",258,32.9432487084983,32.9432487084983,61.7125192533507,27.429801823009,122.085569784858,3.70593595261793
"gear",259,74.2566953059157,74.2566953059157,312.446845659806,118.968985272232,505.672526237954,6.80979033816051
"gear",259,74.2566953059157,74.2566953059157,312.446845659806,118.968985272232,505.672526237954,6.80979033816051
