"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",2,5.71474034470357,5.71474034470357,28.8552679709013,2.76383110569067,37.3338394212955,6.5329021389216
"trailer",3,5.71474034470357,5.71474034470357,28.8552679709013,2.76383110569067,37.3338394212955,6.5329021389216
"trailer",4,5.71474034470357,5.71474034470357,28.8552679709013,2.76383110569067,37.3338394212955,6.5329021389216
"trailer",5,5.71474034470357,5.71474034470357,28.8552679709013,2.76383110569067,37.3338394212955,6.5329021389216
"trailer",5,5.71474034470357,5.71474034470357,28.8552679709013,2.76383110569067,37.3338394212955,6.5329021389216
"trailer",9,5.71474034470357,5.71474034470357,28.8552679709013,2.76383110569067,37.3338394212955,6.5329021389216
"trailer",12,5.71474034470357,5.71474034470357,28.8552679709013,2.76383110569067,37.3338394212955,6.5329021389216
"trailer",13,16.2231669475446,16.2231669475446,237.77910463992,30.3087754878139,284.311047075278,17.525002855149
"trailer",16,2.28943696491776,2.28943696491776,4.33546817491316,0.26017926160167,6.88508440143258,3.00732647674356
"trailer",18,2.28943696491776,2.28943696491776,4.33546817491316,0.26017926160167,6.88508440143258,3.00732647674356
"trailer",19,2.28943696491776,2.28943696491776,4.33546817491316,0.26017926160167,6.88508440143258,3.00732647674356
"trailer",20,6.48619386178866,6.48619386178866,35.2612126425627,3.08758983786526,44.8349963422166,6.91237377383178
"trailer",23,2.28943696491776,2.28943696491776,4.33546817491316,0.26017926160167,6.88508440143258,3.00732647674356
"trailer",24,2.28943696491776,2.28943696491776,4.33546817491316,0.26017926160167,6.88508440143258,3.00732647674356
"trailer",26,2.28943696491776,2.28943696491776,4.33546817491316,0.26017926160167,6.88508440143258,3.00732647674356
"trailer",27,6.48619386178866,6.48619386178866,35.2612126425627,3.08758983786526,44.8349963422166,6.91237377383178
"trailer",28,6.48619386178866,6.48619386178866,35.2612126425627,3.08758983786526,44.8349963422166,6.91237377383178
"trailer",30,2.28943696491776,2.28943696491776,4.33546817491316,0.26017926160167,6.88508440143258,3.00732647674356
"trailer",31,2.28943696491776,2.28943696491776,4.33546817491316,0.26017926160167,6.88508440143258,3.00732647674356
"trailer",32,2.28943696491776,2.28943696491776,4.33546817491316,0.26017926160167,6.88508440143258,3.00732647674356
"trailer",33,2.28943696491776,2.28943696491776,4.33546817491316,0.26017926160167,6.88508440143258,3.00732647674356
"trailer",34,6.48619386178866,6.48619386178866,35.2612126425627,3.08758983786526,44.8349963422166,6.91237377383178
"trailer",36,2.28943696491776,2.28943696491776,4.33546817491316,0.26017926160167,6.88508440143258,3.00732647674356
"trailer",37,2.28943696491776,2.28943696491776,4.33546817491316,0.26017926160167,6.88508440143258,3.00732647674356
"trailer",38,2.28943696491776,2.28943696491776,4.33546817491316,0.26017926160167,6.88508440143258,3.00732647674356
"trailer",39,2.28943696491776,2.28943696491776,4.33546817491316,0.26017926160167,6.88508440143258,3.00732647674356
"trailer",40,2.28943696491776,2.28943696491776,4.33546817491316,0.26017926160167,6.88508440143258,3.00732647674356
"trailer",41,6.48619386178866,6.48619386178866,35.2612126425627,3.08758983786526,44.8349963422166,6.91237377383178
"trailer",45,2.28943696491776,2.28943696491776,4.33546817491316,0.26017926160167,6.88508440143258,3.00732647674356
"trailer",47,0.768104377392811,0.768104377392811,0.559371125957776,0.0918955424101588,1.41937104576075,1.84788823958866
"trailer",51,0.768104377392811,0.768104377392811,0.559371125957776,0.0918955424101588,1.41937104576075,1.84788823958866
"trailer",52,0.768104377392811,0.768104377392811,0.559371125957776,0.0918955424101588,1.41937104576075,1.84788823958866
"trailer",53,0.768104377392811,0.768104377392811,0.559371125957776,0.0918955424101588,1.41937104576075,1.84788823958866
"trailer",54,0.768104377392811,0.768104377392811,0.559371125957776,0.0918955424101588,1.41937104576075,1.84788823958866
"trailer",55,2.18722321657607,2.18722321657607,4.64882449745916,0.917307700550972,7.7533554145862,3.54483957367803
"trailer",58,0.768104377392811,0.768104377392811,0.559371125957776,0.0918955424101588,1.41937104576075,1.84788823958866
"trailer",59,0.768104377392811,0.768104377392811,0.559371125957776,0.0918955424101588,1.41937104576075,1.84788823958866
"trailer",60,0.768104377392811,0.768104377392811,0.559371125957776,0.0918955424101588,1.41937104576075,1.84788823958866
"trailer",65,0.768104377392811,0.768104377392811,0.559371125957776,0.0918955424101588,1.41937104576075,1.84788823958866
"trailer",66,0.768104377392811,0.768104377392811,0.559371125957776,0.0918955424101588,1.41937104576075,1.84788823958866
"trailer",67,0.768104377392811,0.768104377392811,0.559371125957776,0.0918955424101588,1.41937104576075,1.84788823958866
"trailer",68,0.768104377392811,0.768104377392811,0.559371125957776,0.0918955424101588,1.41937104576075,1.84788823958866
"trailer",72,0.768104377392811,0.768104377392811,0.559371125957776,0.0918955424101588,1.41937104576075,1.84788823958866
"trailer",76,2.18722321657607,2.18722321657607,4.64882449745916,0.917307700550972,7.7533554145862,3.54483957367803
