"event_date","median","lo95","hi95"
2025-01-19,19.5167398744782,6.35259917788065,51.9418161996465
2025-01-20,13.1739663005654,4.55938835461209,33.62940761088
2025-01-21,13.2513283811215,4.39923835412791,33.7917325281618
2025-01-22,13.2344888987152,4.49616382580911,34.1348011730987
2025-01-23,13.2167628387854,4.48274424812709,34.1872998062888
2025-01-24,13.2571408423912,4.52638744260949,33.8238449385617
2025-01-25,19.5665243135691,6.43272840256424,51.8164280338125
2025-01-26,19.478444735104,6.39756792126935,52.581071286405
2025-01-27,13.267296392702,4.58867328349731,33.7303064015317
2025-01-28,13.2103765816565,4.45664401140123,33.8326747195915
2025-01-29,13.2419981095943,4.5284585440408,33.8180098954582
2025-01-30,13.1874789074106,4.59847843270539,33.7042092452205
2025-01-31,13.2682984313238,4.55373055342032,33.5223938950581
2025-02-01,5.94930969116462,1.55141236008905,20.6248966824042
2025-02-02,5.92637988241552,1.55671584060997,20.561705392129
2025-02-03,4.02388811509634,1.04142977267547,13.7214179650301
2025-02-04,4.06622046096993,1.06346807537009,13.6415681033018
2025-02-05,4.05470292528568,1.04919440184627,13.5258146795143
2025-02-06,4.06234568728102,1.05340076901036,13.6330723148968
2025-02-07,4.03248750739255,1.05232535655298,13.6509563819383
2025-02-08,9.10270675300162,1.86826470017218,40.1833413494649
2025-02-09,5.96905316737048,1.5589891765312,20.5046830599107
2025-02-10,4.04707084858004,1.05473051119647,13.8625329261005
2025-02-11,4.02737004623088,1.0562298115595,14.0857960510827
2025-02-12,4.03918252826386,1.06745461074438,13.5239397913612
2025-02-13,4.06384675679668,1.0699352215468,13.4381286387422
2025-02-14,4.06941114955041,1.04832272323836,13.5540053917675
2025-02-15,5.97235485213119,1.51727233104942,20.4332041224422
2025-02-16,5.93491336542702,1.5308213079536,21.013183428492
2025-02-17,4.05398610852639,1.04705041398224,13.6520153203037
2025-02-18,4.06234115778636,1.05649967225526,13.7500151290495
2025-02-19,4.05425902262736,1.05585579384559,13.6888414481577
2025-02-20,4.04660533395983,1.05864124107291,13.9075387996206
2025-02-21,4.05105189349815,1.06721320193384,13.9869737243102
2025-02-22,5.93866341630838,1.54879064803509,20.5288852795813
2025-02-23,5.96644988804428,1.54661236601238,20.7295977805865
2025-02-24,4.0258582949964,1.0733047143092,13.6858223251089
2025-02-25,4.012962918379,1.04758786809017,13.8113707286798
2025-02-26,4.04621459878924,1.04705643442474,13.9089046552113
2025-02-27,4.05822681724705,1.04104709760444,13.7075615172923
2025-02-28,4.06772750525502,1.05577832788223,13.7532460333774
2025-03-01,14.82973246783,4.75519911832667,41.3804569103024
2025-03-02,14.8059091589697,4.67578488097036,41.0426569722473
2025-03-03,10.0611741793485,3.24555526346685,27.5610600965276
2025-03-04,10.0457673338721,3.26383343629017,27.392668712261
2025-03-05,10.0453817536212,3.28364497582553,27.2455097826908
2025-03-06,9.98553942990875,3.28233290542746,27.1124423832111
2025-03-07,10.0722131890979,3.27242550445364,26.8812977503404
2025-03-08,14.7242650622989,4.75558747603086,40.9998732705211
2025-03-09,14.5267496004953,4.56605172625046,41.033437498939
2025-03-10,10.1992519039862,3.36133718080993,27.7378590674021
2025-03-11,10.2121391682664,3.37786002525448,28.0408522985915
2025-03-12,9.95014380029208,3.29821166417794,27.09036599071
2025-03-13,10.044320677839,3.26503165200054,27.1100289159166
2025-03-14,10.0346543760538,3.30517915378496,27.1880675584532
2025-03-15,14.3093358599608,4.62666379464375,39.829830824123
2025-03-16,14.7003298683277,4.69433535544731,41.7017824385179
2025-03-17,10.0554627321118,3.26155039814494,27.8457443065317
2025-03-18,9.97211800514548,3.27553934098623,26.7512682869122
2025-03-19,10.0174215410124,3.33531442062715,27.277229904972
2025-03-20,9.81087746131519,3.21802751561273,26.3041164712108
2025-03-21,9.99863192951363,3.28274525385678,27.3687061160095
2025-03-22,15.1345261312153,4.90523999204962,41.920431836284
2025-03-23,14.5201749460666,4.6829494551943,41.2764040246724
2025-03-24,9.99020699032838,3.32636182575574,27.1334894772746
2025-03-25,9.96150045579111,3.31783706260852,27.5594733054265
2025-03-26,9.88164298485959,3.26580446071625,27.2376849700668
2025-03-27,9.81006703143368,3.18910165417033,26.4177038144283
2025-03-28,9.83720690042674,3.23390704016327,26.2314289556273
2025-03-29,15.2063005791859,5.00933207358567,42.1837704032135
2025-03-30,14.8839968269596,4.76863233750868,41.3949521800545
2025-03-31,10.0591107457252,3.23564520263019,27.5771010523657
2025-04-01,18.9141905419996,6.35698214942212,49.9059695707047
2025-04-02,18.8170224994272,6.15314451220931,51.7063118833334
2025-04-03,19.2983920820221,6.3656034140426,51.4780280655312
2025-04-04,19.236662406499,6.30915720639416,52.6854709633786
2025-04-05,28.9545992807828,9.28048703685424,80.1356964873117
2025-04-06,27.4947019320649,8.94924037138514,76.1757274264007
2025-04-07,18.7570274698378,6.24803329600773,50.9507167150249
2025-04-08,18.7044710166697,6.2688652786668,50.7687036110521
2025-04-09,19.3112081407048,6.39574895444125,50.849372824626
2025-04-10,19.2451619911261,6.39018723596189,52.2632775076453
2025-04-11,19.0940081631907,6.40548580050102,51.0718256797913
2025-04-12,28.4160434837484,9.25495709529673,78.4004562055767
2025-04-13,28.9135948909959,9.58507917104095,79.461125684607
2025-04-14,19.2084277455419,6.38961428259961,51.860932096175
2025-04-15,19.3602600133777,6.55459165800506,51.5420386595412
2025-04-16,19.3488885271303,6.30058849932005,52.2081740803961
2025-04-17,19.1764609131422,6.42544667451105,51.7341370346374
2025-04-18,19.7280714530681,6.56259809725173,53.3313507793853
2025-04-19,27.8863448252414,8.95046990832852,76.5777206535113
2025-04-20,27.6682798640202,8.97701633082949,76.1596910328268
2025-04-21,18.9757768400216,6.22717015270265,51.6156775834865
2025-04-22,18.9769759208553,6.23498022000877,51.9293362863866
2025-04-23,19.3500093883657,6.45555822439924,51.8235027553879
2025-04-24,19.3470847397031,6.37539705804386,52.5926615171272
2025-04-25,19.352501241914,6.44708772605444,52.3409983809587
2025-04-26,27.7374525562099,9.07250812164952,76.8408625646636
2025-04-27,28.1221170001602,9.19426803962175,76.9626096189961
2025-04-28,19.215592711771,6.40318686488956,53.0128764063361
2025-04-29,19.3342368448721,6.38682067048628,52.5231654592258
2025-04-30,19.7395344650285,6.51136642421234,53.9425589366585
2025-05-01,92.0809404187266,34.0404463842738,219.263743552337
2025-05-02,82.4007497578085,30.163315839151,199.766754953724
2025-05-03,118.126697605448,41.0051896749443,298.298047483155
2025-05-04,118.562088255698,41.6443844831442,300.546265138709
2025-05-05,80.9989437932054,28.8962158638978,197.388942705068
2025-05-06,82.605473843102,30.1919330985257,197.218973194386
2025-05-07,82.2081164395264,29.2518143713228,202.008354909697
2025-05-08,81.8537242625175,29.7153904243665,198.047532737675
2025-05-09,80.8195317233838,28.8930482966088,192.960080545171
2025-05-10,120.634989061642,41.6844130675516,307.926564176471
2025-05-11,120.99167989464,42.7169260822867,305.802952582681
2025-05-12,82.0524284253636,30.3614504114911,199.185357956125
2025-05-13,80.0723533192174,29.0483248352922,193.011523902626
2025-05-14,79.7831073935485,28.7517313582539,191.408158534519
2025-05-15,83.8019760973437,30.8894901869364,202.944363431993
2025-05-16,82.0836996722941,29.4120902372458,201.047400097932
2025-05-17,117.903237982588,41.1071872303789,300.391030578361
2025-05-18,118.150620031345,40.8269340830904,304.160115657339
2025-05-19,79.5200289006356,28.3567907611726,192.198415412293
2025-05-20,80.1477512048184,29.0465441917558,190.329037861289
2025-05-21,82.3568765509551,29.7621582958223,196.110253792612
2025-05-22,85.9262398612864,31.1329656661537,205.235644806961
2025-05-23,82.0408159039212,29.8690649134081,199.378529986015
2025-05-24,185.22513796478,49.7533498372536,651.918005390869
2025-05-25,184.50832641406,50.1921282530552,634.393113992064
2025-05-26,182.655187012158,49.9159246154454,645.989844794576
2025-05-27,82.0545442296777,29.6748521808234,198.833184568756
2025-05-28,81.760667517832,30.0378201727467,197.142165779693
2025-05-29,81.5695734059124,29.3513668076952,194.491002897933
2025-05-30,82.0733681618023,29.5207478527353,198.71395080756
2025-05-31,117.937803634065,40.7675038525112,296.820214385563
2025-06-01,94.0936544402002,29.572027455876,260.025735074999
2025-06-02,64.3221494956084,20.7355872876308,170.206728808597
2025-06-03,66.0404342432673,21.4728068974969,172.697918136933
2025-06-04,64.6066603659871,21.5899277889011,168.687508648075
2025-06-05,65.8963158655853,21.232614796875,175.048085416493
2025-06-06,64.807123911251,20.6912258144682,173.016954738364
2025-06-07,96.673373140266,30.6161477435152,265.696992930634
2025-06-08,96.0056089604241,30.5036951830624,263.500004237572
2025-06-09,64.2152345548975,20.9597841406898,170.331690026701
2025-06-10,66.0686466222465,21.8064296060278,174.284536126673
2025-06-11,65.7620072595832,21.2043801953141,173.594642217377
2025-06-12,65.7185661487566,20.9014664309885,174.772845574442
2025-06-13,65.26062120484,21.0037859254469,171.288644919327
2025-06-14,97.1959186840309,30.629500041221,262.774540611772
2025-06-15,148.880069925518,37.2998941395757,578.913396582304
2025-06-16,65.8701215860546,21.6669287206626,176.588495556346
2025-06-17,66.4527332924718,21.753956876816,174.898331823347
2025-06-18,66.4065042890871,21.4260605538102,176.615671120757
2025-06-19,147.583677237985,36.4632200023602,569.985187453466
2025-06-20,65.9346887260842,21.4920439928933,172.882583290871
2025-06-21,97.6649576833927,31.3291429007762,266.025951299474
2025-06-22,103.911905761228,33.0633417140664,281.455050652537
2025-06-23,68.4861347195715,22.4485457256476,180.967841682262
2025-06-24,71.3019177495026,23.2943097226658,184.131854152089
2025-06-25,67.2054880325971,21.5231215010178,176.334880512284
2025-06-26,65.5696365438019,21.8352546659778,176.531812538136
2025-06-27,66.6208118617559,21.3988023384985,176.699375350895
2025-06-28,104.334269651503,33.7050476856456,284.428922519678
2025-06-29,100.810314199078,32.1397283314549,275.347417662025
2025-06-30,66.010208435021,21.3934242930531,175.25689921621
2025-07-01,231.147301214631,76.4672069056494,581.31936953591
2025-07-02,236.180834835118,78.2627062906051,606.24165500576
2025-07-03,241.519706624439,78.2765982047233,614.881161924695
2025-07-04,521.763229391945,131.139912707724,1925.21841483452
2025-07-05,351.81719925669,114.079311318823,933.706933261761
2025-07-06,348.99768752066,110.070752024005,925.530511127626
2025-07-07,233.177687822323,76.736954925612,593.398465421159
2025-07-08,234.642556606723,77.7428274822704,606.660322940954
2025-07-09,235.246935674903,76.7933638950028,601.91447221015
2025-07-10,239.987650136863,77.7084602423379,620.554723062033
2025-07-11,236.709900714873,76.1932324650469,616.463473235411
2025-07-12,343.952598185217,108.667230907114,908.204349165908
2025-07-13,338.603268319063,110.307137010882,901.161369078896
2025-07-14,229.084910065321,75.2563648571633,584.648370156154
2025-07-15,231.710706452748,76.5524324755136,589.839522744181
2025-07-16,234.005166853355,76.7646881149506,602.69241728808
2025-07-17,236.616766238411,77.5761148078689,598.870688564757
2025-07-18,236.064299937874,76.8165006563914,601.032807961007
2025-07-19,352.132234249051,112.895528218091,950.548071462323
2025-07-20,363.300230722183,116.021371364921,962.722561280617
2025-07-21,245.276316881947,82.1855820145036,629.092981859492
2025-07-22,236.187123614403,77.6219595512232,605.739719095385
2025-07-23,237.87730223618,77.2498804996607,604.75885987267
2025-07-24,242.39036533267,79.3016712213959,608.639567543894
2025-07-25,243.203283814484,80.1801770101339,614.237295886696
2025-07-26,359.581692434769,117.497664770417,953.655524735353
2025-07-27,359.900305431248,115.649225687702,951.978092353345
2025-07-28,237.705699795881,78.6497307349087,601.556728909332
2025-07-29,239.753087535527,78.4291401527073,614.089532384506
2025-07-30,236.379910105663,77.3606140625741,608.295326362853
2025-07-31,236.250373184742,77.7434099001694,601.863248304263
2025-08-01,359.212885834799,136.417547496197,825.010272290445
2025-08-02,522.730651597198,186.023727988014,1291.98522147738
2025-08-03,513.953240380742,182.805196469494,1254.12008987193
2025-08-04,353.07525644955,129.052638913984,798.997998347821
2025-08-05,347.111015502769,128.415914720109,795.049360436583
2025-08-06,340.940852852801,125.655490396412,793.71658983228
2025-08-07,348.209429649297,130.236497879831,786.531475672538
2025-08-08,347.162543980952,129.877106116684,790.131922529173
2025-08-09,515.332524457392,186.333600908034,1255.7499942477
2025-08-10,501.011724361835,178.912460942071,1236.95840744851
2025-08-11,338.675278629127,126.624057103511,774.305017326764
2025-08-12,348.453286399372,126.822077291702,808.486478305201
2025-08-13,348.916784912502,128.630622091513,801.086818194068
2025-08-14,349.164288593253,131.594353530995,798.020555105447
2025-08-15,338.070007813289,122.441203563821,773.369990925618
2025-08-16,500.036430999452,177.429788866646,1251.20406372246
2025-08-17,505.721409234443,178.37321317585,1235.67610774601
2025-08-18,344.319431924035,126.857327030052,799.264494723992
2025-08-19,358.013593716854,137.450681631741,801.85185428687
2025-08-20,352.71476064035,131.524877774501,811.328530858934
2025-08-21,346.313273289377,127.758686046361,802.18436889922
2025-08-22,354.286711132209,131.33405022202,813.089042135936
2025-08-23,510.224573794251,179.416795496689,1267.75169900391
2025-08-24,504.274384850911,177.860860415964,1259.79586731163
2025-08-25,342.148191706121,128.82227096678,783.316722652601
2025-08-26,345.232365750958,126.348174108265,784.256007631423
2025-08-27,346.032517507325,131.36491342522,792.869696575997
2025-08-28,347.613216214736,128.868781245578,806.665930438786
2025-08-29,347.163320501922,128.763415449853,796.28029071558
2025-08-30,530.818067095771,187.960520706656,1285.34770244167
2025-08-31,519.721340239973,184.05829678033,1273.28177816501
2025-09-01,346.442505609042,85.8321982685133,1358.49215539976
2025-09-02,153.785444069692,48.8890494866475,424.119587177642
2025-09-03,152.15506262243,48.5987347772682,422.529073849876
2025-09-04,153.192642282159,47.9986444516141,419.073324166435
2025-09-05,153.372814482751,49.188384505493,424.261257241043
2025-09-06,230.532607331302,70.4527805111739,651.392972330596
2025-09-07,226.780205584104,70.2350611047196,647.974781241364
2025-09-08,156.051256162934,49.1680162154278,424.58243476404
2025-09-09,154.095555283252,48.7209209525025,422.479486540551
2025-09-10,154.464026973874,48.7239865293865,425.764999909777
2025-09-11,154.211300089677,48.4414440040736,422.695056912815
2025-09-12,154.959975585955,49.7398582550974,429.265891660411
2025-09-13,226.935295595156,69.9959691732948,644.000307452319
2025-09-14,222.131343010176,68.2209253471558,628.101584721435
2025-09-15,152.249275359544,48.5164548085051,418.849208251353
