"event_date","median","lo95","hi95"
2025-02-20,1.60242631168064,0.517768719985983,4.44037496651587
2025-02-21,1.59718950309929,0.507435672937531,4.46734903143445
2025-02-22,2.59960374138228,0.834172572777074,7.23520063815715
2025-02-23,2.61285674636258,0.825812390502484,7.18212752069153
2025-02-24,1.60048381672282,0.500053379014888,4.36117738187468
2025-02-25,1.592808839688,0.512845722222908,4.42293331414982
2025-02-26,1.59914573857103,0.504330299206895,4.3829759428897
2025-02-27,1.60417746578709,0.499084778064102,4.38136548425357
2025-02-28,1.60322811704773,0.50128249607841,4.45297828729464
2025-03-01,4.72325941638461,1.81578948022491,10.385956834987
2025-03-02,4.72605422750499,1.76135987689972,10.3804603629847
2025-03-03,2.8986989918765,1.09618281524751,6.41584334588142
2025-03-04,2.90237309882786,1.09376326816892,6.35956658155212
2025-03-05,2.90489710498257,1.09511147910503,6.35090061451275
2025-03-06,2.9042465215169,1.09599424630528,6.31328412594854
2025-03-07,2.9066043045076,1.09775672176956,6.31335327645719
2025-03-08,4.71892047358825,1.82828646651707,10.4018752934443
2025-03-09,4.65430758873873,1.77953081341761,10.301123940445
2025-03-10,2.96509217737508,1.14510445594123,6.41220283624521
2025-03-11,2.96532875221679,1.14835896831553,6.4340743634274
2025-03-12,2.87611890695994,1.09668706847351,6.33633636293079
2025-03-13,2.90066111024207,1.1009186653149,6.45378945482957
2025-03-14,2.90300106422589,1.11122753057428,6.41952066965288
2025-03-15,4.59603896580558,1.7259474896239,10.109701613984
2025-03-16,4.70167453727316,1.80358805643632,10.410114538912
2025-03-17,2.89735457432158,1.08273714658536,6.36290070391714
2025-03-18,2.90109235534186,1.10909627335952,6.31943982591101
2025-03-19,2.90029244077918,1.10529561919503,6.31074043581018
2025-03-20,2.84102679830334,1.09300775169295,6.18913082270739
2025-03-21,2.892397643648,1.09943413771526,6.33309812917967
2025-03-22,4.88175556846599,1.87735753222325,10.5424710530592
2025-03-23,4.652360857485,1.77964829441937,10.2963858605512
2025-03-24,2.90150406787547,1.1164101930794,6.30490428944851
2025-03-25,2.89886516719477,1.09846344017382,6.32826448827083
2025-03-26,2.85846184310954,1.10237003264964,6.29685057286744
2025-03-27,2.82630937850801,1.08972770012071,6.1585246389496
2025-03-28,2.84777715048937,1.09999587012106,6.18589797652941
2025-03-29,4.90726744847658,1.90095853279387,10.5258567229215
2025-03-30,4.77514275293214,1.83804118504594,10.3928593310991
2025-03-31,2.89935708569146,1.09225994929609,6.45958285656508
2025-04-01,9.52137736650059,3.77700759396336,19.8887410792092
2025-04-02,9.46121651757403,3.67473080389715,20.1644910614663
2025-04-03,9.66556107741987,3.83064289863114,20.3777108299206
2025-04-04,9.69321963428725,3.81445138224267,20.6721776008261
2025-04-05,16.0674326431067,6.29467098353173,34.1761892429678
2025-04-06,15.2453377607261,6.04281219970046,33.3320334099306
2025-04-07,9.40205171846445,3.67259970478606,20.0013875065601
2025-04-08,9.41770222428071,3.7295523451126,19.9758813286278
2025-04-09,9.67262927349005,3.79081555560619,20.4455753992206
2025-04-10,9.66434110663868,3.8023926329926,20.2294822638613
2025-04-11,9.57327610823926,3.82154898456347,19.9730273757341
2025-04-12,15.8408105875107,6.29547718815988,33.4716312577367
2025-04-13,16.192650208128,6.34853597017049,33.6763688683266
2025-04-14,9.71404520331999,3.80191480578525,20.5536701352573
2025-04-15,9.67041043469747,3.77085491582179,20.5015589709078
2025-04-16,9.67310427148169,3.85392541607327,20.1603271600427
2025-04-17,9.6250372178413,3.8137892628218,20.1242544652422
2025-04-18,9.9578230064631,3.95020097286919,20.5632446208595
2025-04-19,15.5876826574808,6.07925890384362,33.1965951518008
2025-04-20,15.3912908618361,5.9587015669981,32.84952313389
2025-04-21,9.48404013803935,3.732433363799,19.9193039422694
2025-04-22,9.57489686794118,3.78577492692872,19.9128254465979
2025-04-23,9.67988803261183,3.88748056241899,20.356202794445
2025-04-24,9.65143006413935,3.8477524653922,20.4800351255495
2025-04-25,9.67018519017927,3.85140806923989,20.444521543771
2025-04-26,15.4631521274708,6.05929752255375,32.9594510692371
2025-04-27,15.6294269493471,6.06483851288962,33.3279931284845
2025-04-28,9.67233686239666,3.79646813321738,20.5661543451981
2025-04-29,9.66135770206375,3.8049603387705,20.3587868634125
2025-04-30,9.91666648478108,3.89289473099686,20.8481203570644
2025-05-01,23.5531832944824,9.45608163036908,47.3137031156093
2025-05-02,20.84103587464,8.20615850387581,43.11023214964
2025-05-03,33.3076310322658,12.8658745250952,69.8647953404687
2025-05-04,33.4880593955596,13.058693447369,69.653215282485
2025-05-05,20.4827669244356,7.9880759299667,42.4575498650809
2025-05-06,20.8585990536037,8.34315068738793,42.6565057528351
2025-05-07,20.8408012704199,8.1306002300796,43.3903580646265
2025-05-08,20.7653841895303,8.17289097384279,43.1917822954555
2025-05-09,20.523578885153,8.05971632955112,42.191007201392
2025-05-10,33.8614777750557,13.0462337309863,72.011016174886
2025-05-11,34.0599215976734,13.3867499449932,71.7469665878925
2025-05-12,20.6822625205984,8.28128009473257,42.5631605191449
2025-05-13,20.3769660115372,7.92678005306044,41.8288339379529
2025-05-14,20.1867819211086,7.8838767593672,41.6021390738927
2025-05-15,21.209699449074,8.48985357957844,43.518466384913
2025-05-16,20.8525427545237,8.16097203150639,43.0699932260687
2025-05-17,33.2122040184389,12.9627780104057,69.8358094994498
2025-05-18,33.1471023728217,12.8991028170414,71.5113784618603
2025-05-19,20.1698191093326,7.95075945140095,41.4333633974794
2025-05-20,20.3024102183556,7.88072735218766,42.4152292140614
2025-05-21,20.7767275352034,8.03339100478085,43.0792442919458
2025-05-22,21.8336638755624,8.61323404003643,44.2806960344272
2025-05-23,20.8049436706293,8.27387770574623,43.4801851743471
2025-05-24,54.9782529161845,20.0956266955223,131.485150695761
2025-05-25,54.774007542463,20.4807429646963,130.405627957733
2025-05-26,54.5161561389227,19.4799634963479,132.278099135117
2025-05-27,20.7947153948773,8.08405739067098,42.7954243651006
2025-05-28,20.7698228866884,8.25475557371093,42.8760090742812
2025-05-29,20.5404758981982,8.09307503148225,42.072557280333
2025-05-30,20.7821647318024,8.10102197775692,42.8051936046796
2025-05-31,33.0808227248379,12.852051239031,70.29251978969
2025-06-01,39.8652503009909,15.2552222140846,82.9082456614711
2025-06-02,24.4551003528994,9.46400900648274,50.9380293722313
2025-06-03,25.1373414211013,10.007630939212,52.1738964136774
2025-06-04,24.532995559765,9.55323677170261,51.2520589264153
2025-06-05,25.0979466423078,9.73871736960905,52.5514183236725
2025-06-06,24.6953464055449,9.58974487663189,51.7356788859752
2025-06-07,40.6050343783453,15.6783877081544,85.0155437008229
2025-06-08,40.4540668576493,15.7562715561981,84.2794467558422
2025-06-09,24.4130780497286,9.4850487518732,51.194574785846
2025-06-10,25.0625042044324,9.90000241649499,52.49000923665
2025-06-11,25.050762227459,9.75749906516194,52.432543997031
2025-06-12,24.8756142930701,9.65448480859082,52.1596568337717
2025-06-13,24.806608780569,9.70576404718327,51.2431854592219
2025-06-14,40.5571713417221,15.5867150181476,83.9867946026051
2025-06-15,66.8886947080671,24.0303416110517,159.145978708291
2025-06-16,25.0975217963209,9.86133399338456,52.7306064868279
2025-06-17,25.3091044692584,9.82897740261274,52.6164119203611
2025-06-18,25.0765922836012,9.76835533970796,52.5525656421406
2025-06-19,66.1885106923336,23.500336655259,162.710145675009
2025-06-20,25.0646989285894,9.6846069916317,52.5759711848677
2025-06-21,41.0266629628108,15.9950310302341,85.2382300149631
2025-06-22,43.3595110159671,16.9033158177003,91.6156049425447
2025-06-23,26.0150955159751,10.2153580849743,53.8697750504399
2025-06-24,27.0463151828856,10.5594728193567,55.2382257100835
2025-06-25,25.5190214198828,9.89364105356739,52.3973859118047
2025-06-26,25.0993005874878,9.96022951472257,53.1617310182153
2025-06-27,25.0565144525701,9.77322751049599,53.3257210591475
2025-06-28,43.9175642840205,17.2670497847315,90.676989782541
2025-06-29,42.4495738889852,16.5489975595597,87.948826114674
2025-06-30,25.0747379143812,9.89440784076076,53.0756939554973
2025-07-01,89.4049203136705,34.9114610495701,185.294811640555
2025-07-02,92.4955751832468,35.9464208569287,191.769225487792
2025-07-03,93.7884225634026,36.8109806919762,196.403694432029
2025-07-04,241.681525093879,85.4788543345348,579.856138950319
2025-07-05,151.778799079147,59.0042179678129,315.491927670603
2025-07-06,150.587919936002,58.8280951409202,309.854654672551
2025-07-07,90.895277893784,35.4639591662285,189.605338151126
2025-07-08,92.2061442889985,36.1565061217161,194.024225693837
2025-07-09,92.2610968059901,35.8722169091418,189.137808681255
2025-07-10,93.2346946564958,36.0424896841679,191.701081928662
2025-07-11,92.5445303331676,34.9567429607776,193.113265834408
2025-07-12,147.904844891269,57.3783219236973,309.871062820676
2025-07-13,147.290664705207,56.9645861172929,310.688654065461
2025-07-14,89.5634251632959,34.6844673982645,185.454994745641
2025-07-15,90.8524307466888,35.4598829742847,185.165037957896
2025-07-16,92.0275209547627,35.849744720616,188.092666295549
2025-07-17,92.4654224445194,35.8968869349936,188.591364962871
2025-07-18,92.0122230904199,36.4459888591114,191.528114225745
2025-07-19,153.40688828837,58.8805181650509,317.882077524118
2025-07-20,156.65580509682,60.9174493766886,323.364165841271
2025-07-21,96.0876987083805,37.5051172367633,195.487507076215
2025-07-22,92.1137963182867,36.0754817163529,193.377566172566
2025-07-23,92.2827912350786,35.7763265082338,190.91497218644
2025-07-24,94.2342953322492,36.8728440833699,192.662094268444
2025-07-25,95.1461394903785,37.5149779629531,195.607364672383
2025-07-26,155.137682284184,60.9667002242827,322.771382288323
2025-07-27,155.11261555909,60.0666484937846,321.789757621185
2025-07-28,92.2595845290093,36.8215955139469,190.636577870969
2025-07-29,93.3780909508104,36.5188675382346,191.728118745291
2025-07-30,92.4151148960568,35.7409594569741,193.034229913377
2025-07-31,92.2329412159444,36.7093222942266,190.992949582495
2025-08-01,105.678205724501,42.3981667531511,216.782168003725
2025-08-02,170.180725427854,67.1134720221967,348.221670502883
2025-08-03,166.642937133554,65.7507860854557,343.002358356794
2025-08-04,103.584708302184,40.9529726800758,209.644199913453
2025-08-05,101.737745349493,39.7269352978633,208.061182746277
2025-08-06,99.5898816250495,39.477381013186,206.967388978447
2025-08-07,102.093631174766,40.6900006340159,210.087651319941
2025-08-08,101.63836416318,40.1295018406146,208.947548818689
2025-08-09,167.84695876715,66.5133972660046,344.060275524882
2025-08-10,162.92869712994,64.5588279110827,340.092376106415
2025-08-11,98.9673082671704,39.6205097180495,203.643704423588
2025-08-12,101.656909144843,39.6437713415351,211.071291987941
2025-08-13,102.4593713846,40.7561160232102,208.334423802495
2025-08-14,101.677764558641,40.9407257217483,209.37395503438
2025-08-15,99.0538221917424,38.1751349477773,205.483890330678
2025-08-16,162.032340722099,63.6424612256073,337.483387556189
2025-08-17,165.403332515987,64.5820737091763,334.613813944566
2025-08-18,101.586391207515,39.9214587065142,213.363721955757
2025-08-19,104.794354699037,42.4878720032088,212.185415124088
2025-08-20,103.25564830038,40.6856293879365,213.677287283617
2025-08-21,101.378571987108,39.8994297262545,212.401684929848
2025-08-22,103.395090468667,41.1819897760892,211.80184377819
2025-08-23,165.903487218739,65.2295209549309,341.753578405359
2025-08-24,164.425153225388,64.2840493632091,342.729726209078
2025-08-25,100.287672846328,40.505295837535,205.670245299272
2025-08-26,100.979708114008,39.7298072548177,206.934609991071
2025-08-27,101.336343890607,40.737670159174,207.262496994454
2025-08-28,101.861895026218,40.9431947944264,207.994421696963
2025-08-29,102.052951747593,40.4795565133814,209.108373790227
2025-08-30,171.833991841384,68.7142006237564,353.607382986013
2025-08-31,170.013498811582,66.8237316079987,349.411869889144
2025-09-01,193.466429689874,69.1515881438519,466.080410557188
2025-09-02,72.9609039886387,28.6607629074411,156.234081447256
2025-09-03,72.1881377744549,28.0565487884004,155.706162046961
2025-09-04,72.5362658071839,28.2684547862247,154.022149211
2025-09-05,72.8396260165961,27.5137327070333,155.349542320146
2025-09-06,121.077119374487,46.560036153981,255.516699406511
2025-09-07,119.035536845128,46.5037964347398,255.34524860168
2025-09-08,73.9639934591295,29.2328427657203,156.902750733744
2025-09-09,72.7002937370741,28.6945815505998,155.224866351851
2025-09-10,72.8985294658106,28.3190962873536,156.478489996372
2025-09-11,72.9140953628205,28.4498809473557,155.587392833562
2025-09-12,74.0734442408706,28.9668131894737,156.864136897149
2025-09-13,118.168649305653,46.454180332091,254.892863469789
2025-09-14,116.484124942328,45.3200663109037,252.565734319765
2025-09-15,72.3916851836729,28.1576293008919,154.56755205571
