"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",41,33.4434539133195,33.4434539133195,214.989477087829,34.1486688717064,282.581599872855,8.4495339687481
"gear",42,90.9845245544775,90.9845245544775,1593.61464930516,264.811382145162,1949.4105560048,21.4257376795719
"gear",45,30.091403594696,30.091403594696,174.542166244777,30.4469196139638,235.080489453436,7.81221416653601
"gear",47,30.091403594696,30.091403594696,174.542166244777,30.4469196139638,235.080489453436,7.81221416653601
"gear",48,30.091403594696,30.091403594696,174.542166244777,30.4469196139638,235.080489453436,7.81221416653601
"gear",49,81.9092498751944,81.9092498751944,1296.46428813075,242.483779840631,1620.85731784657,19.7884527121941
"gear",52,16.752028352608,16.752028352608,54.3559341458955,9.82118897044228,80.9291514689458,4.8310061185126
"gear",53,16.752028352608,16.752028352608,54.3559341458955,9.82118897044228,80.9291514689458,4.8310061185126
"gear",54,16.752028352608,16.752028352608,54.3559341458955,9.82118897044228,80.9291514689458,4.8310061185126
"gear",55,16.752028352608,16.752028352608,54.3559341458955,9.82118897044228,80.9291514689458,4.8310061185126
"gear",56,45.5849110989909,45.5849110989909,403.311909391631,76.7801920568081,525.67701254743,11.5318205053836
"gear",60,20.1727688645395,20.1727688645395,79.1601424526825,16.4480244499134,115.780935767135,5.73946673084922
"gear",61,20.1727688645395,20.1727688645395,79.1601424526825,16.4480244499134,115.780935767135,5.73946673084922
"gear",62,20.1727688645395,20.1727688645395,79.1601424526825,16.4480244499134,115.780935767135,5.73946673084922
"gear",63,54.8918580852683,54.8918580852683,587.296049972542,127.540908529699,769.728816587509,14.0226409423383
"gear",67,15.1507336280109,15.1507336280109,44.9785677770643,10.2146364671025,70.3439378721778,4.64293938493676
"gear",68,15.1507336280109,15.1507336280109,44.9785677770643,10.2146364671025,70.3439378721778,4.64293938493676
"gear",69,15.1507336280109,15.1507336280109,44.9785677770643,10.2146364671025,70.3439378721778,4.64293938493676
"gear",70,44.683751484015,44.683751484015,398.147534452776,124.938964903118,567.770250839909,12.7064141210932
"gear",73,19.4177262469072,19.4177262469072,72.9663923047218,13.4710206294681,105.855139181097,5.45146933451889
"gear",74,19.4177262469072,19.4177262469072,72.9663923047218,13.4710206294681,105.855139181097,5.45146933451889
"gear",76,19.4177262469072,19.4177262469072,72.9663923047218,13.4710206294681,105.855139181097,5.45146933451889
"gear",77,52.8558909096613,52.8558909096613,542.178856172612,107.635584517108,702.670331599381,13.2940779070464
"gear",81,19.88336058357,19.88336058357,77.1322646572298,16.466573153128,113.482198393928,5.70739528245041
"gear",82,19.88336058357,19.88336058357,77.1322646572298,16.466573153128,113.482198393928,5.70739528245041
"gear",83,19.88336058357,19.88336058357,77.1322646572298,16.466573153128,113.482198393928,5.70739528245041
"gear",84,54.1496362039071,54.1496362039071,573.916990008225,132.61681774951,760.683443961642,14.0478034071585
"gear",87,25.801540352591,25.801540352591,128.900045844367,24.2936126719906,178.995198868948,6.93738421903844
"gear",88,25.801540352591,25.801540352591,128.900045844367,24.2936126719906,178.995198868948,6.93738421903844
"gear",89,25.801540352591,25.801540352591,128.900045844367,24.2936126719906,178.995198868948,6.93738421903844
"gear",90,25.801540352591,25.801540352591,128.900045844367,24.2936126719906,178.995198868948,6.93738421903844
"gear",91,70.2054610074871,70.2054610074871,955.943019794195,188.387979353204,1214.53646015489,17.2997433921182
"gear",94,14.3321426062828,14.3321426062828,38.9913732928867,3.00378269816173,56.3272985973312,3.9301380222549
"gear",94,14.3321426062828,14.3321426062828,38.9913732928867,3.00378269816173,56.3272985973312,3.9301380222549
"gear",94,14.3321426062828,14.3321426062828,38.9913732928867,3.00378269816173,56.3272985973312,3.9301380222549
"gear",95,14.3321426062828,14.3321426062828,38.9913732928867,3.00378269816173,56.3272985973312,3.9301380222549
"gear",95,14.3321426062828,14.3321426062828,38.9913732928867,3.00378269816173,56.3272985973312,3.9301380222549
"gear",95,14.3321426062828,14.3321426062828,38.9913732928867,3.00378269816173,56.3272985973312,3.9301380222549
"gear",96,14.3321426062828,14.3321426062828,38.9913732928867,3.00378269816173,56.3272985973312,3.9301380222549
"gear",96,14.3321426062828,14.3321426062828,38.9913732928867,3.00378269816173,56.3272985973312,3.9301380222549
"gear",96,14.3321426062828,14.3321426062828,38.9913732928867,3.00378269816173,56.3272985973312,3.9301380222549
"gear",97,14.3321426062828,14.3321426062828,38.9913732928867,3.00378269816173,56.3272985973312,3.9301380222549
"gear",97,14.3321426062828,14.3321426062828,38.9913732928867,3.00378269816173,56.3272985973312,3.9301380222549
"gear",97,14.3321426062828,14.3321426062828,38.9913732928867,3.00378269816173,56.3272985973312,3.9301380222549
"gear",98,38.9927905414274,38.9927905414274,289.158242476297,24.9842643354023,353.135297353127,9.05642536606715
"gear",98,38.9927905414274,38.9927905414274,289.158242476297,24.9842643354023,353.135297353127,9.05642536606715
"gear",98,38.9927905414274,38.9927905414274,289.158242476297,24.9842643354023,353.135297353127,9.05642536606715
"gear",101,14.8436762731341,14.8436762731341,41.9031293359728,3.77103640341116,60.517842012518,4.07701171185272
"gear",101,14.8436762731341,14.8436762731341,41.9031293359728,3.77103640341116,60.517842012518,4.07701171185272
"gear",101,14.8436762731341,14.8436762731341,41.9031293359728,3.77103640341116,60.517842012518,4.07701171185272
"gear",102,14.8436762731341,14.8436762731341,41.9031293359728,3.77103640341116,60.517842012518,4.07701171185272
"gear",102,14.8436762731341,14.8436762731341,41.9031293359728,3.77103640341116,60.517842012518,4.07701171185272
"gear",102,14.8436762731341,14.8436762731341,41.9031293359728,3.77103640341116,60.517842012518,4.07701171185272
"gear",104,14.8436762731341,14.8436762731341,41.9031293359728,3.77103640341116,60.517842012518,4.07701171185272
"gear",104,14.8436762731341,14.8436762731341,41.9031293359728,3.77103640341116,60.517842012518,4.07701171185272
"gear",104,14.8436762731341,14.8436762731341,41.9031293359728,3.77103640341116,60.517842012518,4.07701171185272
"gear",105,40.4135790093911,40.4135790093911,311.625929921881,33.3046997271344,385.344208658406,9.53501813261483
"gear",105,40.4135790093911,40.4135790093911,311.625929921881,33.3046997271344,385.344208658406,9.53501813261483
"gear",105,40.4135790093911,40.4135790093911,311.625929921881,33.3046997271344,385.344208658406,9.53501813261483
"gear",108,14.9920728388102,14.9920728388102,42.7423814213488,3.4646825767131,61.199136836872,4.0820997533073
"gear",108,14.9920728388102,14.9920728388102,42.7423814213488,3.4646825767131,61.199136836872,4.0820997533073
"gear",108,14.9920728388102,14.9920728388102,42.7423814213488,3.4646825767131,61.199136836872,4.0820997533073
"gear",109,14.9920728388102,14.9920728388102,42.7423814213488,3.4646825767131,61.199136836872,4.0820997533073
"gear",109,14.9920728388102,14.9920728388102,42.7423814213488,3.4646825767131,61.199136836872,4.0820997533073
"gear",109,14.9920728388102,14.9920728388102,42.7423814213488,3.4646825767131,61.199136836872,4.0820997533073
"gear",110,14.9920728388102,14.9920728388102,42.7423814213488,3.4646825767131,61.199136836872,4.0820997533073
"gear",110,14.9920728388102,14.9920728388102,42.7423814213488,3.4646825767131,61.199136836872,4.0820997533073
"gear",110,14.9920728388102,14.9920728388102,42.7423814213488,3.4646825767131,61.199136836872,4.0820997533073
"gear",111,14.9920728388102,14.9920728388102,42.7423814213488,3.4646825767131,61.199136836872,4.0820997533073
"gear",111,14.9920728388102,14.9920728388102,42.7423814213488,3.4646825767131,61.199136836872,4.0820997533073
"gear",111,14.9920728388102,14.9920728388102,42.7423814213488,3.4646825767131,61.199136836872,4.0820997533073
"gear",112,40.7852070095065,40.7852070095065,316.820086943559,28.0530034897977,385.658297442864,9.45583768529044
"gear",112,40.7852070095065,40.7852070095065,316.820086943559,28.0530034897977,385.658297442864,9.45583768529044
"gear",112,40.7852070095065,40.7852070095065,316.820086943559,28.0530034897977,385.658297442864,9.45583768529044
"gear",115,29.088288261632,29.088288261632,160.325390218653,12.8333538185265,202.247032298812,6.95286812615851
"gear",115,29.088288261632,29.088288261632,160.325390218653,12.8333538185265,202.247032298812,6.95286812615851
"gear",115,29.088288261632,29.088288261632,160.325390218653,12.8333538185265,202.247032298812,6.95286812615851
"gear",117,29.088288261632,29.088288261632,160.325390218653,12.8333538185265,202.247032298812,6.95286812615851
"gear",117,29.088288261632,29.088288261632,160.325390218653,12.8333538185265,202.247032298812,6.95286812615851
"gear",117,29.088288261632,29.088288261632,160.325390218653,12.8333538185265,202.247032298812,6.95286812615851
"gear",118,29.088288261632,29.088288261632,160.325390218653,12.8333538185265,202.247032298812,6.95286812615851
"gear",118,29.088288261632,29.088288261632,160.325390218653,12.8333538185265,202.247032298812,6.95286812615851
"gear",118,29.088288261632,29.088288261632,160.325390218653,12.8333538185265,202.247032298812,6.95286812615851
"gear",119,79.1009727822172,79.1009727822172,1186.56395232627,98.8003923739179,1364.46531748241,17.2496654527763
"gear",119,79.1009727822172,79.1009727822172,1186.56395232627,98.8003923739179,1364.46531748241,17.2496654527763
"gear",119,79.1009727822172,79.1009727822172,1186.56395232627,98.8003923739179,1364.46531748241,17.2496654527763
"gear",122,38.0198795342178,38.0198795342178,273.000261439498,16.6654655985785,327.685606572294,8.61879655029887
"gear",122,38.0198795342178,38.0198795342178,273.000261439498,16.6654655985785,327.685606572294,8.61879655029887
"gear",122,38.0198795342178,38.0198795342178,273.000261439498,16.6654655985785,327.685606572294,8.61879655029887
"gear",123,38.0198795342178,38.0198795342178,273.000261439498,16.6654655985785,327.685606572294,8.61879655029887
"gear",123,38.0198795342178,38.0198795342178,273.000261439498,16.6654655985785,327.685606572294,8.61879655029887
"gear",123,38.0198795342178,38.0198795342178,273.000261439498,16.6654655985785,327.685606572294,8.61879655029887
"gear",124,38.0198795342178,38.0198795342178,273.000261439498,16.6654655985785,327.685606572294,8.61879655029887
"gear",124,38.0198795342178,38.0198795342178,273.000261439498,16.6654655985785,327.685606572294,8.61879655029887
"gear",124,38.0198795342178,38.0198795342178,273.000261439498,16.6654655985785,327.685606572294,8.61879655029887
"gear",125,38.0198795342178,38.0198795342178,273.000261439498,16.6654655985785,327.685606572294,8.61879655029887
"gear",125,38.0198795342178,38.0198795342178,273.000261439498,16.6654655985785,327.685606572294,8.61879655029887
"gear",125,38.0198795342178,38.0198795342178,273.000261439498,16.6654655985785,327.685606572294,8.61879655029887
"gear",126,103.507354414618,103.507354414618,2029.76997442121,155.239730207111,2288.51705904294,22.1097048802529
"gear",126,103.507354414618,103.507354414618,2029.76997442121,155.239730207111,2288.51705904294,22.1097048802529
"gear",126,103.507354414618,103.507354414618,2029.76997442121,155.239730207111,2288.51705904294,22.1097048802529
"gear",131,37.4008492405363,37.4008492405363,267.785685584422,34.7359886626095,339.922523487568,9.08863115116511
"gear",131,37.4008492405363,37.4008492405363,267.785685584422,34.7359886626095,339.922523487568,9.08863115116511
"gear",131,37.4008492405363,37.4008492405363,267.785685584422,34.7359886626095,339.922523487568,9.08863115116511
"gear",132,37.4008492405363,37.4008492405363,267.785685584422,34.7359886626095,339.922523487568,9.08863115116511
"gear",132,37.4008492405363,37.4008492405363,267.785685584422,34.7359886626095,339.922523487568,9.08863115116511
"gear",132,37.4008492405363,37.4008492405363,267.785685584422,34.7359886626095,339.922523487568,9.08863115116511
"gear",136,36.9350364433668,36.9350364433668,263.095999773162,44.5190923798912,344.55012859642,9.32854443299995
"gear",136,36.9350364433668,36.9350364433668,263.095999773162,44.5190923798912,344.55012859642,9.32854443299995
"gear",136,36.9350364433668,36.9350364433668,263.095999773162,44.5190923798912,344.55012859642,9.32854443299995
"gear",140,100.449694471352,100.449694471352,1947.65672418191,338.597966019632,2386.70438467289,23.7601955609091
"gear",144,29.0636280773875,29.0636280773875,161.787173725077,18.7539722397544,209.604774042219,7.2119273438301
"gear",144,29.0636280773875,29.0636280773875,161.787173725077,18.7539722397544,209.604774042219,7.2119273438301
"gear",144,29.0636280773875,29.0636280773875,161.787173725077,18.7539722397544,209.604774042219,7.2119273438301
"gear",145,29.0636280773875,29.0636280773875,161.787173725077,18.7539722397544,209.604774042219,7.2119273438301
"gear",145,29.0636280773875,29.0636280773875,161.787173725077,18.7539722397544,209.604774042219,7.2119273438301
"gear",145,29.0636280773875,29.0636280773875,161.787173725077,18.7539722397544,209.604774042219,7.2119273438301
"gear",146,29.0636280773875,29.0636280773875,161.787173725077,18.7539722397544,209.604774042219,7.2119273438301
"gear",146,29.0636280773875,29.0636280773875,161.787173725077,18.7539722397544,209.604774042219,7.2119273438301
"gear",146,29.0636280773875,29.0636280773875,161.787173725077,18.7539722397544,209.604774042219,7.2119273438301
"gear",150,36.6729328253514,36.6729328253514,253.971374591764,13.7475765030165,304.391883920132,8.30017837323637
"gear",150,36.6729328253514,36.6729328253514,253.971374591764,13.7475765030165,304.391883920132,8.30017837323637
"gear",150,36.6729328253514,36.6729328253514,253.971374591764,13.7475765030165,304.391883920132,8.30017837323637
"gear",151,36.6729328253514,36.6729328253514,253.971374591764,13.7475765030165,304.391883920132,8.30017837323637
"gear",151,36.6729328253514,36.6729328253514,253.971374591764,13.7475765030165,304.391883920132,8.30017837323637
"gear",151,36.6729328253514,36.6729328253514,253.971374591764,13.7475765030165,304.391883920132,8.30017837323637
"gear",152,36.6729328253514,36.6729328253514,253.971374591764,13.7475765030165,304.391883920132,8.30017837323637
"gear",152,36.6729328253514,36.6729328253514,253.971374591764,13.7475765030165,304.391883920132,8.30017837323637
"gear",152,36.6729328253514,36.6729328253514,253.971374591764,13.7475765030165,304.391883920132,8.30017837323637
"gear",153,36.6729328253514,36.6729328253514,253.971374591764,13.7475765030165,304.391883920132,8.30017837323637
"gear",153,36.6729328253514,36.6729328253514,253.971374591764,13.7475765030165,304.391883920132,8.30017837323637
"gear",153,36.6729328253514,36.6729328253514,253.971374591764,13.7475765030165,304.391883920132,8.30017837323637
"gear",154,99.8023616768322,99.8023616768322,1885.00501006815,123.767418911286,2108.57479065627,21.1275039510988
"gear",154,99.8023616768322,99.8023616768322,1885.00501006815,123.767418911286,2108.57479065627,21.1275039510988
"gear",154,99.8023616768322,99.8023616768322,1885.00501006815,123.767418911286,2108.57479065627,21.1275039510988
"gear",155,99.8023616768322,99.8023616768322,1885.00501006815,123.767418911286,2108.57479065627,21.1275039510988
"gear",155,99.8023616768322,99.8023616768322,1885.00501006815,123.767418911286,2108.57479065627,21.1275039510988
"gear",155,99.8023616768322,99.8023616768322,1885.00501006815,123.767418911286,2108.57479065627,21.1275039510988
"gear",158,19.867367500848,19.867367500848,79.6393610335513,27.5868728958812,127.093601430281,6.39710326115706
"gear",158,19.867367500848,19.867367500848,79.6393610335513,27.5868728958812,127.093601430281,6.39710326115706
"gear",158,19.867367500848,19.867367500848,79.6393610335513,27.5868728958812,127.093601430281,6.39710326115706
"gear",164,30.4692184817366,30.4692184817366,175.603322067505,11.4357775961275,217.508318145369,7.13862478211396
"gear",164,30.4692184817366,30.4692184817366,175.603322067505,11.4357775961275,217.508318145369,7.13862478211396
"gear",164,30.4692184817366,30.4692184817366,175.603322067505,11.4357775961275,217.508318145369,7.13862478211396
"gear",165,30.4692184817366,30.4692184817366,175.603322067505,11.4357775961275,217.508318145369,7.13862478211396
"gear",165,30.4692184817366,30.4692184817366,175.603322067505,11.4357775961275,217.508318145369,7.13862478211396
"gear",165,30.4692184817366,30.4692184817366,175.603322067505,11.4357775961275,217.508318145369,7.13862478211396
"gear",166,30.4692184817366,30.4692184817366,175.603322067505,11.4357775961275,217.508318145369,7.13862478211396
"gear",166,30.4692184817366,30.4692184817366,175.603322067505,11.4357775961275,217.508318145369,7.13862478211396
"gear",166,30.4692184817366,30.4692184817366,175.603322067505,11.4357775961275,217.508318145369,7.13862478211396
"gear",167,30.4692184817366,30.4692184817366,175.603322067505,11.4357775961275,217.508318145369,7.13862478211396
"gear",167,30.4692184817366,30.4692184817366,175.603322067505,11.4357775961275,217.508318145369,7.13862478211396
"gear",167,30.4692184817366,30.4692184817366,175.603322067505,11.4357775961275,217.508318145369,7.13862478211396
"gear",168,82.9414099547694,82.9414099547694,1304.74195479217,103.283457830879,1490.96682257782,17.9761451293255
"gear",168,82.9414099547694,82.9414099547694,1304.74195479217,103.283457830879,1490.96682257782,17.9761451293255
"gear",168,82.9414099547694,82.9414099547694,1304.74195479217,103.283457830879,1490.96682257782,17.9761451293255
"gear",172,32.8682326501628,32.8682326501628,205.037718988606,17.4135184682777,255.319470107047,7.76797075840895
"gear",172,32.8682326501628,32.8682326501628,205.037718988606,17.4135184682777,255.319470107047,7.76797075840895
"gear",172,32.8682326501628,32.8682326501628,205.037718988606,17.4135184682777,255.319470107047,7.76797075840895
"gear",173,32.8682326501628,32.8682326501628,205.037718988606,17.4135184682777,255.319470107047,7.76797075840895
"gear",173,32.8682326501628,32.8682326501628,205.037718988606,17.4135184682777,255.319470107047,7.76797075840895
"gear",173,32.8682326501628,32.8682326501628,205.037718988606,17.4135184682777,255.319470107047,7.76797075840895
"gear",174,32.8682326501628,32.8682326501628,205.037718988606,17.4135184682777,255.319470107047,7.76797075840895
"gear",174,32.8682326501628,32.8682326501628,205.037718988606,17.4135184682777,255.319470107047,7.76797075840895
"gear",174,32.8682326501628,32.8682326501628,205.037718988606,17.4135184682777,255.319470107047,7.76797075840895
"gear",175,96.8795568903158,96.8795568903158,1807.42035721862,290.601535671749,2194.90144978069,22.6559815118239
"gear",175,96.8795568903158,96.8795568903158,1807.42035721862,290.601535671749,2194.90144978069,22.6559815118239
"gear",175,96.8795568903158,96.8795568903158,1807.42035721862,290.601535671749,2194.90144978069,22.6559815118239
"gear",186,25.7617961611637,25.7617961611637,126.35666561453,11.5656948823608,163.684156658054,6.35375560128103
"gear",186,25.7617961611637,25.7617961611637,126.35666561453,11.5656948823608,163.684156658054,6.35375560128103
"gear",186,25.7617961611637,25.7617961611637,126.35666561453,11.5656948823608,163.684156658054,6.35375560128103
"gear",187,25.7617961611637,25.7617961611637,126.35666561453,11.5656948823608,163.684156658054,6.35375560128103
"gear",187,25.7617961611637,25.7617961611637,126.35666561453,11.5656948823608,163.684156658054,6.35375560128103
"gear",187,25.7617961611637,25.7617961611637,126.35666561453,11.5656948823608,163.684156658054,6.35375560128103
"gear",188,25.7617961611637,25.7617961611637,126.35666561453,11.5656948823608,163.684156658054,6.35375560128103
"gear",188,25.7617961611637,25.7617961611637,126.35666561453,11.5656948823608,163.684156658054,6.35375560128103
"gear",188,25.7617961611637,25.7617961611637,126.35666561453,11.5656948823608,163.684156658054,6.35375560128103
"gear",189,70.0494799208248,70.0494799208248,934.741836296412,88.1221129185742,1092.91342913581,15.6020206055934
"gear",189,70.0494799208248,70.0494799208248,934.741836296412,88.1221129185742,1092.91342913581,15.6020206055934
"gear",189,70.0494799208248,70.0494799208248,934.741836296412,88.1221129185742,1092.91342913581,15.6020206055934
"gear",202,39.1739706420417,39.1739706420417,294.369306870145,41.1143167849743,374.657594297161,9.56394228506101
"gear",202,39.1739706420417,39.1739706420417,294.369306870145,41.1143167849743,374.657594297161,9.56394228506101
"gear",202,39.1739706420417,39.1739706420417,294.369306870145,41.1143167849743,374.657594297161,9.56394228506101
"gear",203,106.602933360764,106.602933360764,2185.4908665035,331.237176305993,2623.33097617026,24.6084314330491
"gear",203,106.602933360764,106.602933360764,2185.4908665035,331.237176305993,2623.33097617026,24.6084314330491
"gear",203,106.602933360764,106.602933360764,2185.4908665035,331.237176305993,2623.33097617026,24.6084314330491
"gear",214,52.959029355121,52.959029355121,537.661981691872,76.2075735422286,666.828584589221,12.5914049541533
"gear",214,52.959029355121,52.959029355121,537.661981691872,76.2075735422286,666.828584589221,12.5914049541533
"gear",214,52.959029355121,52.959029355121,537.661981691872,76.2075735422286,666.828584589221,12.5914049541533
"gear",217,143.997134020072,143.997134020072,3977.02887940285,569.719569964251,4690.74558338717,32.5752704406834
"gear",217,143.997134020072,143.997134020072,3977.02887940285,569.719569964251,4690.74558338717,32.5752704406834
"gear",217,143.997134020072,143.997134020072,3977.02887940285,569.719569964251,4690.74558338717,32.5752704406834
"gear",228,46.9576480985128,46.9576480985128,420.034681448195,41.6904518684369,508.682781415145,10.832799384415
"gear",228,46.9576480985128,46.9576480985128,420.034681448195,41.6904518684369,508.682781415145,10.832799384415
"gear",228,46.9576480985128,46.9576480985128,420.034681448195,41.6904518684369,508.682781415145,10.832799384415
"gear",229,46.9576480985128,46.9576480985128,420.034681448195,41.6904518684369,508.682781415145,10.832799384415
"gear",229,46.9576480985128,46.9576480985128,420.034681448195,41.6904518684369,508.682781415145,10.832799384415
"gear",229,46.9576480985128,46.9576480985128,420.034681448195,41.6904518684369,508.682781415145,10.832799384415
"gear",231,127.731455446853,127.731455446853,3111.91492409049,328.254104901853,3567.90048443919,27.9328257237602
"gear",231,127.731455446853,127.731455446853,3111.91492409049,328.254104901853,3567.90048443919,27.9328257237602
"gear",231,127.731455446853,127.731455446853,3111.91492409049,328.254104901853,3567.90048443919,27.9328257237602
"gear",234,48.7901138426838,48.7901138426838,461.37570046655,86.8571432700314,597.022957579265,12.2365559445972
"gear",234,48.7901138426838,48.7901138426838,461.37570046655,86.8571432700314,597.022957579265,12.2365559445972
"gear",234,48.7901138426838,48.7901138426838,461.37570046655,86.8571432700314,597.022957579265,12.2365559445972
"gear",241,47.2638801780102,47.2638801780102,422.559034298921,26.7881950994442,496.611109576375,10.5072014338642
"gear",241,47.2638801780102,47.2638801780102,422.559034298921,26.7881950994442,496.611109576375,10.5072014338642
"gear",241,47.2638801780102,47.2638801780102,422.559034298921,26.7881950994442,496.611109576375,10.5072014338642
"gear",242,47.2638801780102,47.2638801780102,422.559034298921,26.7881950994442,496.611109576375,10.5072014338642
"gear",242,47.2638801780102,47.2638801780102,422.559034298921,26.7881950994442,496.611109576375,10.5072014338642
"gear",242,47.2638801780102,47.2638801780102,422.559034298921,26.7881950994442,496.611109576375,10.5072014338642
"gear",243,47.2638801780102,47.2638801780102,422.559034298921,26.7881950994442,496.611109576375,10.5072014338642
"gear",243,47.2638801780102,47.2638801780102,422.559034298921,26.7881950994442,496.611109576375,10.5072014338642
"gear",243,47.2638801780102,47.2638801780102,422.559034298921,26.7881950994442,496.611109576375,10.5072014338642
"gear",244,47.2638801780102,47.2638801780102,422.559034298921,26.7881950994442,496.611109576375,10.5072014338642
"gear",244,47.2638801780102,47.2638801780102,422.559034298921,26.7881950994442,496.611109576375,10.5072014338642
"gear",244,47.2638801780102,47.2638801780102,422.559034298921,26.7881950994442,496.611109576375,10.5072014338642
"gear",245,128.677456718255,128.677456718255,3142.30453437743,252.102676146649,3523.08466724233,27.3791910183326
"gear",245,128.677456718255,128.677456718255,3142.30453437743,252.102676146649,3523.08466724233,27.3791910183326
"gear",245,128.677456718255,128.677456718255,3142.30453437743,252.102676146649,3523.08466724233,27.3791910183326
"gear",248,48.9480993881817,48.9480993881817,458.906281462397,60.2069640575069,568.061344908086,11.6053810466284
"gear",248,48.9480993881817,48.9480993881817,458.906281462397,60.2069640575069,568.061344908086,11.6053810466284
"gear",248,48.9480993881817,48.9480993881817,458.906281462397,60.2069640575069,568.061344908086,11.6053810466284
"gear",249,48.9480993881817,48.9480993881817,458.906281462397,60.2069640575069,568.061344908086,11.6053810466284
"gear",249,48.9480993881817,48.9480993881817,458.906281462397,60.2069640575069,568.061344908086,11.6053810466284
"gear",249,48.9480993881817,48.9480993881817,458.906281462397,60.2069640575069,568.061344908086,11.6053810466284
"gear",256,41.2339258236837,41.2339258236837,322.932146443716,26.1299199385257,390.295992205925,9.46540947555736
"gear",256,41.2339258236837,41.2339258236837,322.932146443716,26.1299199385257,390.295992205925,9.46540947555736
"gear",256,41.2339258236837,41.2339258236837,322.932146443716,26.1299199385257,390.295992205925,9.46540947555736
"gear",257,41.2339258236837,41.2339258236837,322.932146443716,26.1299199385257,390.295992205925,9.46540947555736
"gear",257,41.2339258236837,41.2339258236837,322.932146443716,26.1299199385257,390.295992205925,9.46540947555736
"gear",257,41.2339258236837,41.2339258236837,322.932146443716,26.1299199385257,390.295992205925,9.46540947555736
"gear",258,41.2339258236837,41.2339258236837,322.932146443716,26.1299199385257,390.295992205925,9.46540947555736
"gear",258,41.2339258236837,41.2339258236837,322.932146443716,26.1299199385257,390.295992205925,9.46540947555736
"gear",258,41.2339258236837,41.2339258236837,322.932146443716,26.1299199385257,390.295992205925,9.46540947555736
"gear",259,112.249657963215,112.249657963215,2400.30906773065,229.647216140729,2742.2059418346,24.4295260368031
"gear",259,112.249657963215,112.249657963215,2400.30906773065,229.647216140729,2742.2059418346,24.4295260368031
"gear",259,112.249657963215,112.249657963215,2400.30906773065,229.647216140729,2742.2059418346,24.4295260368031
"gear",262,61.9656477993175,61.9656477993175,733.03657320958,94.3560077804682,889.358228789366,14.3524397851798
