"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"C_expected[1,13,1]",68.7802094716165,1.18322066081245,84.2077956442346,9.29624505527068,27.7487835285077,46.8070866890412,82.2502086975416,252.612890659742,5064.92604544712,1.00016904109036
"C_expected[1,14,1]",69.8943107961411,1.22625989352445,85.1622034757166,9.48165869061115,28.136141724426,48.1121440881109,83.5297544915896,260.384062854629,4823.12736955083,1.00002240419391
"C_expected[1,15,1]",23.9153256092384,0.352120520667271,24.6468422358461,3.11582628059528,10.6046486606542,18.2017031031004,29.9958373199668,76.1903525662596,4899.36617638002,0.999829741209413
"C_expected[1,16,1]",12.6053157195233,0.10923888407912,8.64510758138715,3.10735844808644,6.97183839404335,10.3832587445892,15.596966662527,35.8169503131265,6263.05599003705,1.00032191405218
"C_expected[1,17,1]",12.5742376369042,0.109718450555665,8.74266699009325,3.12239318811958,6.91817071528104,10.3739607598289,15.621252705261,35.3026537886304,6349.33937529141,1.00021849138049
"C_expected[1,18,1]",12.6181565308115,0.113306046326762,8.83445169576275,3.08976249491623,6.94169050943806,10.4282732692398,15.8303821660204,35.6574988910469,6079.29236118527,1.00025992232363
"C_expected[1,19,1]",12.5896848090991,0.108977091527955,8.62758832623047,3.09308626771307,6.90421981682315,10.3671723794857,15.7870430412155,34.5628369887879,6267.7029071576,1.00009356283377
"C_expected[1,20,1]",41.8511263947226,0.52216294718745,39.1073906638468,7.6695067445675,19.3502800012736,31.2037844334363,51.2329053379831,139.205554528087,5609.26008817029,1.00067965128858
"C_expected[1,21,1]",39.9960697131306,0.513692549846732,37.791049013263,7.19046955147311,18.2756005688548,29.6373491674836,48.5712923791842,135.919555969769,5412.16913726004,1.00048819632768
"C_expected[1,22,1]",12.5940046171913,0.109885865011917,8.67159407571665,3.054450909588,6.91075411644594,10.3835867426819,15.7567650362662,34.6838599774601,6227.50690109524,1.00017386778991
"C_expected[1,23,1]",12.6039810045551,0.108633553927837,8.55420933678526,3.12870303414538,6.93372418933437,10.4293648481428,15.8716534841279,34.9365800091065,6200.57225601879,1.00043715616607
"C_expected[1,24,1]",12.5507785978938,0.111928388779098,8.74700144895174,3.04185420061294,6.90091150695005,10.3770910941736,15.6489876672031,35.2515597177794,6107.14023738037,1.00041873724853
"C_expected[1,25,1]",12.6387638340333,0.112565611308893,8.87641923125807,3.06293728818182,6.85501030941261,10.3916026385944,15.7028219699604,36.0528480246785,6218.19221818193,1.00033793674905
"C_expected[1,26,1]",12.4134582275399,0.108851310566198,8.58931412871614,2.99709328200484,6.81097177435537,10.2145820591014,15.5863085503722,34.6502347004778,6226.58107792002,1.00038113162794
"C_expected[1,27,1]",39.9905225495678,0.491268469342346,37.0504820290441,6.95421385099915,18.3007529183259,29.6066748753284,49.1669141839007,133.026885471534,5687.87368259778,1.00021802029635
"C_expected[1,28,1]",39.3349232384399,0.486534399232186,36.6789222542483,6.94619618640183,18.0025406345973,29.1399206815427,48.1119993239099,132.767894639133,5683.37129631239,1.00034887993399
"C_expected[1,29,1]",12.4358449720542,0.110593046549376,8.55135611908848,2.99854094778651,6.82886322453309,10.2803915703675,15.5434504494295,33.982032450171,5978.80435214188,1.00032069986171
"C_expected[1,30,1]",12.5642179240091,0.109095408503163,8.62198563952482,3.14378348071141,6.91243031198311,10.4911783240394,15.5855748336196,34.5825518445432,6245.9951791231,1.0001593393488
"C_expected[1,31,1]",12.615424262108,0.111087329741088,8.75777898491258,3.06389277739821,6.93441422806632,10.3688652483251,15.567189104415,35.3811770552224,6215.25435866129,0.999895475869483
"C_expected[1,32,1]",12.6367241635411,0.112153506891987,8.90454533358228,3.02486087440227,6.90342800425136,10.4797808464558,15.7266890818979,35.61626466163,6303.73260369746,1.00012212140911
"C_expected[1,33,1]",12.6242688844763,0.114259960716963,8.89922868407096,3.06881002325368,6.92878240377358,10.4141308879447,15.6622168120007,35.0397255035969,6066.19816291968,1.0001643400506
"C_expected[1,34,1]",38.2697217590112,0.512745048615778,37.9658875246399,6.67787535042394,17.4311070609237,28.4198057064437,46.8427650296904,128.427226738017,5482.56971912206,1.00049411797475
"C_expected[1,35,1]",39.9597896405449,0.494109017976294,37.130797292333,7.27791582167177,18.182887619891,29.6106539753959,49.1665577374015,133.135544355151,5647.06762996848,1.00051783165192
"C_expected[1,36,1]",12.6288966011006,0.109058575786969,8.72731452340396,3.12129545242995,6.94256189710218,10.3815327737673,15.7798207478188,35.2050215546194,6403.85679913638,1.0000331765726
"C_expected[1,37,1]",12.6414893633923,0.113418319871282,8.81303131774147,3.05943609558913,6.91436201058539,10.4261206842156,15.6618552008278,35.6371586220395,6037.87625131992,1.00045895946211
"C_expected[1,38,1]",12.6667430247255,0.115509095985612,8.8923727784447,3.1239903063978,6.8594095811875,10.3494307388599,15.7995942572472,35.8940945178827,5926.56362563849,1.00031821017204
"C_expected[1,39,1]",12.6643400731736,0.113714561962068,8.89444718818991,3.11928131109831,6.87866247159934,10.3571904610953,15.6979586021197,35.7273443896357,6117.94764373761,1.0000807313781
"C_expected[1,40,1]",12.606396305657,0.113027565350479,8.79848395097986,3.06948616128515,6.88535020208822,10.4178578977378,15.6701837997579,35.1555210392215,6059.64171523767,1.00037435583683
"C_expected[1,41,1]",40.0414245870648,0.509914918782283,37.7048444694039,7.13955104799468,18.3230456936927,29.8403982366261,48.7495814261319,132.495491174502,5467.62688613367,1.00042957269652
"C_expected[1,42,1]",39.9448550435131,0.503433944060812,37.7627921674495,7.12081198898448,18.1720394804932,29.5716044002149,49.1324777146925,130.843181782387,5626.56328176861,1.00067633797139
"C_expected[1,43,1]",12.6570215497855,0.115257972748298,8.97840092703528,3.08245956418307,6.91184841154826,10.3679639528801,15.7368093046491,36.0393563610856,6068.14620871721,1.0001942279814
"C_expected[1,44,1]",12.5698606293493,0.107853808350165,8.68010438585565,3.10996923577243,6.8906423063416,10.3552030888446,15.6803324526598,34.4496663048185,6477.07500738195,1.0003448617304
"C_expected[1,45,1]",12.5905263251823,0.112256945605432,8.77127284620458,3.11894958115848,6.8995091787334,10.343038388889,15.7684145354126,35.145251330105,6105.18458177699,1.00022125193423
"C_expected[1,46,1]",12.5586844574742,0.108627997496846,8.6114152765493,3.12530338131612,6.91632716889922,10.4652002875008,15.6572252917524,35.1470487408447,6284.42458675958,1.00026673988701
"C_expected[1,47,1]",6.07017163686854,0.114478665560309,8.34456210344822,0.927853664139978,2.5155221921276,4.2659299334881,7.16713331094579,21.7482940297035,5313.22228699138,0.999722628047908
"C_expected[1,48,1]",20.48448865411,0.545827812767356,39.5875893503581,2.05495380066418,6.41785437169374,12.1196278033779,23.0276734684473,86.6822537820516,5260.25490826912,1.00028832422596
"C_expected[1,49,1]",20.7017986184002,0.598332464012744,42.684090381664,2.0339357855865,6.52990345511743,12.0852045703191,22.7634010032755,86.2982614439024,5089.1696349742,1.00047311347499
"C_expected[1,50,1]",6.03808717909261,0.112614614819965,8.21533307023832,0.928883057002551,2.52563517348895,4.26170182305661,7.14786163005574,21.2879399351985,5321.82806614715,0.999792974708604
"C_expected[1,51,1]",6.03842397960955,0.116615165524788,8.31784458296756,0.934714842886208,2.5271960119882,4.24343284133559,7.13465603126906,20.9090284074043,5087.58334243743,0.999868402158388
"C_expected[1,52,1]",6.01267300724842,0.104830058426501,7.66862030761494,0.935996260788166,2.49503619801137,4.26388184643151,7.21484138478586,20.1393905045762,5351.34332634227,0.999888679995568
"C_expected[1,53,1]",6.02262429170172,0.112271924489084,8.03576610483031,0.923158786354021,2.53693657814977,4.23720348242239,7.07697200817019,20.725691766461,5122.85708754334,0.999822704293746
"C_expected[1,54,1]",6.01612266579348,0.111179417352966,7.98586541725643,0.946043865404037,2.51848197961645,4.21837783798755,7.06867034589415,21.0318247107278,5159.3523261955,0.999949229367487
"C_expected[1,55,1]",20.8174706756543,0.610532245902476,43.463761942586,2.03001519326127,6.50451450859854,11.9609895393759,22.9690838514547,86.9103760740111,5068.00942022329,1.00054441648856
"C_expected[1,56,1]",20.6023029975545,0.55148106891897,40.0507457938417,2.06229714692566,6.53382898678435,12.1110655734545,22.9442323453813,85.9635802876232,5274.24133174424,1.00043582402502
"C_expected[1,57,1]",52.2565318828589,2.63455354032542,186.258941178992,0.494620613037737,3.93013463244136,11.933937789391,37.3457482589758,381.446866945814,4998.27563244623,1.00068715255225
"C_expected[1,58,1]",6.05767762262226,0.115333937390308,8.22465078430443,0.930099533647546,2.48765340812159,4.264154557203,7.1832410898657,21.4855952962045,5085.34822043146,0.999875546269292
"C_expected[1,59,1]",6.04677417063576,0.115646366196163,8.34212666883592,0.927706752148273,2.51799901973136,4.25655484378186,7.11641049550172,21.0149440963155,5203.42833878946,0.999940291543552
"C_expected[1,60,1]",6.04834583481663,0.11535692139935,8.3451497751604,0.921071591258947,2.50208349636433,4.25049745800347,7.16414252504703,20.9233667698149,5233.36417043502,0.999664139472496
"C_expected[1,61,1]",6.03242249796324,0.10694766396045,7.85442394055471,0.92538738383063,2.50412326472055,4.24558604777093,7.10419943754311,21.2488733569462,5393.69111124217,0.999788682282001
"C_expected[1,62,1]",20.8655606835148,0.61591558404907,44.2288549527745,2.04683980024637,6.53224757565733,12.009871492022,22.9137940362713,85.9782503322317,5156.66604107891,1.00036376899722
"C_expected[1,63,1]",20.9395594737817,0.610773073088843,43.8139322246366,2.02411447991007,6.44253707496488,12.162612171684,22.8514625105695,87.6195155374981,5145.93978159022,1.00034918488909
"C_expected[1,64,1]",6.01952729523251,0.11502204861222,8.3029190295704,0.934441712045009,2.50973769421263,4.26970910025632,7.13744759664,20.8523449627085,5210.74005848417,0.999810134828445
"C_expected[1,65,1]",6.03954211332852,0.12435204536716,8.80553024658451,0.94451463514606,2.50172765213702,4.25953557861044,7.07225380857542,20.7607572458428,5014.24049978759,0.999718409829521
"C_expected[1,66,1]",6.04984120325655,0.123919564786108,8.705785838646,0.911820068031812,2.48895591470056,4.22074629416389,7.0785511430232,21.1252840203051,4935.55731679762,0.99985249968902
"C_expected[1,67,1]",6.02152907100406,0.10929979323129,7.98795265150316,0.90563369161972,2.51711620979593,4.20663730240422,7.09816715213373,21.0662714061913,5341.11935632137,0.999821124398315
"C_expected[1,68,1]",6.02486593820475,0.110340190656293,7.87848739913209,0.927650812744255,2.51144062444918,4.22103700574012,7.07608269701358,20.8214524629316,5098.21597412982,0.999716612806731
"C_expected[1,69,1]",20.7417542711948,0.556550661531926,40.201465497994,1.98369588128203,6.48479035212026,12.099004214409,23.0635328704294,85.9689721453703,5217.64303526309,1.00048684576125
"C_expected[1,70,1]",20.6046347362345,0.54450130677684,39.6786669819963,2.057766126736,6.47999631832207,12.1218389966744,22.9472553486243,84.4030980825172,5310.26622018012,1.00052102172269
"C_expected[1,71,1]",6.04791831584896,0.117314344688191,8.53843058474371,0.921303108648598,2.50453220589143,4.25144924577084,7.1244780044056,20.6812426501054,5297.2914283454,0.999885361071261
"C_expected[1,72,1]",6.03612655627793,0.123730782451107,8.69046584902643,0.926274273977974,2.51535578128591,4.21818341561131,7.18390113865973,20.780704715476,4933.221275896,0.99987015204768
"C_expected[1,73,1]",6.03835246218598,0.107361734042142,7.75572786845733,0.930717119592734,2.53711739454509,4.23607301824442,7.08138962847767,21.2174209533188,5218.50483004831,0.999787900942652
"C_expected[1,74,1]",51.770947092137,2.39870986697223,169.586719163044,0.502720006460012,3.91685747167848,12.0727137719776,37.387398051016,368.383546991877,4998.36807008677,1.00071377534739
"C_expected[1,75,1]",52.1671847940638,2.4564037869951,174.089053871013,0.50537901666698,3.96728148447505,12.1194824749907,37.2064535512101,373.375996696772,5022.77140959707,1.00063529820126
"C_expected[1,76,1]",20.7574496338972,0.56840796548032,41.3212731797348,2.05459606616837,6.53387621172619,12.0682271594497,22.6085538281978,86.7767456486251,5284.7820119128,1.00039323578862
"C_expected_sum",1604.35584646815,19.2681470073785,1349.56075112387,405.658354084504,878.548527751369,1290.10780185059,1917.53591117302,4530.41320255603,4905.74507309997,1.00041943676738
"C[1,1,1]",23.5136666666667,0.346155051819109,24.6050004585142,2,10,18,30,77,5052.48934906234,0.999685299579335
"C[1,2,1]",23.3866666666667,0.345724180168015,23.9728096981356,2,10,18,30,74.0249999999996,4808.15395195319,0.999773567950663
"C[1,3,1]",24.3938333333333,0.360302492488313,26.1406889333189,2,10,18,31,79,5263.8017647081,0.999751986712639
"C[1,4,1]",23.2698333333333,0.320577468652648,23.5660118841714,2,10,18,30,75,5403.88619304884,0.999793176400828
"C[1,5,1]",22.979,0.333776296974294,23.9076868095061,2,10,18,29,74,5130.55244777378,0.999854594081161
"C[1,6,1]",73.427,1.28116810149561,88.1131469122313,9,29,51,88,275.025,4730.08766797407,1.00005550098359
"C[1,7,1]",74.3288333333333,1.36534980662434,92.7984516433875,9,29,52,90,275,4619.48534535496,1.00018751434084
"C[1,8,1]",23.3748333333333,0.335101342543909,23.6587465719083,2,10,18,30,76,4984.60936203953,0.999845161313976
"C[1,9,1]",23.4315,0.343062233191835,24.1962645385523,2,10,18,29,78,4974.51594548136,0.999658430634803
"C[1,10,1]",23.4148333333333,0.328162004278106,23.7731348436761,2,10,18,30,77,5248.03008976299,0.999671664820697
"C[1,11,1]",23.0468333333333,0.332676457474212,23.4490785146472,2,10,18,29,75,4968.2955754767,0.999700576488103
"C[1,12,1]",22.8608333333333,0.327142944291204,23.3401140984053,2,9,17,29,73,5090.15296398526,0.999801746778588
"C[1,13,1]",68.751,1.18793937981951,84.2754475366912,8,27,47,83,251,5032.84524366563,1.00026968292348
"C[1,14,1]",69.9756666666667,1.20793084827233,85.1026565483171,8,27,48,84,258,4963.66072862213,1.00000330372342
"C[1,15,1]",23.9486666666667,0.350940325603624,24.835837708736,3,10,18,30,77,5008.30855308265,0.999891303570156
"C[1,16,1]",12.554,0.119873633146779,9.31954360374819,2,6,10,16,37,6044.24351055382,1.00051648277283
"C[1,17,1]",12.5728333333333,0.121074064209167,9.46704632571556,2,6,10,16,36,6114.01869711906,1.00035169257392
"C[1,18,1]",12.6326666666667,0.11915859428424,9.472065221419,2,6,10,16,37,6318.85831091982,1.00007346342242
"C[1,19,1]",12.5723333333333,0.12071505382079,9.37191229217518,2,6,10,16,36,6027.44930611881,1.00033215073182
"C[1,20,1]",41.8595,0.530719312470014,39.5039388746798,6.97499999999999,19,31,51,143,5540.52626584865,1.0005908468641
"C[1,21,1]",39.9798333333333,0.514315682822048,38.0787485590173,6,18,30,49,136.025,5481.58054018008,1.00042615085753
"C[1,22,1]",12.6616666666667,0.119891001534381,9.4552506144956,2,6,10,16,38,6219.74976747491,0.999733753140253
"C[1,23,1]",12.5333333333333,0.115509127804212,9.21491768855751,2,6,10,16,36,6364.29513805253,1.00024859657244
"C[1,24,1]",12.4808333333333,0.122467524446776,9.32593846002905,2,6,10,16,37,5798.86785823507,1.00067262698058
"C[1,25,1]",12.6985,0.122459133035398,9.61940850156529,2,6,10,16,37,6170.41501488114,1.00012755880648
"C[1,26,1]",12.4078333333333,0.114955771722051,9.22008714565022,2,6,10,16,36,6432.92501661096,1.00027310026287
"C[1,27,1]",39.8726666666667,0.495288468304858,37.4348279985377,6,18,30,50,135,5712.61888182901,1.00018248053171
"C[1,28,1]",39.3028333333333,0.499763375801953,37.3203821942748,6,17,29,49,136,5576.52061844379,1.00057373625293
"C[1,29,1]",12.4793333333333,0.121112645428633,9.25979824471414,2,6,10,16,36,5845.53234169865,1.00007996219994
"C[1,30,1]",12.6016666666667,0.118139385950997,9.47698788850104,2,6,10,16,36,6435.03973288082,0.999942216552667
"C[1,31,1]",12.5836666666667,0.11709296499247,9.39249894303719,2,6,10,16,37,6434.29106966055,0.99990261014253
"C[1,32,1]",12.6356666666667,0.120228304058846,9.56342883510248,2,6,10,16,37,6327.23287390309,1.00044446512609
"C[1,33,1]",12.7038333333333,0.124399919237991,9.58120130996,2,6,10,16,36,5931.98075758606,1.0001584881129
"C[1,34,1]",38.1888333333333,0.522404212336733,38.330919441139,6,17,28,47,129.025,5383.75308002483,1.00059618313332
"C[1,35,1]",39.914,0.500051733672153,37.7354863732001,6,18,29,49.25,135.025,5694.68923757932,1.00055099267402
"C[1,36,1]",12.6426666666667,0.119822964114806,9.39764325981229,2,6,10,16,37,6151.17088655592,0.999814590087794
"C[1,37,1]",12.59,0.122642067403915,9.49193953587422,2,6,10,16,38,5990.05762466624,1.00022047621005
"C[1,38,1]",12.6903333333333,0.125170794948539,9.56882265224135,2,6,10,16,37,5844.01053473793,1.00089154013013
"C[1,39,1]",12.763,0.124070187497814,9.61259059686811,2,6,10,17,37,6002.69137408177,0.999819213139629
"C[1,40,1]",12.6128333333333,0.121460050589577,9.4323431246797,2,6,10,16,36,6030.76306634059,1.00042340802787
"C[1,41,1]",39.8643333333333,0.516683256840243,38.0258936689257,6,18,30,49,132,5416.39192626947,1.00045242891793
"C[1,42,1]",40.0966666666667,0.51533947586084,38.4530722051684,6,18,30,50,133,5567.69278971335,1.00073206555582
"C[1,43,1]",12.6995,0.126438977768935,9.79504246508485,2,6,10,16,37,6001.3740258557,1.00039116279181
"C[1,44,1]",12.5756666666667,0.122917512477767,9.42972752429355,2,6,10,16,37,5885.32922393514,1.00016712442622
"C[1,45,1]",12.506,0.116835651646418,9.3824109697846,2,6,10,16,36,6448.78850175668,0.999840734076202
"C[1,46,1]",12.572,0.118644509032588,9.39752812831582,2,6,10,16,37,6273.81894896156,1.00010011356467
"C[1,47,1]",6.07683333333333,0.120047415875955,8.61088194400151,0,2,4,8,23,5145.05045751848,0.999763343999345
"C[1,48,1]",20.4866666666667,0.559568748490423,40.2298135119311,1,6,12,23,86,5168.79295171676,1.00037133477385
"C[1,49,1]",20.7355,0.601888118899389,42.6192437725021,1,6,12,23,85.0249999999996,5013.94929482489,1.00050495562791
"C[1,50,1]",6.016,0.11749584182404,8.62477874893484,0,2,4,7,22,5388.28962659402,0.999843382622231
"C[1,51,1]",6.0615,0.122705559787093,8.83548123787177,0,2,4,7,23,5184.79913379513,0.999918249250672
"C[1,52,1]",6.0415,0.108282966277647,8.05638020207132,0,2,4,8,21,5535.53522413497,0.999757961850516
"C[1,53,1]",6.01,0.117375488729743,8.33813452845234,0,2,4,8,22,5046.41506810683,0.999969193741498
"C[1,54,1]",6.0975,0.120594152052305,8.6233048951404,0,2,4,8,22,5113.22598400255,0.999917239947085
"C[1,55,1]",20.8835,0.620624109901368,44.4271788824579,1,6,12,24,87.0249999999996,5124.36654332007,1.00038156911055
"C[1,56,1]",20.5536666666667,0.557482019675176,40.1038631538434,1,6,12,23,85,5175.00400005189,1.00041565647097
"C[1,57,1]",52.2025,2.63803455499896,186.626062064199,0,4,12,38,382.074999999999,5004.76424723877,1.00071140132904
"C[1,58,1]",6.05116666666667,0.121651247563214,8.64571223375459,0,2,4,8,22,5050.89590752437,0.999838440854761
"C[1,59,1]",6.13233333333333,0.123238819847431,8.84112636912296,0,2,4,8,23,5146.5966699006,1.00011676141228
"C[1,60,1]",6.074,0.120586612476178,8.84252352953584,0,2,4,8,22,5377.17607984407,0.999726619327499
"C[1,61,1]",6.01916666666667,0.112467035507291,8.15578846299554,0,2,4,8,23,5258.73650128761,0.999836986086055
"C[1,62,1]",20.8228333333333,0.613874100185639,43.9532034401855,1,6,12,23,87.0249999999996,5126.51751342698,1.00043782468336
"C[1,63,1]",20.8913333333333,0.621654554203155,44.5685866731479,1,6,12,23,89.0249999999996,5139.95699458206,1.00038167862206
"C[1,64,1]",5.98583333333333,0.119488444705804,8.54600130637776,0,2,4,8,21,5115.33514784363,0.999792083611268
"C[1,65,1]",6.04233333333333,0.127808543890113,9.15231311535227,0,2,4,8,21,5127.92854903664,0.999669165505727
"C[1,66,1]",6.03016666666667,0.127895079097357,9.06548144324697,0,2,4,8,23,5024.28280481183,0.999924697757055
"C[1,67,1]",5.95983333333333,0.115852835520807,8.32330660721458,0,2,4,7,22,5161.52993974763,1.00021871878344
"C[1,68,1]",5.98566666666667,0.114334743315626,8.1128970003638,0,2,4,7,22,5034.95371326584,0.999858016631454
"C[1,69,1]",20.7576666666667,0.561484248311214,40.6700907785588,1,6,12,23,88,5246.56586251416,1.00054323453559
"C[1,70,1]",20.548,0.546565442071056,39.8148075362654,1,6,12,23,87,5306.46010659518,1.00045369907088
"C[1,71,1]",6.07283333333333,0.122624567387687,8.95960793792279,0,2,4,8,22,5338.54656605974,0.999889364504983
"C[1,72,1]",6.06716666666667,0.129382370112065,9.21854031575215,0,2,4,8,22,5076.61365432102,1.00003297784539
"C[1,73,1]",6.07283333333333,0.110608466547505,8.08798066335209,0,2,4,8,23,5346.91728490156,0.999743352582059
"C[1,74,1]",51.7813333333333,2.4020591332417,169.987992236137,0,4,12,38,373,5008.05511404771,1.0007357017504
"C[1,75,1]",52.1811666666667,2.45695148312333,174.565981486335,0,4,12,38,372.074999999999,5048.078128584,1.00065459514214
"C[1,76,1]",20.7875,0.573662884051608,41.7621561947138,1,6,12,23,88.0249999999996,5299.71264918653,1.00033427016848
"C_sum",1604.38016666667,19.2390520471333,1350.09193526919,403,877.75,1294,1922,4521.125,4924.46830980243,1.0004301540433
"E[1,1,1]",10.8329246353043,0.0568457713484753,5.08981594388126,3.73094974611561,7.1959073124988,9.92132066024589,13.3630142459937,23.827804749391,8016.9251330206,0.999666998115343
"E[1,2,1]",10.8173005284043,0.0568520431131364,5.03610020567707,3.75200619679568,7.2007011234496,9.84066157194516,13.430850011701,23.0429673709409,7846.87207229591,0.999760913681721
"E[1,3,1]",11.2124273865646,0.0581586285846811,5.14700039585563,3.8833445493173,7.56725730121762,10.3164111678835,13.7757976950421,23.7887841803368,7832.13363939588,0.999724729689412
"E[1,4,1]",10.751726017532,0.0570061192924788,4.99680086111621,3.72388876348358,7.25499614518298,9.79050968360072,13.1662671237384,22.8225308326903,7683.18214070144,0.999579082776819
"E[1,5,1]",10.6430047002603,0.0558623758029754,4.91281361131419,3.7040179095386,7.19371822422583,9.70806056516012,13.2137060712405,22.6311598182462,7734.31348881241,0.999498793400663
"E[1,6,1]",29.8058406869778,0.161075588988418,14.2228089573827,9.81775924638245,19.6154993604204,27.1809092692183,37.2220585091798,63.3615238602966,7796.70849508009,0.999874424569444
"E[1,7,1]",29.9360097013536,0.162576893032423,14.2487735023282,10.082140924101,19.855640183801,27.3194469765466,37.1482852701298,64.205563242453,7681.34597904415,0.999738920353179
"E[1,8,1]",10.8182144096051,0.0583709904969994,5.05190863023492,3.74856343934454,7.21676751013976,9.8893526585718,13.4740508283216,23.0807167747357,7490.60418030873,0.999734673829379
"E[1,9,1]",10.7961580719581,0.0564657678293133,5.04142321862954,3.76762829370437,7.17531689636124,9.87973940476684,13.2911838155016,22.7725980599631,7971.42268513308,0.999724175491175
"E[1,10,1]",10.7820715633007,0.0569590697219712,5.07450622436743,3.80069543781728,7.19919181384301,9.87450396088715,13.2438254472404,23.5564691025752,7937.09911942795,0.999614135337864
"E[1,11,1]",10.6317277224889,0.0542316681433223,4.88073443145002,3.77738817240517,7.14890970592302,9.73309504271746,13.1780262099029,22.5699507376438,8099.61598057584,0.999606709476111
"E[1,12,1]",10.5399773960343,0.054637447093479,4.93693961083213,3.64228815999888,7.07109673442157,9.6322777711408,13.1038382956122,22.371503172552,8164.5984822059,0.999656105817124
"E[1,13,1]",27.7771726656756,0.149878195289542,13.3893400278874,9.25154776854581,18.2162244827293,25.4087255908518,34.5315431050808,59.5495320531739,7980.70819256457,0.999608743285228
"E[1,14,1]",28.2246284676027,0.154355493261221,13.646109173346,9.21534974841689,18.5178244251794,25.7829910626845,35.4171072620533,61.2409430473725,7815.80117782471,0.999697144873567
"E[1,15,1]",11.0335701673612,0.0571324046000382,5.07575382852444,3.85366315049039,7.40475147662261,10.1311654567,13.6461320677557,23.5925484191551,7892.89082231527,0.999677294134247
"E[1,16,1]",5.13054215454686,0.0307968267733703,2.53612573994864,1.70557450727852,3.37104166515033,4.64352835908188,6.33519208230671,11.6713488377097,6781.56023072918,0.999619348198374
"E[1,17,1]",5.10406716392957,0.0286632439310128,2.4759744869903,1.71214598846462,3.34459555666036,4.64238417645431,6.36673539557571,11.2203342258144,7461.76644358991,0.999551067674453
"E[1,18,1]",5.12648715749237,0.0294361057316305,2.50401802961704,1.70841722825995,3.3400309790507,4.65322751633076,6.33528493789958,11.3107547991297,7236.26053381905,0.999535637411777
"E[1,19,1]",5.11382362442229,0.0291742074529579,2.46656160850358,1.7114421562979,3.31132393843614,4.66939378443846,6.37544915600834,11.2024784919708,7148.02069787259,0.999488443975767
"E[1,20,1]",14.2113110166862,0.0777559526176153,6.83922834414106,4.73947830892653,9.34466628927005,12.9830314093458,17.4882805581601,30.9650396467153,7736.54248861256,0.999548462155922
"E[1,21,1]",13.5826570688548,0.0778366181499391,6.7923347889715,4.35845684954064,8.77352107640289,12.3108133287932,16.8234552716992,30.7824762724388,7615.00601604593,0.999703656023842
"E[1,22,1]",5.11766548097746,0.0303498771915061,2.52317171275871,1.66626973804004,3.3046212592335,4.66082519296373,6.37822896161652,11.1711233284902,6911.6181772244,0.999526498741007
"E[1,23,1]",5.13209006190696,0.0298950120717499,2.50682558123431,1.70825679134072,3.34641393038174,4.6562429202958,6.40124699138491,11.4805418135778,7031.54514578347,0.999617928243271
"E[1,24,1]",5.09235440619891,0.0298876325010352,2.50105941910449,1.72231210888223,3.3294114588119,4.60951677656788,6.32311086407543,11.2625221684634,7002.69143788671,0.999647630502558
"E[1,25,1]",5.1275875067683,0.029733358196605,2.54693729878605,1.67578522072842,3.29365753883461,4.62913696872434,6.39379252589991,11.459338290348,7337.50789234758,0.999612334020539
"E[1,26,1]",5.03290753590923,0.0285746608190532,2.42173753025873,1.6549113265628,3.25931381016619,4.60025761990499,6.28480285373232,10.8797273398233,7182.77026881744,0.999521313439849
"E[1,27,1]",13.6190228533148,0.0774656244003507,6.82942077699885,4.38080154929325,8.75356687777035,12.4180276060797,17.0188800631575,30.4963197270695,7772.30243266855,0.999621722976745
"E[1,28,1]",13.3585707196693,0.0749475051392246,6.55181694860037,4.43767327013508,8.59948184082615,12.0943918279428,16.5792292224522,29.4244706283624,7642.03723036314,0.999495274405446
"E[1,29,1]",5.05393663763903,0.029510422744042,2.45796924314424,1.69753069139352,3.29909376716559,4.56953988981622,6.35665341307724,11.1349044436013,6937.48451215468,0.999505129563884
"E[1,30,1]",5.10187304746908,0.0293850203978484,2.46916575241334,1.72846425996336,3.35832045058546,4.655139931143,6.3155199753535,11.2117346896444,7060.71198105401,0.999464869288966
"E[1,31,1]",5.12421785770903,0.0294299717682767,2.51752895034179,1.71177630605166,3.30911175576862,4.63288232901833,6.39313342662002,11.2841095281179,7317.60993780041,0.999504288808574
"E[1,32,1]",5.12930306822232,0.0295442775215193,2.53071305561233,1.67472889876258,3.2893705055102,4.64594504792731,6.43771521325661,11.4652155571578,7337.34707491926,0.999427370788573
"E[1,33,1]",5.12102659840046,0.0301007772682668,2.5283954952167,1.70014636447545,3.32528697921038,4.62652217004954,6.37947121862648,11.2603584072452,7055.610460174,0.999752154766301
"E[1,34,1]",12.9874930750348,0.0755111604778782,6.52479341973165,4.18804025058211,8.35416700866224,11.7352598218044,16.2726119820401,28.6840259940069,7466.39982861785,0.999493013376868
"E[1,35,1]",13.5967692255632,0.0768010191425226,6.76052309863261,4.48101370711912,8.83842600681699,12.3518402697058,16.7935927722577,30.4250474128836,7748.66054645394,0.999543597410087
"E[1,36,1]",5.12834939918789,0.0297637654928526,2.51364602235381,1.71705757465823,3.34723309517007,4.62222904643308,6.37934812101417,11.3841386048011,7132.34743046896,0.999508098245811
"E[1,37,1]",5.12480236967124,0.0302531443626814,2.51571521233077,1.68462914689995,3.35052005769428,4.64786980708927,6.34960633636658,11.5042228451192,6914.83644514835,0.999638100872658
