"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",2,1.52822787023631,1.52822787023631,2.18936854661439,0.169272656876926,3.88686907372762,2.54338318874305
"trailer",3,1.52822787023631,1.52822787023631,2.18936854661439,0.169272656876926,3.88686907372762,2.54338318874305
"trailer",4,1.52822787023631,1.52822787023631,2.18936854661439,0.169272656876926,3.88686907372762,2.54338318874305
"trailer",5,1.52822787023631,1.52822787023631,2.18936854661439,0.169272656876926,3.88686907372762,2.54338318874305
"trailer",6,1.52822787023631,1.52822787023631,2.18936854661439,0.169272656876926,3.88686907372762,2.54338318874305
"trailer",7,2.50001871498406,2.50001871498406,5.90319905377925,0.497576246006531,8.90079401476985,3.56029095359256
"trailer",10,1.52822787023631,1.52822787023631,2.18936854661439,0.169272656876926,3.88686907372762,2.54338318874305
"trailer",11,1.52822787023631,1.52822787023631,2.18936854661439,0.169272656876926,3.88686907372762,2.54338318874305
"trailer",12,1.52822787023631,1.52822787023631,2.18936854661439,0.169272656876926,3.88686907372762,2.54338318874305
"trailer",13,1.52822787023631,1.52822787023631,2.18936854661439,0.169272656876926,3.88686907372762,2.54338318874305
"trailer",14,2.50001871498406,2.50001871498406,5.90319905377925,0.497576246006531,8.90079401476985,3.56029095359256
"trailer",15,2.50001871498406,2.50001871498406,5.90319905377925,0.497576246006531,8.90079401476985,3.56029095359256
"trailer",18,1.52822787023631,1.52822787023631,2.18936854661439,0.169272656876926,3.88686907372762,2.54338318874305
"trailer",20,1.52822787023631,1.52822787023631,2.18936854661439,0.169272656876926,3.88686907372762,2.54338318874305
"trailer",21,2.50001871498406,2.50001871498406,5.90319905377925,0.497576246006531,8.90079401476985,3.56029095359256
"trailer",22,2.50001871498406,2.50001871498406,5.90319905377925,0.497576246006531,8.90079401476985,3.56029095359256
"trailer",23,1.52822787023631,1.52822787023631,2.18936854661439,0.169272656876926,3.88686907372762,2.54338318874305
"trailer",24,1.52822787023631,1.52822787023631,2.18936854661439,0.169272656876926,3.88686907372762,2.54338318874305
"trailer",26,1.52822787023631,1.52822787023631,2.18936854661439,0.169272656876926,3.88686907372762,2.54338318874305
"trailer",27,1.52822787023631,1.52822787023631,2.18936854661439,0.169272656876926,3.88686907372762,2.54338318874305
"trailer",28,2.50001871498406,2.50001871498406,5.90319905377925,0.497576246006531,8.90079401476985,3.56029095359256
"trailer",31,4.19029256639441,4.19029256639441,17.8608910320588,2.81227067435944,24.8634542728127,5.93358432110785
"trailer",32,3.22981787786035,3.22981787786035,10.5224652204446,1.56052429147707,15.312807389782,4.74107456483778
"trailer",33,1.1807535374473,1.1807535374473,1.30776735776028,0.100689475090457,2.58921037029803,2.19284574484165
"trailer",34,1.1807535374473,1.1807535374473,1.30776735776028,0.100689475090457,2.58921037029803,2.19284574484165
"trailer",35,1.93280518537562,1.93280518537562,3.5367518881569,0.303487418212903,5.77304449174542,2.98687344975406
"trailer",38,1.1807535374473,1.1807535374473,1.30776735776028,0.100689475090457,2.58921037029803,2.19284574484165
"trailer",39,1.1807535374473,1.1807535374473,1.30776735776028,0.100689475090457,2.58921037029803,2.19284574484165
"trailer",40,1.1807535374473,1.1807535374473,1.30776735776028,0.100689475090457,2.58921037029803,2.19284574484165
"trailer",41,1.1807535374473,1.1807535374473,1.30776735776028,0.100689475090457,2.58921037029803,2.19284574484165
"trailer",42,1.93280518537562,1.93280518537562,3.5367518881569,0.303487418212903,5.77304449174542,2.98687344975406
"trailer",45,1.1807535374473,1.1807535374473,1.30776735776028,0.100689475090457,2.58921037029803,2.19284574484165
"trailer",47,1.1807535374473,1.1807535374473,1.30776735776028,0.100689475090457,2.58921037029803,2.19284574484165
"trailer",48,1.1807535374473,1.1807535374473,1.30776735776028,0.100689475090457,2.58921037029803,2.19284574484165
"trailer",49,1.93280518537562,1.93280518537562,3.5367518881569,0.303487418212903,5.77304449174542,2.98687344975406
"trailer",52,1.1807535374473,1.1807535374473,1.30776735776028,0.100689475090457,2.58921037029803,2.19284574484165
"trailer",53,1.1807535374473,1.1807535374473,1.30776735776028,0.100689475090457,2.58921037029803,2.19284574484165
"trailer",54,1.1807535374473,1.1807535374473,1.30776735776028,0.100689475090457,2.58921037029803,2.19284574484165
"trailer",55,1.1807535374473,1.1807535374473,1.30776735776028,0.100689475090457,2.58921037029803,2.19284574484165
"trailer",56,1.93280518537562,1.93280518537562,3.5367518881569,0.303487418212903,5.77304449174542,2.98687344975406
"trailer",60,1.1807535374473,1.1807535374473,1.30776735776028,0.100689475090457,2.58921037029803,2.19284574484165
"trailer",61,1.1807535374473,1.1807535374473,1.30776735776028,0.100689475090457,2.58921037029803,2.19284574484165
"trailer",62,1.1807535374473,1.1807535374473,1.30776735776028,0.100689475090457,2.58921037029803,2.19284574484165
"trailer",63,0.917638380849218,0.917638380849218,0.846684843293588,0.120437471657583,1.88476069580039,2.05392530994198
"trailer",67,0.56088869513039,0.56088869513039,0.313717692593229,0.0423063090113405,0.91691269673496,1.63474982593793
"trailer",68,0.56088869513039,0.56088869513039,0.313717692593229,0.0423063090113405,0.91691269673496,1.63474982593793
"trailer",69,0.56088869513039,0.56088869513039,0.313717692593229,0.0423063090113405,0.91691269673496,1.63474982593793
"trailer",70,1.52633586823839,1.52633586823839,2.47660632326476,0.479249714466219,4.48219190596937,2.93656985938649
"trailer",73,0.56088869513039,0.56088869513039,0.313717692593229,0.0423063090113405,0.91691269673496,1.63474982593793
"trailer",74,0.56088869513039,0.56088869513039,0.313717692593229,0.0423063090113405,0.91691269673496,1.63474982593793
"trailer",76,0.56088869513039,0.56088869513039,0.313717692593229,0.0423063090113405,0.91691269673496,1.63474982593793
"trailer",77,0.917638380849218,0.917638380849218,0.846684843293588,0.120437471657583,1.88476069580039,2.05392530994198
"trailer",81,0.56088869513039,0.56088869513039,0.313717692593229,0.0423063090113405,0.91691269673496,1.63474982593793
"trailer",82,0.56088869513039,0.56088869513039,0.313717692593229,0.0423063090113405,0.91691269673496,1.63474982593793
"trailer",83,0.56088869513039,0.56088869513039,0.313717692593229,0.0423063090113405,0.91691269673496,1.63474982593793
"trailer",84,0.917638380849218,0.917638380849218,0.846684843293588,0.120437471657583,1.88476069580039,2.05392530994198
"trailer",87,0.56088869513039,0.56088869513039,0.313717692593229,0.0423063090113405,0.91691269673496,1.63474982593793
"trailer",88,0.56088869513039,0.56088869513039,0.313717692593229,0.0423063090113405,0.91691269673496,1.63474982593793
"trailer",89,0.56088869513039,0.56088869513039,0.313717692593229,0.0423063090113405,0.91691269673496,1.63474982593793
"trailer",90,0.56088869513039,0.56088869513039,0.313717692593229,0.0423063090113405,0.91691269673496,1.63474982593793
"trailer",91,1.60274796825221,1.60274796825221,2.35986555008346,0.12507904048508,4.08769255882075,2.55042754056856
"trailer",94,0.981757517009856,0.981757517009856,0.882254899284083,0.044024461345271,1.90803687763921,1.94349097876075
"trailer",95,0.981757517009856,0.981757517009856,0.882254899284083,0.044024461345271,1.90803687763921,1.94349097876075
"trailer",96,0.981757517009856,0.981757517009856,0.882254899284083,0.044024461345271,1.90803687763921,1.94349097876075
"trailer",98,1.60274796825221,1.60274796825221,2.35986555008346,0.12507904048508,4.08769255882075,2.55042754056856
