"event_date","median","lo95","hi95"
2024-09-16,9.92132066024589,3.73094974611561,23.827804749391
2024-09-17,9.84066157194516,3.75200619679568,23.0429673709409
2024-09-18,10.3164111678835,3.8833445493173,23.7887841803368
2024-09-19,9.79050968360072,3.72388876348358,22.8225308326903
2024-09-20,9.70806056516012,3.7040179095386,22.6311598182462
2024-09-21,27.1809092692183,9.81775924638245,63.3615238602966
2024-09-22,27.3194469765466,10.082140924101,64.205563242453
2024-09-23,9.8893526585718,3.74856343934454,23.0807167747357
2024-09-24,9.87973940476684,3.76762829370437,22.7725980599631
2024-09-25,9.87450396088715,3.80069543781728,23.5564691025752
2024-09-26,9.73309504271746,3.77738817240517,22.5699507376438
2024-09-27,9.6322777711408,3.64228815999888,22.371503172552
2024-09-28,25.4087255908518,9.25154776854581,59.5495320531739
2024-09-29,25.7829910626845,9.21534974841689,61.2409430473725
2024-09-30,10.1311654567,3.85366315049039,23.5925484191551
2024-10-01,4.64352835908188,1.70557450727852,11.6713488377097
2024-10-02,4.64238417645431,1.71214598846462,11.2203342258144
2024-10-03,4.65322751633076,1.70841722825995,11.3107547991297
2024-10-04,4.66939378443846,1.7114421562979,11.2024784919708
2024-10-05,12.9830314093458,4.73947830892653,30.9650396467153
2024-10-06,12.3108133287932,4.35845684954064,30.7824762724388
2024-10-07,4.66082519296373,1.66626973804004,11.1711233284902
2024-10-08,4.6562429202958,1.70825679134072,11.4805418135778
2024-10-09,4.60951677656788,1.72231210888223,11.2625221684634
2024-10-10,4.62913696872434,1.67578522072842,11.459338290348
2024-10-11,4.60025761990499,1.6549113265628,10.8797273398233
2024-10-12,12.4180276060797,4.38080154929325,30.4963197270695
2024-10-13,12.0943918279428,4.43767327013508,29.4244706283624
2024-10-14,4.56953988981622,1.69753069139352,11.1349044436013
2024-10-15,4.655139931143,1.72846425996336,11.2117346896444
2024-10-16,4.63288232901833,1.71177630605166,11.2841095281179
2024-10-17,4.64594504792731,1.67472889876258,11.4652155571578
2024-10-18,4.62652217004954,1.70014636447545,11.2603584072452
2024-10-19,11.7352598218044,4.18804025058211,28.6840259940069
2024-10-20,12.3518402697058,4.48101370711912,30.4250474128836
2024-10-21,4.62222904643308,1.71705757465823,11.3841386048011
2024-10-22,4.64786980708927,1.68462914689995,11.5042228451192
2024-10-23,4.63245553191971,1.66701074882289,11.4649976768853
2024-10-24,4.61205653573638,1.71240791333105,11.3498769856327
2024-10-25,4.6497305387251,1.69580102660398,11.4107565524086
2024-10-26,12.3559584537822,4.40102263391381,30.2247054421596
2024-10-27,12.3353596037242,4.42699161463163,29.8544804692034
2024-10-28,4.6299892669469,1.6900346036334,11.243800910775
2024-10-29,4.63406073647524,1.68408885000212,11.2906649547382
2024-10-30,4.63525896969867,1.70552045144943,11.2301568678732
2024-10-31,4.65759451675827,1.70507123530408,11.1435281385078
2024-11-01,1.78617432156196,0.504186735495164,5.98643443238038
2024-11-02,4.70642165848478,1.26692064210348,16.3933644481636
2024-11-03,4.7466013175585,1.30574410415167,16.2721604326077
2024-11-04,1.78732858449413,0.511050512498338,5.91150181053753
2024-11-05,1.79077900705787,0.518254795401558,5.73977897199383
2024-11-06,1.79206445135335,0.516341204205655,5.90842687323958
2024-11-07,1.773999405544,0.511209651227329,5.8778524857412
2024-11-08,1.76224714808115,0.526580088802117,5.94385486928265
2024-11-09,4.67808260903461,1.25328607099093,16.2141343310036
2024-11-10,4.70954642685805,1.26398339611232,16.0771495442497
2024-11-11,4.7113807938598,0.489830646350538,45.4691292420697
2024-11-12,1.78373619674211,0.512629751343117,5.80956606966402
2024-11-13,1.78158491552081,0.513372248695287,5.95468355938796
2024-11-14,1.78081596079461,0.524520058950364,5.90231108011242
2024-11-15,1.78931381376027,0.511340955103189,5.95519339066384
2024-11-16,4.66512123410242,1.28417403012668,16.2295861290574
2024-11-17,4.68496171121184,1.28856384904685,16.5944831687316
2024-11-18,1.78619817682132,0.525567452255088,5.73864311855166
2024-11-19,1.76711568913135,0.512617756228056,5.83099199601297
2024-11-20,1.76204829508689,0.513545321003623,5.8728047579669
2024-11-21,1.77420860495823,0.524246510215118,5.91546235548021
2024-11-22,1.76556873720043,0.50576578167894,5.90274240059805
2024-11-23,4.71487855305221,1.26972742991469,16.3043930112952
2024-11-24,4.68665846159757,1.25604923503846,16.4722757546616
2024-11-25,1.77865002305278,0.496251402754825,5.99204782275354
2024-11-26,1.76986946113048,0.507079154322955,5.82753933518061
2024-11-27,1.76872701434055,0.507835180067975,5.94342796960308
2024-11-28,4.68126080365986,0.49716550849952,43.2792647498704
2024-11-29,4.64932921241424,0.488995738340592,45.3838650911428
2024-11-30,4.71705599527998,1.27418057473942,16.3696634070544
