"draw","C_sum","C_expected_sum","E_sum"
1951,5877,5816.02324853284,4768.3245598518
1952,8514,8375.7780361782,6691.9260176558
1962,5699,5645.43211308871,4705.93859534984
1965,6344,6386.51362276324,5100.14524475804
1966,5263,5348.52609247287,4380.81653429967
1969,6476,6469.37027330309,5003.00014302375
1971,5402,5377.78891271629,4316.61455014074
1973,5878,5835.65755244757,4568.54930518942
1981,5393,5397.69227184648,4440.21081327526
1982,7471,7556.05100919647,5887.35328819571
1983,7368,7434.01219669253,5778.27324538234
1984,5964,6005.90095138679,5022.09358417012
1985,5480,5590.48854864073,4360.8132714208
1988,6612,6630.39204513149,5151.48926531478
1992,7301,7319.30429035051,5707.58308861795
1995,6300,6329.47106047328,5140.99224650042
2007,6648,6679.80636802127,5162.31697208929
2008,6416,6474.88316420126,4944.34627737334
2009,8313,8247.84630808219,6584.70376573466
2010,6627,6735.13381779598,5465.56656069401
2015,6684,6581.71754122652,4883.40678207033
2018,6238,6296.25340437875,5017.15398119646
2019,7387,7361.66330045863,5536.44132360027
2021,5459,5442.54041916795,4442.50784516043
2029,5268,5179.73740209973,4294.10329590495
2030,5045,5135.0212496018,4260.9423816236
2032,5847,5820.50096497025,4610.87109249087
2033,5505,5471.98683597976,4603.55278578064
2034,5501,5468.41995805285,4479.37856203637
2035,6760,6959.01283873234,5587.58980648557
2038,4761,4771.56382874033,3833.1094080326
2039,6766,6709.56269318645,5179.77447627056
2044,5608,5736.90233184254,4684.44542558797
2045,5605,5600.2860134891,4554.90625636841
2052,6734,6812.30922498137,5273.32028176253
2054,7299,7234.33230831342,5560.89663546035
2057,6063,6087.9675822199,4964.39898800842
2062,6206,6181.96417895629,4749.95778242321
2067,6474,6424.85446973807,5049.38990200881
2068,6321,6182.4642108442,4818.44797003172
2071,5999,6029.13473886377,4819.77688490912
2072,6554,6575.95455243899,5245.43779895717
2077,6670,6693.90815958146,5001.37378253798
2080,6655,6582.09192342823,4906.15380558963
2082,6933,6930.46612849786,5405.17396617696
2084,6168,6143.11186630819,4635.74681606277
2085,6419,6386.50422943962,4928.6482623299
2086,6547,6525.11766390299,5143.18872138438
2091,6604,6496.8194325663,5264.07852433825
2092,6376,6400.72363913962,4677.66219841923
2093,7408,7489.96734712443,5739.66054039819
2094,6119,6117.13247059673,4918.65869961777
2096,5808,5845.03797149171,4481.54986736472
2098,5830,5789.12495179073,4695.50676092333
2100,6338,6218.71776838573,4566.10183423524
2101,6149,6217.24723104641,5029.2396803083
2104,7846,7760.86292270114,6243.76348483657
2105,7816,7765.98425093322,6151.46002233309
2109,6234,6172.99349855899,5061.53848685606
2112,6520,6648.51722105153,5380.88430972829
2118,6450,6445.12794329846,5078.99970544172
2122,5584,5673.88602075541,4419.47181783237
2123,6000,5917.70562452237,4733.95910658323
2127,5793,5785.29889620409,4562.12073876775
2129,7107,7162.04289981102,5633.38771053025
2134,7167,7059.89815923885,5336.93939139217
2135,6476,6510.00318685819,5103.87133899344
2137,7938,7966.79219550412,6079.34048356579
2140,6135,6080.03972520899,4721.83642225094
2141,6144,6123.0735447049,4828.08793601284
2147,7197,7064.71775674144,5203.34103524851
2148,6744,6734.21211974412,5645.79754979748
2150,6409,6257.72914090619,5033.47951416977
2151,5165,5239.37357203369,4045.35134276661
2154,8372,8467.26869919963,6521.52036863995
2159,6690,6532.29034804553,5153.98152232628
2169,6581,6365.75870956343,4854.6886042863
2176,6629,6512.69302939857,5004.45651568222
2178,6977,6922.50865114608,5475.74211844169
2182,5798,5711.8781707814,4351.87509710241
2183,5917,6033.63902595808,4751.27782405808
2184,5739,5755.478655308,4888.70683084098
2186,5862,5857.40984872091,4851.97318985431
2187,5867,5805.94776405681,4558.89673082137
2192,6292,6190.88019317189,4861.90974784814
2193,6543,6500.09855126512,5372.6281342564
2206,6104,6108.23593148522,4805.51942959783
2208,7313,7232.81661347273,5384.24558118142
2211,6463,6539.56568443631,5158.01898779676
2212,5549,5542.74902510058,4404.44051694016
2215,6322,6277.16928908099,5070.25755087809
2216,6382,6214.42877441305,4806.47793251638
2218,6808,6781.53982202086,5337.08311486857
2219,6379,6166.79242920317,4807.0981659508
2220,5130,5212.48210040906,4212.43900958081
2222,6832,6907.3114814447,5347.49410747252
2227,6161,6239.56233688351,5039.29399394836
2229,5550,5486.5884784675,4555.65578306898
2230,5677,5720.89037284611,4671.40181604979
2231,5373,5339.75731130992,4514.03482762053
2232,5581,5623.67241448285,4565.48902249077
2233,6913,6897.65991829221,5500.06834932445
2239,7068,7071.64406969934,5580.12167857038
2246,6469,6633.89871951362,5243.16967802575
2252,6217,6170.59276917945,4732.52722998568
2258,5513,5497.99673138538,4741.70579881785
2264,6252,6151.0864352382,4903.60472806498
2266,6113,6182.87270152863,4815.41700067958
2268,6897,6911.65146331066,5528.09363917563
2276,7033,7092.84707132442,5724.95953318274
2277,5659,5703.12990211119,4441.37768577997
2278,6420,6451.84975496707,4805.05191338027
2279,5908,5954.68108208585,4678.84319254101
2287,7177,7087.75840357839,5593.56469930382
2288,6649,6693.4673053719,5083.54633035881
2290,7003,6925.3691603853,5397.93022562495
2293,7849,7917.8911627039,6163.1948405182
2295,5650,5520.32598839339,4455.54336686798
2297,5633,5631.95062604416,4722.02990240084
2300,6226,6148.70998308056,5080.60489095495
2301,6096,6004.4027411468,4892.47639855185
2304,5310,5310.77077343989,4331.63684703588
2305,6803,6920.15863677078,5307.06366045354
2307,6815,6630.98931976597,4945.51459231814
2311,6285,6234.35332431627,5097.43981457414
2313,7215,7252.82498025597,5616.31173060388
2315,7666,7680.39212384583,6075.67075213799
2319,7316,7340.69927218049,6008.93797004169
2320,6622,6749.09750455743,5328.46056403863
2321,6873,6917.16923356233,5206.41679576768
2325,5812,5811.67547487805,4688.5704501814
2329,6465,6418.10791905083,5172.72951703463
2332,6175,6191.92764035824,5096.53101560111
2334,7530,7600.58329580345,6524.58788996793
2338,6551,6627.73971044567,5405.53878917068
2341,5849,5908.75782643561,4554.76068081349
2343,6478,6442.04592057804,5059.60215364079
2345,5699,5790.85549322787,4559.1196955137
2348,6694,6569.95433796492,5081.90560785399
2349,5805,5835.43978913442,4687.34375034068
2365,6043,6065.81962523623,4900.64876618742
2372,6090,6102.75778271568,4813.2767865898
2375,7329,7244.78656912014,5712.31575706848
2376,6232,6212.70401988979,4961.82158759619
2379,6381,6323.34324634388,4833.33168859894
2382,5797,5824.3230858658,4905.45148997223
2390,5817,5868.62892730242,4629.88204325851
2391,6750,6809.64215586637,5133.39132348085
2392,5955,6010.44689437693,4747.61572239851
2393,6186,6277.08982943335,5229.05167951129
2397,5840,5885.42530102752,4915.00307831475
2398,6779,6698.96970215393,5408.23972830246
2399,5677,5725.23161977444,4651.64240774032
2400,5540,5592.05935499413,4793.75575382393
2401,7546,7478.58134662753,5684.85955766563
2405,5862,6022.59543442263,4963.11157773585
2408,7152,7039.04523582649,5722.88168994012
2410,6053,6000.70710144845,4776.42576362294
2411,5887,5951.48934760354,5034.56257126444
2414,6929,6951.03884736486,5718.12718285058
2418,5163,5125.37441645627,3968.80256769475
2421,7034,7149.74649420063,5293.86519168573
2423,6267,6162.62465638453,4587.80586354858
2429,5250,5282.99798613088,4635.35896872878
2436,6887,6901.13802385785,5393.61297059228
2440,5432,5529.18914271812,4357.22583966981
2444,6552,6452.79212065171,5239.66720688044
2447,6529,6484.35824176328,4933.62729114467
2448,6059,5913.78954527902,4825.21870640779
2451,7342,7161.35007851193,5416.65028048267
2452,5795,5744.24109939269,4655.28227119221
2456,6220,6265.11233922461,5435.53089817872
2462,6303,6281.59011768318,4958.55486733202
2468,7389,7400.98638178676,5696.26776206274
2469,5898,5943.26153863187,4886.39286532588
2472,6268,6282.80054233402,4900.34558706063
2473,5640,5701.33977993478,4531.46504266395
2474,6194,6262.32849302484,4833.85054537405
2476,5794,5793.69131742692,4604.51002168059
2478,6406,6482.56025898785,5071.35464746943
2482,6076,6077.28556421982,4614.19161895427
2483,5541,5528.31823806735,4306.29644238816
2485,5930,5887.00816802574,4376.78441259717
2488,7310,7234.97973831044,5843.81281664648
2492,5451,5447.30444681146,4344.3726814879
2502,5840,5937.71018414749,4436.5337165176
2507,6813,6759.84350703631,5614.27434877773
2509,5621,5589.23953023652,4492.68519580086
2514,7259,7234.0212973781,5665.94696511068
2516,6591,6530.59319001726,5532.92462143345
2520,6804,6829.22182529406,5259.30376411441
2522,7361,7405.91594373796,5737.53163893183
2523,5325,5257.83216555383,4352.36407634096
2524,5609,5652.13733607186,4272.25818191032
2528,6219,6289.15657934852,4914.42599635163
2529,6627,6801.75472318415,5359.94791965406
2532,6570,6562.61492030788,4968.39158824341
2533,6823,6798.23657385669,5863.26021029876
2535,5826,5982.07452481593,5108.88582454958
2536,6326,6428.80893557973,5096.96936133122
2539,6846,6862.41521092523,5315.66491881325
2547,5394,5307.32858463181,4535.14952056146
2551,6216,5995.77336504118,4573.1469851081
2556,7236,7190.12099164394,5457.51457568707
2561,6516,6485.34154141689,5013.61917000358
2564,6125,6162.09928784393,4822.63780807987
2565,6736,6756.35929106032,4972.103307201
2580,6212,6343.85876801854,5155.39134917043
2581,5394,5413.04822406117,4506.46927782964
2582,4992,5024.39337026567,4249.38574528925
2583,6408,6357.01340128412,5348.4374458027
2584,6651,6581.3930477005,4959.34684026992
2588,5534,5593.07938510742,4537.7135478059
2593,6692,6798.75080806277,5537.63385662008
2595,6946,7013.31625159996,5500.65168593978
2597,6550,6471.18637485179,5401.32719219202
2601,5998,5905.8693412908,4808.694851346
2603,6492,6331.89633808305,5021.21305298725
2604,5507,5585.29787948167,4375.03650648987
2607,5992,5936.13690327734,4775.05524106681
2608,6078,6014.33654544719,4939.84242549256
2610,5446,5404.60958068252,4628.88289969574
2613,5269,5249.00669356064,4252.40244787985
2618,6121,5974.19315042818,4777.46225634179
2621,5733,5711.85702455364,4744.89584160329
2622,6344,6266.18964769707,4694.56965152581
2623,6796,6646.83995267533,5259.11148131764
2627,7455,7530.41481812072,5961.82283483959
2631,6508,6487.14111485173,5227.53089705248
2632,5908,5940.40415524598,4727.67102804345
2633,6387,6295.60235226242,5088.15474289888
2634,5977,5828.86928499769,4470.34549778127
2636,8187,8106.46756044017,6379.43062871153
2640,6003,6051.25564648556,4836.89790459347
2645,5717,5758.07505331305,4620.45831818257
2650,6439,6364.30878558737,5116.74375106919
2653,8685,8685.45487159646,6865.54771928584
2655,7250,7253.76402791736,5537.94926429646
2657,6971,6942.56482764001,5377.1578216798
2658,6326,6323.37999260304,4971.72757818785
2665,6660,6642.43078320343,5229.61477444346
2666,4913,4876.28112742363,3647.77516004143
2669,7452,7395.64833416341,5704.31776198981
2670,5081,5081.72915740755,4357.97300550346
2671,6142,6106.03439734654,4622.07856988778
2672,5920,5941.88352618088,4977.00455396657
2673,6250,6106.00869309339,5096.48302026857
2675,5567,5493.2303376428,4449.36885493065
2679,6013,5884.92780889924,4596.20590891412
2681,6308,6316.14093217777,5168.28596631402
2682,7099,7218.40984631542,5657.03083648366
2683,6726,6663.16344208985,5219.35333542552
2684,5592,5587.3424712862,4514.95167542344
2685,5602,5774.48915399913,4483.44177139227
2687,6062,5957.08169273043,4775.25063125457
2690,6903,6936.76218938861,5486.27978863466
2695,5146,5130.526762034,4160.62286142462
2697,6923,6864.62066446169,5103.54863421541
2700,6748,6812.63963464745,5450.11183906979
2704,6320,6422.45852239842,4980.46620547961
2708,6108,5985.52270675438,4884.44013045762
2711,6900,6948.02421457276,5409.66845897582
2715,6674,6674.20415695467,5235.36580594702
2716,6081,6082.85209857441,4755.67894417161
2719,5820,6022.02207280026,4972.17552245346
2720,5543,5450.47863960564,4521.79570078004
2722,6672,6745.84427130539,4988.40582044726
2723,5956,5911.00409813738,4642.9563149065
2727,7124,7037.57308216883,5310.72119971164
2729,6182,6016.88910607339,4683.7299211836
2732,5677,5654.78645215181,4463.4002862116
2733,6330,6214.28901669205,5148.09570611817
2734,6849,6917.62804236427,5539.75414476708
2736,6678,6640.38455165934,5019.26523344684
2738,6164,6163.00746352874,4938.47039546652
2742,6518,6582.11186551556,5524.63940127914
2744,7717,7563.7835567545,5975.34956085104
2747,5863,5942.84323484773,4834.19261862865
2748,7206,7065.27963191346,5976.67646625425
2751,6184,6207.35291913678,4768.73863739275
2752,5824,5904.26405759829,4778.08034227188
2763,6964,6968.37542388928,5447.71883326254
2766,7300,7113.32313589353,5773.96197654229
2767,6176,6121.49570279924,4845.96893691339
2769,6818,6664.2399236829,5439.17577671773
2779,5282,5287.72295025035,4064.17067157817
2782,6129,6136.09133635112,5090.58073840637
2783,5546,5503.93924893079,4810.81875011514
2787,5523,5622.42516000542,4569.8431073767
2789,7104,7093.56164175085,5746.31609878415
2791,7896,7951.19065093611,6281.89673649302
2793,6862,6890.11014749257,5298.63399417058
2796,6658,6618.70383310812,5151.08795773046
2797,5796,6010.94066814613,4852.22694764363
2798,6431,6303.88114254661,4632.45559941844
2800,5741,5799.33380198249,4592.81773469235
2801,6334,6327.96450059583,5035.29250356066
2804,6800,6697.43923785876,5458.46357844094
2807,6193,6161.17452407012,4742.14122632665
2808,7195,7117.31873055896,5702.58784919068
2812,6154,6259.06013704146,5082.6110755515
2818,6403,6400.39751026777,4642.19792143954
2819,6787,6789.6083210237,5339.067558539
2821,6589,6618.32355143687,5011.9132435302
2822,6607,6687.60028487862,5383.59736725259
2826,6619,6597.00306635257,5399.53587176605
2832,6701,6705.86625959103,5122.6967723472
2833,6312,6157.54587267357,4933.54152628136
2834,7196,7043.8612317304,5709.98310867229
2836,6957,6914.68410239478,5762.44895460031
2838,6617,6545.1979400696,5187.93204460727
2839,5575,5542.43684059113,4408.41729658319
2846,6142,6233.06248224412,4868.00790470406
2847,7140,7002.8265985166,5971.09374113675
2848,6034,6084.71156398807,5105.90177698141
2850,6430,6309.23695840417,5299.70902139622
2853,5677,5664.67421733445,4580.64689945458
2854,6678,6729.87422195575,5176.06249258096
2855,5624,5523.31342619039,4580.26551474483
2859,5661,5668.67248552916,4672.54774304237
2866,5350,5523.5218311148,4370.920889257
2868,8199,8138.48919104614,6217.70596876181
2870,7020,7031.61471663289,5496.04215085328
2872,5654,5675.17934052578,4290.85586994548
2876,6664,6604.79888172683,5584.03838909038
2878,6060,6091.03521112994,4834.24743826849
2882,7171,7125.64791677515,5418.26497855998
2884,6899,6858.73976776987,5587.21505901387
2885,5394,5394.03944424749,4530.43468962415
2887,7476,7593.9091386625,5666.746142292
2892,7999,8044.24904948752,6468.35564634377
2893,5159,5257.32140225779,4329.75423826317
2899,6686,6804.4337334733,5443.24453713861
2901,6655,6704.47734656094,5268.85373843089
2907,6936,7017.89023758212,5439.53489224564
2916,5687,5764.55081391997,4636.22779273214
2919,6459,6392.76874005565,5130.0915255594
2920,6140,6169.41469061578,5021.82916559304
2921,7118,7199.38876049369,5837.32306100401
2925,5596,5613.63628668386,4423.64528171087
2933,7660,7551.9524347765,5879.3790696484
2934,7345,7250.2019298303,5706.1026372106
2936,6289,6252.8108031945,5122.50444160337
2938,6380,6416.88418166371,5022.16569655491
2944,6323,6203.29668450006,5045.73511866284
2946,6352,6375.24924871241,4957.49922242722
2947,5918,5960.04403193571,4711.76531323744
2950,5600,5724.79558104581,4328.74805934819
2953,6098,6065.46854043862,4990.58065686787
2955,6491,6522.6288948761,4769.24843936444
2956,6125,6135.24829542007,5003.36133431267
2957,6766,6747.52542720697,5715.4534358951
2959,6375,6579.78739870466,5172.5546218788
2960,6708,6713.41161333844,5593.35746806723
2961,6086,6109.18088280328,4542.70274770096
2965,5757,5806.85301269642,4755.61229738969
2977,7386,7400.57833766126,5650.22016054136
2979,6135,6039.3324415866,4556.4460454782
2987,6042,6085.36961542536,4811.24095685208
2995,5862,5817.52567052238,4767.54032666908
2996,6956,7021.43589885318,6009.48236902438
2997,6640,6734.53738533076,5225.33229881011
3002,7124,7058.11006451557,5736.92572264024
3005,6380,6408.66345486887,5214.46088255516
3008,6201,6207.41950466485,4832.48223909114
3009,5674,5634.40090219068,4344.88473937433
3010,5320,5248.31786223687,4352.48212708185
3011,6181,6329.58505785,4855.19197854965
3012,6248,6284.72701273704,4804.76617432926
3017,7327,7308.75375799853,5850.59740128723
3019,7589,7560.83585646817,5506.87593663476
3020,6287,6348.53623428563,4799.38600539736
3022,6404,6545.18592010202,4852.2589455855
3023,6321,6247.07282158181,4971.81325226832
3025,5905,5979.94182731863,4655.61057731891
3027,5721,5802.0843399821,4662.10632979929
3029,5977,6124.45628323578,4688.13827272573
3033,5034,5046.06942728431,4220.3428765981
3034,6084,6118.08450322358,5063.65015118274
3035,5851,5928.00865670879,4494.46350554283
3036,5943,6107.09705157409,5036.6946345077
3041,5757,5590.13705817069,4180.57243783743
3044,7551,7449.79538580574,5852.38084432094
3051,6872,6916.33639693894,5814.51043249853
3052,6260,6160.66670511782,4914.04831994522
3053,7927,7867.39378433228,6196.14313161262
3056,7196,7063.58170339823,5072.78358054085
3057,6161,6085.54851080454,4601.70100736903
3061,7272,7333.09420791697,5653.76236852507
3064,6154,5979.39599155984,4572.91169639097
3065,6732,6676.82468187752,5369.416087267
3069,6589,6555.34797698506,4920.65217278856
3070,6146,6117.750037332,4797.33457719785
3071,6114,6130.07818260459,4570.46699499542
3079,5817,5759.19927718992,4521.28304552946
3080,7321,7333.26357422415,5398.28086598696
3083,6103,6025.22288899978,5026.92573343462
3086,6442,6494.5198661937,5151.17688751641
3087,6275,6368.47842777042,4985.25772447117
3090,6009,5837.34043134814,4442.44885831258
3097,6000,5990.75223293808,4836.93712254189
3098,6069,6098.75818729463,4830.43324207098
3107,6286,6379.41246311013,5360.51958604536
3108,7599,7481.24536264004,5617.54198357712
3110,5587,5472.50589109292,4124.5026870259
3112,5766,5822.64508816346,4758.53287351552
3113,6359,6339.95937065388,5329.75910498356
3116,6362,6378.27751048597,5171.65909984448
3120,5948,6057.45764293877,4926.97005703017
3124,6217,6091.32808849171,4925.01263403372
3128,6232,6231.50304202744,4947.31399535014
3129,6975,7098.91928380399,5576.45577425527
3134,6709,6751.54505204107,5167.28192404783
3138,5758,5796.67148769759,4686.04772390502
3140,5535,5520.68654174904,4608.33378010809
3141,6582,6698.29801960391,5019.73083070659
3146,5610,5628.4233064961,4555.28778199002
3150,8163,8233.89608192388,6637.46724624001
3153,7092,7157.24557052561,5474.39649528564
3155,5864,5853.26113251595,4634.530023022
3159,6248,6242.04283989433,5188.5083194879
3161,6636,6626.88567157496,5439.69723322667
3163,6432,6448.03276067536,5268.26385083885
3165,6446,6469.02788459564,5243.1973626083
3168,5225,5245.66257190258,4344.5138109796
3170,5859,5750.18648590061,4588.34974238135
3174,6720,6568.81052834653,5423.39199181628
3180,6890,6870.74319131217,5414.96914778937
3192,6565,6678.29439049158,5228.45369288964
3197,6908,6865.74309740453,4999.87963939787
3203,6250,6117.43316415738,4842.571881242
3208,7349,7394.85303657635,5765.08158162466
3211,5990,5922.32486424353,4811.85518025078
3215,6080,6046.1790882692,4829.32406480619
3220,5745,5493.99356125369,4620.88721848296
3222,6507,6513.07588949017,5418.47988760878
3224,6126,6092.94263298196,4955.70540394299
3228,6151,6180.56393045691,4689.43607747747
3229,5502,5461.47188703838,4404.23907018002
3231,7112,7250.09923677955,5890.85330026522
3232,6835,6828.03763648318,5262.50360516917
3234,7467,7374.96827193222,6174.05706511874
3236,6839,6756.37646477834,5156.97825680816
3239,6778,6760.25945799921,5805.13274565655
3243,6126,6131.6056236055,5153.22269789393
3244,7267,7189.8531097483,5676.79900171593
3247,6943,6844.68811084684,5029.18258653196
3252,5864,5964.48674643376,5060.98572088499
3263,5462,5522.45027036134,4216.5686998702
3264,6476,6516.05256975408,5085.06506756518
3274,6072,6080.71859354204,4723.65254892112
3277,6969,6971.42244861195,5667.57730970565
3278,6384,6415.30651115918,5268.67986166502
3284,5903,5824.35046665177,4497.965277383
3286,6039,6055.278768606,5295.19927453756
3287,5569,5585.89411857862,4659.033161685
3288,6046,6019.21523792396,4933.56346213173
3289,6886,7026.32843754674,5497.20460801366
3291,7037,6868.56799843526,5418.20861197047
3295,6927,6931.95748010141,5520.16891738733
3296,5734,5752.45909558862,4427.18246874546
3297,6243,6163.57447621343,4943.24403499547
3303,6985,6910.93397017664,5377.42209700906
3306,5654,5600.45002374718,4735.6628427217
3307,4686,4696.93834387183,4107.21661377019
3308,6611,6639.93283846439,5027.79429606725
3311,6719,6652.19090285607,5101.61317603851
3316,7865,7885.35803884667,6326.79068364127
3320,7452,7414.40368979207,5706.51034737099
3325,5764,5733.01341491427,4683.133981448
3326,6062,6204.77863088426,4735.87467159455
3330,7317,7214.16622318628,5352.32814178151
3333,7456,7467.2620676367,5681.82302928282
3334,5765,5869.77477184797,4794.06813416284
3335,6081,6124.96317928131,5041.90754171351
3340,6745,6680.44989931822,5096.95237360129
3341,7221,7284.1784254521,5598.16429456868
3342,6815,6809.35143373508,5511.00200940611
3345,7372,7258.92997627154,5667.84805974599
3348,6505,6607.36161488844,5169.60281004327
3353,6619,6557.71546317107,5270.62747082728
3357,5828,5867.47061380174,4718.73558647318
3358,6192,6237.22508543334,4854.10747219535
3359,6297,6253.28252348981,5043.12639465866
3360,6898,6967.99021641359,5470.45977026818
3365,5893,5955.88080728911,4815.03819542079
3373,7326,7203.64210676158,5566.38273871
3376,6850,6794.28493113468,5241.13607048715
3377,6084,6171.30007783247,4908.20862244503
3380,5647,5678.3775862723,4548.20072105346
3382,6067,6063.01427739387,4459.90914503079
3383,5910,5958.70771574718,4672.40953738658
3384,6082,6126.93501193854,5095.63573708585
3388,5888,5950.42181955141,4810.35094157973
3389,6741,6762.79205324201,5504.91336557118
3391,7453,7497.67230090888,5798.51766174432
3394,6824,6863.13520387831,5140.11485547267
3395,5655,5540.10091760287,4391.64924825165
3397,7282,7328.00983813178,5823.77932926338
3398,6081,6161.09530440454,4923.20243353494
3401,8067,7923.14414542656,6286.91442059966
3408,6319,6359.39322201163,4713.0375673257
3411,4917,4930.36597838265,4024.70736612018
3417,6780,6715.29432573118,5089.61413346182
3421,5991,6056.49127785876,4743.23868270529
3422,7192,7148.58254839876,5524.47335463308
3423,6487,6342.88276667073,4974.27119191178
3432,6167,6156.38889857583,5027.26389962735
3435,6621,6614.75184214469,4995.91978159592
3437,6159,6182.26927011629,4990.92045154284
3441,5904,6014.28935542228,4529.84900993205
3443,6433,6538.40991472608,5569.74250667009
3444,6516,6550.85826426899,4966.08827106628
3445,5681,5710.41634677155,4657.16108661554
3447,5466,5404.91861887676,4583.4239337293
3449,6334,6275.48850490323,5484.26096382114
3450,6630,6532.58700459984,5305.28041102173
3451,6639,6622.78003373104,5019.81854992899
3454,7658,7668.72575017333,5542.42906025905
3456,6680,6649.55573511379,5036.04298637149
3457,4534,4521.17379612047,3601.04722251404
3458,7528,7523.12330236534,6027.90323836215
3461,6674,6680.91962361189,4609.49830031343
3462,6533,6516.36342214417,4937.84417410874
3463,6444,6403.41388821888,5074.27976327763
3471,5961,6190.705205388,4856.43962476079
3475,6105,6097.95406886266,4790.55200516045
3476,8759,8683.01285289637,6093.27636766819
3479,8078,7974.18365942269,5732.26704364749
3481,6274,6402.78616101774,4951.05415805699
3484,6751,6751.5947577917,5423.4683723942
3486,6247,6335.98727450151,4767.41226971694
3487,6269,6288.35033751157,5256.62205550785
3489,6495,6428.71967792112,5197.85407216798
3494,4639,4743.60685275809,4083.81710325481
3495,5812,5857.1218741608,4495.41536056503
3496,6251,6169.44818923367,4872.91414600754
3497,6308,6447.27106018914,5154.94971406158
3502,6915,6870.29480681981,5587.07137775998
3504,5824,5918.79141620133,4761.16350020466
3506,6209,6299.71312850753,4917.09356364762
3507,6168,6098.13591849925,5047.79807047398
3509,6095,6095.89986551963,4820.50718719307
3512,6113,6194.59387463879,5146.10106442066
3517,5434,5468.81139242684,4448.78738147701
3520,5875,5905.09380147355,4887.64927199643
3528,6592,6473.48650747902,5152.0332220747
3529,5650,5655.99165856737,4320.60702803804
3530,6684,6594.62223702033,4793.36020155213
3532,6944,7050.49255299938,5182.41471404292
3534,6563,6565.82522307024,5090.35538563165
3536,6283,6296.73102528633,5300.66207312621
3542,6082,6183.92692908053,4631.82686420243
3544,5568,5621.41634773469,4377.98100981744
3546,5417,5442.53534416145,4363.49619523936
3557,7336,7250.710725762,5652.38899743031
3558,7202,7222.23607690412,5916.65948125974
3559,5955,5910.48432669425,4537.85797886966
3563,6546,6484.15776925725,4981.05549848586
3564,5864,5828.68278865914,4951.58846077385
3567,6500,6323.81640130484,5043.62549190617
3568,6435,6409.72854349926,5079.83339134593
3573,6099,6107.13698320715,5042.18620764452
3577,5880,5735.93771268533,4769.68887009117
3579,5933,5914.10565297683,4788.09449976135
3580,6446,6419.53106889828,5439.38133947258
3586,7808,7805.08263484421,6143.32733339986
3590,6510,6455.36396747084,4842.52874015118
3591,6301,6371.28674165843,5025.53125637519
3592,7065,7019.79916703529,5426.4607557087
3598,6420,6463.49372545831,4909.23078389164
3599,6928,6907.53818795533,5276.46785710581
3603,8222,8187.94112228883,6255.07982239883
3608,5429,5398.01072672549,4197.33988535552
3616,6500,6467.4978613459,5330.80295830962
3617,6128,6178.76302787936,4790.5025145616
3619,6698,6743.67802271035,5525.66672696597
3621,5946,6096.86900901602,5123.92315390411
3624,7253,7234.16377475255,5349.51791863914
3628,6453,6494.27289089972,4904.19704935525
3630,6623,6667.19446830846,5269.7574346851
3632,5515,5484.23819314401,4585.91054181936
3637,6585,6693.53522222535,5344.48964014421
3642,5818,5811.17019477281,4649.04188980446
3643,7485,7534.0032073648,5723.40733564895
3650,6580,6693.83917010277,5484.88085600069
3651,6616,6636.37463092412,5488.79982875287
3652,6594,6564.0725488923,5252.31460193717
3654,6121,6194.20906978428,4678.12903382314
3659,6340,6293.71432462261,4877.97611168704
3665,8108,8144.02541488873,5685.06413899438
3667,5833,5786.90364853837,4620.8879876412
3671,5328,5319.72119012108,3807.29413725105
3672,6557,6653.72306458927,5389.95465310885
3680,6066,6137.08437123127,4899.10536213736
3683,5640,5576.28090921175,4610.53462869994
3689,6088,6106.99628663682,4978.57390468431
3691,6629,6643.3565586656,5409.72388215645
3695,5621,5679.78407803819,4755.89097880264
3696,6318,6358.07366016214,5220.8271329329
3698,6539,6489.52430619501,5273.66972237961
3700,5526,5577.87365205948,4041.82839392214
3701,5840,5722.59315617464,4735.51740661925
3703,6019,6014.35786651785,4795.41207201819
3712,6412,6397.07626327423,5146.07842950122
3716,6662,6561.85521414375,5231.71932159206
3720,6254,6220.92640965046,4809.2599193387
3722,5814,5810.8359203313,4588.06544878564
3728,5689,5696.96676187358,4545.56923586563
3730,6337,6429.78816523438,5153.56599487953
3731,6310,6324.19084362371,4897.46590354442
3732,5647,5693.08287697185,4633.96513100776
3736,6681,6674.24787691646,4948.59165025249
3738,5508,5560.73950024943,4413.86753851281
3742,6028,5950.7023938236,4747.90149798683
3743,6496,6425.29640813504,4881.32410155061
3744,6467,6428.95854577306,5029.256452275
3746,5757,5594.81508718081,4363.31710645171
3748,6852,6772.68987052546,5302.97908532842
3751,8025,7919.3095991652,5714.57464884651
3758,6137,6126.51701672972,4711.4490061503
3760,6789,6845.30071132186,5288.43548011601
3764,5943,6007.58984566162,4867.16673640508
3769,7768,7681.73094429093,6466.93256445817
3770,7266,7211.00619433774,5538.35003950111
3773,4749,4849.17136176221,3999.83226536241
3774,6153,6139.29408692552,4831.05021182215
3775,5854,6001.69376366459,4768.4083835502
3780,6116,6172.36292390564,4986.12808227014
3784,6233,6233.22140453566,5150.26057299714
3788,6162,6046.64404521719,4644.44359642272
3791,7651,7642.14253657736,5701.79282886354
3793,5955,5952.65558454976,4576.62711030472
3794,6962,7056.33746651541,5441.44744538598
3796,6626,6569.77514295844,5090.34585800725
3800,6649,6552.66930732348,4793.47945147858
