"event_date","median","lo95","hi95"
2024-12-01,125.850745840948,54.7071090804297,299.506788022914
2024-12-02,54.6084659851156,26.9679891077327,110.707154438974
2024-12-03,54.9976615247942,26.5291566075737,112.748244264132
2024-12-04,54.6682625608537,26.6072065563856,114.304831868933
2024-12-05,54.918715304761,27.0699658289351,109.944481592117
2024-12-06,51.1562636078266,30.9025532094587,90.4968423810358
2024-12-07,103.008289507509,50.0736520375696,218.19337486612
2024-12-08,103.498616900569,49.7694575856006,212.993116583642
2024-12-09,54.2230887684355,26.7027911735794,113.551762324499
2024-12-10,54.2865414295928,26.6564566348242,110.65927947201
2024-12-11,54.082714561697,26.3721654826685,110.912118117788
2024-12-12,54.4119955678375,26.4854437266442,112.645756430595
2024-12-13,53.9073091657017,27.0923538207818,109.36523819548
2024-12-14,103.193652076471,50.0684672714145,211.027441273219
2024-12-15,103.341312886106,50.7246107137305,214.449323465046
2024-12-16,46.8303237570783,21.5023725187003,102.472025565052
2024-12-17,46.75013813928,21.4532731229927,100.204789618183
2024-12-18,46.6598919600602,21.7987192020778,100.413347076146
2024-12-19,46.5246980362201,21.5521393117158,100.618668439032
2024-12-20,46.4292742540673,21.7978709422207,101.454359625639
2024-12-21,88.5043875745492,40.4093098190048,193.217047979235
2024-12-22,88.9110538797934,39.6397172760329,194.117383216235
2024-12-23,57.8481923914536,28.2474119332932,120.700204353019
2024-12-24,58.2215125532812,28.1730843700202,120.751322352011
2024-12-25,57.7395304866737,28.445385800788,120.563343495269
2024-12-26,57.8837104600073,27.7763386246898,120.468915469297
2024-12-27,57.9605119739441,28.5477701430844,119.818113531153
2024-12-28,110.549361265999,52.4580018102817,233.43139125599
2024-12-29,109.995545337723,51.9968345975523,233.386302392785
2024-12-30,77.3710073563818,32.9403085899802,183.2037174775
2024-12-31,144.604549279162,62.5656448674432,334.175188913297
2025-01-01,91.7618664368939,41.6901228951538,210.538170564824
2025-01-02,49.7666399424891,22.9145098797879,107.423684698413
2025-01-03,49.4557563654878,22.895744704362,107.143237097105
2025-01-04,93.1597349145991,42.3164343655225,205.195804179148
2025-01-05,93.6141096530427,43.2952798233117,203.594495070017
2025-01-06,34.7998403160336,16.8772401588566,72.790024306706
2025-01-07,34.9929990396563,16.6243659481565,72.6736957608528
2025-01-08,34.8695400957331,17.0237377810558,72.9683318056049
2025-01-09,34.855848240158,16.7546786536137,74.2457868056533
2025-01-10,34.9841020577003,16.5783104280399,73.1003181892847
2025-01-11,66.2075488866633,31.5133178823079,137.096293214838
2025-01-12,66.0469441270687,31.6356056095307,139.61230446409
2025-01-13,34.7100934516442,16.6432434667379,72.8213523449167
2025-01-14,34.7566453341076,16.3667355729985,73.3249242315611
2025-01-15,34.9309900751776,16.4829659658519,73.0524857541646
2025-01-16,34.7421518845991,16.6291260672952,73.9794784425205
2025-01-17,34.7640819884161,16.3445277521934,74.4193819332232
2025-01-18,65.7734397267911,30.5575071730421,141.570528764788
2025-01-19,65.9852690960516,30.821377819333,142.657656904449
2025-01-20,16.2986834590966,7.38085104521023,36.1110746266714
2025-01-21,16.3169714630092,7.34720645094047,36.5409679705746
2025-01-22,11.2495871784973,5.79246553662314,25.5328736705164
2025-01-23,16.2896175090151,7.54411424189132,35.4720636072247
2025-01-24,16.3093340494503,7.54470817551703,35.5257427255178
2025-01-25,30.9747083326731,13.8108641903196,68.1834255046132
2025-01-26,30.8913339579476,14.1641629438651,68.483961203366
2025-01-27,19.7772754783267,9.18344805472562,43.1084020725912
2025-01-28,19.7794877780639,9.103757277919,43.3729976481538
2025-01-29,19.8407972428178,9.09034713441482,43.648489538504
2025-01-30,19.7152297353461,8.87530032812416,44.8797985716061
2025-01-31,19.837176225116,9.01310865329352,43.8528014388341
2025-02-01,37.5199793328797,16.8419960916905,84.8397283625063
2025-02-02,37.5625054377698,17.0150969346259,84.2819052798954
2025-02-03,13.5314957754604,5.75008774618149,30.8158136898088
2025-02-04,13.5388642222768,5.84661435942407,30.8974398274037
2025-02-05,13.5511213586394,5.96090075213742,30.6360425103013
2025-02-06,13.5742973173072,5.84311165537388,30.2441315134413
2025-02-07,13.4852246976557,5.89393719995721,29.9269766343957
2025-02-08,25.085650219783,10.8723507075799,59.5017752466994
2025-02-09,25.7441471164497,10.9429461464268,59.0471311406335
2025-02-10,16.1317749368453,7.08244447992344,37.1407334807078
2025-02-11,16.1201979739476,7.25896073291384,35.8063147900708
2025-02-12,16.0962662436791,7.41852221947433,35.9630559692864
2025-02-13,16.0629360795358,7.13493024003616,36.5372562208903
2025-02-14,16.0838029016982,7.18429967031174,36.5969825637075
2025-02-15,30.496372629969,13.5030508497559,70.0395894454522
2025-02-16,30.3260198890105,13.1613505438157,69.1933386330592
2025-02-17,18.4718827854703,8.27671981265074,42.4755264052773
2025-02-18,18.5102819253214,7.99658357933412,41.864470467731
2025-02-19,18.5250353634979,8.17800895806252,42.1725598596774
2025-02-20,18.4340394798767,8.12927160722662,41.6386960348559
2025-02-21,18.352335284963,8.07540712772559,42.1507245374562
2025-02-22,34.9759711467023,15.2610570364987,81.4273034276391
2025-02-23,35.0212779552466,15.2426238031228,81.0394097910533
2025-02-24,27.1604502852173,12.8178487904672,57.3715952773538
2025-02-25,27.1379399180897,13.0317208894948,57.1407225697145
2025-02-26,27.0622069928983,13.1220032602074,56.4985809235791
2025-02-27,27.3125568052959,13.2624838873709,56.507989497013
2025-02-28,39.1959008391228,18.5341140798929,69.3869203670078
2025-03-01,51.2099434916632,24.6651546142107,108.805529318249
2025-03-02,51.7681319223397,24.1935776444085,109.799131069724
2025-03-03,13.8666675713325,6.81969638205688,29.3738801101358
2025-03-04,13.908321405744,6.6569384623808,28.8800878695469
2025-03-05,13.9160536325198,6.47802813015102,29.3392787243894
2025-03-06,14.0127895862329,6.68588843459433,28.6505189769425
2025-03-07,13.9566194904745,6.66619788833105,29.1673648362531
2025-03-08,26.5634767935859,12.6497098939722,54.4602445734262
2025-03-09,26.3699798560885,12.5447342797992,55.2915303391437
2025-03-10,16.9633499802744,8.16487981363929,34.8872502502433
2025-03-11,16.8168620973768,8.14155834626193,35.3939268163597
2025-03-12,16.979085230566,8.21475277479116,34.8413231717468
2025-03-13,16.8859500731495,8.10916727824442,35.1333224539075
2025-03-14,16.8476547774101,8.21338165605676,35.7885451670899
2025-03-15,32.002247410335,15.4417321029712,65.9317966072353
2025-03-16,32.185514340624,15.3609989091106,67.489657565403
2025-03-17,16.9208288222023,8.22244774704213,34.768877915977
2025-03-18,16.880205202777,8.20634145601237,35.2567645710228
2025-03-19,16.8060407687081,8.27529744918579,35.3641495118794
2025-03-20,16.9700142461871,8.20584880664618,35.5563735473552
2025-03-21,16.9460261995878,8.23022506903824,34.8391433712371
2025-03-22,31.9767419890813,15.3923379480502,66.0298824054211
2025-03-23,31.9192435327603,15.5241696812949,66.7829178955084
2025-03-24,39.6084086105352,19.466510387014,79.8153453472419
2025-03-25,40.0434195680584,19.6026998489735,80.5190297951054
2025-03-26,40.0234915713973,19.9477653301174,79.7317396787009
2025-03-27,39.570320582999,19.6475983280026,79.7047009984212
2025-03-28,39.8391804636971,19.754465312192,80.9029015995404
2025-03-29,75.8879961033437,37.7088979757291,151.610884146039
2025-03-30,75.4191648649797,37.6125285892826,153.748421866119
2025-03-31,36.8990192720279,18.560241743927,75.4435269278292
2025-04-01,37.2750132830057,18.1159456590856,75.3458675968785
2025-04-02,36.9739339131321,18.1249985101133,74.8695284837889
2025-04-03,37.1866711488588,18.3001712676036,74.9026785002224
2025-04-04,37.2710583814296,18.4399754330575,75.1311361119644
2025-04-05,70.687131449356,34.2189091815193,144.99454998732
2025-04-06,70.4892057568283,33.4664657043558,144.597232728093
2025-04-07,48.1108689961969,22.2832488010689,103.509179422828
2025-04-08,48.3353690867077,22.731396844867,101.91601499224
2025-04-09,48.2326770184326,22.2591735071043,104.018997393031
2025-04-10,48.3828121668258,22.5941813154221,101.754254178213
2025-04-11,48.1766193134123,22.2843611152323,105.210917344645
2025-04-12,91.8927111943299,41.8579689922415,201.655710619888
2025-04-13,91.5984573376538,41.6915064706277,203.910943941025
2025-04-14,65.7394463198267,31.6398571818421,139.533666239742
2025-04-15,65.2906448365833,32.079828131167,137.863651963781
2025-04-16,65.5891110573545,31.3266143005815,138.892489724475
2025-04-17,65.6246333946136,31.7012476586201,136.51018868907
2025-04-18,65.7658236176445,31.7393160283767,136.002038730982
2025-04-19,124.559842639692,60.1173038821172,257.130551481752
2025-04-20,124.096201628594,59.9258782629525,256.224612004684
2025-04-21,56.4026878517215,27.2934433311943,116.293267051107
2025-04-22,56.4102043295239,27.2384603689318,118.524072833495
2025-04-23,56.0222832511305,27.0253131139098,117.508002690448
2025-04-24,56.439666657287,27.5045961505333,115.684716548489
2025-04-25,56.4662249083311,27.8215705140095,117.981492397489
2025-04-26,106.721286301884,50.1400301198271,223.096656906635
2025-04-27,106.964528191681,51.1380317112244,225.015103402289
2025-04-28,46.698382309824,24.05734525337,92.4377120493176
2025-04-29,47.0941603682318,23.4674620035431,90.2551129205495
2025-04-30,46.5944560218626,23.6962578545981,91.0162150610963
2025-05-01,46.7137298224726,23.628756557428,92.6886861956141
2025-05-02,46.5008223483322,23.867496087593,90.228494181323
2025-05-03,88.192749957434,45.3599677831886,173.44847182058
2025-05-04,87.9390312573809,44.1845373235452,177.18915241489
2025-05-05,36.7161841378554,14.4651293044748,90.9281516105284
2025-05-06,36.4918576208316,14.5131600540806,90.6192349449412
2025-05-07,36.5350086615804,14.875707833142,91.2678010937803
2025-05-08,36.6048202269963,14.3797413407703,91.0136196584367
2025-05-09,36.4500930105074,14.5989172053444,90.6932822569455
2025-05-10,69.6426681039791,26.8706353981673,173.34367581944
2025-05-11,69.5305466523949,27.1339993108093,173.490820052451
2025-05-12,66.9927296671287,34.3673343185974,131.040053736334
2025-05-13,66.7467762671142,33.1560890435438,131.819250076719
2025-05-14,66.3237186920028,33.474430421248,133.054968905441
2025-05-15,66.3050451991559,33.5976418215184,131.447911539699
2025-05-16,66.5910390399231,34.1599645952981,129.217562574831
2025-05-17,126.702719907845,63.133458806002,251.69259448803
2025-05-18,125.889828098611,63.9624399576904,255.82381510574
2025-05-19,61.8753952695338,30.2620808311481,126.195622291413
2025-05-20,62.4661000566288,30.8103684945165,125.124181554243
2025-05-21,62.1687331062725,30.1891181261375,123.859312454938
2025-05-22,61.8450698561058,30.9515045231732,124.808709111758
2025-05-23,61.9588883229711,30.9237107638374,125.814828142617
2025-05-24,115.282378462789,54.0203194901528,249.392919354808
2025-05-25,116.053578052795,54.127403845197,251.28297764336
2025-05-26,93.1478111070314,31.7978435789676,264.502329180751
2025-05-27,49.6171284141412,19.0450686397134,133.692304563505
2025-05-28,49.6124237027895,18.1711186220075,132.771361852938
2025-05-29,49.6860346172639,18.7264081863223,132.401330630568
2025-05-30,49.2460673163285,18.7925742185055,132.632720881903
2025-05-31,93.3682120778004,34.8258960188139,253.480282548596
2025-06-01,94.056176280413,34.3497708192484,254.534690345555
2025-06-02,39.9169505744161,19.594713512272,80.7524269218693
2025-06-03,39.9592054990498,19.384069468815,82.4902012581977
2025-06-04,40.0890598477562,19.3865523752916,81.9367054060725
2025-06-05,40.0717178735435,19.3793824302829,83.5709088673911
