"draw","C_sum","C_expected_sum","E_sum"
3243,49887,49919.3345571808,16097.1056499561
3247,24682,24717.7647370425,7763.51718297129
3249,15788,15809.5921628013,6478.12963675451
3263,21429,21543.8316299559,8051.72806853135
3264,28990,29423.4160958903,10329.2658653695
3267,33933,33816.6896032747,11756.3689293993
3269,35747,36260.726435828,14490.1379952047
3274,34014,34029.135961174,13583.9945901768
3287,30227,30281.5567413268,10477.5522472678
3289,41127,40929.2657552488,14009.62736271
3295,48895,49033.2991669084,14290.7564045461
3297,76383,76498.6723009924,18233.2589404438
3308,36704,36674.7611991642,15357.4200956435
3311,49138,49313.5595748837,16418.4847830985
3320,41664,41938.1006934018,17053.1604303167
3325,29045,28911.364951316,11437.6543550985
3327,22664,22747.8106901239,12272.5551432335
3332,16097,16081.7234553921,5716.21869142308
3334,40745,41165.9334581715,12773.9151072393
3335,40055,39860.7881836431,13629.0634273492
3340,23872,24021.4807218113,8079.3312918876
3342,27105,27110.7181136671,8517.03528222383
3345,28097,28058.775643361,9512.46090961021
3358,8117,8072.4329554783,2945.66323233421
3365,33180,32865.7066250309,11385.6175182881
3376,50863,50573.0775885138,15197.8035635043
3377,46827,46883.3440400859,12767.934750799
3380,35629,35554.9388976952,11854.9274378453
3382,21912,21742.9558955259,7193.3909003473
3383,21233,21169.3629365677,9733.22614367663
3384,21766,21677.8386117786,7732.11004181709
3388,30426,30419.331927751,9655.7696499037
3391,42429,41911.1923422795,15552.009059495
3397,23571,23476.3681437552,10375.8386085457
3398,39179,39150.4532455688,12220.7849632203
3401,22334,22253.3956451269,7858.43357666782
3403,24551,24616.719881111,8342.55745558488
3408,34750,34349.147607495,9662.1982865272
3417,31702,31793.4932303201,9939.50122864778
3422,27093,27010.6122715005,11652.1345259809
3423,32755,32889.3478710089,14002.1974011701
3428,40085,39707.1019541225,16109.8905932388
3429,44339,44097.1792464851,14870.4107794814
3435,29714,29922.4167519784,10348.5323946622
3437,26065,25956.9048254583,10599.1101131931
3441,42113,41964.0937029204,12396.2938886187
3444,28536,28509.9314852955,9789.64194690111
3445,30019,30233.4213523988,12378.5929830584
3449,36924,36696.3445656196,11525.1922118267
3450,33534,33847.607536546,10843.9002100733
3451,44949,45190.6936295896,14923.9179926989
3463,40187,40223.7140155076,13214.623506055
3471,30287,30295.1628698123,10415.8037488809
3476,28459,28539.8696429928,8969.2586193728
3479,27889,27828.6464017673,11439.640554792
3481,31878,31992.541923637,10028.368949482
3484,28106,28319.9329978885,11532.9620758219
3487,35361,35527.6759392449,14708.6388318194
3489,66917,66652.5136445203,17527.6654328049
3494,64363,64136.7905445921,16106.6865276632
3496,37294,37346.9067565466,12750.9908184238
3497,72667,72642.7335808653,20978.1438341176
3502,33476,33505.0778379511,14468.2854512808
3504,51478,51740.8115902761,16097.1947954478
3512,50826,50652.6457401979,14045.600426062
3515,63184,63092.8060337734,21531.861546577
3517,28580,28598.5042304934,9660.24258843736
3528,29124,29124.0149250275,10728.7372941562
3534,26415,26427.433977258,10911.9000242157
3544,27766,28096.6201228867,8076.30058032291
3546,43820,44035.884053873,15895.6412797004
3558,21722,21618.5801608564,8290.22397164917
3564,46098,46219.6916210755,14969.2446366506
3567,40977,41078.4555384546,16191.1405269734
3577,9567,9567.00048624233,2859.66129885962
3579,31144,31175.075164065,10204.9641162763
3585,37555,37542.038766022,10496.7063497478
3590,18183,18257.0402972242,6173.80153821904
3592,28368,28501.1854435205,10230.183616748
3598,26420,26564.3663131642,8115.74173344743
3608,51587,51308.3912018208,15579.2363658518
3609,39076,38838.1776306104,12878.0544322702
3621,21707,22027.9305977,7073.45889263691
3632,35425,35448.428198559,12522.4315190656
3637,52806,52281.5912784638,17667.1842635419
3651,19259,19149.7649658044,5870.68857550738
3656,33290,33088.608291076,10152.2330120652
3659,49882,50243.9022631255,16192.4033091904
3667,29592,29746.4655402172,11513.4544416532
3680,33644,33538.7217593614,12138.4771656598
3695,20047,20250.0683203109,6233.01323515294
3696,28770,28587.0870463634,9571.83155245931
3698,24573,24857.6015886249,9768.93723610184
3701,30540,30754.003868273,10858.286408886
3703,28100,28137.0611871258,8794.71026302239
3712,46237,46102.1751584895,15125.9499069602
3721,41385,41539.7253426226,14128.4512187877
3722,32195,32358.0553829059,12399.9251785316
3726,41586,41592.1793476747,14417.5687641232
3727,28698,28557.6302751362,9446.33135133867
3731,31229,31295.2693191259,10851.9867453873
3732,36695,36627.0722685936,10369.8900624287
3735,35410,35514.727967661,12015.6294552498
3736,30179,30163.9005370545,9300.32043170334
3739,12479,12510.7211423498,4733.19789204087
3743,21714,21636.5407703553,7336.77558256645
3744,18003,18132.8799862523,7071.63282152782
3746,37880,37598.4476748126,13600.1333170546
3748,28157,28192.7624045733,10334.5673358105
3751,32046,32210.4607738442,13217.1627170694
3760,36406,36421.1972336865,10143.1325073784
3764,60912,61286.3801842189,17638.0799990822
3765,47628,47835.835340914,14296.5103365853
3769,40341,40713.2262555158,14092.5419038676
3770,23324,23518.9552622391,7754.56210295155
3773,22670,22613.6190164198,7641.33675262948
3774,29363,29348.1378258729,9447.25324538539
3780,52559,52165.7982293597,20480.9030672822
3784,38559,38428.0216484499,13864.1984868547
3788,37750,37725.2348967205,14560.5910716347
3791,43662,43603.1788391454,13311.2395261494
3793,36237,36332.142108484,12699.2825167988
3796,70348,70333.2295824238,19820.3759472008
3800,26913,27031.5887758908,10772.8225441837
3804,30916,30824.0859834439,9663.15982518014
3808,22863,22754.6249351518,8762.05399815866
3817,34760,34496.0575710729,11379.8960120881
3818,14145,14344.1848796133,6067.37191833055
3830,8007,8108.14160489207,3594.49110005034
3839,78422,78818.5849963488,26278.3956824348
3844,34083,33832.8826267204,14776.6007027837
3852,41988,42060.2355981761,17071.593380072
3855,31120,30954.7766524877,11510.6246765102
3857,45405,45599.0616346548,16392.086930052
3860,20840,20581.0232594638,7308.40559065604
3868,13158,13027.2837059767,3902.94790457937
3871,53116,52979.8164930724,15902.2280962067
3878,29258,29220.3397554906,10809.8806678968
3882,77088,77305.6400517859,28100.9173026326
3888,27846,27692.3043918534,9119.07001251432
3892,39152,39055.0900172406,13600.8467453506
3895,31382,31309.7826469165,9581.87158405462
3896,29006,29079.7318544176,7938.96999840274
3899,27105,27162.6196497035,10723.0862094488
3902,41052,41415.3913076071,13201.3099188263
3906,27629,27410.5963848198,11289.7518362601
3917,24924,24857.5670987307,9116.8543614757
3921,42599,42588.9779171478,17133.9651009934
3939,36265,36229.0167817479,10529.6865391542
3940,35735,35636.8642683585,11128.6603191601
3955,47634,47583.6901539781,16587.653262355
3964,40247,40376.2441264971,14436.5049398677
3969,45634,45763.7534235342,16842.9169932807
3972,40168,40394.2729214618,13080.3156937903
3993,13297,13276.5541455843,4411.57714810703
3996,51266,51537.5051954041,17290.1297678155
4002,13926,13941.7393142572,5269.7035511238
4013,74261,73914.7976103753,18734.1386543593
4019,34429,34326.4365405242,11086.350664794
4030,15268,15353.4168106287,5415.50860273488
4037,57239,57201.1863535826,18520.6882810275
4039,26949,26837.4072829861,9754.93750204148
4040,52597,52365.7879183758,17078.0639255928
4043,35916,35734.820118474,15563.0223368753
4046,27808,27667.56199431,9546.0451279044
4049,19466,19504.917060328,7493.70081425736
4052,55581,55212.203722229,14753.5053913189
4058,55951,55793.4961041925,23409.5891693944
4067,29828,29954.5426351906,11903.638783361
4070,48264,48351.4143079119,17034.1923881416
4073,44868,45067.7343509918,14823.5047703899
4075,26206,26074.8020149318,9202.46664041935
4077,25436,25551.3335347748,9769.12095605544
4081,51530,51700.525350704,20053.9464257841
4092,9039,9115.3020276727,3437.56937032752
4093,14777,14652.805338004,5981.01050856517
4094,11661,11563.2354877412,4199.8742621145
4096,27775,27733.4350753047,9420.53293617231
4099,20662,20702.798366534,8320.73686830574
4105,40030,40017.8224833071,10979.271743091
4138,36909,36451.4735080123,13198.3500003547
4142,29179,29303.7801955451,8212.4213598694
4147,22415,22558.9892658319,8575.56893764001
4150,31763,31527.7500024395,11084.6682824837
4153,33667,33941.8415630958,11423.4814696966
4154,19209,19289.147811779,7597.41451977661
4156,16648,16636.6313343583,6962.66188620653
4159,24178,24376.8851837059,7410.28657734337
4163,25116,25220.0335058299,10020.055248693
4165,22388,22194.856664077,9174.71568181326
4179,25259,25311.9168803628,10175.3085398948
4181,48872,48266.9666676234,16781.8660471271
4188,23822,24043.8058288791,8415.73628519161
4191,23763,23940.9170673155,8265.29447443164
4193,34276,34279.3869648667,11409.3925540825
4194,31681,31517.814624222,10374.9420709521
4196,21978,22263.4548252468,8623.50309761616
4198,25307,25146.4022572341,6720.12565320724
4201,24783,24898.3725576085,10946.5881296265
4208,42188,41957.3394006075,15190.6039289429
4211,45431,45006.6534761016,15301.2583301546
4215,30018,30212.5492997546,10972.9469294114
4218,65393,65160.6766312894,20588.0976557128
4221,34603,34554.8065224567,14960.0897498796
4223,49263,49506.1018740959,20144.8441023249
4229,31286,31480.4547158155,12251.9301789888
4245,38173,38311.5686177404,11838.182306059
4259,50076,49930.9532811476,15490.6106461369
4260,55591,55698.9946524967,15879.7350384949
4261,29924,30023.6743018983,7520.28180516333
4262,51223,51208.1833823953,16233.3598428653
4269,31368,31323.1958139726,10151.1909312856
4270,22181,22101.7349659154,8704.20443531715
4280,28894,28749.5403073101,9443.0852939756
4281,23586,23605.2825278711,6106.84277723934
4294,23109,23135.7305615164,8630.13169443007
4299,36192,36280.3812371217,11836.1001769567
4300,33990,34083.1524851327,12525.2914437889
4304,54748,55046.9795499188,14351.3676557996
4305,28441,28190.1225550235,10108.8783084951
4308,34276,34021.1275989516,13625.1673564785
4331,27783,27739.0863112616,10051.220301249
4347,48253,48402.4958613694,16041.219881701
4351,35101,35145.6955337705,13289.172015564
4352,28237,28388.0287406178,8298.48315028332
4359,37642,37721.3602335189,8852.57165711645
4360,36803,36773.0682020037,16206.7344147115
4368,34064,33642.4170747466,12955.613279547
4370,64639,64424.8836486723,18239.2957253626
4378,21123,21227.0535767426,9869.58944790479
4379,46798,47057.6134686505,15982.0771584249
4380,49659,49970.6722162321,19738.05732549
4382,35728,35719.9708116652,12591.9212339562
4384,41628,41636.1293103162,13814.6894231702
4399,42277,42328.2121434183,13951.0867424509
4403,28907,29069.6446044977,11445.7903811244
4404,33529,33493.7129906665,16149.528540624
4409,14794,14777.7975459271,5437.92433347861
4431,49960,49535.2082083864,18446.367950157
4439,39972,39979.3933204878,13649.8438704811
4453,25533,25619.2308170802,12280.079396274
4459,36470,36731.322855428,11850.5926319605
4473,32687,32795.1315782324,13996.8618920081
4482,20599,20568.2505538724,8044.47959239045
4484,49587,49612.9655569854,15441.3121418385
4485,24503,24806.2671763024,8591.12667288488
4494,17752,17945.4588926195,5474.67500476036
4517,16750,16855.4278392925,6623.67189835132
4521,58641,58735.7672956091,22046.3692660626
4524,14835,15011.2055355888,5809.68167339312
4525,15124,15201.7583525971,5716.1559805154
4537,35421,35366.3997470526,13165.7575593296
4540,39747,39496.4719292323,12190.5346424483
4548,21154,21445.7401523401,7446.75043470534
4549,31634,31749.071522153,15117.7694852935
4553,36614,36591.9614045786,8407.77382452533
4559,43865,43620.9032192954,16238.7884654791
4561,31721,31703.8623320176,12834.2809126025
4562,43868,43662.017272733,15430.598473095
4564,30093,30157.8898339532,12683.7689794456
4575,27336,27489.4137532314,9590.68699057954
4576,12378,12234.6210025557,2541.21339875069
4577,45979,46060.3356454774,12469.7841493843
4590,35262,35544.377433453,12737.0037540217
4598,22537,22392.2909078588,7312.67819166715
4601,47801,48145.7757732124,12774.8006211273
4610,18711,18943.1378450603,5870.56778406137
4617,19613,19908.0300998015,7259.0760996983
4619,27024,27264.6339246966,9368.66032772993
4622,13425,13289.4290310321,5706.96549928089
4626,39372,39266.3778460015,12351.1187760131
4627,41269,41465.9716891058,15764.8672621694
4636,34111,34408.9666242592,12435.9853938705
4637,35689,35911.2163279885,14016.083254163
4640,31304,31231.9775080338,9271.96335781598
4641,51255,51486.5219714087,16809.8363230405
4642,63944,63768.0824351553,18785.580893298
4648,62745,62698.4041272783,15987.2956195713
4651,19876,19708.6290573308,7798.69986209037
4659,40309,40562.3356844956,15580.3675645189
4665,27340,27257.8158148955,11772.9666848088
4670,25002,25170.8077469815,8041.80522130534
4672,32760,32539.8609267412,11771.7224671687
4675,73624,73432.2436453774,19222.7901385692
4682,47713,47459.3637513956,13586.866585736
4692,31868,31820.114824774,11357.2963765257
4694,73462,73954.2150491271,23309.8571553099
4710,41071,40830.150428558,10251.747740055
4727,45048,45201.3157095405,14286.0320169085
4733,30062,30262.4148311706,9571.70740821113
4737,25953,25937.0067487404,9937.40833147883
4745,28276,28340.8962355196,10526.6719517473
4747,33187,33336.2541258914,10829.9204569348
4748,50468,50747.8916830425,17366.3662442742
4751,20303,20373.9061904786,7267.36579599577
4766,33995,34338.8552089292,10701.3208806943
4773,43663,43239.8662057356,11710.3287017997
4774,19498,19651.9485595376,6636.29716080383
4790,50042,49484.3436062172,11777.1321481796
4800,48121,48598.329344496,15846.6195815413
4805,28979,28859.4655057946,11566.9245319917
4808,29950,29878.375783828,11694.8171353748
4819,29540,29500.2739142099,10908.6469408549
4821,25936,26151.7010087512,7699.34295874976
4823,40421,40520.2752490494,15286.5176093209
4841,41246,41438.6785067499,12830.2599499253
4845,22161,22107.123938664,8249.67662784088
4846,20160,20101.2344901953,6665.01111011211
4847,25263,25309.5127249738,10960.9391059109
4852,43333,43426.0793060578,12060.1431711817
4861,27958,27983.5430710938,9073.94482244555
4862,37714,37701.1351665307,12703.2897324733
4864,44329,44180.767575567,16764.5730077233
4871,67304,67214.1868116231,23293.6434617324
4882,27937,27682.3479237777,9253.17513995297
4885,22402,22399.5115040855,7813.29920769952
4886,18444,18653.3442288706,6236.00540101888
4890,40957,41031.1967181695,17023.653483084
4902,20897,21030.2831748683,7283.71350082191
4904,43604,43860.0410444488,11060.9574884875
4905,57213,57377.0372317096,19139.8966433225
4906,31179,31291.6714492187,11301.8244235724
4911,47078,47071.1777891294,18494.9016405171
4915,37824,37607.4733497998,12362.3136263381
4921,51278,51182.9184112047,15669.7610979571
4928,50188,50891.8773191718,15015.9805757112
4931,40151,40347.3260794965,13429.251856918
4932,23822,24129.9190300877,10234.9705460962
4940,28045,28042.3346040987,10649.6553504174
4954,34714,34841.0697958385,12145.0952763816
4959,61523,61223.847212717,20823.1094652729
4961,39844,39988.3170197524,12226.0727476494
4962,34262,34045.5884966555,12719.4360256652
4963,20483,20409.0718071545,5985.53422292443
4966,23363,23115.2643877355,5906.67054011478
4969,25391,25498.9303964642,6810.01862530132
4973,34451,34337.5173815119,12264.9537410252
4978,39902,39752.9696662256,14867.3463133002
4981,18554,18635.3275734369,6935.41220450315
4983,32134,32305.1787312776,11571.8843325623
4985,19686,19618.4331369144,6526.94956096831
4990,25942,25823.1716901936,11222.4946120133
4994,46969,46882.7774607632,18164.4882934155
5002,49618,49601.8201130293,18705.73528226
5011,50121,50065.5406531905,19228.7456817895
5016,38584,38317.1129675391,11217.6383690531
5022,40019,40071.5255573309,13193.4560063916
5023,12396,12497.2259002997,5111.16206832834
5026,17378,17464.3084346646,5229.42979785326
5028,26225,26140.3252137088,9022.33821532675
5029,23539,23364.3457221086,8064.45222929256
5052,33512,33480.86281289,12642.7909502345
5057,30850,30956.3187429203,11126.3876908884
5061,29809,29928.2811094547,11229.2911587756
5063,19688,19706.5709797996,7877.22455885179
5065,46466,46295.7965482417,14247.9960648018
5069,30402,30498.894648258,10534.0000013766
5075,26030,26028.856343029,9699.94141435622
5078,17846,17963.8117934428,8760.10429972625
5083,59077,59726.4958265788,17820.3352938943
5084,63202,63451.9423465637,19757.6722879208
5087,56297,56400.4032008896,18591.9980900059
5096,23172,22930.7847608527,7967.28560022245
5103,51127,51295.2456364426,16315.4719029188
5105,37775,37799.0941224918,12736.1474933664
5110,34646,34538.443936938,14784.6560929656
5111,41217,41234.9194983669,16694.7386402334
5115,34167,34283.9776862481,11920.0935375315
5126,29107,29144.9444830714,9297.9250346875
5128,20221,20037.568478648,6241.03005597331
5131,21354,21607.9162748204,9793.26485138163
5132,28194,28205.8931942908,10631.4657099315
5139,53954,53918.4266805109,17183.3302797187
5143,60996,60869.3042247645,22983.7581697772
5145,28423,28501.8218871628,9322.74768914696
5150,41662,41323.7988543302,11660.6969348749
5156,22287,22191.2454511533,6668.04782777912
5158,53160,52756.1124983958,15334.6731542499
5159,20336,20393.2465213863,7680.56950094207
5160,26589,26531.170738153,9829.40750887949
5162,75354,75282.7346208554,20708.5199673155
5165,34534,34410.1632329368,11977.8670662274
5166,25742,26063.8002327955,10088.0277737793
5170,50089,50099.1160169653,15031.4277234511
5171,33785,33683.25434357,8258.07565594276
5177,47210,47080.4806538958,13648.4019280689
5178,9865,9726.24959373219,3389.2570138406
5188,38765,39187.7453997634,12085.1202048051
5189,39346,39538.5226166015,15005.081660472
5191,34106,34236.1500687687,10528.9534421206
5192,11735,11970.2107556933,3921.41421647416
5200,30839,30599.9813572902,10700.3596109061
5203,36093,35973.797581017,15048.9814064944
5208,35902,36140.8522103509,11118.236496265
5210,41493,41384.3376586649,13810.8962606196
5213,33946,33882.3004353515,9838.84622428657
5221,28030,28121.7783114288,11791.3832387169
5222,40722,41101.3711216201,18273.8791685471
5226,50238,50176.6856440564,17682.889118174
5229,26650,26591.0373151068,9358.80974010467
5230,51650,51627.3454781963,17668.5131432697
5236,44582,44521.9175907594,16344.0921748818
5239,34629,34769.2657017563,13781.5929625362
5242,21886,21881.3016476052,6419.77302048182
5253,43621,43948.4242587581,16000.7208176847
5264,40453,40258.4001371037,14773.1118666582
5268,34513,34351.2491507224,9927.81537952442
5269,28416,28511.8197268018,8843.52364302347
5275,17919,17848.3472218351,6049.18210692115
5277,34879,35173.0161420464,11832.8324798261
5280,43630,43565.1899180089,14066.1467215422
5288,38191,38307.1594731844,11436.4350040967
5290,32164,32510.8726371939,10637.4849907229
5291,23006,22990.1248061269,8637.29487618015
5298,18725,18486.4061429893,6690.45891440287
5299,25003,24950.6598907491,7706.50283360553
5301,36306,36771.0330362398,13112.2013047353
5303,13757,13637.1073741361,5058.61644166145
5304,18668,18438.5950721859,6274.42709629262
5307,62294,62606.0340441473,17008.3434462317
5314,55181,55499.5386747902,13307.2317484481
5316,58782,58589.0088293041,23880.804519243
5319,20037,20130.8005531359,7730.93755429095
5322,61663,61306.9202005407,19093.1058640724
5325,28530,28265.6086778637,10037.0035983134
5327,50971,51053.0434796064,19965.2814824348
5328,46132,46167.3406199107,18417.5374738422
5332,22269,22366.9296473112,10079.1091926539
5335,69896,70202.4511903097,17882.7163964254
5360,20906,20699.7759711338,6886.87021333698
5362,23075,23242.7421754871,9448.73466451611
5365,29886,29934.314904356,11411.3936729413
5368,35675,35681.7103973422,13333.8126483781
5370,39419,39436.316984807,13092.9423453351
5372,36278,36280.8540724102,13231.207034109
5375,52126,51654.1926817123,15383.6792137458
5377,30924,30857.7850256399,11200.1082011565
5383,37921,38280.4349037097,12240.6059791148
5385,30393,30527.6021873955,10124.8878807262
5398,34087,34029.3953523446,14442.3910275351
5400,65050,65306.7388413719,18516.5116086961
5405,35970,35980.60578562,10284.8097346154
5417,40093,40153.775344362,13100.2167286874
5426,41044,41171.2103563919,15505.7077814794
5427,28841,28941.4488395884,9306.42992011975
5428,27706,27449.1171356584,8210.85433093822
5430,31588,31554.9073385844,10473.9394229006
5436,43951,43989.5444041665,17094.2377525773
5447,27324,27511.8949346327,8121.61853898332
5450,53657,54047.5409123583,18380.873889322
5452,26746,26779.007519484,10742.7777438214
5458,39039,39570.8253561379,15740.8751286459
5474,29886,29637.1637980308,8857.20004555318
5477,30003,29824.6841954948,10869.4878813809
5478,22299,22373.051402847,8057.4662254001
5482,12978,13062.9750493125,6030.92337447939
5486,29404,29497.3738926432,9923.14203639376
5487,27924,27941.6629223414,9533.04821547439
5492,17309,17254.0440906534,8086.93380030919
5498,58131,58075.4522153855,15298.907472676
5507,40392,40716.6316684956,13715.9585119383
5521,43395,43286.3986468465,13542.1291007913
5535,35752,35488.4004786707,10455.905838683
5536,29022,28769.367959785,10802.091640766
5540,29156,28885.8379250391,9055.00660789247
5544,31982,31789.3185167166,9957.52136179001
5554,46966,46596.4530139457,12850.1714415193
5563,49337,49173.2544395817,20040.4107349866
5567,36472,36390.1638504803,11608.3140279766
5568,27783,27774.0440072982,11299.5194284041
5576,28466,28629.7856506902,9307.13465644342
5580,43783,43910.7415375921,16655.7393513381
5603,28958,29292.4026455592,9289.16690716738
5609,43170,43770.3640222793,16669.4932970459
5620,56736,57042.5939709769,19690.5131127299
5621,48593,48346.3566815997,13248.4495867416
5624,29969,29952.6650982451,14822.3588819705
5634,51257,51556.3474805636,14257.7624601629
5637,15770,15807.3766459129,6033.28812719354
5642,12868,12676.5467228988,4789.75289557474
5650,38075,38053.7873348726,10409.7063827407
5651,78262,78230.2781522676,18184.4301223599
5660,63960,63779.9468124202,22859.1300653284
5661,21271,21154.6667444415,6607.68616142909
5667,31729,31604.4666355407,9050.37027456527
5668,19148,19172.9853715802,7521.4611140895
5680,32963,33031.6209482209,10012.4841832388
5685,38332,38289.9111918578,12723.6880145275
5693,29856,30065.6319049666,11697.805608954
5695,57913,57900.3141580797,20938.4479239394
5709,33812,33824.7884207255,8489.18422354342
5714,31688,31745.5635420015,10564.250636321
5715,15235,15387.6905244748,6339.90431988604
5734,22952,23105.1198125542,7159.02980168017
5738,30187,30115.841566463,9974.31592508408
5748,23216,23117.6646987369,8399.31060976641
5753,24155,23764.1755596121,7834.21340793491
5756,33617,33625.3474644232,11728.9723646068
5760,11997,11927.1571180048,4703.94487232101
5761,32642,32602.7473104326,11557.8618154457
5770,25519,25489.8502867633,8151.93896402629
5778,12896,12784.4696868825,4579.31152659942
5781,35053,34903.8696664074,9262.27587409552
5788,38567,38302.2027387399,14296.7258286986
5790,23851,23823.7159076719,10084.5076851187
5797,23558,23666.4156269578,9080.27686897134
5805,25254,25302.0787748835,8565.94331342034
5806,33303,33310.670124552,11227.3272692297
5809,39059,39187.8910391087,12887.3214288761
5816,26718,26850.4683779236,10985.5272256219
5817,29565,29415.4847004074,8285.85651003811
5829,40258,40105.9193878213,12218.3153593134
5840,28584,28727.1971762454,9398.88571630146
5841,34400,34383.2936840716,15141.7407822338
5842,13399,13613.9968549539,6010.17700768109
5843,68108,68444.7565072349,17871.2876661008
5848,50813,50977.29360102,17513.3907926591
5849,48451,48060.3380856337,17185.8055883459
5854,23486,23513.0663994527,8328.54871652353
5858,30421,30311.7064432984,10585.2036472924
5871,30403,30639.3317966305,11227.085612311
5877,51372,51420.1799738116,20655.0949347673
5880,30561,30513.0039343325,9677.70653477523
5883,37771,37865.0447967039,11478.1894233143
5892,42586,42562.4328089314,15335.6215930684
5897,40348,40309.0041713807,15269.3421798144
5902,29394,29168.1875194706,8552.61748535358
5903,59539,59692.0392192308,20603.2288146293
5911,19316,19147.3556138143,6864.07535992274
5914,17076,17124.1245917503,5854.76194459674
5916,36114,35962.1736987556,14039.1960804884
5918,38198,38390.0717270164,11350.4961993869
5922,53643,53393.1189123529,17075.894151848
5927,36090,36273.4781334131,12881.2429084779
5930,31021,30967.0114763224,8081.56057214937
5941,56992,56741.0790361126,21150.9509032448
5944,30682,30582.9763828387,11477.9362594758
5947,18403,18489.345520552,5603.68612682283
5949,45023,45031.6430035357,15649.1782731976
5951,61488,61667.3209918827,17855.3578533679
5952,61033,60952.8090730577,15352.6853742742
5954,43783,44035.5974206794,13846.1248206391
5956,40865,40694.6291103374,12473.5375475537
5960,28047,28150.0355780435,10440.84846544
5966,47981,47903.5864314012,16664.4235194686
5987,43298,43213.0915773646,13683.5042890854
5994,15630,15587.8720755802,5707.04588236956
6010,39454,39570.8156536297,14782.0361367294
6013,47275,47256.4300385736,17497.5022625123
6015,16496,16582.5537686475,6110.93725881563
6016,21781,21846.6197405097,7529.35137216777
6019,44130,44031.9592541072,14552.7641713127
6022,68532,69206.2523567776,20333.3149034898
6032,23699,23342.1799101776,9451.69635244756
6039,66731,66339.663165625,18431.253223256
6041,27015,26911.8469682496,8020.28731329297
6044,35807,35754.0634905247,13021.4014595091
6046,29206,29167.1476497871,9852.39675202409
6054,44239,43840.3238724523,12832.7897762798
6057,23131,23286.6336115296,8875.3839515525
6062,32642,32314.3058863885,9213.55512998805
6065,34113,34366.0203670309,10397.2990893764
6067,30838,31087.3847014526,10479.413598351
6081,43348,43377.1081395769,14992.852209981
6096,33377,33282.0890170603,11439.23044869
6098,36471,36216.4004330922,12855.9462296528
6102,50468,50566.8239136594,16989.9954875372
6106,54950,55231.0718979555,20349.8562611409
6113,22733,22618.7093308979,6434.14082337674
6117,44229,44103.3035607626,12267.1209648984
6145,106126,106312.453268525,27386.6895699025
6147,34367,34521.684389161,11434.5388861045
6160,29259,29426.8723161445,10524.5544395131
6162,40479,40077.6224552636,11575.539913265
6163,41623,41290.2759424104,15521.2119217313
6164,38955,39245.3448084611,12080.7016354505
6171,40579,40931.7246334989,12113.860354137
6178,19881,19843.355565996,7501.72434194167
6192,27272,27113.3726597964,10202.6622828467
6196,27131,26894.8806637745,10909.618011218
6202,19780,19738.5436538185,7539.66904219505
6204,29396,29319.2332510294,8817.18156195707
6211,22728,22664.1499726687,5769.98803025602
6212,29773,29749.1543452351,10483.6001027931
6230,52740,52605.2697724914,14420.3767170185
6237,30571,30357.5742464801,9980.77279497695
6242,50381,50266.9537483638,16598.5046777347
6249,20471,20524.7684382165,6767.18728952109
6262,26731,26893.1378869163,8302.58449211691
6265,38915,38819.9258096947,12564.1429449529
6271,35607,35669.3245173591,11603.9307248269
6272,19819,20059.3024166114,8239.48336342738
6282,39992,40173.7882295161,12640.3697103528
6287,28578,28771.8291485085,9361.05030122917
6288,41457,41637.2009300975,15238.1750463418
6289,75813,76409.8970248547,20169.1413756547
6291,46997,46864.9477677974,14817.1196332805
6297,40301,40290.2356133697,11948.2215835965
6303,26272,26060.8575150768,10462.3016270679
6304,54820,55128.6240274587,15631.0003911274
6305,36062,36313.8389007469,9905.97087429381
6313,55099,55195.9814915068,20330.7909160423
6315,36433,36638.1698557932,11286.0153787903
6316,43305,43272.3638958909,13750.2002428146
6323,43639,43701.5943239079,16475.7851122616
6328,29115,29159.3024617,11578.1584983092
6329,92541,92815.7480629153,25745.2553484603
6339,38733,39014.1425205598,13004.7450662389
6344,22370,22309.6475391201,8393.51986314166
6346,61095,61288.7507507042,18025.8587160862
6349,38342,38470.2719510486,10235.3454254097
6353,51443,51324.541634572,17710.1669879656
6355,34514,34522.6959475012,11447.579428074
6362,17365,17113.1637156688,5957.33734722163
6368,24686,24776.2677004733,10281.7104175508
6370,49335,49336.164487258,14382.628732926
6371,71119,71208.2647831735,19472.3310443769
6374,56617,56439.3846383305,20846.0953024989
6376,18573,18500.1843603062,7767.16264912825
6389,35849,35755.7793287119,11489.7910759807
6396,18989,18805.8074427124,6726.08647466304
6398,30342,30304.3454806211,10919.1755410049
6414,29497,29336.5280251262,11532.2588143837
6416,46830,46959.0858974122,16246.4561832913
6423,35843,36062.0574293637,11313.5880388844
6425,49516,49164.9187674894,15528.0928318956
6426,20496,20460.7291731498,9398.2597743488
6430,67816,67767.5103752939,19892.4765810008
6434,32359,32482.2310775014,13057.8200571062
6437,35700,35559.5249396938,13973.9348986515
6439,33650,33626.1401366651,11455.7684955793
6441,17981,18129.4736916174,6801.22854010725
6449,37412,37256.4886457702,12794.5910476955
6450,59277,58412.2431197548,23110.1791110629
6455,28555,28608.4280608024,9795.32953707157
6461,54882,54882.0530402788,20160.0388863348
6463,53731,54131.8610468807,18037.4737165584
6468,29322,29056.2015407251,12983.6569594302
6480,28011,28045.5389443871,9037.36065237928
6481,37119,37084.7495572435,11993.518344762
6482,30411,30379.6989109703,10358.656530229
