"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",2,4.21603284195104,4.21603284195104,13.8801517281004,1.33781776973622,19.4340023397876,4.60954719005325
"trailer",3,4.21603284195104,4.21603284195104,13.8801517281004,1.33781776973622,19.4340023397876,4.60954719005325
"trailer",4,4.21603284195104,4.21603284195104,13.8801517281004,1.33781776973622,19.4340023397876,4.60954719005325
"trailer",5,4.21603284195104,4.21603284195104,13.8801517281004,1.33781776973622,19.4340023397876,4.60954719005325
"trailer",5,4.21603284195104,4.21603284195104,13.8801517281004,1.33781776973622,19.4340023397876,4.60954719005325
"trailer",9,4.21603284195104,4.21603284195104,13.8801517281004,1.33781776973622,19.4340023397876,4.60954719005325
"trailer",12,4.21603284195104,4.21603284195104,13.8801517281004,1.33781776973622,19.4340023397876,4.60954719005325
"trailer",13,11.3300806645204,11.3300806645204,103.445988707716,13.9348062497367,128.710875621973,11.3601023181613
"trailer",16,1.96579075168259,1.96579075168259,2.90028529205711,0.191229923407497,5.0573059671472,2.57265732012345
"trailer",18,1.96579075168259,1.96579075168259,2.90028529205711,0.191229923407497,5.0573059671472,2.57265732012345
"trailer",19,1.96579075168259,1.96579075168259,2.90028529205711,0.191229923407497,5.0573059671472,2.57265732012345
"trailer",20,5.26714338620801,5.26714338620801,21.3384890326751,2.08326025684875,28.6888926757319,5.44676508159121
"trailer",23,1.96579075168259,1.96579075168259,2.90028529205711,0.191229923407497,5.0573059671472,2.57265732012345
"trailer",24,1.96579075168259,1.96579075168259,2.90028529205711,0.191229923407497,5.0573059671472,2.57265732012345
"trailer",26,1.96579075168259,1.96579075168259,2.90028529205711,0.191229923407497,5.0573059671472,2.57265732012345
"trailer",27,5.26714338620801,5.26714338620801,21.3384890326751,2.08326025684875,28.6888926757319,5.44676508159121
"trailer",28,5.26714338620801,5.26714338620801,21.3384890326751,2.08326025684875,28.6888926757319,5.44676508159121
"trailer",30,1.96579075168259,1.96579075168259,2.90028529205711,0.191229923407497,5.0573059671472,2.57265732012345
"trailer",31,1.96579075168259,1.96579075168259,2.90028529205711,0.191229923407497,5.0573059671472,2.57265732012345
"trailer",32,1.96579075168259,1.96579075168259,2.90028529205711,0.191229923407497,5.0573059671472,2.57265732012345
"trailer",33,1.96579075168259,1.96579075168259,2.90028529205711,0.191229923407497,5.0573059671472,2.57265732012345
"trailer",34,5.26714338620801,5.26714338620801,21.3384890326751,2.08326025684875,28.6888926757319,5.44676508159121
"trailer",36,1.96579075168259,1.96579075168259,2.90028529205711,0.191229923407497,5.0573059671472,2.57265732012345
"trailer",37,1.96579075168259,1.96579075168259,2.90028529205711,0.191229923407497,5.0573059671472,2.57265732012345
"trailer",38,1.96579075168259,1.96579075168259,2.90028529205711,0.191229923407497,5.0573059671472,2.57265732012345
"trailer",39,1.96579075168259,1.96579075168259,2.90028529205711,0.191229923407497,5.0573059671472,2.57265732012345
"trailer",40,1.96579075168259,1.96579075168259,2.90028529205711,0.191229923407497,5.0573059671472,2.57265732012345
"trailer",41,5.26714338620801,5.26714338620801,21.3384890326751,2.08326025684875,28.6888926757319,5.44676508159121
"trailer",45,1.96579075168259,1.96579075168259,2.90028529205711,0.191229923407497,5.0573059671472,2.57265732012345
"trailer",47,0.798296321969166,0.798296321969166,0.575529306698628,0.103343630171778,1.47716925883957,1.850402185489
"trailer",51,0.798296321969166,0.798296321969166,0.575529306698628,0.103343630171778,1.47716925883957,1.850402185489
"trailer",52,0.798296321969166,0.798296321969166,0.575529306698628,0.103343630171778,1.47716925883957,1.850402185489
"trailer",53,0.798296321969166,0.798296321969166,0.575529306698628,0.103343630171778,1.47716925883957,1.850402185489
"trailer",54,0.798296321969166,0.798296321969166,0.575529306698628,0.103343630171778,1.47716925883957,1.850402185489
"trailer",55,2.16345137078913,2.16345137078913,4.40478796931736,1.01927925972419,7.58751859983068,3.50713619093879
"trailer",58,0.798296321969166,0.798296321969166,0.575529306698628,0.103343630171778,1.47716925883957,1.850402185489
"trailer",59,0.798296321969166,0.798296321969166,0.575529306698628,0.103343630171778,1.47716925883957,1.850402185489
"trailer",60,0.798296321969166,0.798296321969166,0.575529306698628,0.103343630171778,1.47716925883957,1.850402185489
"trailer",65,0.798296321969166,0.798296321969166,0.575529306698628,0.103343630171778,1.47716925883957,1.850402185489
"trailer",66,0.798296321969166,0.798296321969166,0.575529306698628,0.103343630171778,1.47716925883957,1.850402185489
"trailer",67,0.798296321969166,0.798296321969166,0.575529306698628,0.103343630171778,1.47716925883957,1.850402185489
"trailer",68,0.798296321969166,0.798296321969166,0.575529306698628,0.103343630171778,1.47716925883957,1.850402185489
"trailer",72,0.798296321969166,0.798296321969166,0.575529306698628,0.103343630171778,1.47716925883957,1.850402185489
"trailer",76,2.16345137078913,2.16345137078913,4.40478796931736,1.01927925972419,7.58751859983068,3.50713619093879
