"draw","C_sum","C_expected_sum","E_sum"
339,1000,980.418254098821,579.597585662654
344,1734,1578.79510521734,506.228069951819
345,1414,1464.71803484369,656.599571103348
346,1571,1638.24392427482,506.264689589338
351,850,879.233323528427,421.041200457269
354,1131,1134.56332979538,786.032092111492
357,1602,1630.28339525928,313.277089072059
358,1337,1266.66299113926,384.573662987265
360,3560,3638.33482447706,1054.63619460743
363,1900,1923.1587103163,520.438266393002
367,330,325.946286546644,186.581773915883
369,2770,2786.89137126152,1014.33025563629
371,2757,2701.03613981422,597.27125956208
373,962,923.68055454196,782.591885366655
377,651,668.944212063448,266.467464809456
380,1979,2008.74899322442,586.967799120002
385,1283,1285.34548631094,317.802823836953
386,1150,1143.09118259435,592.00531836991
388,994,1015.01775644647,570.46228490141
392,2360,2304.16795941475,869.301495968253
393,865,889.812455252316,277.249736000158
394,1991,1961.24671586625,750.928833607161
396,2354,2362.67806165039,592.208920325023
397,1378,1359.02329921222,946.848385844421
401,933,881.881246431771,341.515802906314
403,1643,1663.99032574883,560.285657180258
412,1955,1877.42022240038,441.687751994097
434,1896,1882.49664725986,486.967678774281
436,1850,1811.71256514847,717.247238604915
442,984,989.237925242172,198.662607314992
445,1194,1210.39512633376,344.106073659222
446,2113,2064.23105517162,598.446789929456
448,1140,1181.29199118412,517.324260354152
449,1056,1087.71304095618,397.207133392413
454,1300,1286.97464594164,799.131334832874
455,992,977.33982978007,452.327653709058
458,534,542.439549452074,436.4495325635
461,1099,1105.02933254785,342.85911143143
467,137,124.04330375985,140.234316210484
470,3106,3018.70509947253,643.818847541678
474,594,606.358553427972,338.062796360193
480,1022,1005.07927885766,551.027200966672
491,1044,1072.25404789705,343.62170272872
495,496,470.627776904989,311.052444056757
498,5394,5379.89346377396,848.042235003765
500,1054,1036.78725317289,657.114951830357
502,425,453.017254751721,298.59788205008
505,734,667.402419864065,347.238819134453
506,959,915.305742144891,569.835453192601
509,1502,1509.6446218878,595.852649480392
513,3240,3318.83568234623,387.046339903922
530,934,937.82991543023,662.980705701538
533,1288,1289.12073704672,710.647411520864
536,3050,3020.50877484821,614.855534546567
537,2525,2501.62268902085,815.958600269491
544,1155,1162.64182947849,394.287501872944
545,508,498.437335871064,521.710075289123
546,2347,2349.8377881185,897.970645429458
549,1456,1501.2695824678,797.574114401207
550,2344,2413.02813806394,836.031016874461
551,1879,1947.66582195158,992.623389653331
554,1311,1277.17470371606,704.551354240213
556,213,218.971854076257,149.147270629322
561,2878,2899.12058574696,648.958187044833
562,827,827.632206066799,377.199266938042
564,636,623.369980842915,314.878999868896
567,2703,2714.07290610354,1377.75622614616
569,660,684.155720662843,365.284790329526
570,1061,1126.90336448402,423.082036308137
571,1651,1614.41715007433,577.726833213458
576,1203,1274.30006500053,540.114161092202
577,403,416.01621250488,397.419550111406
578,830,826.027792403564,240.592141293979
580,1104,1105.76638130194,399.936753261767
581,1444,1421.74915725723,781.920936589374
582,463,428.781870892365,414.432164175717
590,2184,2241.11705140768,733.562984945008
591,922,933.583945196212,462.504630904585
592,1150,1218.96877969185,556.975542837246
595,5084,5189.810846879,617.293617258386
596,1317,1320.54063830143,491.050370463533
597,649,693.78135055855,283.607022408183
600,1268,1241.0294533125,675.143632725714
605,3626,3682.52185648095,772.80064477422
607,1711,1705.36329638369,631.342901649982
625,1412,1419.84518261434,663.804074912895
633,2262,2132.94539712475,408.68811436474
646,1292,1248.815100285,553.641073092788
648,1345,1365.68133577559,666.533940509374
651,1489,1496.21549187179,1016.51171442767
656,668,645.047318793891,524.104331062618
660,1585,1554.85943639398,708.389798337371
668,2136,2087.65707764493,837.113286187793
674,714,716.356157744602,358.346612556726
675,753,739.991258881523,293.433872053916
676,1500,1474.75275979454,571.163534287228
678,2108,2087.03326407019,827.682792940991
682,1073,1040.89498776242,496.898417476804
686,1434,1477.56222822782,372.508647239306
687,1612,1554.28745661991,924.761386128311
689,2810,2736.4280143038,616.092078357227
690,493,548.970417693388,361.082914298234
692,1723,1756.10859905668,486.749681629982
695,1544,1514.9345501796,643.045844106225
696,632,620.208523728049,325.787164641679
698,1608,1601.39413653939,714.159197836074
700,1416,1464.09476287738,484.16349078095
701,2306,2383.13930393727,799.901155073832
702,697,690.222410391315,497.555775267012
703,616,638.121746532313,263.89345536251
712,1160,1195.8555843642,464.688552118739
713,943,934.277197837478,414.805808424796
717,1690,1670.9346257569,351.812844505968
720,1606,1587.81589230272,435.259144500746
722,2195,2205.99810313951,869.349878929713
726,3508,3493.76016655818,900.553935032057
727,1840,1782.37584354796,609.924775728323
728,1354,1356.65274283824,675.166997169079
732,980,983.515023101157,680.77760227599
737,768,784.04412514792,493.291740979151
738,952,961.065921734324,425.915284910705
739,2902,3004.91665579273,1138.92122417063
756,1689,1782.79542031425,956.324104560492
758,546,507.084615986593,320.709167235037
760,1372,1396.18868048761,712.359303273747
762,2220,2225.96895769802,650.437258907017
765,1436,1440.56684951752,348.38942658318
771,1549,1554.37360221193,743.817805576423
772,892,879.900696407295,365.16716864147
782,921,911.000542175315,385.957525812083
783,1393,1340.40431182372,749.356147192343
789,1755,1886.58440427305,459.16140690303
790,382,424.173210184579,309.454392607009
791,407,404.391660684456,433.081680515834
792,835,873.364806972001,233.212906746218
793,1225,1194.22381016506,354.193810911899
794,2334,2337.05840000162,464.632378325078
795,446,436.135079183376,240.366565318472
796,1378,1346.3566211575,676.575088112403
805,1237,1233.50388510946,660.431374476048
807,883,843.454540708413,337.504212113529
810,4211,4264.76047275943,803.67974338847
813,672,702.320718906362,521.030594481833
815,894,908.305213303174,518.196682207202
821,2266,2193.06496875048,651.833443156832
822,2695,2624.9671537231,556.78775139572
824,458,461.665666383513,283.813428388381
837,1529,1503.42744817243,505.925963368738
841,1317,1395.63214414491,663.324777815953
842,2060,2127.99191409359,815.085505221138
850,1603,1603.56439692546,720.938525188031
851,966,946.999270260921,298.611611245027
853,1205,1201.44706963023,561.195251742965
858,493,479.652059857394,309.799293972962
860,573,569.529292487572,282.651170327178
862,591,597.886600016759,332.853615828815
863,266,232.420481620495,87.2060808499509
865,470,443.454274616535,257.594700245154
867,1479,1464.10182382226,418.851814724321
868,3428,3413.01597206392,1019.66952051103
869,1223,1243.14613759591,517.918292798706
874,743,681.915967768765,342.174425157651
877,1357,1317.08237763841,426.11982730565
880,1081,1127.85121100213,760.868805032461
884,754,692.185896544274,397.114711757281
885,1954,1930.06860256183,712.942778753212
887,1463,1427.90485312758,873.705696182062
888,819,827.34761171277,426.798002643163
890,1611,1627.41901465741,438.837760568194
891,764,734.601303275364,457.607592511703
892,3977,3883.45787461698,1543.44684055667
896,1143,1124.85346645898,796.389597580583
899,950,965.452911885922,314.587366390291
901,751,762.247576622181,465.34420440097
908,2281,2287.06832913358,1028.17560295839
912,1145,1167.2195672148,323.464094995455
917,1140,1112.11347886438,387.61532633991
918,1359,1361.39354220502,913.631396253142
921,1521,1623.35115784235,533.030943714095
927,1692,1651.75148215438,701.832004939656
929,1448,1407.28529052627,244.374041494968
936,607,616.902771465083,269.403640285535
940,1760,1753.63051760537,525.676788787001
945,535,519.756363896748,272.606924059018
950,2666,2707.70001401854,635.683783039634
951,1331,1318.82743810467,766.068816749325
953,1864,1876.1820367684,589.687874860153
956,1496,1479.04577102398,381.652402351403
957,487,493.43938911335,221.63269766673
959,1954,1980.56700654478,740.571070433532
960,1455,1422.81751739216,742.016598193413
961,939,999.498037878239,552.506276814269
964,2119,2133.63400569522,449.962952950948
972,719,712.457157238666,527.104641303264
974,1126,1149.72519144102,548.165786919836
975,1739,1657.09924021183,732.232898987438
978,1017,997.774509910901,378.865456757685
979,13734,13806.5801412947,1225.11544569002
981,1183,1162.93742952427,468.968571365515
982,2211,2234.09001697257,652.613807075643
984,1128,1172.79982144112,300.301634242795
985,3021,3076.09420726012,1277.38124458089
989,1646,1551.69544626734,795.594165460802
999,1065,1081.30214548982,409.067189730633
1003,1405,1370.44105281983,554.926028965716
1005,786,798.016987686845,558.890810429412
1007,1353,1345.70712115614,629.691105886667
1010,1154,1151.35024287092,540.145880623285
1012,1035,1034.58398279019,607.92876710239
1013,692,683.887641542374,331.168494880868
1015,393,435.880593435975,364.599060263698
1016,905,916.273077580278,407.927940753526
1022,1108,1061.63575925472,431.006754836774
1023,1191,1203.80325369048,505.561281362822
1025,824,798.818821706914,375.469938603956
1032,2192,2232.78304748255,532.496024422167
1034,1191,1150.40461162355,391.386992239787
1038,893,899.621931613698,523.011873820555
1041,695,680.831389118297,356.986217529607
1043,868,865.702350730012,474.595161115119
1057,5362,5349.21572785508,673.876640307959
1063,2031,2170.09606150485,574.994965429953
1069,1550,1555.71974838816,556.649212408321
1070,1596,1561.71569719584,259.756027923137
1071,1112,1169.517363009,427.492202843594
1078,752,749.611446264561,306.809439317548
1082,1583,1552.5863108779,571.429632212676
1085,843,846.955059968277,434.69844586002
1087,1481,1506.01966040655,824.487031452047
1088,601,685.106093550972,229.984710569018
1089,1565,1484.84742794084,552.245716319207
1095,2727,2821.15552806708,515.006254249706
1098,1895,1941.98172917142,775.136803498092
1099,929,913.439686320867,537.404574508145
1102,1045,1023.30067806659,496.494485596253
1103,716,735.364137855606,483.364871032054
1109,5262,5351.59442865133,1156.45539681683
1110,1328,1364.11959562703,558.186121379693
1111,1639,1617.2817328008,494.712929145537
1112,617,646.200822060318,544.083556897003
1114,2371,2324.7808618709,765.407811212398
1116,2320,2248.88522189204,840.092893675285
1120,1633,1644.79521369999,834.674514178257
1121,1442,1467.80056006125,403.926039271
1128,932,923.394922848103,370.697369961436
1133,683,663.254800957328,284.554814077117
1140,3616,3589.96089939475,559.311653478987
1142,5180,5106.92901424818,731.321191731206
1146,1009,997.596984006921,425.512951979791
1147,2166,2208.40496708088,655.532827949263
1148,1665,1693.28888480921,646.653123475958
1149,461,504.44917554628,301.354487560936
1150,691,654.076328709737,277.544743882493
1152,1322,1315.29334359853,605.769559706331
1154,355,353.357101111792,168.440650363116
1156,536,582.23668688314,208.411332407582
1166,451,468.933667744075,436.249576213275
1173,922,878.699380100223,669.065432391233
1179,1440,1464.67463787977,779.16178677518
1182,1009,1039.40753228268,728.563494108494
1184,549,570.020949452345,396.482016679899
1187,1933,1853.99303767981,657.662173385861
1188,674,655.609795987482,354.430518172588
1189,984,982.965817264595,473.720171796903
1191,1976,2036.08535428808,503.274324004222
1194,812,818.782027234286,316.019542098495
1197,714,660.178843749323,407.397269722319
1198,1489,1444.31567296978,579.812364112072
1204,1458,1449.67877425767,1007.81913718889
1205,1950,1953.65456056589,738.335772790117
1206,3060,3099.79265151349,827.739298876487
1211,515,519.484061479613,340.334573414265
1212,2103,2075.14193132054,504.642554618641
1216,956,975.916693342358,342.586216804641
1220,1548,1556.71522141913,565.25802501649
1221,877,876.732243678284,505.845737672174
1222,3028,2955.13341510712,1175.07858324827
1223,614,674.914557599222,275.296459331246
1225,666,657.118744081246,367.648967552905
1226,1265,1298.21992212869,765.580434325969
1229,1337,1345.95323686535,583.959918696729
1234,1928,1875.2257821385,734.609059772868
1235,905,897.89655193105,511.66597125584
1236,1733,1697.21684581826,993.001365675555
1253,578,553.25407367537,334.970985243857
1254,760,754.700719625343,450.956566543817
1255,969,965.787918507165,330.8259256312
1256,2990,2972.530578098,675.967947755855
1257,748,718.902833206137,262.224883473354
1262,718,751.638921711956,426.685843026735
1266,1486,1506.19168046622,545.273526976911
1272,925,946.23074413118,456.865150462389
1274,1968,1977.94091372599,946.166202938895
1284,1754,1707.01941902128,428.598648062612
1285,6348,6439.47217127077,1130.61995248855
1286,987,994.842593952262,385.848056592293
1294,1090,1084.96936147608,563.317441131666
1295,1982,1917.52331008063,664.805046059009
1297,796,759.865199728842,425.098517091789
1299,7702,7654.82893735297,725.132807053966
1301,614,586.947183354188,351.874944599266
1304,1065,1123.39555815592,461.058678160233
1305,3276,3293.00869231698,1272.67332982349
1306,883,833.785779248938,551.514099923771
1308,1213,1207.79028044873,415.546583442867
1310,1769,1747.37176296655,652.450092688732
1312,1158,1130.59539888902,470.283301892799
1318,1856,1866.10574230674,385.636281037745
1319,8411,8459.53197660133,1238.69591708592
1322,1001,1011.86167388516,553.598359424001
1323,1662,1618.12470850281,550.92293830623
1325,1233,1278.44570328309,445.125736399387
1328,1297,1286.28164895186,635.105070292645
1333,944,881.20585475075,647.235023278915
1336,1470,1459.50339700092,876.341877025811
1337,856,835.382324602349,505.302841518942
1338,1117,1139.55264271956,384.90131392356
1339,710,756.117825174044,511.741421720869
1340,1463,1459.154445054,631.406525744943
1342,781,802.102644471169,498.032412897374
1345,1011,1004.10025202854,434.01460502404
1346,3669,3696.51200279091,774.69209094575
1349,1574,1556.04439831613,760.634540356191
1351,2866,2747.76364197408,877.650600193134
1352,2831,2747.61162953147,847.057956501919
1354,1472,1528.71720771273,353.113790685056
1356,2909,2944.56775452132,452.078596652801
1358,3367,3449.11678068886,1030.46263043696
1359,1948,1890.12412368306,820.24633969347
1360,886,890.687794022786,371.78887273115
1361,1180,1178.60909514558,439.947712879779
1362,2094,2042.06191628382,670.9991496609
1363,1275,1303.6787262144,433.977834807414
1368,2399,2410.72994449337,729.083196707857
1373,1319,1388.63124855028,684.300538160712
1376,939,946.92087750934,454.549399999315
1377,1230,1251.46662679216,453.582187957648
1379,1956,1944.36551917832,513.904145473578
1380,737,696.846357084421,566.364295171126
1381,789,807.430586880665,322.169962414226
1382,928,918.215873254349,508.301580060633
1383,2564,2618.49937522627,972.344950049003
1389,853,891.918166957316,670.56086887927
1391,796,818.76693017957,612.646772097859
1395,3194,3196.83644668805,947.537971665156
1396,1996,1920.06664707977,775.981950626781
1398,852,855.94020546398,404.922440203444
1400,460,458.941849425681,217.727513976659
1402,957,971.77920067486,491.837581814097
1404,1083,1081.04527077468,695.078186969863
1412,1281,1255.13754314207,665.393808916839
1413,966,974.466773691902,324.814602807138
1418,2893,2923.19261468353,682.55160693345
1419,751,765.664110312131,246.290332051525
1426,4502,4549.63799242846,1172.13481509398
1428,1176,1144.66823555085,389.666624552816
1431,802,788.828700654801,402.518277725097
1434,2814,2761.16645421332,756.431562743032
1435,1105,1073.73797986397,495.774931095072
1436,693,709.06354749082,477.842104413479
1439,2333,2317.91097018981,809.73554874528
1444,987,979.232657202718,521.738964373847
1450,654,668.516166216466,299.785625924349
1451,1465,1424.14854480618,592.954928380013
1453,1709,1694.60458009619,265.714976684484
1454,743,714.39631986814,682.008581036155
1457,936,895.245217528946,581.698637072409
1458,1356,1361.64363990745,364.987769552577
1466,541,563.249791836188,461.050357353761
1467,1593,1533.09257034189,566.915360089001
1469,2197,2203.04750181928,540.30819323562
1471,1400,1407.61567440612,743.329016517946
1473,1619,1558.27123683064,203.264992293921
1479,389,386.879859393725,341.940486545548
1481,2400,2407.74343567542,998.123960405447
1482,1599,1648.27831026235,573.353236191097
1492,633,627.688150312326,346.67585964897
1495,998,976.054106318263,505.663311084793
1500,674,650.089970975628,479.075489345052
1502,3752,3768.7083143869,557.053627905607
1503,1374,1341.02618397419,597.535688012221
1506,985,989.074007856971,490.987736819766
1507,2215,2141.18317597149,980.041478474073
1510,1772,1790.22025802916,453.092932634886
1512,426,470.835151595471,350.383034860653
1515,867,870.618687233741,530.865048814328
1519,656,643.200806713292,535.4448100339
1524,377,388.497836376922,170.651671559353
1525,513,508.196625304409,212.583663683273
1526,948,908.084753826766,517.300068658663
1527,860,866.456665649197,379.695854739161
1528,2102,2157.82662249752,876.559224390595
1539,1292,1273.26929135472,229.002859458328
1540,1231,1249.03515962584,276.57833988424
1546,1227,1248.09770999777,430.703416357847
1548,1240,1259.67522615669,345.960913734977
1550,1895,1860.55303012799,585.391024088221
1553,6695,6676.86816790988,1117.90218701098
1555,1366,1359.70966298852,622.821423132985
1562,648,677.923232514093,641.997253163317
1564,772,790.912352497258,442.377931392951
1567,531,535.062868002642,383.507328075101
1569,797,782.379989943108,211.287969134557
1570,1053,1069.45896270388,597.711739997904
1572,4089,4029.98548180536,979.295489891214
1574,863,860.104004929655,322.893478532192
1576,1154,1157.19236116957,753.591634125299
1577,1507,1560.8555977292,433.150645860484
1580,717,738.54271760321,313.29962204491
1582,1131,1160.80153167663,488.40917903533
1585,2538,2529.25762674566,888.616197246297
1592,1848,1827.60869039719,539.894314352419
1593,1990,1938.2955558367,832.817936355276
1594,1309,1278.96086066979,474.582645906741
1596,2125,1998.47203129092,231.768736051447
1599,1205,1201.37287058508,421.765208076415
1602,2924,2918.84712884743,453.956018704885
1603,2745,2736.38586154898,698.877632717437
1606,580,589.223515559146,339.273069949892
1607,5053,5083.12806404163,1401.60192743537
1608,2051,2074.58351177281,916.725582593934
1609,1554,1542.08801649177,643.559413199191
1610,1283,1241.36069228487,692.12468211746
1618,2172,2138.26023563279,518.239943333821
1621,1497,1447.72447332377,333.062850753196
1622,1851,1939.56168337919,647.817163176835
1626,1721,1709.29139465489,755.398892905396
1630,732,769.704558341615,504.981849846926
1633,1704,1634.00717820449,685.5645123164
1638,1704,1761.13387612397,638.02180711738
1647,1015,1012.79058942862,531.35873154117
1648,4819,4784.14591243421,816.792097996218
1650,970,958.191920578542,471.202528364787
1665,5109,5141.02097105057,681.608604519144
1666,2913,2915.94664704215,749.362163869477
1669,1480,1487.00752594113,626.486189380963
1671,669,616.897556766587,530.294060487148
1678,1162,1090.36401679128,578.685044105463
1694,632,599.753186392021,337.032248249853
1696,785,795.757071217583,391.852356511103
1697,386,413.869561284078,242.190546953067
1698,732,726.327820120473,328.802468640414
1699,1159,1179.41719553031,498.953287252222
1700,1011,1035.01983526759,781.621825467482
1701,1329,1325.69762048885,445.06776221795
1702,501,482.775211891243,216.727535487669
1703,1065,1027.74915881365,533.208038191965
1707,1000,973.195330567953,572.157900862518
1708,1553,1538.40734275069,645.033043287278
1712,861,869.972518978613,475.66353231421
1713,626,579.147810042277,212.62470780401
1714,1191,1120.62620371432,488.461895197953
1715,2103,2104.13274264403,726.234471735019
1716,745,734.317558370398,168.317788386865
1717,3061,3072.09200565949,941.750190693484
1720,1613,1590.54932807915,648.035354367399
1725,1029,1048.60536084125,410.815492237112
1736,628,635.381723582103,261.035295221563
1744,517,528.818149352165,304.644638394447
1746,2589,2638.32738178194,813.866792333639
1750,1258,1209.55376529652,551.469657604233
1751,1230,1158.79529813403,691.954140290372
1752,830,826.626573595167,388.111636189405
1754,1784,1790.00042460402,837.005858958767
1757,2001,1958.31087776654,405.754815865781
1758,1665,1650.12935943822,750.585048443266
1762,876,910.376408271062,295.033896196492
1764,2531,2512.02016757291,663.482855702246
1767,5527,5508.84160367512,870.910420980745
1768,2619,2687.92465797748,930.899462854673
1769,1833,1812.81234760811,615.62750775683
1775,1256,1246.94108234123,634.057000634278
1776,1121,1127.88596043375,703.968675541223
1778,496,514.913125750998,268.248378898101
1791,989,1047.6101857813,787.05007241592
1792,2846,2854.57536759417,763.522750367541
1793,906,878.219914237443,277.313920448391
1798,695,714.864442258617,418.618440287417
1803,453,440.589993125482,410.600883722022
1811,583,582.837786201956,268.715860481596
1812,1191,1232.60039338352,493.903122035544
1814,954,933.720145326283,553.9390524888
1815,453,505.030747747914,184.884971397362
1819,3152,3089.02745684609,738.609553937636
1820,2618,2648.63986403932,766.106236470954
1822,852,868.454026493378,782.558238208403
1824,6130,6134.2120613309,703.600564710847
1825,986,1025.45463502649,457.623104705211
1826,713,727.444615563163,371.487933543734
1829,3250,3225.31344753043,963.600365108202
1830,1525,1503.91929753792,606.038450590898
1831,3108,3146.37105808734,1067.94093077595
1835,575,592.755319563269,440.459616783615
1840,2201,2232.25574827353,627.362185694627
1842,709,689.951873546355,326.094175854442
1843,1041,1042.41754426229,775.568164697596
1846,3221,3174.86998803737,558.255184050186
1848,1412,1429.12387437215,681.2546546643
1851,1016,980.809154307825,427.191351514683
1852,6211,6295.58186258874,1764.48349448334
1853,2493,2539.83885844497,807.345603657659
1856,1745,1729.71545058995,618.648919811116
1861,1920,1866.4517570017,823.111365516607
1862,1166,1121.37125144945,645.897396518076
1863,1477,1481.2089541535,434.989077525871
1865,907,971.685566562776,587.933147154985
1866,1970,1967.82270906617,554.123901929625
1868,1543,1511.45003621318,811.636398566671
1871,1053,1032.32105208341,478.388191095802
1872,766,745.745720481417,496.140059275492
1874,1059,1100.74753631997,477.827687486007
1882,1277,1252.93387881894,664.704702183388
1883,1334,1301.19904638356,674.856207984958
1890,1829,1806.53060652535,583.732676775979
1892,1260,1292.36565705466,531.171100578045
1893,5323,5311.90420579599,1020.82368355428
1898,1377,1308.39362905994,605.716973216809
1900,1131,1131.94212905616,904.759216104184
1902,2147,2132.21364174397,1004.05750032433
1905,1086,1075.72321121354,807.670601141369
1906,3884,3886.58152353178,559.105916321473
1908,1269,1215.07976777492,619.356550258551
1910,3987,3982.19513200216,2406.79873373493
1911,794,819.813700892756,472.716661980717
1917,2206,2284.85154417447,530.250401549714
1923,1102,1103.50495141455,615.671455443687
1927,1542,1536.78503409484,961.415311102902
1930,1922,1955.00975584754,729.411944480104
1931,1147,1144.67660242693,379.165090818206
1932,1208,1208.819614023,403.110979860417
1933,2146,2147.64924162537,771.017002716919
1936,609,638.921192009377,372.655329663995
1939,953,914.000968151522,369.787404790826
1941,771,821.992640238313,202.025927002401
1942,805,839.802264301544,422.537449952637
1943,949,969.624958366306,256.916911505897
1944,2393,2405.78921906999,475.683562692933
1948,1192,1256.15594214444,597.426203456003
1951,989,942.733061703154,378.181256996129
1952,1543,1524.6197410416,481.129476547106
1962,1622,1677.34749698713,635.5567819919
1965,709,683.607639828386,388.180558223637
1966,1330,1357.71456327841,425.711601891493
1969,884,888.746271453144,622.137127019541
1971,1420,1423.09261728888,787.446138282777
1973,512,532.378260712776,297.11232409165
1981,693,716.962243262504,355.894225945357
1982,1540,1517.6615503808,341.898099630194
1983,931,931.731506553914,455.112971655974
1984,974,967.207421955159,511.481617999039
1985,502,547.310563843665,227.633871613572
1988,1915,1897.76287908044,656.91084309978
1992,815,821.010863224551,326.127887333137
1995,966,963.894764531244,369.431123228044
2007,1431,1481.12494768313,725.172084355344
2008,1583,1634.82318091092,577.139565428913
2009,1473,1411.42389855815,619.790826224375
2010,830,848.762513184556,642.038869849917
2015,761,748.397780070375,367.438367295113
2018,352,363.097176426006,317.28210563299
2019,4371,4368.1285510283,684.065323572521
2021,852,910.636371795166,512.12862680375
2029,1074,1078.74192198339,449.371848825351
2030,1331,1369.52040328841,433.562352430485
2032,1827,1938.33945371485,689.388798078323
2033,2870,2881.4202387895,502.687068546993
2034,1339,1298.87238521606,570.833101078194
2035,1464,1409.32829742606,435.491879645232
2038,452,430.63023112712,281.390563614127
2039,2135,2136.62125698488,621.967722041641
2044,1482,1538.93279152494,833.42791840888
2045,947,911.369839521092,381.815567749518
2052,10350,10305.166132608,606.239237642763
2054,3972,4027.13709964934,931.454103313596
2057,1243,1185.59917120935,900.959813953178
2062,363,356.167349444672,301.245870024283
2067,1101,1090.85847428182,280.104293297911
2068,1023,1040.93834139147,388.165457951416
2071,3781,3854.62355379892,870.072627837401
2072,1551,1551.71265333445,766.246565124526
2077,1675,1614.8250274777,545.530518869185
2080,872,831.739417983118,335.952262802515
2082,1412,1444.06021369702,420.577040127925
2084,1557,1508.6412434685,380.690409710883
2085,1507,1491.21990708305,421.206762819085
2086,614,588.629809646665,305.117004957666
2091,1157,1167.67994186298,533.707467163429
2092,2085,2135.26838470185,681.20845612448
2093,2144,2160.53092781885,607.406562550166
2094,796,789.682881070991,364.134365410562
2096,1631,1651.59970389385,288.72366069949
2098,708,686.28752874071,389.360567621022
2100,1127,1166.35466092691,729.334022657855
2101,1318,1398.4153731633,611.260487396124
2104,1578,1568.8326111106,514.21206688953
2105,847,911.504387018735,512.015680990524
2109,1560,1550.84975130419,676.079974572653
2112,812,806.950469658466,612.005710636282
2118,753,742.304378095368,267.214708086278
2122,662,662.70545588329,254.274854318898
2123,1733,1761.56985994951,695.954645930374
2127,2868,2786.04942098683,799.984549169877
2129,637,619.871401763605,282.063664092668
2134,1715,1680.86868751162,769.680111826974
2135,1180,1133.75858639602,630.71269293684
2137,2022,2105.3208740977,946.471731569775
2140,1542,1565.99749634171,339.336845168672
2141,2166,2106.48729103512,273.041516520171
2147,1101,1095.97489968175,505.485511209679
2148,1044,1068.51209971897,396.966211173703
2150,1231,1259.90991294455,585.463897638846
2151,300,299.337487199596,210.512064402413
2154,1763,1659.10149898342,861.696380460644
2159,945,894.431133121521,495.927550388876
2169,2932,2885.80613053067,714.58354436843
2176,601,584.324806967281,316.689540345341
2178,1568,1556.98659661898,340.086454968563
2182,929,875.053860666856,474.522709197412
2183,662,662.569076098989,495.829918017596
2184,1540,1567.04270558361,511.915057439708
2186,1714,1627.11405472675,600.123803978809
2187,1214,1216.6538247483,363.289142831403
2192,1909,1886.88463921186,637.816583850914
2193,1161,1189.36811270801,573.293847423313
2206,1175,1155.25169549936,490.872871036933
2208,1712,1761.59867700049,596.450845833462
2211,4032,4032.84042565355,1111.59567406268
2212,1066,1078.94839057457,833.012899033108
2215,3308,3384.29372800287,1051.0655262714
2216,2573,2545.63289126448,867.95629877921
2218,1492,1556.32463884663,823.412116435676
2219,4009,4104.27110831612,1126.2595099396
2220,990,1032.45951290279,729.293882201324
2222,3834,3826.56402889653,474.515167942329
2227,1752,1765.44025038363,478.412493831536
2229,973,969.746855435946,530.951274408812
2230,2734,2669.98172332703,736.705899285515
2231,1273,1321.08012998478,689.006131317205
2232,986,1031.61696240466,286.900153881262
2233,2023,2006.21500038427,887.612341120523
2239,1611,1633.39655953676,789.971616270357
2246,485,464.158872185116,428.733975685648
2252,312,295.341352992463,134.618802638605
2258,1175,1202.81399098072,340.444107788461
2264,1324,1340.01213337643,862.006587292685
2266,3580,3545.32452474804,518.018117462935
2268,1361,1396.61771585873,621.298729395777
2276,1078,1108.82919068643,724.893902542433
2277,702,693.584981303832,262.038637684473
2278,1325,1337.27637858146,720.040004584879
2279,1032,1017.21005610911,580.242545514917
2287,367,387.346491924406,251.981966727418
2288,775,749.296984637259,334.394801830594
2290,791,818.749166988086,405.12063867906
2293,2804,2803.35049778253,733.90624050406
2295,1209,1280.75357001906,772.33572884927
2297,1620,1682.63762057487,626.706875618329
2300,519,563.914002137135,373.298789799549
2301,787,750.331954036124,311.63153203117
2304,4318,4374.21927966322,570.133427839718
2305,576,550.444887167991,301.577950026154
2307,2183,2166.71371457513,490.022260866251
2311,1081,1103.70117496346,320.009279261288
2313,2529,2574.85681308081,1018.63267866985
2315,2253,2231.44040328958,424.510665112488
2319,1763,1699.10020153145,402.810744474672
2320,2968,3000.00201393294,1078.21806557245
2321,2063,2058.84498849425,531.258741580991
2325,1192,1234.16526367502,692.264871810853
2329,736,777.183993741846,263.679100186869
2332,868,839.657459367006,521.943208231878
2334,1252,1253.42894739106,764.754181301733
2338,1749,1734.69902534078,459.043652907897
2341,1616,1580.27214088691,438.571613104359
2343,875,894.588205079536,727.65412145489
2345,630,637.661578352852,273.168167496653
2348,1049,1044.83500225747,490.648708510202
2349,1643,1624.24279390761,671.733412509714
2365,890,858.048401660105,288.252026875984
2372,1580,1568.63688131107,529.330505928544
2375,2402,2399.80696262671,915.490995244223
2376,1720,1706.54187824602,443.59989285502
2379,478,471.272341428564,274.248707893487
2382,2082,1984.99900701482,692.077890868541
2390,376,407.888318572364,194.656036345749
2391,1176,1198.01192851851,473.118274692541
2392,2149,2123.52644462934,686.004659396255
2393,2464,2475.59199904472,431.224826225865
2397,688,676.495152446722,396.12236580022
2398,617,630.020470114658,454.637807263432
2399,2571,2529.61218209191,642.868048907683
2400,8764,8603.8344018845,744.466284461225
