"draw","C_sum","C_expected_sum","E_sum"
3243,23526,23522.2663493262,27962.6859083069
3247,21983,22271.2789513263,25625.9768636472
3249,20376,20533.5444030232,24330.2133086333
3263,22874,22881.7962180444,26635.4701000493
3264,20940,20926.6996191909,24952.3575426322
3267,22066,22176.3529328693,25439.0158914491
3269,22542,22465.9339337917,26572.1757820033
3274,21378,21432.3165038305,25080.9347022098
3287,21092,21065.8249369874,26961.1539132949
3289,18650,18702.5585043454,23004.8435188108
3295,22537,22784.6172249325,26525.7097483626
3297,21731,21807.290955167,26969.1754175478
3308,21125,21225.9784652024,25538.8209458221
3311,20955,21125.059523233,25152.6456959264
3320,20554,20642.6902439197,26428.3918164528
3325,22021,21769.0518831221,25735.6962986082
3327,23258,23286.1597472237,28189.3884767882
3332,22972,22899.708330944,25890.7499605269
3334,20192,20110.5245582126,24833.3396444233
3335,22754,22739.7135747349,27112.6877618756
3340,21547,21758.8878565632,25433.4842110413
3342,20921,21019.4095921596,24643.1722747999
3345,23461,23524.5444790405,28452.4075778958
3358,22717,23045.5229753301,27557.417963503
3365,20891,20812.9319447954,25132.2387016648
3376,20561,20499.638642945,23088.1224308784
3377,19747,19602.8671643707,24319.3383611923
3380,19730,19461.3872437613,23897.7814355519
3382,21867,21796.6886265688,25902.3360224467
3383,20377,20364.2992304599,26556.806528462
3384,22735,22630.3549860558,25676.9773173067
3388,24330,24165.3184051638,27044.4573051342
3391,20332,20393.5899504764,24692.5448741096
3397,22276,22208.5425654101,26896.1322308083
3398,22636,22881.1067770032,25596.4358895718
3401,20084,19979.2952477332,26106.2179532064
3403,21711,21525.3253919378,25241.4639220095
3408,21233,21130.5728735026,23945.3032733644
3417,22269,22108.0816584493,25424.6915400402
3422,21799,21836.4042856122,26340.1617652487
3423,19850,19836.9632157801,24982.352032445
3428,21092,21176.6592973138,26779.640822657
3429,24915,24675.2908082526,27301.3103022691
3435,19745,19841.3230824356,24628.9233350883
3437,24160,23980.1735447968,27275.3519055979
3441,20055,20209.7356821896,25203.2724352111
3444,22367,22402.9001321859,25711.0382248216
3445,21543,21513.3248383373,25694.2485178756
3449,20864,20853.6420162848,26217.5868050437
3450,21392,21584.167622696,24995.6741386705
3451,21606,21892.8169292155,26557.8327353253
3463,20772,20864.6037243825,25252.7891760088
3471,24085,24098.119794361,26872.9291637353
3476,23742,23914.9866494887,27231.4663317552
3479,24987,25009.8061532541,29431.3179230821
3481,23106,23143.9511417763,26571.8593147493
3484,21403,21186.4098657034,25236.4834792611
3487,22538,22662.6715836388,26088.685312488
3489,22093,21929.9268791385,26681.0319467126
3494,22203,22189.4271196159,26538.6481821982
3496,20661,20911.1333550046,24666.1259214063
3497,22749,22837.5458517477,26150.8986776697
3502,20427,20150.4815628243,24918.3161965765
3504,21941,22219.0231833248,26944.1371530326
3512,21352,21475.2762330536,24316.0823472381
3515,22195,22349.0568815025,24703.6176400615
3517,21019,21064.5184117589,25399.1213776282
3528,21695,21660.0400727127,26007.7999241678
3534,21640,21659.9849453235,26500.7249359462
3544,20908,20797.0114376858,25575.6719773466
3546,22683,22743.7727526322,26382.8474238845
3558,23903,23957.5918057029,26127.7719953659
3564,21848,21905.8952952585,25311.6947581986
3567,20661,20719.7210141912,25433.3181454269
3577,22686,22627.9687719895,26548.7963232045
3579,21263,21467.9348907882,25036.975718701
3585,19418,19619.2042441202,24865.471169324
3590,20742,20550.6351492524,26283.166801925
3592,20325,20329.3565273157,24305.7460217704
3598,21259,21249.8114367877,26643.2100444962
3608,22948,22919.9202081485,27901.2116833363
3609,20720,20764.4129934741,27135.9549548576
3621,24120,23957.4288263052,27559.0542398887
3632,23178,23457.4704973736,28315.0885863437
3637,22122,22165.5850130432,26189.8126732707
3651,24538,24544.3758240707,27667.4006357121
3656,20914,21022.9910554934,26914.6678670102
3659,20934,20907.7343620539,25875.561378834
3667,22703,22827.2718524999,25869.8454695931
3680,20771,20678.1364347552,26616.626845497
3695,22129,22221.1085641387,25735.2881429792
3696,21635,21650.6200195604,24165.0155678443
3698,22949,23176.9165481215,27060.690949203
3701,19953,19822.25507959,26472.6161041635
3703,22232,22059.9012822056,26341.4082696646
3712,22343,22442.2551523676,26262.2457802663
3721,19841,19896.4631192454,24670.0073385482
3722,20714,20723.3628076035,24491.3606814479
3726,21923,21938.6484337827,25987.4761064158
3727,20725,20847.7901985076,23929.1773955253
3731,22563,22695.2226952217,26462.7192427232
3732,23575,23678.2379999206,25348.5381698928
3735,22582,22560.0173236704,25670.6355904249
3736,23322,23340.7437273706,29191.9059681787
3739,20808,20713.7362526023,25252.4117693238
3743,19614,19263.4122773762,24560.1921118966
3744,24901,24923.8677293494,26477.4074833637
3746,22203,22123.0979456876,27186.8549258541
3748,20890,21028.950284074,24360.555136973
3751,21950,22046.1607463609,26673.4811380487
3760,23354,23164.0558716926,27466.5153051728
3764,20243,20145.8991704334,25416.6347524446
3765,22230,22313.5836689764,27813.9856790205
3769,19939,19935.9728442616,26139.1127908726
3770,21342,21161.0177480147,24742.0154684153
3773,22027,22311.9906565484,26791.9379434667
3774,18614,18685.5185984039,24441.4325163141
3780,23056,23110.8973054499,27493.225682829
3784,19733,19710.8755650571,23026.4225039514
3788,21840,21918.1660257159,26058.9146996339
3791,21877,21776.2541137973,26806.1868432176
3793,21104,21238.5103943366,26192.7432502937
3796,21186,21225.4804154802,25973.3520343785
3800,22190,22153.2970606217,24574.21151741
3804,24381,24152.6328202496,27811.8689544084
3808,21664,21671.7294390999,27223.2600240333
3817,21736,21571.3352435882,24288.1182426588
3818,20629,20507.1629067104,25232.159351444
3830,19840,19903.7805547569,23715.1731357288
3839,22454,22339.8777942405,27086.2074113084
3844,20375,20549.7381013862,24985.4712378631
3852,22172,21986.1256186952,25286.9667867974
3855,20560,20585.5124922906,24354.7649766123
3857,19531,19624.3758059666,23449.4951802012
3860,19455,19347.865310643,24215.3815360648
3868,19345,19328.4058205382,23059.6677267459
3871,20347,20423.8556391344,25418.2908932773
3878,20694,20671.5926250401,24481.1988040488
3882,22784,22584.1055199406,26725.8438736524
3888,22945,22543.7233885769,27001.6274190265
3892,21832,21669.5110922111,26603.4344298319
3895,18908,18952.676739461,24995.0321105798
3896,20822,21101.7301237948,24625.8821759226
3899,20844,20959.7035568968,27099.3901531066
3902,22655,22592.4600810103,26056.5659182551
3906,22404,22413.4747595247,26897.195203708
3917,23666,23844.602931421,26890.5418285193
3921,25490,25642.1447481602,27891.9559262113
3939,23269,23019.7913101147,27490.9212589689
3940,20222,20394.1752005364,26024.4987943464
3955,22932,22762.8193357181,26610.4316715753
3964,20721,20576.9946543503,24342.2806711046
3969,22887,22958.8953852209,25456.8455227218
3972,20736,20715.3596062412,25806.4612560857
3993,19971,20141.532730431,24823.1691739385
3996,23853,23797.5064906313,28004.6307736323
4002,26273,26318.050742319,31358.1476399751
4013,22815,22618.4905999452,26173.2249260842
4019,21226,21421.4480375419,24848.0959136167
4030,23298,23322.3788997509,27254.8774301908
4037,20378,20433.7550847376,25378.3605336371
4039,20641,20742.2677003945,25752.6796342528
4040,25635,25376.3367121148,29220.2967559235
4043,21316,21287.041589367,26020.9793285557
4046,23473,23429.0564797395,27328.3589285832
4049,20591,20461.8819772207,24714.6028681902
4052,21394,21529.4188036107,26217.1777964979
4058,23330,23269.0359777012,25906.0572451769
4067,21340,21350.424782095,25771.1217087311
4070,22494,22443.9045768408,25636.0820406206
4073,21780,22088.7293444131,24867.5526316018
4075,22038,22035.8186425872,27152.8174047781
4077,23270,23482.2796305115,26064.7322870897
4081,22328,22364.4033052618,25613.7337639897
4092,19224,19462.2662227021,23320.6750783484
4093,23416,23385.390476112,25864.9062703473
4094,20329,20568.6290821447,25293.6760867981
4096,22377,22331.0213781925,25175.467690904
4099,24919,24978.1624506906,28537.0207596569
4105,21376,21439.0719121732,24970.1587204565
4138,23023,23005.7884516496,28060.7140615729
4142,18991,19168.2960003465,24550.7976650628
4147,22027,21913.0254579877,25322.8181702191
4150,20939,20885.0105646064,25231.6005260758
4153,19476,19658.2118731924,22629.7881780306
4154,22253,22411.0444289257,26082.2602409007
4156,21893,21886.8595156382,27034.726748335
4159,21951,22068.8981656198,26125.0375785826
4163,21276,21091.2836748296,24815.2803057231
4165,22118,21984.9989286493,27207.1906924808
4179,22939,22873.7478156479,26319.0823487857
4181,20765,20941.9897745572,25665.8614817772
4188,19795,19849.4224388745,24724.3227836053
4191,22225,22399.0185855476,25528.87162113
4193,19889,19929.0685794201,24775.2122186997
4194,21544,21363.9531131397,23758.3171062299
4196,22726,22749.81168103,26077.9095958332
4198,21072,20888.4840682396,24603.2201814914
4201,19415,19693.8148453373,25513.7792056304
4208,20786,20559.8862650905,26540.540772126
4211,19992,20264.1074068553,25912.5782409381
4215,21431,21278.7017040917,25509.0687299984
4218,20132,20014.8113276974,24756.7529660068
4221,19721,19535.6702707991,25100.3951722442
4223,20253,20071.620568082,23702.9752123103
4229,17666,17850.7569893542,24227.7828608247
4245,22583,22499.0528300136,25794.5333878896
4259,22070,22304.3539387626,26019.9147585936
4260,20548,20417.0570597075,24940.6188536659
4261,21210,21280.122439293,25387.8385190141
4262,21988,21978.54391285,24804.1368028876
4269,21614,21576.8205912301,26334.1572109788
4270,22105,21914.8888534354,24308.6305487918
4280,18498,18532.7139836115,24581.0583591968
4281,21380,21543.3393837967,25108.5563052654
4294,21625,21654.9002769764,26090.3587781666
4299,20629,20486.4200265597,25808.2188859492
4300,19941,20063.8195991887,24542.7200141049
4304,19264,19289.350996161,25487.0949203463
4305,23587,23524.6915925056,26679.7435960455
4308,21405,21239.3953038003,25244.0908186478
4331,19891,19991.8587959977,25307.1546667411
4347,19393,19405.5473297932,23848.8792348681
4351,22632,22415.7179883336,26689.8077456406
4352,21620,21633.351850084,27587.9747687592
4359,21989,22021.3796917755,24940.9940790713
4360,24496,24158.947359694,26789.5971491877
4368,21374,21151.5651823483,25023.1289843089
4370,22053,22187.7516384556,25757.6435126067
4378,20930,20914.2888267871,25080.2247262787
4379,20855,20891.2710972554,26083.6371888183
4380,22273,22247.3171182463,25437.4107678826
4382,23778,23493.1148083634,28185.7612143715
4384,21852,21715.6970267243,26395.2225296819
4399,20775,20646.9378585636,25571.7667515493
4403,20918,20804.7787642606,26668.5447253375
4404,23495,23621.9864238533,25479.3651586534
4409,21333,21229.6295754232,25868.8483020957
4431,21146,21117.9252719701,25424.3718260472
4439,25573,25755.858712365,29129.5242889128
4453,21731,21835.4271146575,26333.7929705798
4459,19141,19144.8666638308,23710.2124700023
4473,20442,20421.4992154405,24320.6530735976
4482,20940,20874.3042907801,24631.2385610861
4484,18995,18941.2751055493,24596.0429441066
4485,21974,22072.6292844047,25264.3964782213
4494,21657,21556.6579833194,26804.8433426577
4517,21589,21757.1370631597,25991.2985539702
4521,22125,22096.0899615416,26254.2440796649
4524,21325,21393.2017241052,25928.8039830363
4525,18805,18934.6208413976,24087.1322078987
4537,20734,20716.9313128304,24184.4258452317
4540,22023,22030.2541914317,27025.5554836918
4548,20774,20791.1230676414,24598.9701247921
4549,19828,19897.5805930237,25806.4512381017
4553,20921,20844.6484632861,24076.1290933661
4559,22971,23074.726303299,26094.8430216823
4561,21287,21017.0878786324,26145.7678076673
4562,20854,20946.3575353914,24288.8979334478
4564,19189,19302.3812132901,25417.7205906734
4575,21194,21584.6391299947,26132.3776497713
4576,22666,22595.5010895481,26004.6642106182
4577,20776,20855.5027194044,24357.506212733
4590,20390,20468.41891657,25331.5572918907
4598,20557,20723.5084955359,25935.6296064977
4601,23575,23616.4212891983,25486.3457491793
4610,23335,23375.6098848127,28338.8909743785
4617,22960,22834.3198298795,25374.9997686519
4619,20801,20711.5461915342,24649.4529209256
4622,25826,25793.8770259733,29748.3929377949
4626,21893,21487.9269055678,27086.9128310992
4627,24569,24494.694410253,27500.9084064073
4636,22430,22314.4774566552,25132.6594559678
4637,22238,22087.8328251939,26612.6645022292
4640,22470,22360.4068307583,26660.4518306793
4641,22328,22429.5227019096,25588.1556888168
4642,26641,26310.6273635529,31035.369852606
4648,20594,20696.5146398937,25444.4508104964
4651,22643,22648.4672521204,27988.8068031387
4659,21643,21573.8564546938,25885.1203549545
4665,22762,22829.0111577449,25359.3032138683
4670,19611,19530.3234905713,23402.686633596
4672,22478,22576.8660168697,25698.6820020608
4675,20782,20559.2905351642,24028.682281889
4682,20685,20649.9870853363,24718.791092386
4692,22018,21940.4753526082,25994.5031178417
4694,21345,21624.27934567,25315.8396613322
4710,22010,22125.1431201682,26122.8333401624
4727,19682,19747.095624617,25312.260651122
4733,20416,20465.0692738584,26009.5880211892
4737,20979,20915.647391017,26793.790224577
4745,21133,21021.7770135211,25467.0124496354
4747,20744,20791.1385013305,25660.9487552139
4748,23076,22835.8396959405,26330.4078636782
4751,21401,21294.7935586952,25265.0336038269
4766,23372,23274.7728615014,26105.0348677511
4773,20315,20554.9665343094,26346.1539933058
4774,21487,21665.0762452946,25807.7046467286
4790,21850,21866.9566986174,26035.0800229606
4800,20443,20349.1934401017,25088.4133459231
4805,23056,23297.0870779864,26300.5884675104
4808,23513,23407.3456622297,27076.4186643124
4819,21504,21313.4741833315,25259.0004765645
4821,21885,21837.2250519724,27137.9415493747
4823,20112,19872.1212342664,23575.3481615733
4841,23479,23353.0128637538,27033.0374086953
4845,22282,22412.8658367429,26829.813409948
4846,21559,21598.5154723955,27250.9982155505
4847,21635,21666.311778804,23952.1855682893
4852,20751,20614.3463325879,25773.0051130772
4861,21495,21315.2765601014,25997.6992021091
4862,19876,19716.4811979814,24046.435111826
4864,21456,21441.4313695187,25484.6364298795
4871,23113,23277.2378119875,26398.9835981396
4882,22390,22667.6695681063,27308.1040930577
4885,20875,20824.2937512344,23069.5095360087
4886,21811,21815.0118110286,25785.6783896887
4890,20490,20410.0621890906,24482.5370895467
4902,22186,22018.5994379514,26627.4327522344
4904,21509,21780.941857141,26218.5992335011
4905,22584,22733.6447379986,26885.2018250949
4906,20547,20737.0034271532,25689.9280072429
4911,22496,22200.1211082018,25938.8853134985
4915,21536,21678.4654143118,24496.5229832379
4921,20108,20157.9444089325,23470.7202589874
4928,20541,20568.4621022667,26583.3516814925
4931,20653,20716.9777892458,25723.2864023438
4932,20759,20576.9054030558,24125.0655748133
4940,22400,22174.5339410032,26164.6649212413
4954,21968,21868.4613418605,25914.2907319518
4959,20450,20591.9402131136,24485.3922482306
4961,20704,20723.5647066716,24689.312024341
4962,20836,20815.1609214497,23817.6451568355
4963,20359,20614.2202911424,23231.8017357479
4966,22905,22958.8253163665,27280.0419423014
4969,22607,22291.154670279,25478.0688721457
4973,18873,18884.3746285794,23417.0593989021
4978,23582,23814.4966953538,26418.1170944061
4981,22584,22611.9295967297,26221.0511825659
4983,21242,21268.3498915753,26303.3618497366
4985,23122,23131.5747192449,25739.4865017221
4990,20309,20173.6669965056,23717.7597581425
4994,24339,24489.3414764993,27348.5442259383
5002,22603,22398.2437230822,27744.8690026382
5011,22571,22708.7623847003,27175.2416351649
5016,23343,23237.0240348614,25922.4624513008
5022,22551,22470.1359295864,26886.7129074503
5023,21527,21337.4151317519,25785.539196737
5026,21143,20978.4627190159,24871.1342169934
5028,20455,20481.8013361114,24350.9304565656
5029,20686,20568.4465899582,25143.903541034
5052,20512,20669.4422000545,25829.3097564893
5057,19415,19371.809022427,24751.5937192102
5061,20779,20759.8199436313,25530.1279652932
5063,20851,20943.2784542415,25325.6557986696
5065,21409,21254.7816964794,25141.2688897295
5069,22143,22185.3771173767,25853.9075423981
5075,20633,20534.1569218689,25276.4700805971
5078,21521,21510.8964264007,25598.9881106898
5083,23055,22995.6029019669,25683.232023965
5084,23160,23215.0167637068,27212.912712526
5087,23047,22971.5527759376,27087.697913251
5096,21168,21384.0295677241,23291.0777418717
5103,22250,22063.6529029449,27039.727828154
5105,24170,24316.157679918,28255.3505697618
5110,21507,21512.2608332089,24622.0021691864
5111,21308,21101.3054625488,25190.2170104715
5115,19614,19678.8918606116,24347.6706724911
5126,20687,20799.9703818646,26740.9150526663
5128,22187,21913.7204260191,25729.0108469448
5131,22184,22414.8763097969,25338.9014858829
5132,20999,21080.3830915284,25288.3850655174
5139,20501,20464.9713711311,24961.6982769338
5143,23675,23761.4293789002,27924.4811111686
5145,20689,20659.0521902052,26917.8499981919
5150,21555,21827.8851820887,26168.9149766401
5156,20346,20308.8764388075,26361.3332517554
5158,21948,21751.6359690938,25458.4780979813
5159,22754,22817.6803481702,27142.7997280225
5160,20844,20991.3729171255,25349.6427783635
5162,23082,23118.1697702191,27635.7285036914
5165,22720,22459.6698357749,25604.3693463383
5166,21522,21492.169929305,26064.2164727505
5170,19519,19527.6529399298,26278.5214646305
5171,24086,24114.3797525527,27296.0123599647
5177,22204,22028.0593705931,24469.083007817
5178,21923,21823.2829708227,25345.8195948921
5188,22856,22674.1400902833,26728.9390434299
5189,20042,20218.6810890352,24191.3679861198
5191,20652,20710.9990185404,25208.2535759882
5192,21447,21261.0752567301,26079.5750004195
5200,21081,21063.4184308665,25814.7277725845
5203,21548,21721.6732468094,26663.0489889272
5208,18811,18958.4007757066,24159.4415157971
5210,20119,20079.5370338461,25482.1659994161
5213,21895,21996.6147619438,26829.3072173476
5221,21685,21814.4014796094,26382.2412624556
5222,22229,22216.3424645432,26288.4132257732
5226,22282,22135.582330701,25739.2111643022
5229,20567,20501.4094861468,25112.759506924
5230,21621,21680.0955884201,25671.4530140615
5236,19857,19952.0607680096,24915.1293987185
5239,20210,20149.9243471065,24139.0808540233
5242,19959,20085.0370685627,24689.7423977863
5253,21160,21190.5325836678,25279.3964634997
5264,22492,22634.0005118788,28362.7605125439
5268,22166,22336.8513363779,26687.4927004198
5269,20300,20223.0474844418,23922.4453236309
5275,22571,22529.0275962345,26657.7788190206
5277,23426,23536.0301860288,26095.117357264
5280,22047,22204.6366450815,25484.1702502889
5288,22769,22950.1659002816,28851.2363675427
5290,20787,20697.5100336139,26445.7172233497
5291,21028,20806.6243858189,25413.6370079949
5298,23338,23686.7864948145,27917.6172842467
5299,19756,20023.7332261277,24093.7554715321
5301,24038,23886.3526218645,26831.9402550253
5303,21869,21885.7141657508,26593.4815723799
5304,22497,22611.7480853989,26514.6165263872
5307,22662,22281.4022388835,24317.0401403298
5314,21567,21815.9384435355,25670.3501134014
5316,22078,22110.0760884407,25430.4014409283
5319,24383,24384.1585930755,26387.2229885344
5322,22454,22346.9104304748,25866.9706524534
5325,22104,22195.4173243398,25979.1512070887
5327,23589,23533.2581293423,27311.283376574
5328,22289,22045.8562480801,25273.6248516381
5332,23573,23474.9238082893,27185.842975042
5335,21843,21880.5164675146,25804.4093639898
5360,19683,19674.1660693202,23769.2558507274
5362,21428,21429.167416747,25486.3657729731
5365,20660,20600.6355598412,25834.8024359986
5368,22289,22168.8704105498,26706.2492094824
5370,21852,21716.6290247681,26649.584401051
5372,19948,20090.2525626904,25501.1298537622
5375,22207,22524.0859037249,26002.4894186191
5377,20430,20439.9175401383,25479.8332206621
5383,20652,20654.3742919263,24381.9370454119
5385,21584,21690.8656504603,26326.1299373879
5398,23370,23213.5352072779,27219.5865826059
5400,20487,20486.2903965952,25107.4711293059
5405,22068,21962.7742246338,25439.362329738
5417,21248,21068.8480082568,25516.2780302433
5426,23329,23487.9148437571,26637.7032678086
5427,19140,19006.9737446008,24141.4707752374
5428,22758,22814.1626926813,25547.9553751777
5430,21341,21368.9737204451,24954.4888496191
5436,22928,23149.64910435,26415.6405283473
5447,23316,23146.5780747915,28163.4703926559
5450,20064,20015.1460788994,24116.2210744126
5452,23561,23523.7779952142,26867.7691983365
5458,19405,19394.5428948897,23128.5249240153
5474,19657,19886.2125389783,24043.8560663553
5477,20314,20346.085748722,23360.8340398992
5478,24872,24847.0852129436,26723.1565482054
5482,23204,22876.1050139226,26584.7403142972
5486,21821,21782.0063143172,26558.5767463394
5487,21618,21686.2361432056,26196.0471818622
5492,21244,21286.488892141,24494.3433707093
5498,21883,21821.7180424415,24235.9812123756
5507,19212,19478.5935016616,26279.9869012341
5521,24446,24337.2872697455,26070.3674636387
5535,23002,23158.3714075757,27357.8248949577
5536,19199,19255.0017596189,24209.7458376011
5540,20059,20094.9014280805,25479.5397943792
5544,22681,22575.5346178407,27094.0287041178
5554,20424,20601.7459952499,24901.2920489989
5563,20663,20765.6743793375,25758.5822697797
5567,22326,22236.1266045614,24839.1686782227
5568,18761,18695.8527327285,24478.7944406069
5576,23819,23735.8651028168,26490.3283732915
5580,19830,20041.4127439983,26507.6782657211
5603,21444,21737.1542167323,25694.0602117679
5609,22556,22405.3907829246,26048.1767235297
5620,19641,19556.2327828885,24511.607381055
5621,21053,21113.9222182615,25291.7549277605
5624,18741,18746.27177185,25580.2633857997
5634,21383,21610.9886755158,25675.0432138655
5637,21477,21454.6702832726,25938.7604430213
5642,22244,22191.7258279688,26012.1799496869
5650,20290,20109.5206496403,25829.8009994271
5651,20592,20531.0547549025,25168.8650225206
5660,20700,20798.5771569182,25490.0480683488
5661,21701,21860.9908090185,24277.2728438234
5667,21229,21356.0329872642,25932.216247062
5668,22801,22636.0169542313,25462.0916375311
5680,21701,21580.6772023448,26762.0070088455
5685,22251,22137.6511213537,25612.1287131249
5693,22159,22469.0215284242,26034.0247575849
5695,22765,22867.9054654773,27171.1096010786
5709,20921,21068.4690326198,25652.7717803591
5714,19951,19980.2951193588,25645.9632832558
5715,20412,20459.4605722988,25278.6269266174
5734,21566,21442.0305313683,25395.1803174836
5738,21422,21076.5148455837,25540.0215612461
5748,22253,22329.4299027035,25467.8520436514
5753,20835,20856.0006366224,25708.9941838182
5756,21081,20959.7962092679,25344.3158864472
5760,22102,21952.695402141,28313.2739788992
5761,22056,22223.431726779,25300.2642176647
5770,23046,23089.2037224777,26254.371875449
5778,22605,22414.0521707086,27351.2722072747
5781,20670,20652.9060409756,24353.5363593446
5788,19509,19516.6875415873,23127.8876689134
5790,17816,17825.3477967544,22728.2853179783
5797,23764,23861.4682274821,26149.9796564439
5805,21253,21347.0517479463,27833.4147884555
5806,20276,20282.9294260274,24537.8690685422
5809,23825,23954.4542680359,26517.2136048748
5816,23361,23464.1308615714,27356.9562843793
5817,22256,22457.5152201596,25091.2598337625
5829,20480,20912.8552382712,26148.1528715293
5840,18930,18947.8780180176,23726.5711151757
5841,21505,21710.8097071746,25711.7637556388
5842,20002,19717.7846382287,24548.3114760014
5843,24532,24490.9819185659,27809.0763201872
5848,22166,22444.8174237355,26674.3182778992
5849,21645,21404.3660585393,25676.3459420206
5854,22590,22422.8675056348,26954.490663506
5858,21620,21617.214438096,25410.7764904667
5871,19354,19416.6301083763,22299.7095980022
5877,20286,20145.0467002449,25397.5886488755
5880,19824,20049.5648939301,25290.3758921912
5883,20556,20390.3637473264,24532.1294946586
5892,21759,21454.1443359397,23919.9398742726
5897,20933,20983.4617760507,25586.6342334606
5902,20937,20964.7731704528,24287.0687360676
5903,22097,22200.2438943112,26164.7346980638
5911,18853,18884.0856427797,24523.99547833
5914,21791,21884.9591939308,26059.5623489618
5916,21704,21556.852423328,25297.292007554
5918,20317,20456.0009320698,24634.1125050851
5922,22092,22158.7134849496,26204.5293106539
5927,20670,20554.2464478205,24811.079938852
5930,23081,22847.1577531817,27492.0560918591
5941,20925,20819.4474001388,24844.0663173618
5944,22122,22140.6179168171,25945.3789604644
5947,22341,22257.980226984,25821.9455950536
5949,21806,21907.1611556341,27003.305463037
5951,21279,21161.49526918,26934.7414811055
5952,24407,24510.7902165476,28212.7113108774
5954,23767,23854.3306890422,27024.6277404334
5956,20608,20535.4848557693,24956.6702238057
5960,19990,20095.9509719801,24065.2020896116
5966,21031,21283.7372848436,25539.4229469939
5987,21928,21947.9253623262,26607.3439253235
5994,22468,22580.5187638576,26487.1202321375
6010,19234,19362.6140043966,23970.378940527
6013,21288,21158.0251677533,25537.0853683559
6015,21505,21301.1535990825,24598.2499051657
6016,22648,22676.1458922984,27335.0135703523
6019,22344,22323.8945152442,27357.6130267241
6022,21987,22112.4927890842,26331.7622389939
6032,22049,22296.72226577,26070.8007553888
6039,21362,21405.1567359577,25069.3199050437
6041,19939,20266.1835251863,23768.7416666348
6044,21350,21011.8085758004,25504.8097897789
6046,20633,20437.5625611101,24795.6855123067
6054,20467,20522.9786141327,24393.2835338976
6057,21579,21720.1899449542,27251.577723831
6062,20531,20666.7714129548,24322.152173274
6065,22227,22300.7692057569,26075.2009919453
6067,22389,22120.9876513509,25668.7976947594
6081,20978,20839.3859987341,25248.5161892496
6096,20838,20744.0927523574,25764.6511184924
6098,21750,21683.0753938248,25502.6259742099
6102,21870,21864.3110520851,27045.3950820941
6106,22443,22573.6656446281,27507.3329008293
6113,22211,22069.6886246347,26063.6394741299
6117,21905,22163.8463569645,26922.3182267702
6145,19487,19808.8619863909,25911.1501568039
6147,19905,19908.288094873,24263.8068860684
6160,21609,21642.5923013906,25829.2823607052
6162,22198,22239.6321968319,26373.5259794922
6163,21359,21400.342608289,25093.7915026747
6164,21161,21007.5391938989,26085.9007915176
6171,23612,23406.164751384,26196.5443865044
6178,20818,20843.7999598331,24974.4566950856
6192,19688,19731.4790978224,24316.2443446802
6196,20946,20710.4967807353,25318.7387819693
6202,21294,21182.6479966585,25277.641373488
6204,21391,21323.7408410055,26307.4217604662
6211,23700,23899.3933782807,27240.7712534873
6212,20271,20560.1915775188,24641.8633867693
6230,19772,19680.5176411655,25011.1285070551
6237,20455,20607.5969292724,25020.2935800268
6242,20066,19902.9455539342,25189.4186060608
6249,22465,22543.2724373443,25488.0792181962
6262,22114,22119.918002127,27252.2391602499
6265,20902,21069.5579498611,25076.0336353355
6271,20196,20189.7506130262,25219.9767028979
6272,20291,20252.0278158781,25680.229499608
6282,22037,22197.0367916599,26836.9857948501
6287,23278,23189.1566065866,26642.0040708549
6288,22659,22591.5463941033,26740.404646899
6289,21750,21838.5336150796,26229.2879875672
6291,23226,23174.2925595369,24473.0872614015
6297,20352,20382.0551622251,25307.9750980976
6303,22624,22627.9891113864,26310.3716923278
6304,22284,22346.7801579809,25831.8430394049
6305,22505,22372.5618338413,27298.5430748372
6313,22521,22534.1739171423,27929.3196526831
6315,19540,19617.7109812978,24847.0872712542
6316,21419,21549.6833282587,26992.4715275134
6323,22331,22228.9728852645,25927.4413696505
6328,21341,21260.3760202365,24774.2927488053
6329,20628,20588.6549341754,26112.7848119738
6339,20302,20434.975423083,26023.1458614311
6344,23921,23893.3631142657,28722.962190283
6346,21357,21118.0864254507,26332.4114691264
6349,20774,20688.1463638894,26242.7279528926
6353,21317,21314.8109477793,25454.2783063924
6355,20183,20387.3342882042,25063.7874501798
6362,21533,21219.7715809921,25783.3081425053
6368,22734,22696.7069134345,24450.822384288
6370,21669,21698.5178691471,25388.6498487207
6371,21102,20941.3610085918,25417.4245943509
6374,21316,21395.1029597431,26043.0058666761
6376,21758,21488.9836492071,25249.0434034627
6389,21391,21187.7352901824,24830.4132980934
6396,20235,20240.9162992511,25907.9350448769
6398,21901,21671.1544947368,26262.0755359347
6414,18869,18922.4908419898,24756.3451961321
6416,20198,20098.5743823323,24915.1652353896
6423,22863,22971.3200163534,26305.887585632
6425,21688,21588.2840520028,24943.1775403012
6426,21519,21751.8878383985,25476.3306041532
6430,20699,20666.9303474881,26911.6717314442
6434,22524,22307.0332108307,24645.9858049391
6437,22235,22133.3660848339,25929.7584649491
6439,24143,23974.2275189434,28313.5222925046
6441,22056,21807.7452301741,25497.8203778316
6449,21181,21114.0543278917,25454.406132207
6450,22272,22481.1520477561,26158.4491644623
6455,20511,20493.1440164723,23860.3547534905
6461,20433,20573.684371244,24862.1340203498
6463,21171,21366.9945324855,24842.9136343793
6468,21190,21368.6273633129,27241.7468537542
6480,22818,22733.9397287211,26517.0632538821
6481,22466,22638.4999459316,26411.6317870471
