"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",258,34.5822872820176,34.5822872820176,69.613570953848,32.0803539930062,136.276212228872,3.94063617358629
"gear",259,69.9848576175076,69.9848576175076,281.949628151713,102.471138840761,454.405624609982,6.4929134684173
"gear",259,69.9848576175076,69.9848576175076,281.949628151713,102.471138840761,454.405624609982,6.4929134684173
"gear",259,69.9848576175076,69.9848576175076,281.949628151713,102.471138840761,454.405624609982,6.4929134684173
"gear",262,66.2379379130894,66.2379379130894,252.35978905765,95.1595199174299,413.75724688817,6.24652970675294
"gear",262,66.2379379130894,66.2379379130894,252.35978905765,95.1595199174299,413.75724688817,6.24652970675294
"gear",262,66.2379379130894,66.2379379130894,252.35978905765,95.1595199174299,413.75724688817,6.24652970675294
"gear",263,76.9180401500907,76.9180401500907,340.007756333593,121.303526410133,538.229322893816,6.99743937629672
"gear",263,76.9180401500907,76.9180401500907,340.007756333593,121.303526410133,538.229322893816,6.99743937629672
"gear",263,76.9180401500907,76.9180401500907,340.007756333593,121.303526410133,538.229322893816,6.99743937629672
"gear",269,33.12886028004,33.12886028004,64.3248014187562,34.8096463112845,132.263308010081,3.9923893213365
"gear",269,33.12886028004,33.12886028004,64.3248014187562,34.8096463112845,132.263308010081,3.9923893213365
"gear",269,33.12886028004,33.12886028004,64.3248014187562,34.8096463112845,132.263308010081,3.9923893213365
"gear",271,46.2219212735769,46.2219212735769,123.639794495033,53.5159255026661,223.377641271276,4.83272081982822
"gear",271,46.2219212735769,46.2219212735769,123.639794495033,53.5159255026661,223.377641271276,4.83272081982822
"gear",271,46.2219212735769,46.2219212735769,123.639794495033,53.5159255026661,223.377641271276,4.83272081982822
"gear",272,58.7818165880776,58.7818165880776,200.113415679455,82.7168558564681,341.612088124001,5.81152655621209
"gear",272,58.7818165880776,58.7818165880776,200.113415679455,82.7168558564681,341.612088124001,5.81152655621209
"gear",272,58.7818165880776,58.7818165880776,200.113415679455,82.7168558564681,341.612088124001,5.81152655621209
"gear",273,111.421368550733,111.421368550733,713.768758980155,266.7324614361,1091.92258896699,9.79993876551433
"gear",273,111.421368550733,111.421368550733,713.768758980155,266.7324614361,1091.92258896699,9.79993876551433
"gear",273,111.421368550733,111.421368550733,713.768758980155,266.7324614361,1091.92258896699,9.79993876551433
"gear",275,70.4807458015458,70.4807458015458,287.329065298152,119.934527145731,477.744338245429,6.77836667039001
"gear",275,70.4807458015458,70.4807458015458,287.329065298152,119.934527145731,477.744338245429,6.77836667039001
"gear",275,70.4807458015458,70.4807458015458,287.329065298152,119.934527145731,477.744338245429,6.77836667039001
"gear",277,32.6789164276843,32.6789164276843,61.9185852493125,30.6370409682236,125.23454264522,3.832273414645
"gear",277,32.6789164276843,32.6789164276843,61.9185852493125,30.6370409682236,125.23454264522,3.832273414645
"gear",277,32.6789164276843,32.6789164276843,61.9185852493125,30.6370409682236,125.23454264522,3.832273414645
"gear",278,41.9955989642964,41.9955989642964,102.065844856821,45.2595932751938,189.321037096311,4.50811613038945
"gear",278,41.9955989642964,41.9955989642964,102.065844856821,45.2595932751938,189.321037096311,4.50811613038945
"gear",278,41.9955989642964,41.9955989642964,102.065844856821,45.2595932751938,189.321037096311,4.50811613038945
"gear",280,99.0631007022015,99.0631007022015,566.08994016468,212.70445333034,877.857494197221,8.8615992026758
"gear",280,99.0631007022015,99.0631007022015,566.08994016468,212.70445333034,877.857494197221,8.8615992026758
"gear",280,99.0631007022015,99.0631007022015,566.08994016468,212.70445333034,877.857494197221,8.8615992026758
"gear",283,41.4909797584002,41.4909797584002,99.6195402266517,45.644575096909,186.755095081961,4.50110111087822
"gear",283,41.4909797584002,41.4909797584002,99.6195402266517,45.644575096909,186.755095081961,4.50110111087822
"gear",283,41.4909797584002,41.4909797584002,99.6195402266517,45.644575096909,186.755095081961,4.50110111087822
"gear",284,39.1367203750181,39.1367203750181,88.5512456603371,37.6673757625178,165.355341797873,4.22506894326852
"gear",284,39.1367203750181,39.1367203750181,88.5512456603371,37.6673757625178,165.355341797873,4.22506894326852
"gear",284,39.1367203750181,39.1367203750181,88.5512456603371,37.6673757625178,165.355341797873,4.22506894326852
"gear",285,25.5286234109396,25.5286234109396,37.9024886184642,19.2674583113513,82.6985703407552,3.23944495594372
"gear",285,25.5286234109396,25.5286234109396,37.9024886184642,19.2674583113513,82.6985703407552,3.23944495594372
"gear",285,25.5286234109396,25.5286234109396,37.9024886184642,19.2674583113513,82.6985703407552,3.23944495594372
"gear",286,45.6855953884823,45.6855953884823,120.81251077711,51.99302878961,218.491134955202,4.78249507524828
"gear",286,45.6855953884823,45.6855953884823,120.81251077711,51.99302878961,218.491134955202,4.78249507524828
"gear",286,45.6855953884823,45.6855953884823,120.81251077711,51.99302878961,218.491134955202,4.78249507524828
"gear",287,96.2664588392469,96.2664588392469,533.364512198918,196.433316521621,826.064287559786,8.58101874235565
"gear",287,96.2664588392469,96.2664588392469,533.364512198918,196.433316521621,826.064287559786,8.58101874235565
"gear",287,96.2664588392469,96.2664588392469,533.364512198918,196.433316521621,826.064287559786,8.58101874235565
