"draw","C_sum","C_expected_sum","E_sum"
3189,44718,44301.7376407147,71938.3771836206
3194,64206,64582.6256404671,93835.1234066427
3204,46696,46595.3754515715,102373.425517215
3207,28258,28332.9604211844,73812.8097247379
3209,44052,44118.7758210055,88270.6151130435
3219,43847,43721.6669434368,82349.7648251609
3230,65056,65541.1117348624,87706.8380711579
3243,88384,88289.2102035325,83623.7327160593
3252,89115,89642.1353768368,99042.6165148731
3255,45510,45325.2330141956,89326.9298684079
3256,48150,48664.9283058083,86662.7526229567
3263,58606,58873.0339404361,84704.796522721
3267,48198,47896.444309846,70928.4204372591
3268,90908,90661.0138196338,100814.845599441
3276,59561,59607.2563346831,77332.9283412622
3290,58030,58054.3295710903,94773.5936061566
3293,43328,43672.3787346781,89147.4422906109
3294,49527,49597.8405232524,79977.9959916056
3298,53213,53128.3873888181,86673.8642935699
3302,39991,39883.3967964141,86190.5244029451
3304,59044,59437.5097316332,82705.2980014385
3309,77126,77149.4090741843,89666.9614145473
3321,49245,49099.2697955028,108177.544040367
3329,62574,62805.8250731879,93761.9754792158
3335,71207,71164.2994056355,94973.225606985
3336,89093,89182.9603830626,132716.558529105
3345,60848,61191.9554523294,84346.27487579
3349,53889,53846.0288968252,83650.1644377593
3351,61181,61300.7826569245,79512.1625554603
3360,60745,60811.3488939868,81490.0027806497
3366,91901,91717.1883602759,103240.145003286
3369,62658,62925.1285302042,75426.8768759328
3377,55322,55410.4269207662,69686.0362593893
3380,66061,65897.9745427902,79362.418151291
3381,52285,52004.570098055,87122.559378621
3383,51002,50674.5306096242,85113.6950417105
3389,63820,63642.99356317,130243.813654502
3392,51532,51670.6888071991,83071.7964750342
3403,49312,49346.3929233771,82236.6987440424
3407,39013,39053.7160292948,85935.4237255552
3412,61009,61087.3248531477,91674.1499768555
3416,39630,39521.531263914,75880.163292648
3418,37833,38111.6322032797,81022.5112076802
3426,42119,42099.2293921751,80445.859935387
3447,66984,66593.0491246038,78577.9447325364
3454,46950,46905.8887387257,84409.1835752725
3457,35364,35346.1931985329,72259.4921546799
3458,50386,50622.2431263204,82957.1409702316
3473,68520,68830.202285369,83916.8810114823
3487,54820,55007.0940692578,82573.0978542795
3496,49713,49412.0357114955,83659.2604360457
3501,55561,55582.4328560106,99767.1918029824
3507,38940,39245.3658938803,97304.8408280918
3508,74746,74974.5760864858,93470.9107792612
3511,58982,58832.7986127117,73387.8698386709
3515,59128,59273.8587303031,99198.26338758
3516,75122,74914.5815886072,104904.171357309
3517,55686,55419.8698263642,102270.507055902
3526,46884,47238.6802918029,78923.4972281989
3540,49533,49353.7861317529,100916.37991379
3542,69042,69391.3597078407,103598.400585925
3543,73181,73051.1462722412,108746.917070764
3551,55281,55366.75561061,87326.775898977
3557,57849,57283.9477308402,76083.4382772842
3566,43110,43376.4025168212,81197.1639208343
3572,54033,54170.8937137889,77027.8767736201
3574,64449,64638.1165733858,109534.572534539
3575,56279,56524.2519026747,78738.5778323787
3580,72119,72348.22246934,89339.6421603733
3581,58900,59073.1620626169,84783.9016775966
3586,70601,70549.2794789259,79424.007604838
3588,43597,43224.3459681265,85865.8102084614
3591,48408,48308.74715859,89509.5545921037
3593,74601,75120.0058643277,91877.7950775656
3594,53845,54458.6546126437,90312.3278639743
3600,97152,97354.6460147139,128493.397590403
3615,57181,57339.1751381501,81400.4754130655
3618,54084,54171.1316378967,75418.2932698706
3622,42693,42271.0453523625,77421.8874717855
3624,48130,48471.5911383193,69256.4892842223
3635,58141,57854.8058463257,102974.40406391
3642,87392,87585.8083381279,129658.114828072
3651,48088,47675.1220002161,81625.9929547869
3663,77767,77627.9387003351,93425.5450593511
3664,55460,55440.0416786216,101533.763526749
3672,71742,72048.5321719845,86593.5361619184
3681,89006,88446.4386181651,92909.1864251176
3684,74288,73831.6863934948,103329.441525389
3685,77762,77557.931758259,94639.9694605082
3696,60923,61043.5365938391,95657.6958550554
3698,42867,42851.8616128879,75941.6931017426
3702,66964,66906.849767279,81422.7936021203
3703,45504,45560.524261174,82723.9761951996
3708,75146,75333.1551577905,106210.888248351
3709,56648,56818.1507747282,76857.8570885388
3713,34689,35066.5994493183,65475.0254327036
3715,53995,54221.4705239263,82603.3301792191
3720,34627,34747.4635193581,84290.2282672248
3725,65208,65685.6467571809,88224.439816982
3741,42985,43178.6260166162,66030.3750276384
3742,72280,72203.1039368199,86513.007996769
3743,54762,54748.8355523263,76987.5433644211
3744,64826,64386.8084877073,85189.9675984948
3752,33307,33452.3992328299,78190.2867471664
3753,71430,71318.6978524657,94750.9292832011
3764,63391,63665.460162412,113739.029997857
3766,67434,67475.482520849,81539.8555131887
3767,67396,67063.4422219463,94911.0973598487
3769,50389,50181.8409474622,85855.5766803087
3771,48622,48582.0598519036,100424.82228529
3772,60785,60985.546353134,83602.0999409866
3773,51682,51487.9682986794,79325.5274162795
3785,63036,62887.882933251,97565.2440445749
3786,50461,50576.6664899324,74801.3583658274
3795,57332,57044.5331198403,91911.724949495
3796,61010,60547.867300401,125916.622567394
3813,69805,69311.9633788878,83844.14300022
3814,69690,70014.7449268838,83931.849535515
3818,51918,52147.319072739,121489.056590938
3823,57546,57717.0461712512,89310.64923192
3826,42086,41818.5347885369,79209.4107523033
3827,72751,73199.0022580111,93584.4253972857
3832,162736,163011.561032124,184982.341387104
3841,95416,95485.9131862983,99024.7263473907
3842,106039,105798.312631344,130702.970480507
3844,54577,54756.2922007674,80486.8009135755
3848,52506,52954.8131915757,74964.0941865507
3853,51888,51816.8503158397,93285.2146984258
3855,50269,50151.7884797678,82758.4590704433
3870,72836,72453.9883790991,101984.925419986
3876,42941,43277.9061681916,73946.5704702175
3887,49260,49570.1492728818,94615.1805993078
3890,44717,45002.9091097511,95134.1709699459
3909,58834,59069.1717228326,100513.441332098
3913,57472,56975.7744506718,89419.2947022145
3915,44643,44656.7204277349,86627.9603406061
3918,38140,38184.2989352435,94531.925523753
3919,39742,39740.1769927157,68319.0781676834
3923,62561,62345.1089935018,80049.9011226872
3927,46148,46116.2638231005,70861.0300301292
3929,32238,32367.1768175309,82053.0433480444
3931,34348,34445.0379847864,78442.1758266329
3943,64497,64407.1832377988,79074.6751061784
3945,64631,64640.4742961297,96286.7076116619
3956,42878,42787.449572478,90745.649952376
3957,64920,64671.913343633,84873.7803421729
3959,51061,51218.2795273198,88164.8806296066
3961,31502,31392.0072475331,75491.9381868161
3965,67089,67059.1788632631,87874.3289805638
3968,43657,43148.7979453331,106526.109984763
3969,71129,70816.5352204656,103528.839575842
3970,60077,60092.298142503,98018.869299435
3971,81312,81049.8369577058,89384.016208859
3972,39711,39776.4222129591,69558.8755822129
3978,61397,61456.7479206312,79284.636741269
3979,54533,54600.5542763221,81158.2493197104
3980,65136,65240.9005093868,111919.344746248
3984,33094,33034.6033439578,82160.3828775005
3986,73061,73221.3644195343,91248.3687944287
3994,42968,42977.0359674748,106741.489988593
4000,43975,43840.2282563061,75740.516325376
4001,53329,53023.6627119483,87032.7917806396
4011,38233,38179.7113170343,86040.487932108
4013,64030,64155.1166512282,90654.1209649915
4018,39121,39222.3358667163,71622.0036863183
4019,64703,65202.0622698478,86315.8577194631
4025,56568,56115.9507116183,113341.353159321
4030,76025,75757.9286559733,79869.9014113427
4044,80398,80257.6395437203,80689.0864669625
4047,63203,63078.9673671599,78752.7405693751
4058,64460,64219.0620553948,72526.6214338778
4087,66422,66678.6246859739,99318.6468832627
4089,31922,31841.9592983868,90676.0752306056
4092,90044,89796.0736752473,127220.075582697
4094,76920,77159.2087845276,94147.3217931749
4095,48728,48457.6933694518,90737.8033035318
4105,53731,53366.1641474995,80584.3903451466
4107,91650,91467.5346547623,112338.796615369
4111,51791,51643.3077910383,87542.8413675776
4115,44667,44785.9443110369,103786.786118955
4128,70777,70299.2433488928,109484.014814202
4141,34488,34514.9534961296,75129.545580236
4144,53521,53252.6931476875,90598.7511759626
4154,58531,58692.2287593918,82301.5825070591
4157,72245,72872.8499714182,92165.1529083005
4159,44039,43979.0171502445,97713.9210675197
4162,64868,64935.477968913,80922.5673627622
4164,69432,69132.7903238109,79835.5386474274
4181,33168,33231.6789240536,72554.5966678588
4195,64229,64083.9101507711,93090.0079562002
4206,82521,82954.5858820537,81891.5526183353
4226,54143,54166.350221629,90022.0120340902
4235,64609,64557.7645808678,74235.9638953993
4238,63233,62659.9428371409,113679.974065016
4244,39642,39673.7154364335,91838.7688447114
4248,46360,46198.3563338341,76223.7522545822
4249,55424,55561.9862149175,86579.2311714304
4256,59860,59920.5594256489,113885.093033058
4258,62063,61692.5957574391,98263.1855590486
4261,51056,50463.7202409084,77479.9875315734
4270,48038,47623.8595902564,75764.6803965591
4272,45449,45583.8283535873,88619.3610531214
4280,65005,65266.783404508,92069.6387652143
4287,45694,45897.6875467638,88453.7697767271
4294,63328,63372.6288095648,85216.128293809
4298,61984,62100.3696804728,106037.15582093
4299,73380,73287.1109693032,100496.344812603
4302,62824,62768.3159790747,82012.7124015326
4304,96522,96273.7546802193,96003.5422796551
4308,44127,44370.6143423009,72895.7521847895
4320,37352,37566.4162263501,67753.6413865587
4321,60573,60372.0008281089,79540.592714981
4324,96772,96541.6932700065,98316.06924924
4332,47993,47702.1445459151,74187.7450814671
4333,55798,55652.9835688972,93849.257853569
4335,98254,97956.1208190275,121382.62281052
4339,75330,74945.8070151366,79750.6921649583
4345,42394,42640.9786250611,65516.5278534294
4347,57600,57486.0134566283,83599.8775389304
4353,49377,49338.2938629297,76816.8215475026
4357,48685,48591.7404417298,81051.6966067332
4358,57220,57065.324923396,76480.255888005
4360,54066,54242.6074341055,74708.0488296125
4368,71752,71687.0681957185,92353.9198386005
4371,70958,71216.3355035649,89786.7903654023
4372,61209,61250.4062303113,88389.0879585279
4396,76948,76954.3862254924,128302.260825197
4399,27964,27833.1320198883,77803.4105203927
4403,76059,75886.8385317167,121209.200807115
4407,57830,57757.877523095,83616.1817013319
4411,79466,79920.3019859451,117922.748705964
4413,55405,55535.3765600982,88138.0981181911
4418,99042,99147.8850880704,112707.288044837
4419,77366,77160.9863364641,101879.772304077
4421,45272,45422.6358795627,73281.0919918493
4423,56308,55945.5095279197,111083.724821922
4432,39633,40157.8869203252,104405.513529255
4437,51984,51861.3374519116,78602.4404368198
4444,60679,60554.372048335,76490.903120446
4448,42515,42540.055334368,75698.166953869
4449,40143,40489.8947621962,82212.344745335
4453,56159,56074.0160237235,82681.4302342196
4474,63282,63264.6054197234,92101.7473421044
4476,34426,34726.0245969093,88512.0180524827
4484,69445,69031.9984440427,88388.1288164128
4503,68994,69123.2811492787,86762.7477291091
4504,51902,52055.9008989895,84961.8072901475
4505,71320,71687.5111899869,86011.5012388207
4508,45434,45467.4065764472,99652.3084849436
4514,46531,46569.4587320021,90583.6085111354
4526,53306,53098.6574376605,77906.9664499037
4527,61327,61361.3553176732,95347.9602575782
4528,77020,77371.209129828,105694.017792171
4538,60517,60559.1433355437,80355.1129367558
4543,31156,31335.6368654394,79864.7186387158
4544,76014,76597.3262624662,121603.826145514
4555,62586,62219.5199099678,107194.218810141
4562,65156,65146.7075095268,81570.5571185351
4568,53321,53192.2600991443,83141.7151653195
4572,59559,59703.7344126917,92252.9506283553
4573,63623,63405.30281729,83167.4772589082
4589,53235,53076.7653998862,70600.8529604329
4596,58654,58445.6694029984,79611.1794188654
4597,90752,90662.4961345559,102047.280697121
4600,81207,80855.0998856184,125302.453999946
4602,42180,41972.2638764109,101989.830006048
4603,66076,66079.5570337175,96934.6401892804
4620,50536,50601.8813039245,86747.1448449612
4623,74655,74872.0009102197,105021.123498977
4634,73013,73302.6296332858,86503.6028247432
4639,63460,62962.8604560935,80820.7914505831
4643,60714,60468.418541996,86079.8458196038
4646,53735,53856.2391109253,87717.2389227756
4647,57778,57801.5764993293,104358.910484683
4655,60279,59600.8636441904,72428.2386104848
4660,48550,48700.6352908684,77910.9523207624
4669,67406,67408.1011783397,96241.0731293706
4679,45096,44965.9530179528,74013.7882807007
4682,48441,48278.5947324021,77081.9513983052
4685,43294,43530.3278989643,85042.8447033885
4686,58005,57879.8047788719,80138.6646925693
4690,56137,56497.2582660419,81540.9669565452
4692,32647,32391.1234797959,81354.3416142651
4700,50112,50423.3988483205,86467.7460129867
4703,59550,59523.0702996144,76765.8317477715
4704,59490,59201.9882527224,81511.3105483866
4705,74618,74767.7824292143,123331.649654337
4706,63427,63689.5960661396,90877.0967427308
4708,31540,31445.4951927106,86904.8947222668
4709,64556,64557.258878873,99768.3156924629
4723,55582,55722.7745255621,96723.7454339449
4724,67026,67455.9245601998,108693.131953021
4732,65980,65847.9402900126,92756.5109250541
4735,54645,54430.0683331856,84861.9078557073
4737,81320,80864.6946371549,111445.299637223
4742,54178,54333.1913065143,85172.565716395
4748,67177,66903.1992525419,87801.8252657744
4755,39200,39404.7666071772,104260.268420031
4763,67916,68349.7399854351,102413.927705934
4776,47435,47311.9119663961,97109.806336067
4778,58415,58656.7213041836,77155.4142022439
4783,59926,59912.7066031432,93895.2304694195
4784,83939,84056.5294584207,94668.2293216295
4789,47003,46631.4738095697,70574.0316878213
4798,52421,52322.199036621,70865.8726663956
4805,39793,39511.5345239231,93545.5125809489
4812,43362,43410.486270332,90907.2491489568
4813,63149,63341.7284866252,82357.9441743008
4815,61818,61881.3918473703,95432.3172868149
4818,57020,56504.3490425106,76597.397600153
4824,58565,58541.7322009945,79649.8110430587
4831,46637,46755.8419946486,101219.393592358
4834,49732,49558.7903865911,88680.4573100819
4835,44696,44815.8151773183,78657.6890804398
4838,57580,57554.0222514774,91110.1717780731
4849,34966,34959.5718401177,71798.7971005815
4850,53385,53259.6917430545,91659.3324104997
4856,49134,49046.2540740261,71003.3010600608
4857,71795,71940.87918839,95621.2703319122
4860,43317,43290.6529162561,84602.9492013423
4864,39381,39216.491902253,82496.5073291252
4884,48137,48157.8991118096,80415.7836274124
4900,44787,44751.5652695839,77253.3309725145
4903,60772,60832.8070751733,101505.49991334
4904,62726,62516.3514252823,108641.402087112
4935,59913,59869.7302195456,70901.6296819019
4936,37419,37502.1437811709,76555.7919810546
4939,46534,46312.015563132,81425.2252555797
4948,98487,98376.4788449724,117085.499427369
4951,48606,48569.8619799903,91918.8056282042
4954,65505,65286.452605937,85825.7690689898
4955,61786,61804.8323279134,96306.8368437631
4960,55601,55533.3303277974,75549.901567183
4961,70162,70378.1930210784,87629.4005038367
4963,45846,45689.8655052195,64952.606488689
4964,51657,51817.0738362731,75170.2823117261
4965,45879,46023.6571223713,83790.7144243397
4969,69954,70298.5477671119,99453.9503886421
4973,71795,72114.3767863311,91138.158332512
4975,58808,58888.69172938,95054.4272480681
4976,41288,40905.3010713804,78716.507133031
4979,61949,61852.8264074787,103887.694183941
4984,59549,59360.7758907927,93144.3273251301
4988,86296,86548.9665397188,90217.2122876106
4993,46462,46742.1024893649,87822.4337732195
5003,39481,39238.9146871987,74038.3848412864
5007,75110,74915.1082295513,89871.3471725425
5012,67437,67252.0967016307,92652.5974435347
5019,72035,72347.3812052051,90331.9560116148
5021,33072,32968.5219006742,64988.5995488005
5029,38197,38328.7449221868,70436.2515359924
5030,50922,51003.0654958578,78264.6109247736
5034,65272,65207.7773699374,90483.2505839005
5038,51332,51596.6435659685,93570.434475926
5043,43723,43840.0701974601,82101.5304796633
5061,45280,45659.2666168682,72738.2128265093
5070,49475,49029.2135034441,94061.7095547252
5071,63311,63502.0412963763,105544.763377162
5073,49531,49749.0796777517,77432.9131737262
5076,48250,48647.928250563,86563.9276610032
5079,83556,83739.1249078783,98243.1294053262
5092,71532,71245.5407015959,96682.2188744713
5100,80443,80655.1566863929,87672.8281040703
5101,54506,54908.0763282541,78069.0959057278
5104,47929,47847.3940463979,70422.8456072795
5107,95609,96348.240144707,102090.659564428
5108,61503,61456.0314864913,76836.1003182835
5110,71602,71184.5200050092,77485.8163069207
5115,60887,60744.7677238148,77085.4810922327
5125,70981,71453.2697146258,103505.267666808
5128,59499,59493.1011628629,77262.9998971139
5130,56639,56959.0265133253,77908.7742432351
5131,38278,38656.365020736,74428.9793049616
5135,51057,51006.5370151127,70408.9279019307
5139,76569,76452.7883718994,77914.0804849778
5140,33432,33673.4423420146,76224.8569533709
5146,54339,54225.5763240976,85208.5988718832
5149,68630,68655.9698058828,99154.7329217804
5157,39876,39780.5879678965,97018.4397645261
5162,51405,51363.2686070051,81024.7734105159
5176,71472,71575.3061407979,99861.9990433253
5179,45671,45281.423600559,92669.0114060511
5180,55616,55943.6186247933,97821.4450975289
5199,89385,89398.8440252387,100430.625322054
5209,35086,35204.4226530433,68942.2330573039
5211,67970,68165.8153909211,103496.19493713
5212,62701,62928.4636352833,80872.8405866155
5215,63661,63785.7856468668,84105.2022114243
5218,57146,57493.5625605445,76752.4952240263
5230,67049,67753.5699936886,105030.288825588
5231,41823,41966.1761046098,67461.2789511554
5232,63448,63858.0672317268,99335.1397393161
5233,31810,32048.7664625923,72607.4481170542
5234,59392,60026.7710621834,88234.2783176721
5243,54248,54277.5822613394,113394.09764159
5245,31385,31364.1321983983,73193.2328909846
5250,59304,59139.7363593592,74155.3349569752
5253,72048,72084.1838657637,94363.2376215075
5257,74992,74762.0416665992,117478.116195844
5262,37101,36740.9140165293,63131.159625524
5263,58589,58650.9296966988,89192.7186650361
5264,37488,37681.4780390348,89481.7753752453
5267,49332,49547.5188229829,73134.2268368162
5270,43606,43456.3683225171,85608.8470392603
5276,44367,44317.314642663,85119.1561139633
5286,66827,66728.8228254519,91560.6228240038
5290,73879,73501.0342769064,94464.4733213054
5292,47853,47965.1903443425,94493.7944003518
5295,68379,68239.5599502766,97825.9422993339
5297,69404,69147.8696346363,92457.3553944252
5338,68228,68419.4886612866,98264.4267401083
5344,85029,84753.9172106262,87771.2425937995
5348,112517,113202.474942534,128289.294300159
5354,65451,64809.5355825495,93514.9370528315
5357,75089,75405.9756498736,77799.1086723743
5361,39886,40189.7479029954,83976.2467362606
5370,50255,50093.2784214694,97576.23850894
5373,75336,75613.1025461173,97320.5510619234
5377,67179,67177.2336673584,95085.9993206568
5385,80575,80267.1715655638,96660.0125551852
5389,63377,63603.9380153685,95673.6903880355
5393,63861,64272.3536613525,92426.0547734694
5395,61569,61271.9805116492,80420.1465078995
5396,42581,42592.2820838561,81361.2278953116
5402,60404,60525.8674889275,93785.4910690272
5409,57385,57158.6719358813,71938.9666719852
5418,65937,65983.5927194615,85089.6766460761
5421,64212,64339.0247616492,98756.957815094
5424,56845,56945.8341585527,85243.925246455
5426,48188,48011.2101781371,102457.920086037
5430,37567,37203.545260948,88346.622995638
5431,60935,60699.6332101523,84230.7552988704
5434,57335,57327.7132796817,85379.922289026
5444,90110,90240.4576212836,102169.711638455
5448,35881,35671.6921896346,82184.0994595804
5450,56377,56184.0453343093,89372.613412484
5459,75720,75672.6661446473,100937.889065819
5460,57279,57540.6594839535,122958.105527009
5468,59810,60060.5843102775,107815.456914364
5473,79564,79649.7507556281,92372.2774119568
5475,51547,51811.8039616815,78615.9682586726
5476,58750,59014.2708882953,79044.0196128794
5479,73068,73021.631804058,77970.9915654809
5481,63034,62267.3786731901,119341.994477554
5482,42360,42627.9847099446,71105.5665866159
5489,48297,48040.6361100972,88059.8562122367
5495,62925,63044.5592198464,86090.3984470402
5512,50075,49747.8249010881,92577.5231062979
5515,97201,97316.0565306405,87796.0047903239
5517,58015,58078.1743236387,88840.7172030925
5525,71219,71300.0008135191,103558.738257713
5532,61637,61417.0737321538,100399.768761966
5559,45248,45037.3930512037,79752.003921111
5560,48242,48054.0051613386,80449.4101438625
5561,48175,48358.975461145,80670.9206260952
5566,43748,44207.037176975,80376.4184017182
5572,52922,52964.9663473226,101315.277998356
5581,46537,46377.0619408009,75397.5747627832
5585,51596,51901.0793621109,101717.914047754
5587,42918,42673.8444543809,66862.4120271973
5589,56011,56380.2246300939,92922.185896916
5594,55851,55441.717936814,84337.7644214118
5595,54129,54053.4165462405,99278.3945416382
5600,46608,46488.0604975864,96018.7257764785
5608,63128,63427.7167597331,105871.569354465
5609,57352,57360.4899690382,79594.241198085
5611,64691,64952.9568108044,83248.055929847
5620,34971,34996.0009968765,74936.9293511342
5624,52124,52470.9974115448,83537.9014214839
5627,46007,45975.7253426438,85158.3509973954
5629,54619,54589.6458690684,98505.5491224506
5641,60466,60569.3041988039,88961.1924838582
5643,47683,47916.8943007984,86798.1434266787
5658,43678,43524.6347516685,85841.8607685331
5661,57433,57570.1751126969,91763.0826881408
5666,58827,58915.8901646147,81588.2873367483
5667,40426,40595.7897795317,85946.1434318176
5668,48889,48896.2692992241,82329.8623178063
5671,74130,74108.2497710924,84706.339064119
5675,46557,46059.9036304409,69239.8584713378
5684,58170,58156.4296409168,74181.8551540193
5685,43745,43546.9235372171,73823.0978532939
5686,54250,54259.5495020815,87475.9213652602
5688,75751,75782.345540121,104503.679557093
5696,46529,46236.0373816822,76417.7353172902
5700,80985,81106.3732778573,88058.6070307261
5704,43022,43145.0383089981,81973.7867755578
5713,75486,75900.808026482,84987.2381742936
5715,60575,60965.7692870293,82814.9473851888
5718,27101,27150.1554323842,70547.2168377482
5720,35683,35888.3216983511,82578.1397310513
5725,68449,68132.5773703936,102661.772208596
5728,33230,33383.1897913938,64991.9752156122
5729,69813,69119.8865413026,97394.5728688744
5731,66405,66438.0068505797,80837.8609596006
5736,48171,48446.5941368353,73568.9781627707
5756,61761,61524.9613672243,78550.4060101415
5767,68558,68391.5127340475,87381.0071550609
5773,50681,50696.8923575015,79348.1320680412
5777,41733,41750.0025910669,82098.5967067018
5780,54844,55197.1711545181,94043.5250777147
5782,46462,46707.9952776105,79797.1394926077
5785,69349,69556.4610426591,98242.8684624082
5794,43146,43155.8971469558,73597.576837037
5799,84827,84070.1581992462,108661.430085122
5828,65616,65981.446808521,89219.3533803425
5837,46582,46396.3001271825,80021.7083656784
5843,62485,62320.4084523672,101762.07438222
5844,59017,58886.921571314,74289.4424729108
5848,56504,56695.3439856636,90683.8110517672
5852,67255,67308.9756669136,85642.3764437587
5854,59408,59263.0515906378,92165.0524977388
5859,46457,46484.3884247704,86346.1696224312
5864,29881,29905.8832964756,73134.5409911758
5868,60014,59842.3678635357,80199.58103548
5877,46213,45963.9093021595,88159.0172292962
5878,41237,41458.3162788038,82109.2929589983
5885,51839,52137.667942861,79652.2406661522
5890,40481,40413.1893249207,89228.0738467014
5893,55910,56151.807077924,82855.0233879789
5897,46487,46689.070480728,93580.1343402879
5905,61911,61805.9220548341,79142.7835179631
5920,57233,57259.3958267277,91147.1427314064
5922,74632,74372.5387804234,98221.1240239445
5929,49042,49342.459951861,86636.4721917954
5931,57618,57706.1247113038,100558.226468432
5935,48785,48444.9985417853,82708.2370257645
5938,41616,41778.5423509086,72284.5941860874
5940,32967,32749.3868545062,72867.7370776411
5943,84694,84412.9384726834,87136.3450569117
5945,42165,42028.8221719251,83496.3759628577
5951,40859,41010.9533651864,82490.1643660477
5953,49183,49337.1286384106,84418.5693850383
5967,68747,68606.5026162008,93262.0880989649
5971,48449,48484.9790951879,75750.2793345704
5975,57316,57459.5053839891,91908.8390307567
5978,54109,54350.5638432807,85324.7006989139
5995,37379,37419.6188292607,85034.4461862243
5997,57160,57435.372122801,74200.7313084505
6003,66757,66499.851571881,80997.5894488764
6008,52187,52530.9327782394,86809.8140048824
6015,33284,33345.2112745823,72722.9723659946
6020,60959,61044.1574335389,82554.9336111371
6024,61363,61336.1441096858,88397.8332384766
6028,33438,33646.7028170787,71744.1058805876
6030,52406,51998.9370089264,74035.992221209
6032,75644,75513.3745354609,83866.1020216013
6033,41502,41579.2860493795,91988.1253165158
6036,118273,117903.799405489,110902.230468713
6037,53318,53085.1124564309,79026.6677016568
6042,56790,56806.2639734709,74554.7022321366
6045,68191,68208.6277435758,88832.2502521465
6049,68517,68572.2753540267,94257.1400525659
6054,88556,88348.2477885273,105780.860744973
6056,37315,37711.3823322965,74742.0382387702
6058,40571,40279.6818301246,104800.804964582
6062,56167,56088.0099888496,86916.7586968436
6063,56115,55956.4644354219,77803.7555724279
6069,58018,57973.8375172156,86846.1225067406
6072,68478,67917.3496045535,84761.8835887314
6073,40474,40513.2318949432,68120.2367974316
6083,70650,70480.1786992349,95351.3943678449
6089,70021,69927.6597373371,96644.662697928
6097,31765,32093.4216204671,89289.9907176277
6099,56696,56381.3289383989,84373.9884556511
6100,56270,56257.6429882488,105691.827893412
6101,46741,46529.033839616,87737.1128261326
6105,44312,44093.8860795307,76717.0217573628
6109,67450,67387.5929176055,75679.4045406583
6111,51858,51678.9855428831,81109.9584988242
6118,97247,97422.8104960369,136037.881661766
6120,83728,83894.8249964147,122177.121691131
6126,61087,61662.6241712699,90559.6854385438
6127,82548,83028.1468543532,99431.6387849619
6144,49301,49103.3840993148,87114.496406719
6148,46647,46467.7959001808,98416.6185289896
6150,41756,42096.0433759405,82959.5415126407
6151,47103,46708.5994966115,97568.6034715015
6158,83715,83727.451097537,123146.582537279
6166,56323,56661.1080903039,105294.802197247
6175,82321,82557.5130504898,114885.773301376
6177,63724,63988.5687373508,96331.3352806157
6185,37450,37113.2474560196,72071.9865092499
6187,64109,64413.4633910554,75247.576412301
6193,24936,25123.0637531852,79019.6167951125
6194,65277,65260.3139702731,81704.8148160456
6198,58684,59000.1360461116,84461.130151975
6199,64151,64428.6656557214,97418.5258708047
6203,43003,42766.5407198682,65965.9591334409
6206,50389,50252.1296873436,77668.1036937377
6211,55852,55449.540877334,81061.7474897715
6215,48776,48793.7645840936,90282.8426084524
6225,62546,62623.581429923,82646.2452578619
6226,59389,59673.7532008926,84159.144855476
6239,73845,73707.851749809,85195.8848522687
6243,54363,54065.1636754216,87929.8559241762
6244,49351,48990.3141807898,82063.0359470406
6248,51296,51416.7311003555,75251.2929248518
6249,70122,69871.1912135708,89363.2984450827
6255,39777,39713.3562774949,92817.1193988834
6274,50432,50368.6141373268,80317.6664394001
6280,75946,76373.6087014001,113131.751870492
6281,50849,51037.1269805466,70895.508475135
6289,60762,60794.9337357396,80194.061171845
6291,33854,33903.283430052,65566.9920177387
6296,54285,54320.1173765012,129155.646800055
6298,52852,52900.3778039109,80058.9015681698
6306,38150,38579.0674661007,93065.2246004519
6313,61064,61259.9970856973,74237.3404852568
6329,42421,42634.9885350593,71726.7170843697
6343,54109,54056.4596278619,89443.1335295581
6345,65538,65524.6896866784,89413.0585929851
6348,39029,38832.4723730784,77683.3333854751
6350,36468,36416.8774701013,75937.1530861367
6354,64690,64939.79497529,83111.6320447139
6364,51981,51788.1989348231,77006.3071615732
6374,48245,47918.8197521485,97485.7416237358
6377,46876,47014.1210363718,87112.6164028928
6383,45654,45518.1519662376,74346.6227760363
6389,63884,64346.883402402,82500.6879378026
6392,37242,37301.6909275705,77223.5762834291
6395,55692,56086.0503018259,91741.1058694694
6400,28232,28265.7658643283,79108.9840170843
6402,77648,77815.1815449154,95077.1059964723
6403,74155,74490.6863616306,93440.5115006837
6405,76007,76372.7780167104,102085.490509455
6407,43686,43888.7727497082,75260.113770647
6409,55263,55531.4459975613,74481.5590129158
6416,59112,58896.440299033,81134.3290975306
6418,38358,38716.9956457864,68633.6546001172
6420,46827,46998.271623464,80640.9228952491
6434,50444,50607.2225930212,71015.3480716034
6439,50060,50264.884125333,73849.8222442692
6440,79079,78936.4855004892,89661.4711182722
6446,31941,32020.8021691488,74723.9210899541
6448,77967,77868.6640457182,123945.61474597
6450,45142,45219.4687095518,91708.2912897444
6462,43481,43503.9627886453,92222.7434586929
6463,45340,45774.8231999007,87546.1836998483
6466,56384,56392.1502076878,85236.2984924564
6469,48919,49013.7279696419,98847.3027290111
6474,100626,100575.641203588,141630.916823
6477,33550,33826.6885418763,97009.1672767297
6478,60264,60741.6170027171,102606.65537415
6482,58931,58846.4843190263,88292.5784792787
6485,33478,33422.8487268545,70106.644773971
